Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665577184,2022-10-12T12:19:44Z,UAE6AQ,"43.667767,27.736948",35000,506,132
1665577247,2022-10-12T12:20:47Z,UAE6AQ,"43.567776,27.886112",35000,504,132
1665577310,2022-10-12T12:21:50Z,UAE6AQ,"43.468048,28.034235",35000,503,132
1665577373,2022-10-12T12:22:53Z,UAE6AQ,"43.368118,28.181849",35000,504,132
1665577436,2022-10-12T12:23:56Z,UAE6AQ,"43.268188,28.328758",35000,506,132
1665577499,2022-10-12T12:24:59Z,UAE6AQ,"43.167286,28.476301",35000,505,133
1665577562,2022-10-12T12:26:02Z,UAE6AQ,"43.066589,28.622578",35000,504,133
1665577625,2022-10-12T12:27:05Z,UAE6AQ,"42.96579,28.76853",35000,506,133
1665577686,2022-10-12T12:28:06Z,UAE6AQ,"42.867325,28.910395",35000,504,133
1665577748,2022-10-12T12:29:08Z,UAE6AQ,"42.768845,29.051237",35000,502,133
1665577809,2022-10-12T12:30:09Z,UAE6AQ,"42.670303,29.19186",35000,502,133
1665577873,2022-10-12T12:31:13Z,UAE6AQ,"42.568542,29.336119",35000,503,133
1665577933,2022-10-12T12:32:13Z,UAE6AQ,"42.471039,29.473759",35000,504,133
1665577997,2022-10-12T12:33:17Z,UAE6AQ,"42.373013,29.622461",35000,505,123
1665578000,2022-10-12T12:33:20Z,UAE6AQ,"42.369095,29.631063",35000,506,121
1665578003,2022-10-12T12:33:23Z,UAE6AQ,"42.365753,29.638741",35000,506,120
1665578006,2022-10-12T12:33:26Z,UAE6AQ,"42.362183,29.64748",35000,506,119
1665578008,2022-10-12T12:33:28Z,UAE6AQ,"42.359325,29.654974",35000,506,117
1665578012,2022-10-12T12:33:32Z,UAE6AQ,"42.355774,29.664646",35000,506,116
1665578015,2022-10-12T12:33:35Z,UAE6AQ,"42.352901,29.673243",35000,507,114
1665578018,2022-10-12T12:33:38Z,UAE6AQ,"42.350189,29.681688",35000,507,112
1665578021,2022-10-12T12:33:41Z,UAE6AQ,"42.347454,29.691063",35000,506,112
1665578024,2022-10-12T12:33:44Z,UAE6AQ,"42.345566,29.697918",35000,506,110
1665578027,2022-10-12T12:33:47Z,UAE6AQ,"42.342937,29.707989",35000,508,109
1665578030,2022-10-12T12:33:50Z,UAE6AQ,"42.340714,29.717018",35000,508,108
1665578033,2022-10-12T12:33:53Z,UAE6AQ,"42.338375,29.726448",35000,507,108
1665578036,2022-10-12T12:33:56Z,UAE6AQ,"42.335999,29.735746",35000,508,108
1665578099,2022-10-12T12:34:59Z,UAE6AQ,"42.287868,29.923948",35000,506,108
1665578162,2022-10-12T12:36:02Z,UAE6AQ,"42.239826,30.111353",35000,508,109
1665578224,2022-10-12T12:37:04Z,UAE6AQ,"42.19249,30.294237",35000,510,109
1665578287,2022-10-12T12:38:07Z,UAE6AQ,"42.142731,30.48525",35000,509,109
1665578350,2022-10-12T12:39:10Z,UAE6AQ,"42.093201,30.673891",35000,508,109
1665578413,2022-10-12T12:40:13Z,UAE6AQ,"42.043606,30.861362",35000,510,109
1665578476,2022-10-12T12:41:16Z,UAE6AQ,"41.993565,31.049025",35000,508,109
1665578538,2022-10-12T12:42:18Z,UAE6AQ,"41.943939,31.234194",35000,510,109
1665578602,2022-10-12T12:43:22Z,UAE6AQ,"41.893524,31.421154",35000,508,110
1665578663,2022-10-12T12:44:23Z,UAE6AQ,"41.846039,31.59553",35000,510,110
1665578725,2022-10-12T12:45:25Z,UAE6AQ,"41.793621,31.786194",35000,509,110
1665578785,2022-10-12T12:46:25Z,UAE6AQ,"41.745117,31.961538",35000,512,110
1665578848,2022-10-12T12:47:28Z,UAE6AQ,"41.691906,32.152512",35000,514,110
1665578910,2022-10-12T12:48:30Z,UAE6AQ,"41.64093,32.334679",35000,514,110
1665578970,2022-10-12T12:49:30Z,UAE6AQ,"41.590302,32.513912",35000,514,110
1665579034,2022-10-12T12:50:34Z,UAE6AQ,"41.536972,32.701431",35000,514,110
1665579097,2022-10-12T12:51:37Z,UAE6AQ,"41.48349,32.888405",35000,513,110
1665579159,2022-10-12T12:52:39Z,UAE6AQ,"41.42308,33.06604",35000,510,118
1665579219,2022-10-12T12:53:39Z,UAE6AQ,"41.355148,33.229309",35000,508,118
1665579282,2022-10-12T12:54:42Z,UAE6AQ,"41.284973,33.40271",35000,510,117
1665579342,2022-10-12T12:55:42Z,UAE6AQ,"41.219376,33.569763",35000,508,117
1665579404,2022-10-12T12:56:44Z,UAE6AQ,"41.15134,33.741199",35000,508,117
1665579467,2022-10-12T12:57:47Z,UAE6AQ,"41.081589,33.915283",35000,510,117
1665579529,2022-10-12T12:58:49Z,UAE6AQ,"41.013885,34.083374",35000,512,118
1665579592,2022-10-12T12:59:52Z,UAE6AQ,"40.942703,34.259277",35000,510,118
1665579653,2022-10-12T13:00:53Z,UAE6AQ,"40.875706,34.423599",35000,508,118
1665579716,2022-10-12T13:01:56Z,UAE6AQ,"40.806381,34.593201",35000,506,118
1665579777,2022-10-12T13:02:57Z,UAE6AQ,"40.742615,34.76355",35000,514,110
1665579837,2022-10-12T13:03:57Z,UAE6AQ,"40.699997,34.948914",35000,517,106
1665579901,2022-10-12T13:05:01Z,UAE6AQ,"40.657608,35.139709",35000,517,106
1665579962,2022-10-12T13:06:02Z,UAE6AQ,"40.616364,35.322815",35000,518,106
1665580025,2022-10-12T13:07:05Z,UAE6AQ,"40.573067,35.513367",35000,516,106
1665580088,2022-10-12T13:08:08Z,UAE6AQ,"40.529541,35.703381",35000,515,106
1665580149,2022-10-12T13:09:09Z,UAE6AQ,"40.487961,35.884094",35000,516,106
1665580212,2022-10-12T13:10:12Z,UAE6AQ,"40.44384,36.073921",35000,516,106
1665580275,2022-10-12T13:11:15Z,UAE6AQ,"40.399475,36.262878",35000,516,107
1665580336,2022-10-12T13:12:16Z,UAE6AQ,"40.356785,36.443649",35000,518,107
1665580399,2022-10-12T13:13:19Z,UAE6AQ,"40.311768,36.632568",35000,517,107
1665580459,2022-10-12T13:14:19Z,UAE6AQ,"40.268692,36.812012",35000,518,107
1665580523,2022-10-12T13:15:23Z,UAE6AQ,"40.22287,37.001404",35000,516,107
1665580586,2022-10-12T13:16:26Z,UAE6AQ,"40.176773,37.189819",35000,513,107
1665580646,2022-10-12T13:17:26Z,UAE6AQ,"40.133614,37.365562",35000,512,107
1665580708,2022-10-12T13:18:28Z,UAE6AQ,"40.088505,37.547649",35000,512,107
1665580770,2022-10-12T13:19:30Z,UAE6AQ,"40.037949,37.727551",35000,511,111
1665580835,2022-10-12T13:20:35Z,UAE6AQ,"39.981808,37.914818",35000,512,111
1665580897,2022-10-12T13:21:37Z,UAE6AQ,"39.929077,38.093506",35000,515,110
1665580960,2022-10-12T13:22:40Z,UAE6AQ,"39.87616,38.272427",35000,515,110
1665581024,2022-10-12T13:23:44Z,UAE6AQ,"39.820225,38.459839",35000,516,111
1665581087,2022-10-12T13:24:47Z,UAE6AQ,"39.765526,38.641418",35000,515,111
1665581148,2022-10-12T13:25:48Z,UAE6AQ,"39.712643,38.815857",35000,516,111
1665581208,2022-10-12T13:26:48Z,UAE6AQ,"39.660416,38.987076",35000,516,111
1665581272,2022-10-12T13:27:52Z,UAE6AQ,"39.603989,39.170532",35000,516,111
1665581334,2022-10-12T13:28:54Z,UAE6AQ,"39.547943,39.351715",35000,518,111
1665581398,2022-10-12T13:29:58Z,UAE6AQ,"39.494312,39.535889",35000,520,108
1665581458,2022-10-12T13:30:58Z,UAE6AQ,"39.448608,39.713783",35000,520,108
1665581522,2022-10-12T13:32:02Z,UAE6AQ,"39.399998,39.901428",35000,519,108
1665581582,2022-10-12T13:33:02Z,UAE6AQ,"39.353771,40.078247",35000,520,108
1665581634,2022-10-12T13:33:54Z,UAE6AQ,"39.313797,40.230499",35000,522,108
1665581721,2022-10-12T13:35:21Z,UAE6AQ,"39.24754,40.487366",35000,523,108
1665581785,2022-10-12T13:36:25Z,UAE6AQ,"39.198349,40.675507",35000,522,108
1665581846,2022-10-12T13:37:26Z,UAE6AQ,"39.151642,40.85321",35000,522,108
1665581910,2022-10-12T13:38:30Z,UAE6AQ,"39.101212,41.043251",35000,523,108
1665581973,2022-10-12T13:39:33Z,UAE6AQ,"39.051601,41.228943",35000,523,109
1665582035,2022-10-12T13:40:35Z,UAE6AQ,"39.004955,41.402161",35000,524,109
1665582099,2022-10-12T13:41:39Z,UAE6AQ,"38.952446,41.596008",35000,524,109
1665582161,2022-10-12T13:42:41Z,UAE6AQ,"38.902309,41.779602",35000,526,109
1665582224,2022-10-12T13:43:44Z,UAE6AQ,"38.851845,41.963379",35000,528,109
1665582285,2022-10-12T13:44:45Z,UAE6AQ,"38.801285,42.145882",35000,528,109
1665582346,2022-10-12T13:45:46Z,UAE6AQ,"38.751068,42.325962",35000,528,109
1665582406,2022-10-12T13:46:46Z,UAE6AQ,"38.701447,42.502758",35000,529,109
1665582470,2022-10-12T13:47:50Z,UAE6AQ,"38.648071,42.691677",35000,528,109
1665582525,2022-10-12T13:48:45Z,UAE6AQ,"38.601929,42.853664",35000,529,109
1665582653,2022-10-12T13:50:53Z,UAE6AQ,"38.528767,43.109295",35000,530,138
1665582669,2022-10-12T13:51:09Z,UAE6AQ,"38.511677,43.169014",35000,530,110
1665582756,2022-10-12T13:52:36Z,UAE6AQ,"38.384491,43.513515",35000,528,119
1665582818,2022-10-12T13:53:38Z,UAE6AQ,"38.310211,43.681461",35000,528,119
1665582880,2022-10-12T13:54:40Z,UAE6AQ,"38.236542,43.850349",35000,529,117
1665582941,2022-10-12T13:55:41Z,UAE6AQ,"38.168274,44.015827",35000,529,117
1665583002,2022-10-12T13:56:42Z,UAE6AQ,"38.09729,44.185726",35000,527,118
1665583064,2022-10-12T13:57:44Z,UAE6AQ,"38.028351,44.35619",35000,530,115
1665583126,2022-10-12T13:58:46Z,UAE6AQ,"37.963898,44.531036",35000,529,115
1665583189,2022-10-12T13:59:49Z,UAE6AQ,"37.899666,44.703907",35000,531,115
1665583250,2022-10-12T14:00:50Z,UAE6AQ,"37.834076,44.879208",35000,534,115
1665583314,2022-10-12T14:01:54Z,UAE6AQ,"37.766418,45.059666",35000,533,115
1665583378,2022-10-12T14:02:58Z,UAE6AQ,"37.699352,45.237339",35000,533,115
1665583438,2022-10-12T14:03:58Z,UAE6AQ,"37.63353,45.405792",35000,533,120
1665583450,2022-10-12T14:04:10Z,UAE6AQ,"37.616547,45.437992",35000,531,125
1665583453,2022-10-12T14:04:13Z,UAE6AQ,"37.612671,45.444588",35000,531,126
1665583456,2022-10-12T14:04:16Z,UAE6AQ,"37.608295,45.451813",35000,530,127
1665583459,2022-10-12T14:04:19Z,UAE6AQ,"37.603638,45.459206",35000,530,128
1665583462,2022-10-12T14:04:22Z,UAE6AQ,"37.598984,45.46632",35000,530,129
1665583468,2022-10-12T14:04:28Z,UAE6AQ,"37.588669,45.48106",35000,529,131
1665583470,2022-10-12T14:04:30Z,UAE6AQ,"37.585999,45.484653",35000,528,132
1665583474,2022-10-12T14:04:34Z,UAE6AQ,"37.579853,45.492653",35000,528,133
1665583477,2022-10-12T14:04:37Z,UAE6AQ,"37.574966,45.498863",35000,528,135
1665583479,2022-10-12T14:04:39Z,UAE6AQ,"37.569717,45.505138",35000,527,135
1665583483,2022-10-12T14:04:43Z,UAE6AQ,"37.564316,45.511448",35000,526,137
1665583486,2022-10-12T14:04:46Z,UAE6AQ,"37.558548,45.517876",35000,525,138
1665583489,2022-10-12T14:04:49Z,UAE6AQ,"37.553131,45.523582",35000,525,139
1665583492,2022-10-12T14:04:52Z,UAE6AQ,"37.54747,45.529388",35000,524,140
1665583494,2022-10-12T14:04:54Z,UAE6AQ,"37.542053,45.534687",35000,523,141
1665583497,2022-10-12T14:04:57Z,UAE6AQ,"37.536575,45.539909",35000,524,142
1665583501,2022-10-12T14:05:01Z,UAE6AQ,"37.530807,45.545341",35000,524,143
1665583504,2022-10-12T14:05:04Z,UAE6AQ,"37.524445,45.551304",35000,523,143
1665583565,2022-10-12T14:06:05Z,UAE6AQ,"37.407669,45.660873",35000,522,143
1665583628,2022-10-12T14:07:08Z,UAE6AQ,"37.282745,45.776932",35000,521,143
1665583689,2022-10-12T14:08:09Z,UAE6AQ,"37.165771,45.885593",35000,524,143
1665583751,2022-10-12T14:09:11Z,UAE6AQ,"37.04512,45.997417",35000,522,143
1665583814,2022-10-12T14:10:14Z,UAE6AQ,"36.922073,46.110847",35000,521,143
1665583875,2022-10-12T14:11:15Z,UAE6AQ,"36.804108,46.219196",35000,522,143
1665583938,2022-10-12T14:12:18Z,UAE6AQ,"36.680649,46.332092",35000,522,143
1665583998,2022-10-12T14:13:18Z,UAE6AQ,"36.563572,46.438683",35000,522,143
1665584062,2022-10-12T14:14:22Z,UAE6AQ,"36.439323,46.551292",35000,516,143
1665584084,2022-10-12T14:14:44Z,UAE6AQ,"36.397472,46.589161",35000,513,143
1665584172,2022-10-12T14:16:12Z,UAE6AQ,"36.22644,46.74332",35000,514,143
1665584178,2022-10-12T14:16:18Z,UAE6AQ,"36.215591,46.753136",35000,514,143
1665584263,2022-10-12T14:17:43Z,UAE6AQ,"36.05127,46.899033",35000,510,146
1665584322,2022-10-12T14:18:42Z,UAE6AQ,"35.934277,46.99168",35000,508,147
1665584367,2022-10-12T14:19:27Z,UAE6AQ,"35.845036,47.062859",35000,512,146
1665584456,2022-10-12T14:20:56Z,UAE6AQ,"35.670467,47.203167",35000,510,146
1665584520,2022-10-12T14:22:00Z,UAE6AQ,"35.543659,47.304676",35000,509,146
1665584581,2022-10-12T14:23:01Z,UAE6AQ,"35.425091,47.39917",35000,508,146
1665584642,2022-10-12T14:24:02Z,UAE6AQ,"35.302097,47.496586",35000,511,147
1665584699,2022-10-12T14:24:59Z,UAE6AQ,"35.187012,47.587616",35000,512,147
1665584807,2022-10-12T14:26:47Z,UAE6AQ,"34.975674,47.754765",37000,512,146
1665584868,2022-10-12T14:27:48Z,UAE6AQ,"34.855316,47.849945",37000,508,147
1665584931,2022-10-12T14:28:51Z,UAE6AQ,"34.729935,47.948765",37000,507,147
1665584991,2022-10-12T14:29:51Z,UAE6AQ,"34.610733,48.042316",37000,508,147
1665585054,2022-10-12T14:30:54Z,UAE6AQ,"34.486771,48.139343",37000,510,147
1665585115,2022-10-12T14:31:55Z,UAE6AQ,"34.364723,48.234615",37000,512,147
1665585178,2022-10-12T14:32:58Z,UAE6AQ,"34.240082,48.331493",37000,510,147
1665585240,2022-10-12T14:34:00Z,UAE6AQ,"34.120045,48.424473",37000,508,147
1665585303,2022-10-12T14:35:03Z,UAE6AQ,"33.993668,48.521904",37000,508,147
1665585367,2022-10-12T14:36:07Z,UAE6AQ,"33.866894,48.619366",37000,504,147
1665585428,2022-10-12T14:37:08Z,UAE6AQ,"33.746521,48.711586",37000,503,147
1665585490,2022-10-12T14:38:10Z,UAE6AQ,"33.626312,48.803444",37000,503,147
1665585554,2022-10-12T14:39:14Z,UAE6AQ,"33.501503,48.898407",37000,502,147
1665585615,2022-10-12T14:40:15Z,UAE6AQ,"33.37912,48.991119",37000,507,147
1665585676,2022-10-12T14:41:16Z,UAE6AQ,"33.259644,49.085155",37000,511,144
1665585739,2022-10-12T14:42:19Z,UAE6AQ,"33.137932,49.189938",37000,509,144
1665585801,2022-10-12T14:43:21Z,UAE6AQ,"33.021286,49.289448",37000,508,144
1665585862,2022-10-12T14:44:22Z,UAE6AQ,"32.904327,49.388927",37000,510,144
1665585923,2022-10-12T14:45:23Z,UAE6AQ,"32.786407,49.489014",37000,512,144
1665585984,2022-10-12T14:46:24Z,UAE6AQ,"32.668034,49.589146",37000,513,144
1665586046,2022-10-12T14:47:26Z,UAE6AQ,"32.548019,49.690376",37000,514,144
1665586107,2022-10-12T14:48:27Z,UAE6AQ,"32.429405,49.790096",37000,514,144
1665586168,2022-10-12T14:49:28Z,UAE6AQ,"32.313118,49.887569",37000,512,144
1665586230,2022-10-12T14:50:30Z,UAE6AQ,"32.191944,49.988579",37000,512,144
1665586291,2022-10-12T14:51:31Z,UAE6AQ,"32.074219,50.086506",37000,510,144
1665586352,2022-10-12T14:52:32Z,UAE6AQ,"31.956203,50.184483",37000,511,144
1665586413,2022-10-12T14:53:33Z,UAE6AQ,"31.838379,50.281731",37000,511,144
1665586474,2022-10-12T14:54:34Z,UAE6AQ,"31.720043,50.379234",37000,511,144
1665586535,2022-10-12T14:55:35Z,UAE6AQ,"31.601166,50.476898",37000,513,144
1665586598,2022-10-12T14:56:38Z,UAE6AQ,"31.479263,50.576801",37000,509,145
1665586660,2022-10-12T14:57:40Z,UAE6AQ,"31.358368,50.675407",37000,511,145
1665586721,2022-10-12T14:58:41Z,UAE6AQ,"31.238972,50.772491",37000,513,145
1665586782,2022-10-12T14:59:42Z,UAE6AQ,"31.120193,50.868961",37000,512,145
1665586844,2022-10-12T15:00:44Z,UAE6AQ,"31.000998,50.965302",37000,509,145
1665586904,2022-10-12T15:01:44Z,UAE6AQ,"30.884151,51.059399",37000,508,145
1665586968,2022-10-12T15:02:48Z,UAE6AQ,"30.760788,51.15855",37000,508,145
1665587029,2022-10-12T15:03:49Z,UAE6AQ,"30.643755,51.252319",37000,506,145
1665587090,2022-10-12T15:04:50Z,UAE6AQ,"30.526304,51.346142",37000,505,145
1665587152,2022-10-12T15:05:52Z,UAE6AQ,"30.403656,51.437233",37000,500,152
1665587214,2022-10-12T15:06:54Z,UAE6AQ,"30.273293,51.498634",37000,496,158
1665587277,2022-10-12T15:07:57Z,UAE6AQ,"30.140259,51.557278",37000,496,158
1665587340,2022-10-12T15:09:00Z,UAE6AQ,"30.002014,51.618294",37000,495,159
1665587401,2022-10-12T15:10:01Z,UAE6AQ,"29.870615,51.676025",37000,496,158
1665587461,2022-10-12T15:11:01Z,UAE6AQ,"29.741455,51.732666",37000,496,159
1665587524,2022-10-12T15:12:04Z,UAE6AQ,"29.607317,51.791275",37000,496,159
1665587586,2022-10-12T15:13:06Z,UAE6AQ,"29.473755,51.849449",37000,494,159
1665587650,2022-10-12T15:14:10Z,UAE6AQ,"29.337267,51.90873",37000,494,159
1665587710,2022-10-12T15:15:10Z,UAE6AQ,"29.20841,51.964577",37000,494,159
1665587774,2022-10-12T15:16:14Z,UAE6AQ,"29.072021,52.023537",37000,495,159
1665587835,2022-10-12T15:17:15Z,UAE6AQ,"28.944809,52.078419",37000,495,158
1665587898,2022-10-12T15:18:18Z,UAE6AQ,"28.8116,52.161579",37000,506,147
1665587961,2022-10-12T15:19:21Z,UAE6AQ,"28.687956,52.250923",37000,508,147
1665588024,2022-10-12T15:20:24Z,UAE6AQ,"28.562172,52.3414",37000,507,147
1665588084,2022-10-12T15:21:24Z,UAE6AQ,"28.442413,52.427235",37000,508,147
1665588146,2022-10-12T15:22:26Z,UAE6AQ,"28.320053,52.514702",37000,508,147
1665588208,2022-10-12T15:23:28Z,UAE6AQ,"28.197296,52.602161",37000,510,147
1665588270,2022-10-12T15:24:30Z,UAE6AQ,"28.074738,52.689373",37000,509,147
1665588334,2022-10-12T15:25:34Z,UAE6AQ,"27.945602,52.781013",37000,506,147
1665588396,2022-10-12T15:26:36Z,UAE6AQ,"27.821823,52.868439",37000,506,147
1665588458,2022-10-12T15:27:38Z,UAE6AQ,"27.702492,52.952621",37000,507,147
1665588519,2022-10-12T15:28:39Z,UAE6AQ,"27.577057,53.040802",37000,508,147
1665588584,2022-10-12T15:29:44Z,UAE6AQ,"27.446915,53.132164",37000,508,147
1665588628,2022-10-12T15:30:28Z,UAE6AQ,"27.355259,53.186611",37000,500,158
1665588691,2022-10-12T15:31:31Z,UAE6AQ,"27.223434,53.230106",37000,494,164
1665588753,2022-10-12T15:32:33Z,UAE6AQ,"27.079531,53.273972",37000,494,164
1665588815,2022-10-12T15:33:35Z,UAE6AQ,"26.942202,53.316124",37000,494,164
1665588872,2022-10-12T15:34:32Z,UAE6AQ,"26.820652,53.359222",35775,499,154
1665588874,2022-10-12T15:34:34Z,UAE6AQ,"26.814102,53.36298",35675,499,153
1665588878,2022-10-12T15:34:38Z,UAE6AQ,"26.809666,53.365612",35475,502,152
1665588881,2022-10-12T15:34:41Z,UAE6AQ,"26.8022,53.370392",35325,504,150
1665588884,2022-10-12T15:34:44Z,UAE6AQ,"26.794491,53.375755",35150,504,148
1665588887,2022-10-12T15:34:47Z,UAE6AQ,"26.792675,53.377022",35000,504,148
1665588892,2022-10-12T15:34:52Z,UAE6AQ,"26.779312,53.387493",34750,506,146
1665588895,2022-10-12T15:34:55Z,UAE6AQ,"26.773682,53.392235",34600,509,143
1665588897,2022-10-12T15:34:57Z,UAE6AQ,"26.769911,53.395561",34475,510,141
1665588902,2022-10-12T15:35:02Z,UAE6AQ,"26.761299,53.403591",34250,512,140
1665588903,2022-10-12T15:35:03Z,UAE6AQ,"26.760275,53.404541",34150,512,139
1665588907,2022-10-12T15:35:07Z,UAE6AQ,"26.751896,53.412464",33975,514,139
1665588909,2022-10-12T15:35:09Z,UAE6AQ,"26.747864,53.416252",33850,513,139
1665588971,2022-10-12T15:36:11Z,UAE6AQ,"26.637423,53.520004",30650,517,139
1665589034,2022-10-12T15:37:14Z,UAE6AQ,"26.518528,53.624477",28300,498,144
1665589094,2022-10-12T15:38:14Z,UAE6AQ,"26.40683,53.709099",26100,480,145
1665589157,2022-10-12T15:39:17Z,UAE6AQ,"26.292658,53.795033",25000,460,145
1665589221,2022-10-12T15:40:21Z,UAE6AQ,"26.179733,53.879753",25000,465,145
1665589275,2022-10-12T15:41:15Z,UAE6AQ,"26.086245,53.955494",25000,468,134
1665589278,2022-10-12T15:41:18Z,UAE6AQ,"26.080797,53.961887",25000,469,133
1665589281,2022-10-12T15:41:21Z,UAE6AQ,"26.076422,53.96743",25000,469,131
1665589284,2022-10-12T15:41:24Z,UAE6AQ,"26.071907,53.973507",25000,470,129
1665589287,2022-10-12T15:41:27Z,UAE6AQ,"26.070137,53.975937",25000,471,128
1665589290,2022-10-12T15:41:30Z,UAE6AQ,"26.064377,53.984535",25000,472,126
1665589293,2022-10-12T15:41:33Z,UAE6AQ,"26.06044,53.99091",25000,473,124
1665589296,2022-10-12T15:41:36Z,UAE6AQ,"26.056778,53.997223",25000,474,123
1665589299,2022-10-12T15:41:39Z,UAE6AQ,"26.053482,54.003349",25000,474,121
1665589302,2022-10-12T15:41:42Z,UAE6AQ,"26.050726,54.008789",25000,476,119
1665589305,2022-10-12T15:41:45Z,UAE6AQ,"26.04744,54.015579",25000,476,118
1665589308,2022-10-12T15:41:48Z,UAE6AQ,"26.044968,54.02071",25000,476,118
1665589311,2022-10-12T15:41:51Z,UAE6AQ,"26.04071,54.029572",25000,477,118
1665589314,2022-10-12T15:41:54Z,UAE6AQ,"26.037365,54.036465",25000,477,118
1665589317,2022-10-12T15:41:57Z,UAE6AQ,"26.034712,54.042011",25000,477,118
1665589377,2022-10-12T15:42:57Z,UAE6AQ,"25.973728,54.171261",24175,470,117
1665589440,2022-10-12T15:44:00Z,UAE6AQ,"25.913582,54.306267",21775,462,112
1665589504,2022-10-12T15:45:04Z,UAE6AQ,"25.868866,54.44503",19225,443,109
1665589567,2022-10-12T15:46:07Z,UAE6AQ,"25.829041,54.571178",17450,375,109
1665589600,2022-10-12T15:46:40Z,UAE6AQ,"25.810593,54.629314",16575,350,109
1665589621,2022-10-12T15:47:01Z,UAE6AQ,"25.797272,54.662579",16075,330,119
1665589624,2022-10-12T15:47:04Z,UAE6AQ,"25.794596,54.667191",16025,326,122
1665589627,2022-10-12T15:47:07Z,UAE6AQ,"25.792374,54.670715",15950,324,124
1665589630,2022-10-12T15:47:10Z,UAE6AQ,"25.789627,54.674835",15875,323,126
1665589633,2022-10-12T15:47:13Z,UAE6AQ,"25.786697,54.678955",15800,322,128
1665589636,2022-10-12T15:47:16Z,UAE6AQ,"25.783905,54.682667",15725,320,129
1665589639,2022-10-12T15:47:19Z,UAE6AQ,"25.780792,54.686432",15650,320,131
1665589642,2022-10-12T15:47:22Z,UAE6AQ,"25.777725,54.689941",15600,318,133
1665589645,2022-10-12T15:47:25Z,UAE6AQ,"25.774841,54.693043",15550,316,135
1665589648,2022-10-12T15:47:28Z,UAE6AQ,"25.771317,54.696758",15475,316,136
1665589651,2022-10-12T15:47:31Z,UAE6AQ,"25.768154,54.70015",15400,316,136
1665589654,2022-10-12T15:47:34Z,UAE6AQ,"25.76536,54.703156",15325,316,135
1665589657,2022-10-12T15:47:37Z,UAE6AQ,"25.762115,54.706676",15250,316,135
1665589691,2022-10-12T15:48:11Z,UAE6AQ,"25.727051,54.743702",14525,307,136
1665589724,2022-10-12T15:48:44Z,UAE6AQ,"25.693903,54.778194",13825,304,136
1665589757,2022-10-12T15:49:17Z,UAE6AQ,"25.659548,54.814106",13100,302,136
1665589790,2022-10-12T15:49:50Z,UAE6AQ,"25.626389,54.849041",12400,298,136
1665589802,2022-10-12T15:50:02Z,UAE6AQ,"25.615276,54.863289",12200,294,126
1665589805,2022-10-12T15:50:05Z,UAE6AQ,"25.613321,54.866447",12175,294,125
1665589808,2022-10-12T15:50:08Z,UAE6AQ,"25.611008,54.870453",12150,296,122
1665589811,2022-10-12T15:50:11Z,UAE6AQ,"25.608902,54.87447",12100,297,120
1665589814,2022-10-12T15:50:14Z,UAE6AQ,"25.60671,54.879093",12075,300,118
1665589817,2022-10-12T15:50:17Z,UAE6AQ,"25.604874,54.883221",12025,302,115
1665589820,2022-10-12T15:50:20Z,UAE6AQ,"25.603363,54.887035",12000,304,113
1665589823,2022-10-12T15:50:23Z,UAE6AQ,"25.601486,54.891968",11975,306,112
1665589826,2022-10-12T15:50:26Z,UAE6AQ,"25.599867,54.896297",11925,306,112
1665589829,2022-10-12T15:50:29Z,UAE6AQ,"25.59819,54.900616",11875,307,112
1665589832,2022-10-12T15:50:32Z,UAE6AQ,"25.596468,54.905056",11825,307,113
1665589835,2022-10-12T15:50:35Z,UAE6AQ,"25.594803,54.90921",11800,307,113
1665589847,2022-10-12T15:50:47Z,UAE6AQ,"25.587856,54.926716",11675,309,113
1665589859,2022-10-12T15:50:59Z,UAE6AQ,"25.581013,54.944233",11575,328,113
1665589871,2022-10-12T15:51:11Z,UAE6AQ,"25.573608,54.963074",11450,334,113
1665589883,2022-10-12T15:51:23Z,UAE6AQ,"25.566238,54.982098",11325,333,113
1665589895,2022-10-12T15:51:35Z,UAE6AQ,"25.558868,55.001324",11200,333,112
1665589907,2022-10-12T15:51:47Z,UAE6AQ,"25.55127,55.020599",11075,333,114
1665589919,2022-10-12T15:51:59Z,UAE6AQ,"25.543213,55.03886",10950,332,116
1665589931,2022-10-12T15:52:11Z,UAE6AQ,"25.535019,55.055798",10800,331,118
1665589944,2022-10-12T15:52:24Z,UAE6AQ,"25.525406,55.074413",10675,330,119
1665589955,2022-10-12T15:52:35Z,UAE6AQ,"25.516258,55.092083",10550,329,119
1665589968,2022-10-12T15:52:48Z,UAE6AQ,"25.507462,55.109081",10400,328,119
1665589979,2022-10-12T15:52:59Z,UAE6AQ,"25.498056,55.127113",10275,328,119
1665589991,2022-10-12T15:53:11Z,UAE6AQ,"25.489059,55.144348",10125,327,119
1665590004,2022-10-12T15:53:24Z,UAE6AQ,"25.479902,55.161835",10000,329,119
1665590015,2022-10-12T15:53:35Z,UAE6AQ,"25.470703,55.179394",9850,332,120
1665590028,2022-10-12T15:53:48Z,UAE6AQ,"25.46022,55.196888",9725,335,125
1665590040,2022-10-12T15:54:00Z,UAE6AQ,"25.448776,55.213116",9600,340,129
1665590043,2022-10-12T15:54:03Z,UAE6AQ,"25.445663,55.217083",9550,339,130
1665590046,2022-10-12T15:54:06Z,UAE6AQ,"25.442568,55.221016",9525,340,131
