Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665318405,2022-10-09T12:26:45Z,UAE6AQ,"43.058258,28.643913",35000,505,133
1665318465,2022-10-09T12:27:45Z,UAE6AQ,"42.962173,28.781433",35000,508,133
1665318528,2022-10-09T12:28:48Z,UAE6AQ,"42.858948,28.928726",35000,509,133
1665318592,2022-10-09T12:29:52Z,UAE6AQ,"42.757645,29.072508",35000,510,133
1665318655,2022-10-09T12:30:55Z,UAE6AQ,"42.653778,29.21895",35000,508,133
1665318717,2022-10-09T12:31:57Z,UAE6AQ,"42.552608,29.360962",35000,508,134
1665318780,2022-10-09T12:33:00Z,UAE6AQ,"42.448425,29.506659",35000,510,134
1665318827,2022-10-09T12:33:47Z,UAE6AQ,"42.376373,29.61602",35000,513,124
1665318830,2022-10-09T12:33:50Z,UAE6AQ,"42.371658,29.625694",35000,514,123
1665318832,2022-10-09T12:33:52Z,UAE6AQ,"42.370964,29.627253",35000,514,122
1665318835,2022-10-09T12:33:55Z,UAE6AQ,"42.367332,29.635365",35000,514,120
1665318838,2022-10-09T12:33:58Z,UAE6AQ,"42.36277,29.646288",35000,513,118
1665318842,2022-10-09T12:34:02Z,UAE6AQ,"42.357742,29.659153",35000,514,117
1665318844,2022-10-09T12:34:04Z,UAE6AQ,"42.355133,29.666519",35000,514,116
1665318847,2022-10-09T12:34:07Z,UAE6AQ,"42.352669,29.673754",35000,514,114
1665318850,2022-10-09T12:34:10Z,UAE6AQ,"42.350338,29.681034",35000,514,113
1665318854,2022-10-09T12:34:14Z,UAE6AQ,"42.346382,29.694321",35000,514,112
1665318856,2022-10-09T12:34:16Z,UAE6AQ,"42.344894,29.699686",35000,514,110
1665318859,2022-10-09T12:34:19Z,UAE6AQ,"42.34259,29.708654",35000,514,109
1665318862,2022-10-09T12:34:22Z,UAE6AQ,"42.339798,29.719765",35000,513,108
1665318865,2022-10-09T12:34:25Z,UAE6AQ,"42.337097,29.730377",35000,514,108
1665318929,2022-10-09T12:35:29Z,UAE6AQ,"42.288483,29.920952",35000,512,108
1665318992,2022-10-09T12:36:32Z,UAE6AQ,"42.240242,30.110012",35000,512,109
1665319055,2022-10-09T12:37:35Z,UAE6AQ,"42.19075,30.301292",35000,512,109
1665319117,2022-10-09T12:38:37Z,UAE6AQ,"42.142822,30.485125",35000,514,109
1665319180,2022-10-09T12:39:40Z,UAE6AQ,"42.091827,30.679197",35000,515,109
1665319245,2022-10-09T12:40:45Z,UAE6AQ,"42.041325,30.870049",35000,516,109
1665319307,2022-10-09T12:41:47Z,UAE6AQ,"41.991703,31.056114",35000,518,109
1665319369,2022-10-09T12:42:49Z,UAE6AQ,"41.940121,31.248503",35000,516,109
1665319433,2022-10-09T12:43:53Z,UAE6AQ,"41.887939,31.441622",35000,514,110
1665319495,2022-10-09T12:44:55Z,UAE6AQ,"41.837814,31.625643",35000,516,110
1665319555,2022-10-09T12:45:55Z,UAE6AQ,"41.787849,31.807144",35000,518,110
1665319618,2022-10-09T12:46:58Z,UAE6AQ,"41.73571,31.995445",35000,516,110
1665319681,2022-10-09T12:48:01Z,UAE6AQ,"41.683151,32.183491",35000,518,110
1665319746,2022-10-09T12:49:06Z,UAE6AQ,"41.628662,32.378521",35000,519,110
1665319809,2022-10-09T12:50:09Z,UAE6AQ,"41.57571,32.565392",35000,518,110
1665319870,2022-10-09T12:51:10Z,UAE6AQ,"41.524132,32.74654",35000,518,110
1665319930,2022-10-09T12:52:10Z,UAE6AQ,"41.472061,32.927898",35000,516,111
1665319992,2022-10-09T12:53:12Z,UAE6AQ,"41.407654,33.106174",35000,520,115
1665320057,2022-10-09T12:54:17Z,UAE6AQ,"41.349976,33.294128",35000,513,110
1665320120,2022-10-09T12:55:20Z,UAE6AQ,"41.299622,33.481934",35000,510,109
1665320182,2022-10-09T12:56:22Z,UAE6AQ,"41.249542,33.663696",35000,512,110
1665320244,2022-10-09T12:57:24Z,UAE6AQ,"41.19873,33.845581",35000,510,110
1665320306,2022-10-09T12:58:26Z,UAE6AQ,"41.147598,34.027954",35000,513,110
1665320369,2022-10-09T12:59:29Z,UAE6AQ,"41.095432,34.212925",35000,512,110
1665320432,2022-10-09T13:00:32Z,UAE6AQ,"41.042686,34.399193",35000,512,110
1665320492,2022-10-09T13:01:32Z,UAE6AQ,"40.99218,34.575787",35000,512,110
1665320556,2022-10-09T13:02:36Z,UAE6AQ,"40.940231,34.756592",35000,510,110
1665320619,2022-10-09T13:03:39Z,UAE6AQ,"40.886169,34.943115",35000,508,110
1665320679,2022-10-09T13:04:39Z,UAE6AQ,"40.8349,35.118774",35000,512,111
1665320741,2022-10-09T13:05:41Z,UAE6AQ,"40.78244,35.297363",35000,511,111
1665320804,2022-10-09T13:06:44Z,UAE6AQ,"40.727715,35.482533",34975,515,111
1665320865,2022-10-09T13:07:45Z,UAE6AQ,"40.675949,35.656189",35000,508,111
1665320928,2022-10-09T13:08:48Z,UAE6AQ,"40.621994,35.835781",35000,502,111
1665320989,2022-10-09T13:09:49Z,UAE6AQ,"40.569946,36.008667",35000,499,111
1665321052,2022-10-09T13:10:52Z,UAE6AQ,"40.516041,36.186031",35000,500,111
1665321115,2022-10-09T13:11:55Z,UAE6AQ,"40.461716,36.364059",35000,502,111
1665321176,2022-10-09T13:12:56Z,UAE6AQ,"40.408646,36.536469",35000,504,112
1665321239,2022-10-09T13:13:59Z,UAE6AQ,"40.353527,36.71381",35000,504,112
1665321299,2022-10-09T13:14:59Z,UAE6AQ,"40.30069,36.883289",35000,506,112
1665321362,2022-10-09T13:16:02Z,UAE6AQ,"40.24411,37.063477",35000,511,112
1665321424,2022-10-09T13:17:04Z,UAE6AQ,"40.190323,37.233948",35000,512,112
1665321462,2022-10-09T13:17:42Z,UAE6AQ,"40.154388,37.347046",35000,511,112
1665321550,2022-10-09T13:19:10Z,UAE6AQ,"40.074326,37.597656",35000,510,112
1665321588,2022-10-09T13:19:48Z,UAE6AQ,"40.042786,37.705933",35000,511,110
1665321677,2022-10-09T13:21:17Z,UAE6AQ,"39.968811,37.961975",35000,514,110
1665321737,2022-10-09T13:22:17Z,UAE6AQ,"39.916626,38.138142",35000,512,111
1665321766,2022-10-09T13:22:46Z,UAE6AQ,"39.89159,38.221924",35000,511,111
1665321837,2022-10-09T13:23:57Z,UAE6AQ,"39.831863,38.42157",35000,511,111
1665321947,2022-10-09T13:25:47Z,UAE6AQ,"39.73613,38.738331",35000,516,111
1665322001,2022-10-09T13:26:41Z,UAE6AQ,"39.689163,38.892677",35000,516,111
1665322033,2022-10-09T13:27:13Z,UAE6AQ,"39.66069,38.986",35000,516,111
1665322121,2022-10-09T13:28:41Z,UAE6AQ,"39.583134,39.238098",35000,516,111
1665322183,2022-10-09T13:29:43Z,UAE6AQ,"39.527554,39.417236",35000,518,111
1665322247,2022-10-09T13:30:47Z,UAE6AQ,"39.477036,39.603565",35000,520,108
1665322308,2022-10-09T13:31:48Z,UAE6AQ,"39.430584,39.783569",35000,524,108
1665322376,2022-10-09T13:32:56Z,UAE6AQ,"39.378258,39.984924",35000,526,108
1665322437,2022-10-09T13:33:57Z,UAE6AQ,"39.331146,40.164043",35000,530,108
1665322852,2022-10-09T13:40:52Z,UAE6AQ,"38.998901,41.425083",35000,537,109
1665322912,2022-10-09T13:41:52Z,UAE6AQ,"38.950024,41.605896",35000,535,109
1665322976,2022-10-09T13:42:56Z,UAE6AQ,"38.898834,41.793125",35000,525,109
1665322988,2022-10-09T13:43:08Z,UAE6AQ,"38.888996,41.828979",35000,525,109
1665323081,2022-10-09T13:44:41Z,UAE6AQ,"38.813736,42.101582",35000,519,109
1665323090,2022-10-09T13:44:50Z,UAE6AQ,"38.806458,42.127792",35000,519,109
1665323194,2022-10-09T13:46:34Z,UAE6AQ,"38.723236,42.425854",35000,517,109
1665323255,2022-10-09T13:47:35Z,UAE6AQ,"38.674255,42.599846",35000,514,109
1665323316,2022-10-09T13:48:36Z,UAE6AQ,"38.624809,42.773743",35000,514,109
1665323379,2022-10-09T13:49:39Z,UAE6AQ,"38.574371,42.950035",35000,517,110
1665323443,2022-10-09T13:50:43Z,UAE6AQ,"38.520309,43.138237",35000,512,110
1665323504,2022-10-09T13:51:44Z,UAE6AQ,"38.468769,43.310242",35000,508,113
1665323566,2022-10-09T13:52:46Z,UAE6AQ,"38.401108,43.474129",35000,510,118
1665323629,2022-10-09T13:53:49Z,UAE6AQ,"38.329529,43.637577",35000,506,119
1665323693,2022-10-09T13:54:53Z,UAE6AQ,"38.256256,43.804222",35000,504,118
1665323754,2022-10-09T13:55:54Z,UAE6AQ,"38.189713,43.964596",35000,503,117
1665323817,2022-10-09T13:56:57Z,UAE6AQ,"38.122372,44.12611",35000,501,118
1665323879,2022-10-09T13:57:59Z,UAE6AQ,"38.054993,44.286823",35000,502,117
1665323912,2022-10-09T13:58:32Z,UAE6AQ,"38.023087,44.369923",35000,502,114
1665324103,2022-10-09T14:01:43Z,UAE6AQ,"37.835331,44.875271",35000,499,115
1665324164,2022-10-09T14:02:44Z,UAE6AQ,"37.774384,45.038452",35000,501,115
1665324226,2022-10-09T14:03:46Z,UAE6AQ,"37.712666,45.202293",35000,502,115
1665324289,2022-10-09T14:04:49Z,UAE6AQ,"37.649494,45.368103",35025,497,117
1665324307,2022-10-09T14:05:07Z,UAE6AQ,"37.627258,45.412514",35250,496,125
1665324310,2022-10-09T14:05:10Z,UAE6AQ,"37.623566,45.418854",35300,495,126
1665324313,2022-10-09T14:05:13Z,UAE6AQ,"37.618698,45.426773",35375,494,127
1665324316,2022-10-09T14:05:16Z,UAE6AQ,"37.614532,45.433304",35425,493,128
1665324319,2022-10-09T14:05:19Z,UAE6AQ,"37.609863,45.440331",35500,492,130
1665324322,2022-10-09T14:05:22Z,UAE6AQ,"37.605923,45.446079",35550,492,130
1665324325,2022-10-09T14:05:25Z,UAE6AQ,"37.60112,45.45266",35600,491,132
1665324328,2022-10-09T14:05:28Z,UAE6AQ,"37.596424,45.45892",35675,490,133
1665324331,2022-10-09T14:05:31Z,UAE6AQ,"37.591213,45.465485",35725,489,134
1665324334,2022-10-09T14:05:34Z,UAE6AQ,"37.588139,45.469246",35775,488,135
1665324337,2022-10-09T14:05:37Z,UAE6AQ,"37.581947,45.476532",35850,488,137
1665324338,2022-10-09T14:05:38Z,UAE6AQ,"37.581062,45.477547",35850,487,136
1665324341,2022-10-09T14:05:41Z,UAE6AQ,"37.576221,45.482922",35925,486,138
1665324344,2022-10-09T14:05:44Z,UAE6AQ,"37.571148,45.488354",35975,486,139
1665324347,2022-10-09T14:05:47Z,UAE6AQ,"37.565701,45.493908",36050,484,141
1665324350,2022-10-09T14:05:50Z,UAE6AQ,"37.560333,45.499119",36125,481,142
1665324353,2022-10-09T14:05:53Z,UAE6AQ,"37.554901,45.504356",36225,479,142
1665324414,2022-10-09T14:06:54Z,UAE6AQ,"37.448639,45.605709",37000,479,143
1665324477,2022-10-09T14:07:57Z,UAE6AQ,"37.336014,45.712082",37000,481,142
1665324540,2022-10-09T14:09:00Z,UAE6AQ,"37.222733,45.818951",37000,484,142
1665324601,2022-10-09T14:10:01Z,UAE6AQ,"37.11351,45.921623",37000,487,143
1665324662,2022-10-09T14:11:02Z,UAE6AQ,"37.00293,46.025249",37000,492,143
1665324725,2022-10-09T14:12:05Z,UAE6AQ,"36.886875,46.133564",37000,495,143
1665324785,2022-10-09T14:13:05Z,UAE6AQ,"36.776321,46.236305",37000,496,143
1665324849,2022-10-09T14:14:09Z,UAE6AQ,"36.659328,46.344482",37000,496,143
1665324909,2022-10-09T14:15:09Z,UAE6AQ,"36.547211,46.447964",37000,496,143
1665324975,2022-10-09T14:16:15Z,UAE6AQ,"36.426521,46.558891",37000,495,143
1665324991,2022-10-09T14:16:31Z,UAE6AQ,"36.396915,46.586006",37000,496,143
1665325137,2022-10-09T14:18:57Z,UAE6AQ,"36.125656,46.833344",37000,500,143
1665325194,2022-10-09T14:19:54Z,UAE6AQ,"36.016983,46.924667",37000,497,146
1665325266,2022-10-09T14:21:06Z,UAE6AQ,"35.876816,47.037907",37000,500,146
1665325354,2022-10-09T14:22:34Z,UAE6AQ,"35.705566,47.175468",37000,502,146
1665325418,2022-10-09T14:23:38Z,UAE6AQ,"35.582294,47.274052",37000,505,146
1665325479,2022-10-09T14:24:39Z,UAE6AQ,"35.460617,47.370987",37000,507,146
1665325540,2022-10-09T14:25:40Z,UAE6AQ,"35.340412,47.466373",37000,510,146
1665325602,2022-10-09T14:26:42Z,UAE6AQ,"35.217884,47.563305",37000,510,147
1665325663,2022-10-09T14:27:43Z,UAE6AQ,"35.09642,47.658916",37000,514,147
1665325726,2022-10-09T14:28:46Z,UAE6AQ,"34.972229,47.757458",37000,516,146
1665325787,2022-10-09T14:29:47Z,UAE6AQ,"34.850601,47.853809",37000,515,146
1665325849,2022-10-09T14:30:49Z,UAE6AQ,"34.726913,47.951286",37000,513,146
1665325910,2022-10-09T14:31:50Z,UAE6AQ,"34.603592,48.047977",37000,513,146
1665325971,2022-10-09T14:32:51Z,UAE6AQ,"34.481461,48.143604",37000,514,146
1665326682,2022-10-09T14:44:42Z,UAE6AQ,"33.045246,49.270264",37000,527,144
1665326743,2022-10-09T14:45:43Z,UAE6AQ,"32.924023,49.373512",37000,525,144
1665326805,2022-10-09T14:46:45Z,UAE6AQ,"32.800964,49.477917",37000,523,144
1665326868,2022-10-09T14:47:48Z,UAE6AQ,"32.68116,49.579113",37000,520,144
1665326929,2022-10-09T14:48:49Z,UAE6AQ,"32.558308,49.682644",37000,519,144
1665326990,2022-10-09T14:49:50Z,UAE6AQ,"32.438736,49.782734",37000,520,144
1665327051,2022-10-09T14:50:51Z,UAE6AQ,"32.323517,49.878479",37000,521,144
1665327112,2022-10-09T14:51:52Z,UAE6AQ,"32.199532,49.981739",37000,518,144
1665327172,2022-10-09T14:52:52Z,UAE6AQ,"32.080399,50.080956",37000,517,144
1665327235,2022-10-09T14:53:55Z,UAE6AQ,"31.958576,50.18235",37000,515,144
1665327297,2022-10-09T14:54:57Z,UAE6AQ,"31.837784,50.28228",37000,515,144
1665327358,2022-10-09T14:55:58Z,UAE6AQ,"31.717995,50.380939",37000,519,144
1665327420,2022-10-09T14:57:00Z,UAE6AQ,"31.59626,50.480858",37000,518,144
1665327485,2022-10-09T14:58:05Z,UAE6AQ,"31.469559,50.584717",37000,516,144
1665327546,2022-10-09T14:59:06Z,UAE6AQ,"31.349899,50.682247",37000,513,145
1665327606,2022-10-09T15:00:06Z,UAE6AQ,"31.232037,50.778149",37000,515,145
1665327670,2022-10-09T15:01:10Z,UAE6AQ,"31.107468,50.879139",37000,515,145
1665327730,2022-10-09T15:02:10Z,UAE6AQ,"30.988678,50.975163",37000,515,145
1665327792,2022-10-09T15:03:12Z,UAE6AQ,"30.86809,51.072365",37000,515,145
1665327852,2022-10-09T15:04:12Z,UAE6AQ,"30.75,51.167206",37000,514,145
1665327912,2022-10-09T15:05:12Z,UAE6AQ,"30.632675,51.261108",37000,514,145
1665327978,2022-10-09T15:06:18Z,UAE6AQ,"30.503632,51.364155",37000,516,145
1665328038,2022-10-09T15:07:18Z,UAE6AQ,"30.380814,51.449566",37000,510,154
1665328100,2022-10-09T15:08:20Z,UAE6AQ,"30.245083,51.511047",37000,506,159
1665328162,2022-10-09T15:09:22Z,UAE6AQ,"30.110268,51.570538",37000,504,159
1665328223,2022-10-09T15:10:23Z,UAE6AQ,"29.976883,51.629387",37000,502,159
1665328285,2022-10-09T15:11:25Z,UAE6AQ,"29.842346,51.688404",37000,503,159
1665328347,2022-10-09T15:12:27Z,UAE6AQ,"29.70845,51.747086",37000,501,159
1665328407,2022-10-09T15:13:27Z,UAE6AQ,"29.577118,51.804447",37000,498,159
1665328469,2022-10-09T15:14:29Z,UAE6AQ,"29.444662,51.862148",37000,498,159
1665328531,2022-10-09T15:15:31Z,UAE6AQ,"29.309418,51.920807",37000,498,159
1665328594,2022-10-09T15:16:34Z,UAE6AQ,"29.172958,51.979912",37000,501,159
1665328657,2022-10-09T15:17:37Z,UAE6AQ,"29.036911,52.038696",37000,501,159
1665328718,2022-10-09T15:18:38Z,UAE6AQ,"28.905991,52.098118",37000,506,154
1665328780,2022-10-09T15:19:40Z,UAE6AQ,"28.779943,52.184521",37000,510,147
1665328841,2022-10-09T15:20:41Z,UAE6AQ,"28.657333,52.273003",37000,510,147
1665328903,2022-10-09T15:21:43Z,UAE6AQ,"28.535202,52.360786",37000,508,147
1665328964,2022-10-09T15:22:44Z,UAE6AQ,"28.412321,52.44873",37000,509,147
1665329026,2022-10-09T15:23:46Z,UAE6AQ,"28.289795,52.536304",37000,509,147
1665329087,2022-10-09T15:24:47Z,UAE6AQ,"28.171227,52.620796",37000,510,147
1665329148,2022-10-09T15:25:48Z,UAE6AQ,"28.045116,52.710411",37000,510,147
1665329211,2022-10-09T15:26:51Z,UAE6AQ,"27.919235,52.799618",37000,509,147
1665329273,2022-10-09T15:27:53Z,UAE6AQ,"27.799135,52.884487",37000,510,147
1665329332,2022-10-09T15:28:52Z,UAE6AQ,"27.677773,52.970055",37000,510,147
1665329395,2022-10-09T15:29:55Z,UAE6AQ,"27.554535,53.05666",37000,510,147
1665329458,2022-10-09T15:30:58Z,UAE6AQ,"27.425354,53.147243",37000,508,147
1665329513,2022-10-09T15:31:53Z,UAE6AQ,"27.307526,53.204041",37000,501,164
1665329575,2022-10-09T15:32:55Z,UAE6AQ,"27.170471,53.256641",36625,509,155
1665329636,2022-10-09T15:33:56Z,UAE6AQ,"27.044403,53.335049",35575,508,151
1665329699,2022-10-09T15:34:59Z,UAE6AQ,"26.915222,53.412003",34075,497,151
1665329759,2022-10-09T15:35:59Z,UAE6AQ,"26.795933,53.483505",32350,484,151
1665329822,2022-10-09T15:37:02Z,UAE6AQ,"26.674896,53.556587",29725,466,151
1665329886,2022-10-09T15:38:06Z,UAE6AQ,"26.558285,53.626698",27450,451,151
1665329949,2022-10-09T15:39:09Z,UAE6AQ,"26.441299,53.696842",25725,433,151
1665330011,2022-10-09T15:40:11Z,UAE6AQ,"26.332855,53.764862",25000,428,147
1665330072,2022-10-09T15:41:12Z,UAE6AQ,"26.235031,53.838295",25000,427,145
1665330135,2022-10-09T15:42:15Z,UAE6AQ,"26.132401,53.915405",23850,422,145
1665330166,2022-10-09T15:42:46Z,UAE6AQ,"26.083637,53.957081",23000,416,135
1665330168,2022-10-09T15:42:48Z,UAE6AQ,"26.080078,53.961319",22925,415,133
1665330171,2022-10-09T15:42:51Z,UAE6AQ,"26.076141,53.966293",22825,414,131
1665330174,2022-10-09T15:42:54Z,UAE6AQ,"26.072662,53.970959",22750,413,129
1665330178,2022-10-09T15:42:58Z,UAE6AQ,"26.06916,53.97599",22650,412,127
1665330181,2022-10-09T15:43:01Z,UAE6AQ,"26.065435,53.9818",22575,412,126
1665330183,2022-10-09T15:43:03Z,UAE6AQ,"26.062775,53.986248",22500,410,124
1665330186,2022-10-09T15:43:06Z,UAE6AQ,"26.06012,53.990963",22425,410,122
1665330190,2022-10-09T15:43:10Z,UAE6AQ,"26.056404,53.997963",22325,409,120
1665330192,2022-10-09T15:43:12Z,UAE6AQ,"26.053986,54.002934",22250,407,119
1665330195,2022-10-09T15:43:15Z,UAE6AQ,"26.052261,54.006466",22175,407,119
1665330197,2022-10-09T15:43:17Z,UAE6AQ,"26.0495,54.01226",22100,407,119
1665330202,2022-10-09T15:43:22Z,UAE6AQ,"26.045792,54.019878",21975,406,118
1665330265,2022-10-09T15:44:25Z,UAE6AQ,"25.990814,54.135185",20225,396,117
1665330327,2022-10-09T15:45:27Z,UAE6AQ,"25.939133,54.244427",18775,383,117
1665330391,2022-10-09T15:46:31Z,UAE6AQ,"25.895508,54.360298",17625,376,109
1665330421,2022-10-09T15:47:01Z,UAE6AQ,"25.878296,54.414818",17100,368,109
1665330454,2022-10-09T15:47:34Z,UAE6AQ,"25.859816,54.473595",16525,361,109
1665330488,2022-10-09T15:48:08Z,UAE6AQ,"25.841675,54.531055",15975,358,109
1665330521,2022-10-09T15:48:41Z,UAE6AQ,"25.823639,54.588116",15425,354,109
1665330554,2022-10-09T15:49:14Z,UAE6AQ,"25.805767,54.644234",14875,352,110
1665330566,2022-10-09T15:49:26Z,UAE6AQ,"25.796829,54.663876",14700,353,119
1665330569,2022-10-09T15:49:29Z,UAE6AQ,"25.794067,54.66853",14650,353,122
1665330572,2022-10-09T15:49:32Z,UAE6AQ,"25.791779,54.672192",14600,354,125
1665330575,2022-10-09T15:49:35Z,UAE6AQ,"25.788822,54.676571",14550,354,126
1665330578,2022-10-09T15:49:38Z,UAE6AQ,"25.785278,54.681396",14475,354,128
1665330581,2022-10-09T15:49:41Z,UAE6AQ,"25.781794,54.685745",14425,355,130
1665330584,2022-10-09T15:49:44Z,UAE6AQ,"25.779053,54.688976",14375,355,132
1665330587,2022-10-09T15:49:47Z,UAE6AQ,"25.774887,54.693451",14325,355,135
1665330590,2022-10-09T15:49:50Z,UAE6AQ,"25.772369,54.696148",14275,356,136
1665330593,2022-10-09T15:49:53Z,UAE6AQ,"25.76778,54.700928",14225,354,136
1665330596,2022-10-09T15:49:56Z,UAE6AQ,"25.764009,54.704865",14175,353,136
1665330599,2022-10-09T15:49:59Z,UAE6AQ,"25.760845,54.708233",14125,353,136
1665330602,2022-10-09T15:50:02Z,UAE6AQ,"25.757307,54.712017",14100,353,136
1665330605,2022-10-09T15:50:05Z,UAE6AQ,"25.753536,54.716007",14025,352,136
1665330638,2022-10-09T15:50:38Z,UAE6AQ,"25.715836,54.755402",13525,327,136
1665330671,2022-10-09T15:51:11Z,UAE6AQ,"25.680496,54.792278",12975,309,136
1665330704,2022-10-09T15:51:44Z,UAE6AQ,"25.646931,54.827583",12175,310,136
1665330734,2022-10-09T15:52:14Z,UAE6AQ,"25.616766,54.861111",11650,306,127
1665330737,2022-10-09T15:52:17Z,UAE6AQ,"25.613342,54.866436",11600,304,124
1665330740,2022-10-09T15:52:20Z,UAE6AQ,"25.611145,54.87035",11550,303,122
1665330743,2022-10-09T15:52:23Z,UAE6AQ,"25.609177,54.874115",11500,302,121
1665330746,2022-10-09T15:52:26Z,UAE6AQ,"25.608078,54.876251",11450,301,118
1665330749,2022-10-09T15:52:29Z,UAE6AQ,"25.605406,54.882099",11425,300,116
1665330752,2022-10-09T15:52:32Z,UAE6AQ,"25.6035,54.88673",11350,299,115
1665330755,2022-10-09T15:52:35Z,UAE6AQ,"25.601915,54.890907",11300,299,113
1665330758,2022-10-09T15:52:38Z,UAE6AQ,"25.60025,54.895123",11250,298,113
1665330761,2022-10-09T15:52:41Z,UAE6AQ,"25.598703,54.899147",11225,299,113
1665330764,2022-10-09T15:52:44Z,UAE6AQ,"25.597027,54.90345",11150,298,113
1665330767,2022-10-09T15:52:47Z,UAE6AQ,"25.595304,54.907803",11125,298,113
1665330780,2022-10-09T15:53:00Z,UAE6AQ,"25.588531,54.924976",10925,298,113
1665330792,2022-10-09T15:53:12Z,UAE6AQ,"25.58226,54.941254",10725,300,113
1665330803,2022-10-09T15:53:23Z,UAE6AQ,"25.575752,54.958069",10550,300,112
1665330816,2022-10-09T15:53:36Z,UAE6AQ,"25.568939,54.975842",10425,301,113
1665330827,2022-10-09T15:53:47Z,UAE6AQ,"25.562532,54.992325",10325,300,113
1665330840,2022-10-09T15:54:00Z,UAE6AQ,"25.555618,55.009869",10200,299,113
1665330852,2022-10-09T15:54:12Z,UAE6AQ,"25.548935,55.026245",10100,300,115
1665330864,2022-10-09T15:54:24Z,UAE6AQ,"25.541199,55.043133",10075,300,117
1665330876,2022-10-09T15:54:36Z,UAE6AQ,"25.533142,55.059052",10075,303,119
1665330888,2022-10-09T15:54:48Z,UAE6AQ,"25.524498,55.075706",10075,303,119
1665330900,2022-10-09T15:55:00Z,UAE6AQ,"25.516212,55.09177",10100,303,119
1665330912,2022-10-09T15:55:12Z,UAE6AQ,"25.508148,55.107372",10100,302,119
1665330924,2022-10-09T15:55:24Z,UAE6AQ,"25.499542,55.124004",10100,304,119
1665330936,2022-10-09T15:55:36Z,UAE6AQ,"25.490982,55.14043",10100,303,119
1665330948,2022-10-09T15:55:48Z,UAE6AQ,"25.48316,55.15546",10050,304,119
1665330960,2022-10-09T15:56:00Z,UAE6AQ,"25.474274,55.172474",9900,305,119
1665330972,2022-10-09T15:56:12Z,UAE6AQ,"25.465517,55.188732",9700,303,122
1665330984,2022-10-09T15:56:24Z,UAE6AQ,"25.455505,55.204212",9525,303,127
1665330990,2022-10-09T15:56:30Z,UAE6AQ,"25.45034,55.21117",9425,303,129
1665330993,2022-10-09T15:56:33Z,UAE6AQ,"25.447548,55.214745",9375,303,130
1665330996,2022-10-09T15:56:36Z,UAE6AQ,"25.444702,55.218304",9325,303,131
1665330999,2022-10-09T15:56:39Z,UAE6AQ,"25.441868,55.221691",9275,303,132
1665331002,2022-10-09T15:56:42Z,UAE6AQ,"25.438843,55.225372",9225,302,132
1665331005,2022-10-09T15:56:45Z,UAE6AQ,"25.435913,55.228931",9175,303,132
1665331017,2022-10-09T15:56:57Z,UAE6AQ,"25.424606,55.243023",8975,301,131
1665331029,2022-10-09T15:57:09Z,UAE6AQ,"25.413712,55.256451",8825,300,131
1665331041,2022-10-09T15:57:21Z,UAE6AQ,"25.402588,55.270031",8700,300,132
1665331053,2022-10-09T15:57:33Z,UAE6AQ,"25.39119,55.284016",8600,298,131
1665331065,2022-10-09T15:57:45Z,UAE6AQ,"25.380419,55.297298",8450,298,131
1665331078,2022-10-09T15:57:58Z,UAE6AQ,"25.368896,55.311481",8250,295,131
1665331090,2022-10-09T15:58:10Z,UAE6AQ,"25.356903,55.323841",8050,294,139
1665331093,2022-10-09T15:58:13Z,UAE6AQ,"25.353886,55.326424",8025,293,141
1665331095,2022-10-09T15:58:15Z,UAE6AQ,"25.350487,55.329117",7975,294,143
1665331099,2022-10-09T15:58:19Z,UAE6AQ,"25.347015,55.331623",7925,293,145
1665331102,2022-10-09T15:58:22Z,UAE6AQ,"25.343504,55.334042",7875,294,147
1665331105,2022-10-09T15:58:25Z,UAE6AQ,"25.339779,55.336475",7825,293,149
1665331108,2022-10-09T15:58:28Z,UAE6AQ,"25.3368,55.338238",7775,293,151
1665331111,2022-10-09T15:58:31Z,UAE6AQ,"25.332962,55.340473",7725,293,151
1665331114,2022-10-09T15:58:34Z,UAE6AQ,"25.329391,55.34256",7675,293,152
1665331117,2022-10-09T15:58:37Z,UAE6AQ,"25.325396,55.344872",7625,294,151
1665331120,2022-10-09T15:58:40Z,UAE6AQ,"25.321857,55.346996",7575,293,151
1665331123,2022-10-09T15:58:43Z,UAE6AQ,"25.318268,55.349121",7525,292,151
1665331135,2022-10-09T15:58:55Z,UAE6AQ,"25.304352,55.357361",7325,291,151
1665331147,2022-10-09T15:59:07Z,UAE6AQ,"25.290573,55.365398",7125,292,152
1665331159,2022-10-09T15:59:19Z,UAE6AQ,"25.274933,55.374462",6925,291,152
1665331171,2022-10-09T15:59:31Z,UAE6AQ,"25.260956,55.382641",6725,290,152
1665331183,2022-10-09T15:59:43Z,UAE6AQ,"25.246395,55.391098",6475,290,152
1665331195,2022-10-09T15:59:55Z,UAE6AQ,"25.232523,55.399181",6200,290,151
1665331207,2022-10-09T16:00:07Z,UAE6AQ,"25.217651,55.407867",5950,290,152
1665331219,2022-10-09T16:00:19Z,UAE6AQ,"25.203506,55.416107",5725,288,152
1665331231,2022-10-09T16:00:31Z,UAE6AQ,"25.189178,55.424549",5575,286,151
1665331243,2022-10-09T16:00:43Z,UAE6AQ,"25.175354,55.432636",5500,277,152
1665331255,2022-10-09T16:00:55Z,UAE6AQ,"25.161716,55.440586",5350,272,151
