Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665057074,2022-10-06T11:51:14Z,UAE6AQ,"43.991547,27.259827",35000,452,132
1665057134,2022-10-06T11:52:14Z,UAE6AQ,"43.907558,27.386824",35000,452,132
1665057198,2022-10-06T11:53:18Z,UAE6AQ,"43.817154,27.522779",35000,452,132
1665057261,2022-10-06T11:54:21Z,UAE6AQ,"43.728058,27.656292",35000,450,132
1665057324,2022-10-06T11:55:24Z,UAE6AQ,"43.63884,27.789215",35000,450,132
1665057387,2022-10-06T11:56:27Z,UAE6AQ,"43.549805,27.92136",35000,450,132
1665057450,2022-10-06T11:57:30Z,UAE6AQ,"43.459724,28.054308",35000,450,133
1665057513,2022-10-06T11:58:33Z,UAE6AQ,"43.370636,28.185169",35000,448,133
1665057574,2022-10-06T11:59:34Z,UAE6AQ,"43.28595,28.309084",35000,448,133
1665057636,2022-10-06T12:00:36Z,UAE6AQ,"43.197418,28.438047",35000,448,133
1665057700,2022-10-06T12:01:40Z,UAE6AQ,"43.106644,28.569691",35000,447,133
1665057762,2022-10-06T12:02:42Z,UAE6AQ,"43.018753,28.696545",35000,444,133
1665057825,2022-10-06T12:03:45Z,UAE6AQ,"42.930038,28.82391",35000,440,133
1665057888,2022-10-06T12:04:48Z,UAE6AQ,"42.841,28.951263",35000,440,133
1665057948,2022-10-06T12:05:48Z,UAE6AQ,"42.756695,29.071421",35000,440,133
1665058012,2022-10-06T12:06:52Z,UAE6AQ,"42.6675,29.197828",35000,439,133
1665058075,2022-10-06T12:07:55Z,UAE6AQ,"42.578259,29.323788",35000,438,133
1665058135,2022-10-06T12:08:55Z,UAE6AQ,"42.494278,29.441891",35000,436,133
1665058198,2022-10-06T12:09:58Z,UAE6AQ,"42.40583,29.565678",35000,435,133
1665058228,2022-10-06T12:10:28Z,UAE6AQ,"42.368729,29.626694",35000,420,122
1665058231,2022-10-06T12:10:31Z,UAE6AQ,"42.366306,29.632172",35000,418,121
1665058234,2022-10-06T12:10:34Z,UAE6AQ,"42.363235,29.639517",35000,418,119
1665058237,2022-10-06T12:10:37Z,UAE6AQ,"42.36026,29.64723",35000,415,117
1665058240,2022-10-06T12:10:40Z,UAE6AQ,"42.357925,29.653536",35000,414,116
1665058243,2022-10-06T12:10:43Z,UAE6AQ,"42.355648,29.660339",35000,414,114
1665058246,2022-10-06T12:10:46Z,UAE6AQ,"42.353348,29.667456",35000,410,112
1665058249,2022-10-06T12:10:49Z,UAE6AQ,"42.350945,29.675924",35000,410,111
1665058252,2022-10-06T12:10:52Z,UAE6AQ,"42.349037,29.682951",35000,407,109
1665058255,2022-10-06T12:10:55Z,UAE6AQ,"42.347214,29.690365",35000,408,108
1665058258,2022-10-06T12:10:58Z,UAE6AQ,"42.345825,29.696045",35000,407,108
1665058261,2022-10-06T12:11:01Z,UAE6AQ,"42.343964,29.703455",35000,408,108
1665058264,2022-10-06T12:11:04Z,UAE6AQ,"42.341866,29.711823",35000,408,109
1665058327,2022-10-06T12:12:07Z,UAE6AQ,"42.303268,29.863274",35000,409,108
1665058387,2022-10-06T12:13:07Z,UAE6AQ,"42.265942,30.009666",35000,410,109
1665058453,2022-10-06T12:14:13Z,UAE6AQ,"42.225311,30.167334",35000,409,109
1665058514,2022-10-06T12:15:14Z,UAE6AQ,"42.187912,30.311903",35000,408,109
1665058575,2022-10-06T12:16:15Z,UAE6AQ,"42.149559,30.459276",35000,407,109
1665058637,2022-10-06T12:17:17Z,UAE6AQ,"42.110825,30.606974",35000,409,109
1665058699,2022-10-06T12:18:19Z,UAE6AQ,"42.072006,30.753916",35000,409,109
1665058761,2022-10-06T12:19:21Z,UAE6AQ,"42.032249,30.904222",35000,410,109
1665058823,2022-10-06T12:20:23Z,UAE6AQ,"41.992035,31.054667",35000,416,109
1665058884,2022-10-06T12:21:24Z,UAE6AQ,"41.952599,31.202129",35000,419,109
1665058947,2022-10-06T12:22:27Z,UAE6AQ,"41.910919,31.356541",35000,426,109
1665059010,2022-10-06T12:23:30Z,UAE6AQ,"41.867935,31.515156",35000,428,110
1665059072,2022-10-06T12:24:32Z,UAE6AQ,"41.826954,31.665154",35000,432,110
1665059133,2022-10-06T12:25:33Z,UAE6AQ,"41.783287,31.823561",35000,434,110
1665059194,2022-10-06T12:26:34Z,UAE6AQ,"41.74118,31.976021",35000,438,110
1665059255,2022-10-06T12:27:35Z,UAE6AQ,"41.697739,32.131702",35000,441,110
1665059316,2022-10-06T12:28:36Z,UAE6AQ,"41.653454,32.289906",35000,446,110
1665059377,2022-10-06T12:29:37Z,UAE6AQ,"41.609619,32.445873",35000,452,110
1665059404,2022-10-06T12:30:04Z,UAE6AQ,"41.59021,32.514099",35000,454,110
1665059535,2022-10-06T12:32:15Z,UAE6AQ,"41.51712,32.76635",35000,458,110
1665059599,2022-10-06T12:33:19Z,UAE6AQ,"41.437775,33.02803",35000,464,116
1665059662,2022-10-06T12:34:22Z,UAE6AQ,"41.372223,33.187866",35000,466,118
1665059725,2022-10-06T12:35:25Z,UAE6AQ,"41.307663,33.346626",35000,469,117
1665059785,2022-10-06T12:36:25Z,UAE6AQ,"41.246773,33.500687",35000,468,117
1665059848,2022-10-06T12:37:28Z,UAE6AQ,"41.18388,33.659363",35000,470,117
1665059912,2022-10-06T12:38:32Z,UAE6AQ,"41.118668,33.822571",35000,471,117
1665059973,2022-10-06T12:39:33Z,UAE6AQ,"41.056046,33.97876",35000,474,117
1665060033,2022-10-06T12:40:33Z,UAE6AQ,"40.99474,34.130775",35000,481,118
1665060096,2022-10-06T12:41:36Z,UAE6AQ,"40.927002,34.297913",35000,485,118
1665060159,2022-10-06T12:42:39Z,UAE6AQ,"40.860062,34.462238",35000,489,118
1665060223,2022-10-06T12:43:43Z,UAE6AQ,"40.791397,34.629532",35000,491,118
1665060285,2022-10-06T12:44:45Z,UAE6AQ,"40.732651,34.801193",35000,498,108
1665060300,2022-10-06T12:45:00Z,UAE6AQ,"40.723343,34.843201",35000,499,106
1665060450,2022-10-06T12:47:30Z,UAE6AQ,"40.661591,35.118343",35000,504,126
1665060686,2022-10-06T12:51:26Z,UAE6AQ,"40.464088,35.986965",35000,516,106
1665060750,2022-10-06T12:52:30Z,UAE6AQ,"40.419617,36.177368",35000,517,107
1665060813,2022-10-06T12:53:33Z,UAE6AQ,"40.37513,36.36618",35000,518,107
1665060873,2022-10-06T12:54:33Z,UAE6AQ,"40.332207,36.54702",35000,520,107
1665060937,2022-10-06T12:55:37Z,UAE6AQ,"40.287239,36.735161",35000,520,107
1665061000,2022-10-06T12:56:40Z,UAE6AQ,"40.241409,36.924805",35000,518,107
1665061060,2022-10-06T12:57:40Z,UAE6AQ,"40.198334,37.101807",35000,515,107
1665061123,2022-10-06T12:58:43Z,UAE6AQ,"40.151733,37.291931",35000,516,107
1665061187,2022-10-06T12:59:47Z,UAE6AQ,"40.10508,37.480984",35000,518,107
1665061202,2022-10-06T13:00:02Z,UAE6AQ,"40.094925,37.521729",35000,520,107
1665061350,2022-10-06T13:02:30Z,UAE6AQ,"39.968399,37.953186",35000,515,111
1665061413,2022-10-06T13:03:33Z,UAE6AQ,"39.914402,38.138428",35000,517,110
1665061473,2022-10-06T13:04:33Z,UAE6AQ,"39.864166,38.314342",35000,520,110
1665061537,2022-10-06T13:05:37Z,UAE6AQ,"39.81031,38.495605",35000,517,111
1665061555,2022-10-06T13:05:55Z,UAE6AQ,"39.794064,38.549194",35000,518,111
1665061663,2022-10-06T13:07:43Z,UAE6AQ,"39.69809,38.863419",35000,519,111
1665061732,2022-10-06T13:08:52Z,UAE6AQ,"39.640823,39.06559",35000,520,109
1665061748,2022-10-06T13:09:08Z,UAE6AQ,"39.628338,39.111938",35000,521,109
1665061836,2022-10-06T13:10:36Z,UAE6AQ,"39.557812,39.368591",35000,520,109
1665061899,2022-10-06T13:11:39Z,UAE6AQ,"39.505737,39.55484",35000,520,110
1665061960,2022-10-06T13:12:40Z,UAE6AQ,"39.455978,39.730743",35000,520,110
1665063258,2022-10-06T13:34:18Z,UAE6AQ,"38.376949,43.296902",35000,528,112
1665063343,2022-10-06T13:35:43Z,UAE6AQ,"38.262966,43.657204",35000,528,111
1665063358,2022-10-06T13:35:58Z,UAE6AQ,"38.258896,43.670456",35025,526,111
1665063390,2022-10-06T13:36:30Z,UAE6AQ,"38.245472,43.712555",35000,526,112
1665063522,2022-10-06T13:38:42Z,UAE6AQ,"38.073715,44.231659",33000,508,113
1665063586,2022-10-06T13:39:46Z,UAE6AQ,"38.012558,44.404808",33000,506,115
1665063648,2022-10-06T13:40:48Z,UAE6AQ,"37.945053,44.566158",33000,503,124
1665063711,2022-10-06T13:41:51Z,UAE6AQ,"37.848785,44.702354",33000,502,134
1665063771,2022-10-06T13:42:51Z,UAE6AQ,"37.749023,44.829414",33000,502,134
1665063832,2022-10-06T13:43:52Z,UAE6AQ,"37.64959,44.955936",34150,510,134
1665063893,2022-10-06T13:44:53Z,UAE6AQ,"37.545822,45.085503",35225,524,135
1665063955,2022-10-06T13:45:55Z,UAE6AQ,"37.436611,45.221577",35850,546,135
1665064040,2022-10-06T13:47:20Z,UAE6AQ,"37.28421,45.41222",37000,550,135
1665064101,2022-10-06T13:48:21Z,UAE6AQ,"37.177139,45.545341",37000,551,135
1665064130,2022-10-06T13:48:50Z,UAE6AQ,"37.124908,45.610268",37000,551,135
1665064218,2022-10-06T13:50:18Z,UAE6AQ,"36.962082,45.811234",37000,550,135
1665064282,2022-10-06T13:51:22Z,UAE6AQ,"36.846176,45.953636",37000,550,135
1665064343,2022-10-06T13:52:23Z,UAE6AQ,"36.735809,46.088676",37000,551,135
1665064406,2022-10-06T13:53:26Z,UAE6AQ,"36.621155,46.228073",37000,549,135
1665064469,2022-10-06T13:54:29Z,UAE6AQ,"36.505371,46.368084",37000,550,135
1665064530,2022-10-06T13:55:30Z,UAE6AQ,"36.396076,46.499928",37000,544,135
1665064591,2022-10-06T13:56:31Z,UAE6AQ,"36.284817,46.6334",37000,538,135
1665064639,2022-10-06T13:57:19Z,UAE6AQ,"36.200821,46.733952",37000,538,135
1665064727,2022-10-06T13:58:47Z,UAE6AQ,"36.035389,46.909927",37000,530,145
1665064789,2022-10-06T13:59:49Z,UAE6AQ,"35.909042,47.012043",37000,529,146
1665064849,2022-10-06T14:00:49Z,UAE6AQ,"35.784378,47.11224",37000,529,146
1665064912,2022-10-06T14:01:52Z,UAE6AQ,"35.656452,47.214737",37000,528,146
1665064974,2022-10-06T14:02:54Z,UAE6AQ,"35.528622,47.316887",37000,528,146
1665065035,2022-10-06T14:03:55Z,UAE6AQ,"35.403946,47.416019",37000,529,147
1665065096,2022-10-06T14:04:56Z,UAE6AQ,"35.277985,47.515812",37000,528,147
1665065157,2022-10-06T14:05:57Z,UAE6AQ,"35.153091,47.61441",37000,528,147
1665065218,2022-10-06T14:06:58Z,UAE6AQ,"35.028122,47.712952",37000,529,146
1665065279,2022-10-06T14:07:59Z,UAE6AQ,"34.903378,47.812099",37000,528,146
1665065340,2022-10-06T14:09:00Z,UAE6AQ,"34.778431,47.91069",37000,527,146
1665065401,2022-10-06T14:10:01Z,UAE6AQ,"34.653999,48.008537",37000,527,147
1665065461,2022-10-06T14:11:01Z,UAE6AQ,"34.529797,48.105869",37000,525,147
1665065523,2022-10-06T14:12:03Z,UAE6AQ,"34.403687,48.204308",37000,524,147
1665065584,2022-10-06T14:13:04Z,UAE6AQ,"34.279083,48.301167",37000,524,147
1665065646,2022-10-06T14:14:06Z,UAE6AQ,"34.154305,48.397923",37000,524,147
1665065709,2022-10-06T14:15:09Z,UAE6AQ,"34.02507,48.497746",37000,523,147
1665065770,2022-10-06T14:16:10Z,UAE6AQ,"33.901794,48.59264",37000,522,147
1665065830,2022-10-06T14:17:10Z,UAE6AQ,"33.777092,48.688202",37000,521,147
1665065892,2022-10-06T14:18:12Z,UAE6AQ,"33.653275,48.782883",37000,519,147
1665065953,2022-10-06T14:19:13Z,UAE6AQ,"33.527573,48.878613",37000,518,147
1665066016,2022-10-06T14:20:16Z,UAE6AQ,"33.400497,48.975075",37000,517,147
1665066077,2022-10-06T14:21:17Z,UAE6AQ,"33.279007,49.069061",37000,521,145
1665066138,2022-10-06T14:22:18Z,UAE6AQ,"33.157856,49.172787",37000,522,144
1665066199,2022-10-06T14:23:19Z,UAE6AQ,"33.039917,49.273628",37000,520,144
1665066260,2022-10-06T14:24:20Z,UAE6AQ,"32.9198,49.375908",37000,520,144
1665066321,2022-10-06T14:25:21Z,UAE6AQ,"32.800846,49.476871",37000,518,144
1665066381,2022-10-06T14:26:21Z,UAE6AQ,"32.682091,49.57732",37000,517,144
1665066444,2022-10-06T14:27:24Z,UAE6AQ,"32.560406,49.679951",37000,519,144
1665066506,2022-10-06T14:28:26Z,UAE6AQ,"32.43774,49.782978",37000,521,144
1665066567,2022-10-06T14:29:27Z,UAE6AQ,"32.319397,49.882214",37000,521,144
1665066627,2022-10-06T14:30:27Z,UAE6AQ,"32.199345,49.98241",37000,520,144
1665066688,2022-10-06T14:31:28Z,UAE6AQ,"32.079346,50.082275",37000,521,144
1665066752,2022-10-06T14:32:32Z,UAE6AQ,"31.954107,50.186165",37000,520,144
1665066813,2022-10-06T14:33:33Z,UAE6AQ,"31.832932,50.286274",37000,521,144
1665066876,2022-10-06T14:34:36Z,UAE6AQ,"31.708694,50.388634",37000,523,144
1665066938,2022-10-06T14:35:38Z,UAE6AQ,"31.585739,50.489662",37000,524,144
1665067002,2022-10-06T14:36:42Z,UAE6AQ,"31.458885,50.593361",37000,523,145
1665067063,2022-10-06T14:37:43Z,UAE6AQ,"31.337803,50.692181",37000,523,145
1665067125,2022-10-06T14:38:45Z,UAE6AQ,"31.215088,50.79195",37000,522,145
1665067187,2022-10-06T14:39:47Z,UAE6AQ,"31.091354,50.892227",37000,521,145
1665067247,2022-10-06T14:40:47Z,UAE6AQ,"30.971786,50.988842",37000,520,145
1665067308,2022-10-06T14:41:48Z,UAE6AQ,"30.850679,51.086372",37000,520,145
1665067371,2022-10-06T14:42:51Z,UAE6AQ,"30.727829,51.185028",37000,520,145
1665067436,2022-10-06T14:43:56Z,UAE6AQ,"30.598692,51.2883",37000,519,145
1665067499,2022-10-06T14:44:59Z,UAE6AQ,"30.473049,51.38855",37000,518,145
1665067561,2022-10-06T14:46:01Z,UAE6AQ,"30.342133,51.467876",37000,511,159
1665067620,2022-10-06T14:47:00Z,UAE6AQ,"30.214233,51.525826",37000,511,156
1665067683,2022-10-06T14:48:03Z,UAE6AQ,"30.080566,51.601654",37000,512,152
1665067745,2022-10-06T14:49:05Z,UAE6AQ,"29.949568,51.681335",37000,511,152
1665067808,2022-10-06T14:50:08Z,UAE6AQ,"29.817078,51.762295",37000,512,151
1665067870,2022-10-06T14:51:10Z,UAE6AQ,"29.687992,51.841034",37000,513,151
1665067930,2022-10-06T14:52:10Z,UAE6AQ,"29.560684,51.918587",37000,513,151
1665067992,2022-10-06T14:53:12Z,UAE6AQ,"29.430176,51.997711",37000,514,152
1665068055,2022-10-06T14:54:15Z,UAE6AQ,"29.297974,52.077732",37000,514,152
1665068118,2022-10-06T14:55:18Z,UAE6AQ,"29.167212,52.156517",37000,515,152
1665068180,2022-10-06T14:56:20Z,UAE6AQ,"29.033607,52.236866",37000,514,152
1665068242,2022-10-06T14:57:22Z,UAE6AQ,"28.904434,52.314255",37000,514,152
1665068302,2022-10-06T14:58:22Z,UAE6AQ,"28.776777,52.390514",37000,516,152
1665068366,2022-10-06T14:59:26Z,UAE6AQ,"28.642708,52.47049",37000,516,152
1665068425,2022-10-06T15:00:25Z,UAE6AQ,"28.518272,52.54443",37000,517,152
1665068488,2022-10-06T15:01:28Z,UAE6AQ,"28.384109,52.623974",37000,516,152
1665068549,2022-10-06T15:02:29Z,UAE6AQ,"28.255051,52.700253",37000,516,152
1665068610,2022-10-06T15:03:30Z,UAE6AQ,"28.125137,52.776787",37000,515,152
1665068671,2022-10-06T15:04:31Z,UAE6AQ,"27.995911,52.852692",37000,515,152
1665068732,2022-10-06T15:05:32Z,UAE6AQ,"27.867706,52.927849",37000,514,152
1665068777,2022-10-06T15:06:17Z,UAE6AQ,"27.775681,52.988873",37000,516,142
1665068781,2022-10-06T15:06:21Z,UAE6AQ,"27.768265,52.995457",37000,517,141
1665068784,2022-10-06T15:06:24Z,UAE6AQ,"27.761856,53.001259",37000,518,141
1665068845,2022-10-06T15:07:25Z,UAE6AQ,"27.646675,53.10527",37000,517,141
1665068907,2022-10-06T15:08:27Z,UAE6AQ,"27.53495,53.20573",37000,516,141
1665068968,2022-10-06T15:09:28Z,UAE6AQ,"27.41748,53.31147",37000,514,141
1665069033,2022-10-06T15:10:33Z,UAE6AQ,"27.297953,53.41917",36850,509,141
1665069081,2022-10-06T15:11:21Z,UAE6AQ,"27.206268,53.494816",35800,510,151
1665069084,2022-10-06T15:11:24Z,UAE6AQ,"27.200006,53.498295",35725,509,152
1665069087,2022-10-06T15:11:27Z,UAE6AQ,"27.193909,53.501518",35650,510,154
1665069091,2022-10-06T15:11:31Z,UAE6AQ,"27.187298,53.504898",35550,509,155
1665069094,2022-10-06T15:11:34Z,UAE6AQ,"27.181137,53.507874",35500,510,156
1665069097,2022-10-06T15:11:37Z,UAE6AQ,"27.17445,53.511078",35400,510,157
1665069099,2022-10-06T15:11:39Z,UAE6AQ,"27.167746,53.514194",35350,510,157
1665069161,2022-10-06T15:12:41Z,UAE6AQ,"27.030487,53.574883",34175,510,159
1665069221,2022-10-06T15:13:41Z,UAE6AQ,"26.898813,53.629444",32875,510,159
1665069282,2022-10-06T15:14:42Z,UAE6AQ,"26.7633,53.684586",30975,498,160
1665069346,2022-10-06T15:15:46Z,UAE6AQ,"26.627014,53.739418",28800,484,160
1665069407,2022-10-06T15:16:47Z,UAE6AQ,"26.500933,53.789959",26275,484,160
1665069470,2022-10-06T15:17:50Z,UAE6AQ,"26.367874,53.843269",25000,489,160
1665069533,2022-10-06T15:18:53Z,UAE6AQ,"26.230417,53.897236",25000,492,160
1665069590,2022-10-06T15:19:50Z,UAE6AQ,"26.10965,53.94878",24975,493,150
1665069593,2022-10-06T15:19:53Z,UAE6AQ,"26.10277,53.953541",24950,491,147
1665069596,2022-10-06T15:19:56Z,UAE6AQ,"26.098618,53.956657",24875,490,145
1665069599,2022-10-06T15:19:59Z,UAE6AQ,"26.092255,53.961681",24775,489,144
1665069602,2022-10-06T15:20:02Z,UAE6AQ,"26.086075,53.967022",24625,490,142
1665069604,2022-10-06T15:20:04Z,UAE6AQ,"26.083374,53.969559",24550,491,147
1665069608,2022-10-06T15:20:08Z,UAE6AQ,"26.077148,53.975624",24350,491,138
1665069611,2022-10-06T15:20:11Z,UAE6AQ,"26.072571,53.980598",24175,491,136
1665069614,2022-10-06T15:20:14Z,UAE6AQ,"26.066227,53.988029",23975,493,133
1665069617,2022-10-06T15:20:17Z,UAE6AQ,"26.062271,53.99305",23775,494,131
1665069619,2022-10-06T15:20:19Z,UAE6AQ,"26.059338,53.997116",23650,495,130
1665069623,2022-10-06T15:20:23Z,UAE6AQ,"26.054543,54.004143",23400,498,126
1665069626,2022-10-06T15:20:26Z,UAE6AQ,"26.049866,54.012001",23250,498,124
1665069629,2022-10-06T15:20:29Z,UAE6AQ,"26.046257,54.018719",23125,497,120
1665069630,2022-10-06T15:20:30Z,UAE6AQ,"26.045059,54.021122",23100,497,120
1665069634,2022-10-06T15:20:34Z,UAE6AQ,"26.042267,54.026875",23025,495,118
1665069637,2022-10-06T15:20:37Z,UAE6AQ,"26.037918,54.036201",22975,491,117
1665069640,2022-10-06T15:20:40Z,UAE6AQ,"26.036386,54.039528",22925,491,117
1665069643,2022-10-06T15:20:43Z,UAE6AQ,"26.032198,54.048405",22875,487,117
1665069646,2022-10-06T15:20:46Z,UAE6AQ,"26.028938,54.055271",22825,486,117
1665069649,2022-10-06T15:20:49Z,UAE6AQ,"26.026052,54.061184",22750,483,117
1665069709,2022-10-06T15:21:49Z,UAE6AQ,"25.964539,54.190891",20800,460,117
1665069770,2022-10-06T15:22:50Z,UAE6AQ,"25.909161,54.31815",18950,436,111
1665069834,2022-10-06T15:23:54Z,UAE6AQ,"25.868088,54.447258",17350,404,109
1665069867,2022-10-06T15:24:27Z,UAE6AQ,"25.848595,54.509247",16700,388,109
1665069900,2022-10-06T15:25:00Z,UAE6AQ,"25.829086,54.570972",16050,376,109
1665069930,2022-10-06T15:25:30Z,UAE6AQ,"25.811586,54.626045",15475,367,109
1665069951,2022-10-06T15:25:51Z,UAE6AQ,"25.797434,54.661335",15100,358,119
1665069954,2022-10-06T15:25:54Z,UAE6AQ,"25.79492,54.665897",15050,357,121
1665069957,2022-10-06T15:25:57Z,UAE6AQ,"25.792034,54.670715",14975,357,123
1665069960,2022-10-06T15:26:00Z,UAE6AQ,"25.789078,54.675293",14925,355,125
1665069963,2022-10-06T15:26:03Z,UAE6AQ,"25.786331,54.679211",14875,354,127
1665069966,2022-10-06T15:26:06Z,UAE6AQ,"25.782806,54.683941",14800,353,129
1665069969,2022-10-06T15:26:09Z,UAE6AQ,"25.780838,54.686432",14750,352,131
1665069972,2022-10-06T15:26:12Z,UAE6AQ,"25.776352,54.691669",14700,351,133
1665069975,2022-10-06T15:26:15Z,UAE6AQ,"25.772827,54.695484",14650,350,135
1665069979,2022-10-06T15:26:19Z,UAE6AQ,"25.769211,54.699352",14600,348,135
1665069981,2022-10-06T15:26:21Z,UAE6AQ,"25.766432,54.702328",14550,347,135
1665069984,2022-10-06T15:26:24Z,UAE6AQ,"25.76239,54.706676",14500,346,135
1665069988,2022-10-06T15:26:28Z,UAE6AQ,"25.75914,54.710236",14450,345,135
1665069990,2022-10-06T15:26:30Z,UAE6AQ,"25.755798,54.713795",14375,344,135
1665070023,2022-10-06T15:27:03Z,UAE6AQ,"25.718063,54.753319",13825,328,136
1665070057,2022-10-06T15:27:37Z,UAE6AQ,"25.682419,54.790295",13225,314,136
1665070090,2022-10-06T15:28:10Z,UAE6AQ,"25.648087,54.826099",12725,298,136
1665070123,2022-10-06T15:28:43Z,UAE6AQ,"25.616821,54.860737",12250,294,128
1665070125,2022-10-06T15:28:45Z,UAE6AQ,"25.614395,54.864399",12200,295,126
1665070129,2022-10-06T15:28:49Z,UAE6AQ,"25.611738,54.868675",12150,296,123
1665070131,2022-10-06T15:28:51Z,UAE6AQ,"25.60969,54.872459",12100,296,121
1665070135,2022-10-06T15:28:55Z,UAE6AQ,"25.60762,54.876606",12025,296,119
1665070137,2022-10-06T15:28:57Z,UAE6AQ,"25.606155,54.879913",12000,295,116
1665070141,2022-10-06T15:29:01Z,UAE6AQ,"25.604187,54.884644",11975,294,114
1665070143,2022-10-06T15:29:03Z,UAE6AQ,"25.60294,54.888058",11950,292,113
1665070145,2022-10-06T15:29:05Z,UAE6AQ,"25.601728,54.89127",11925,291,112
1665070150,2022-10-06T15:29:10Z,UAE6AQ,"25.600752,54.893913",11875,291,112
1665070153,2022-10-06T15:29:13Z,UAE6AQ,"25.598053,54.90097",11850,290,112
1665070156,2022-10-06T15:29:16Z,UAE6AQ,"25.596235,54.905521",11800,290,113
1665070159,2022-10-06T15:29:19Z,UAE6AQ,"25.594574,54.909718",11750,290,113
1665070171,2022-10-06T15:29:31Z,UAE6AQ,"25.588211,54.92564",11600,287,113
1665070183,2022-10-06T15:29:43Z,UAE6AQ,"25.581711,54.942314",11450,284,113
1665070195,2022-10-06T15:29:55Z,UAE6AQ,"25.575567,54.958382",11300,283,112
1665070207,2022-10-06T15:30:07Z,UAE6AQ,"25.569283,54.974758",11150,284,113
1665070219,2022-10-06T15:30:19Z,UAE6AQ,"25.563276,54.990147",11000,281,113
1665070231,2022-10-06T15:30:31Z,UAE6AQ,"25.557039,55.00642",10875,279,113
1665070243,2022-10-06T15:30:43Z,UAE6AQ,"25.5508,55.022121",10700,280,114
1665070255,2022-10-06T15:30:55Z,UAE6AQ,"25.544004,55.037567",10550,278,116
1665070267,2022-10-06T15:31:07Z,UAE6AQ,"25.536484,55.052795",10400,279,119
1665070279,2022-10-06T15:31:19Z,UAE6AQ,"25.528643,55.06778",10250,280,119
1665070291,2022-10-06T15:31:31Z,UAE6AQ,"25.521103,55.0825",10100,280,119
1665070304,2022-10-06T15:31:44Z,UAE6AQ,"25.513504,55.097198",9950,279,119
1665070315,2022-10-06T15:31:55Z,UAE6AQ,"25.505493,55.112457",9800,279,120
1665070328,2022-10-06T15:32:08Z,UAE6AQ,"25.497757,55.127411",9650,279,119
1665070340,2022-10-06T15:32:20Z,UAE6AQ,"25.490097,55.142143",9500,278,119
1665070352,2022-10-06T15:32:32Z,UAE6AQ,"25.482368,55.157017",9375,274,119
1665070364,2022-10-06T15:32:44Z,UAE6AQ,"25.47464,55.171917",9200,274,119
1665070376,2022-10-06T15:32:56Z,UAE6AQ,"25.466961,55.186451",9075,272,120
1665070388,2022-10-06T15:33:08Z,UAE6AQ,"25.458488,55.200237",8925,274,125
1665070397,2022-10-06T15:33:17Z,UAE6AQ,"25.45134,55.210114",8800,276,129
1665070400,2022-10-06T15:33:20Z,UAE6AQ,"25.448959,55.213116",8775,278,130
1665070403,2022-10-06T15:33:23Z,UAE6AQ,"25.446245,55.216457",8725,277,131
1665070406,2022-10-06T15:33:26Z,UAE6AQ,"25.443649,55.219624",8700,277,132
1665070409,2022-10-06T15:33:29Z,UAE6AQ,"25.440985,55.222881",8650,276,132
1665070421,2022-10-06T15:33:41Z,UAE6AQ,"25.430603,55.235645",8525,275,131
1665070433,2022-10-06T15:33:53Z,UAE6AQ,"25.420595,55.248016",8375,272,131
1665070445,2022-10-06T15:34:05Z,UAE6AQ,"25.410446,55.260555",8225,270,131
1665070457,2022-10-06T15:34:17Z,UAE6AQ,"25.400574,55.272625",8200,266,132
1665070469,2022-10-06T15:34:29Z,UAE6AQ,"25.390474,55.284966",8175,264,132
1665070481,2022-10-06T15:34:41Z,UAE6AQ,"25.38089,55.29668",8200,259,132
1665070493,2022-10-06T15:34:53Z,UAE6AQ,"25.371109,55.308647",8200,259,131
1665070505,2022-10-06T15:35:05Z,UAE6AQ,"25.36171,55.320484",8200,259,130
1665070517,2022-10-06T15:35:17Z,UAE6AQ,"25.352907,55.33342",8175,259,124
1665070526,2022-10-06T15:35:26Z,UAE6AQ,"25.347015,55.343578",8075,256,121
1665070529,2022-10-06T15:35:29Z,UAE6AQ,"25.345184,55.346935",8000,257,121
1665070532,2022-10-06T15:35:32Z,UAE6AQ,"25.343737,55.34964",7950,256,120
1665070544,2022-10-06T15:35:44Z,UAE6AQ,"25.335962,55.363632",7750,256,121
1665070556,2022-10-06T15:35:56Z,UAE6AQ,"25.32856,55.376743",7600,255,121
1665070568,2022-10-06T15:36:08Z,UAE6AQ,"25.321112,55.390217",7425,253,121
1665070580,2022-10-06T15:36:20Z,UAE6AQ,"25.313711,55.403587",7275,253,121
1665070592,2022-10-06T15:36:32Z,UAE6AQ,"25.306355,55.416851",7125,251,121
1665070605,2022-10-06T15:36:45Z,UAE6AQ,"25.299133,55.42989",6825,249,121
1665070617,2022-10-06T15:36:57Z,UAE6AQ,"25.291855,55.442913",6425,247,121
1665070629,2022-10-06T15:37:09Z,UAE6AQ,"25.284615,55.455925",5975,246,121
1665070641,2022-10-06T15:37:21Z,UAE6AQ,"25.277447,55.46883",5675,242,121
1665070653,2022-10-06T15:37:33Z,UAE6AQ,"25.270555,55.481216",5450,233,121
1665070665,2022-10-06T15:37:45Z,UAE6AQ,"25.264086,55.492825",5250,219,121
1665070677,2022-10-06T15:37:57Z,UAE6AQ,"25.257797,55.504101",5025,210,121
1665070689,2022-10-06T15:38:09Z,UAE6AQ,"25.251888,55.514694",4750,202,121
