Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664886440,2022-10-04T12:27:20Z,UAE6AQ,"43.125641,28.254345",35000,491,126
1664886501,2022-10-04T12:28:21Z,UAE6AQ,"43.044434,28.403362",35000,490,126
1664886564,2022-10-04T12:29:24Z,UAE6AQ,"42.959011,28.559418",35000,488,126
1664886627,2022-10-04T12:30:27Z,UAE6AQ,"42.873634,28.714403",35000,486,126
1664886690,2022-10-04T12:31:30Z,UAE6AQ,"42.788361,28.868637",35000,494,127
1664886752,2022-10-04T12:32:32Z,UAE6AQ,"42.702713,29.022758",35000,493,127
1664886814,2022-10-04T12:33:34Z,UAE6AQ,"42.618622,29.172945",35000,490,127
1664886876,2022-10-04T12:34:36Z,UAE6AQ,"42.533478,29.324554",35000,488,127
1664886938,2022-10-04T12:35:38Z,UAE6AQ,"42.447868,29.476063",35000,489,127
1664887000,2022-10-04T12:36:40Z,UAE6AQ,"42.366348,29.631687",35000,498,118
1664887003,2022-10-04T12:36:43Z,UAE6AQ,"42.363419,29.639366",35000,500,117
1664887006,2022-10-04T12:36:46Z,UAE6AQ,"42.360123,29.648542",35000,498,116
1664887009,2022-10-04T12:36:49Z,UAE6AQ,"42.3582,29.654097",35000,501,114
1664887021,2022-10-04T12:37:01Z,UAE6AQ,"42.346848,29.691574",35000,508,110
1664887024,2022-10-04T12:37:04Z,UAE6AQ,"42.344612,29.700197",35000,507,109
1664887027,2022-10-04T12:37:07Z,UAE6AQ,"42.342194,29.709906",35000,508,108
1664887088,2022-10-04T12:38:08Z,UAE6AQ,"42.296173,29.891115",35000,506,108
1664887151,2022-10-04T12:39:11Z,UAE6AQ,"42.248428,30.078133",35000,506,109
1664887211,2022-10-04T12:40:11Z,UAE6AQ,"42.201744,30.259157",35000,508,109
1664887272,2022-10-04T12:41:12Z,UAE6AQ,"42.155319,30.437185",35000,510,109
1664887335,2022-10-04T12:42:15Z,UAE6AQ,"42.104172,30.631863",35000,516,109
1664887396,2022-10-04T12:43:16Z,UAE6AQ,"42.055756,30.815401",35000,518,109
1664887459,2022-10-04T12:44:19Z,UAE6AQ,"42.005356,31.005041",35000,522,109
1664887522,2022-10-04T12:45:22Z,UAE6AQ,"41.953629,31.198301",35000,522,109
1664887585,2022-10-04T12:46:25Z,UAE6AQ,"41.901623,31.390942",35000,520,110
1664887648,2022-10-04T12:47:28Z,UAE6AQ,"41.849442,31.58276",35000,522,110
1664887708,2022-10-04T12:48:28Z,UAE6AQ,"41.799866,31.764408",35000,519,110
1664887771,2022-10-04T12:49:31Z,UAE6AQ,"41.748001,31.950926",35000,516,110
1664887832,2022-10-04T12:50:32Z,UAE6AQ,"41.697723,32.131432",35000,518,110
1664887895,2022-10-04T12:51:35Z,UAE6AQ,"41.644272,32.322712",35000,518,110
1664887955,2022-10-04T12:52:35Z,UAE6AQ,"41.593369,32.503052",35000,516,110
1664888019,2022-10-04T12:53:39Z,UAE6AQ,"41.540051,32.690712",35000,515,110
1664888082,2022-10-04T12:54:42Z,UAE6AQ,"41.486481,32.877899",35000,512,110
1664888145,2022-10-04T12:55:45Z,UAE6AQ,"41.425827,33.059048",35000,502,118
1664888208,2022-10-04T12:56:48Z,UAE6AQ,"41.35524,33.22921",35000,499,118
1664888272,2022-10-04T12:57:52Z,UAE6AQ,"41.286026,33.400269",35000,501,117
1664888334,2022-10-04T12:58:54Z,UAE6AQ,"41.219604,33.569153",35000,503,117
1664888394,2022-10-04T12:59:54Z,UAE6AQ,"41.153713,33.735081",35000,504,117
1664888455,2022-10-04T13:00:55Z,UAE6AQ,"41.087376,33.900936",35000,505,117
1664888519,2022-10-04T13:01:59Z,UAE6AQ,"41.01741,34.074524",35000,506,118
1664888582,2022-10-04T13:03:02Z,UAE6AQ,"40.948151,34.245789",35000,506,118
1664888643,2022-10-04T13:04:03Z,UAE6AQ,"40.87999,34.413269",35000,506,118
1664888706,2022-10-04T13:05:06Z,UAE6AQ,"40.810905,34.582153",35000,504,118
1664888766,2022-10-04T13:06:06Z,UAE6AQ,"40.746826,34.748962",35000,511,112
1664888830,2022-10-04T13:07:10Z,UAE6AQ,"40.702011,34.939636",35000,516,106
1664888966,2022-10-04T13:09:26Z,UAE6AQ,"40.6726,35.073204",35000,514,100
1664889246,2022-10-04T13:14:06Z,UAE6AQ,"40.418793,36.179478",35000,513,106
1664889357,2022-10-04T13:15:57Z,UAE6AQ,"40.339981,36.510376",35000,512,107
1664889363,2022-10-04T13:16:03Z,UAE6AQ,"40.336945,36.522827",35000,512,107
1664889451,2022-10-04T13:17:31Z,UAE6AQ,"40.27327,36.786377",35000,512,107
1664889538,2022-10-04T13:18:58Z,UAE6AQ,"40.211311,37.044086",35000,514,107
1664889599,2022-10-04T13:19:59Z,UAE6AQ,"40.168076,37.223389",35000,511,107
1664889660,2022-10-04T13:21:00Z,UAE6AQ,"40.125141,37.402142",35000,506,107
1664889722,2022-10-04T13:22:02Z,UAE6AQ,"40.079987,37.583916",35000,503,107
1664889788,2022-10-04T13:23:08Z,UAE6AQ,"40.025288,37.769436",35000,500,111
1664889851,2022-10-04T13:24:11Z,UAE6AQ,"39.972313,37.946529",35000,500,110
1664889915,2022-10-04T13:25:15Z,UAE6AQ,"39.920837,38.121304",35000,504,110
1664889975,2022-10-04T13:26:15Z,UAE6AQ,"39.870895,38.290218",35000,504,111
1664890053,2022-10-04T13:27:33Z,UAE6AQ,"39.803234,38.515747",35000,507,111
1664890118,2022-10-04T13:28:38Z,UAE6AQ,"39.747791,38.700745",35000,510,111
1664890178,2022-10-04T13:29:38Z,UAE6AQ,"39.695976,38.871826",35000,511,111
1664890236,2022-10-04T13:30:36Z,UAE6AQ,"39.645813,39.035915",35000,560,101
1664890257,2022-10-04T13:30:57Z,UAE6AQ,"39.62722,39.096436",35000,560,101
1664890266,2022-10-04T13:31:06Z,UAE6AQ,"39.619492,39.1213",35000,510,111
1664890326,2022-10-04T13:32:06Z,UAE6AQ,"39.56675,39.291077",35000,506,111
1664890387,2022-10-04T13:33:07Z,UAE6AQ,"39.514332,39.463684",35000,508,110
1664891875,2022-10-04T13:57:55Z,UAE6AQ,"38.352818,43.584904",35000,500,119
1664891915,2022-10-04T13:58:35Z,UAE6AQ,"38.339508,43.615925",35000,500,119
1664891966,2022-10-04T13:59:26Z,UAE6AQ,"38.295403,43.718311",35000,502,119
1664892010,2022-10-04T14:00:10Z,UAE6AQ,"38.232948,43.863331",35000,500,119
1664892414,2022-10-04T14:06:54Z,UAE6AQ,"37.76088,45.074627",35000,502,115
1664892478,2022-10-04T14:07:58Z,UAE6AQ,"37.698093,45.240982",35000,499,115
1664892538,2022-10-04T14:08:58Z,UAE6AQ,"37.63797,45.39954",35000,496,115
1664892600,2022-10-04T14:10:00Z,UAE6AQ,"37.577637,45.557732",35000,496,115
1664892642,2022-10-04T14:10:42Z,UAE6AQ,"37.531765,45.665985",35000,492,126
1664892645,2022-10-04T14:10:45Z,UAE6AQ,"37.527557,45.67268",35000,490,127
1664892648,2022-10-04T14:10:48Z,UAE6AQ,"37.523525,45.678703",35000,491,129
1664892652,2022-10-04T14:10:52Z,UAE6AQ,"37.518265,45.686176",35000,490,132
1664892655,2022-10-04T14:10:55Z,UAE6AQ,"37.51387,45.691906",35000,489,133
1664892658,2022-10-04T14:10:58Z,UAE6AQ,"37.509201,45.69775",35000,488,134
1664892661,2022-10-04T14:11:01Z,UAE6AQ,"37.504112,45.703663",35000,488,137
1664892664,2022-10-04T14:11:04Z,UAE6AQ,"37.499969,45.70826",35000,487,139
1664892667,2022-10-04T14:11:07Z,UAE6AQ,"37.493958,45.714462",35000,486,140
1664892670,2022-10-04T14:11:10Z,UAE6AQ,"37.48819,45.720013",35000,486,142
1664892673,2022-10-04T14:11:13Z,UAE6AQ,"37.482422,45.725155",35000,486,144
1664892676,2022-10-04T14:11:16Z,UAE6AQ,"37.477478,45.729305",35000,485,146
1664892679,2022-10-04T14:11:19Z,UAE6AQ,"37.472458,45.733276",35000,484,147
1664892682,2022-10-04T14:11:22Z,UAE6AQ,"37.465614,45.73859",35000,484,148
1664892685,2022-10-04T14:11:25Z,UAE6AQ,"37.45998,45.742889",35000,482,148
1664892688,2022-10-04T14:11:28Z,UAE6AQ,"37.454361,45.747303",35000,483,148
1664892691,2022-10-04T14:11:31Z,UAE6AQ,"37.448181,45.752094",35000,482,148
1664892754,2022-10-04T14:12:34Z,UAE6AQ,"37.327011,45.844017",35000,483,148
1664892815,2022-10-04T14:13:35Z,UAE6AQ,"37.212341,45.933544",35000,485,145
1664892876,2022-10-04T14:14:36Z,UAE6AQ,"37.097488,46.032539",35000,488,145
1664892940,2022-10-04T14:15:40Z,UAE6AQ,"36.978817,46.132545",35000,486,146
1664893001,2022-10-04T14:16:41Z,UAE6AQ,"36.868332,46.224625",35000,486,146
1664893064,2022-10-04T14:17:44Z,UAE6AQ,"36.746613,46.325722",35000,489,146
1664893124,2022-10-04T14:18:44Z,UAE6AQ,"36.632702,46.42004",35000,488,146
1664893188,2022-10-04T14:19:48Z,UAE6AQ,"36.512787,46.519203",35000,488,146
1664893220,2022-10-04T14:20:20Z,UAE6AQ,"36.452728,46.568707",35000,488,146
1664893381,2022-10-04T14:23:01Z,UAE6AQ,"36.150604,46.816307",35000,487,146
1664893446,2022-10-04T14:24:06Z,UAE6AQ,"36.028061,46.915855",35000,486,146
1664893469,2022-10-04T14:24:29Z,UAE6AQ,"35.983391,46.951942",35000,486,146
1664893560,2022-10-04T14:26:00Z,UAE6AQ,"35.813007,47.089214",35000,485,146
1664893621,2022-10-04T14:27:01Z,UAE6AQ,"35.697701,47.181839",35000,485,146
1664893684,2022-10-04T14:28:04Z,UAE6AQ,"35.580109,47.275806",35000,486,146
1664893744,2022-10-04T14:29:04Z,UAE6AQ,"35.465561,47.367153",35000,486,146
1664893806,2022-10-04T14:30:06Z,UAE6AQ,"35.348969,47.459679",35000,489,146
1664893871,2022-10-04T14:31:11Z,UAE6AQ,"35.224823,47.557739",35000,490,147
1664893928,2022-10-04T14:32:08Z,UAE6AQ,"35.116959,47.642841",35000,489,147
1664894000,2022-10-04T14:33:20Z,UAE6AQ,"34.980934,47.75053",35000,489,146
1664894062,2022-10-04T14:34:22Z,UAE6AQ,"34.862366,47.844372",35000,491,146
1664894126,2022-10-04T14:35:26Z,UAE6AQ,"34.740211,47.940731",35000,492,146
1664894189,2022-10-04T14:36:29Z,UAE6AQ,"34.619781,48.035374",35000,490,147
1664894252,2022-10-04T14:37:32Z,UAE6AQ,"34.499119,48.129787",35000,488,147
1664894314,2022-10-04T14:38:34Z,UAE6AQ,"34.383018,48.220367",35000,487,147
1664894375,2022-10-04T14:39:35Z,UAE6AQ,"34.267548,48.310192",35000,491,147
1664894438,2022-10-04T14:40:38Z,UAE6AQ,"34.148163,48.402679",35000,493,147
1664894498,2022-10-04T14:41:38Z,UAE6AQ,"34.029007,48.494659",35000,497,147
1664894562,2022-10-04T14:42:42Z,UAE6AQ,"33.90567,48.589668",35000,500,147
1664894623,2022-10-04T14:43:43Z,UAE6AQ,"33.785332,48.681965",35000,501,147
1664894684,2022-10-04T14:44:44Z,UAE6AQ,"33.66481,48.77409",35000,504,147
1664894748,2022-10-04T14:45:48Z,UAE6AQ,"33.53949,48.869656",35000,507,147
1664894810,2022-10-04T14:46:50Z,UAE6AQ,"33.415524,48.963596",35000,508,147
1664894874,2022-10-04T14:47:54Z,UAE6AQ,"33.289597,49.060402",35000,509,146
1664894937,2022-10-04T14:48:57Z,UAE6AQ,"33.169373,49.162941",35000,510,144
1664894999,2022-10-04T14:49:59Z,UAE6AQ,"33.050644,49.264488",35000,508,144
1664895060,2022-10-04T14:51:00Z,UAE6AQ,"32.934082,49.363716",35000,508,144
1664895121,2022-10-04T14:52:01Z,UAE6AQ,"32.815651,49.464317",35000,508,144
1664895183,2022-10-04T14:53:03Z,UAE6AQ,"32.697968,49.563885",35000,506,144
1664895248,2022-10-04T14:54:08Z,UAE6AQ,"32.573486,49.668911",35000,506,144
1664895311,2022-10-04T14:55:11Z,UAE6AQ,"32.453201,49.770042",35000,506,144
1664895372,2022-10-04T14:56:12Z,UAE6AQ,"32.33728,49.867222",35000,506,144
1664895434,2022-10-04T14:57:14Z,UAE6AQ,"32.219036,49.965931",35000,506,144
1664895495,2022-10-04T14:58:15Z,UAE6AQ,"32.103012,50.062611",35000,507,144
1664895556,2022-10-04T14:59:16Z,UAE6AQ,"31.985205,50.160378",35000,506,144
1664895616,2022-10-04T15:00:16Z,UAE6AQ,"31.869873,50.255806",35000,506,144
1664895678,2022-10-04T15:01:18Z,UAE6AQ,"31.751745,50.353252",35000,505,144
1664895737,2022-10-04T15:02:17Z,UAE6AQ,"31.638702,50.446201",35000,504,144
1664895783,2022-10-04T15:03:03Z,UAE6AQ,"31.550592,50.518379",35000,505,145
1664895873,2022-10-04T15:04:33Z,UAE6AQ,"31.376999,50.660168",35000,505,144
1664895934,2022-10-04T15:05:34Z,UAE6AQ,"31.261505,50.754303",35000,504,144
1664895996,2022-10-04T15:06:36Z,UAE6AQ,"31.141306,50.851814",35000,505,145
1664896058,2022-10-04T15:07:38Z,UAE6AQ,"31.023109,50.947449",35000,505,145
1664896119,2022-10-04T15:08:39Z,UAE6AQ,"30.907614,51.040558",35000,505,145
1664896180,2022-10-04T15:09:40Z,UAE6AQ,"30.785522,51.130585",35000,501,151
1664896247,2022-10-04T15:10:47Z,UAE6AQ,"30.654282,51.200706",35000,497,156
1664896311,2022-10-04T15:11:51Z,UAE6AQ,"30.511414,51.273785",35000,496,155
1664896373,2022-10-04T15:12:53Z,UAE6AQ,"30.380781,51.341583",35000,496,155
1664896435,2022-10-04T15:13:55Z,UAE6AQ,"30.250576,51.409203",35000,495,155
1664896498,2022-10-04T15:14:58Z,UAE6AQ,"30.120392,51.476547",35000,496,155
1664896568,2022-10-04T15:16:08Z,UAE6AQ,"29.972471,51.552795",35000,496,155
1664896631,2022-10-04T15:17:11Z,UAE6AQ,"29.840607,51.620426",35000,498,155
1664896693,2022-10-04T15:18:13Z,UAE6AQ,"29.710709,51.686905",35000,500,155
1664896755,2022-10-04T15:19:15Z,UAE6AQ,"29.577621,51.754848",35000,501,155
1664896817,2022-10-04T15:20:17Z,UAE6AQ,"29.446384,51.821594",35000,502,155
1664896877,2022-10-04T15:21:17Z,UAE6AQ,"29.319391,51.886059",35000,503,156
1664896939,2022-10-04T15:22:19Z,UAE6AQ,"29.186462,51.953289",35000,502,156
1664897002,2022-10-04T15:23:22Z,UAE6AQ,"29.051468,52.021427",35000,503,156
1664897064,2022-10-04T15:24:24Z,UAE6AQ,"28.920019,52.091728",35000,503,152
1664897126,2022-10-04T15:25:26Z,UAE6AQ,"28.793955,52.171597",35000,504,150
1664897188,2022-10-04T15:26:28Z,UAE6AQ,"28.669893,52.254047",35000,503,149
1664897249,2022-10-04T15:27:29Z,UAE6AQ,"28.546112,52.336552",35000,502,149
1664897311,2022-10-04T15:28:31Z,UAE6AQ,"28.422226,52.418518",35000,502,149
1664897373,2022-10-04T15:29:33Z,UAE6AQ,"28.297056,52.500916",35000,503,149
1664897435,2022-10-04T15:30:35Z,UAE6AQ,"28.172903,52.582073",35000,504,149
1664897497,2022-10-04T15:31:37Z,UAE6AQ,"28.046793,52.664471",35000,504,149
1664897558,2022-10-04T15:32:38Z,UAE6AQ,"27.92436,52.744251",35000,499,149
1664897619,2022-10-04T15:33:39Z,UAE6AQ,"27.801132,52.824287",35000,499,149
1664897681,2022-10-04T15:34:41Z,UAE6AQ,"27.681356,52.901863",35000,499,150
1664897743,2022-10-04T15:35:43Z,UAE6AQ,"27.553665,52.984421",35000,499,149
1664897806,2022-10-04T15:36:46Z,UAE6AQ,"27.426224,53.066555",35000,498,150
1664897867,2022-10-04T15:37:47Z,UAE6AQ,"27.303911,53.145096",35000,498,150
1664897930,2022-10-04T15:38:50Z,UAE6AQ,"27.179077,53.225185",35000,497,150
1664897992,2022-10-04T15:39:52Z,UAE6AQ,"27.055183,53.304344",34575,498,150
1664898056,2022-10-04T15:40:56Z,UAE6AQ,"26.927948,53.385418",32700,492,150
1664898116,2022-10-04T15:41:56Z,UAE6AQ,"26.808641,53.461323",30575,486,150
1664898182,2022-10-04T15:43:02Z,UAE6AQ,"26.682625,53.541393",28525,470,150
1664898245,2022-10-04T15:44:05Z,UAE6AQ,"26.563568,53.616753",26325,461,150
1664898307,2022-10-04T15:45:07Z,UAE6AQ,"26.451599,53.687439",25000,442,150
1664898368,2022-10-04T15:46:08Z,UAE6AQ,"26.347124,53.75452",25000,458,148
1664898430,2022-10-04T15:47:10Z,UAE6AQ,"26.228577,53.84306",25000,487,145
1664898468,2022-10-04T15:47:48Z,UAE6AQ,"26.159332,53.903679",25000,491,135
1664898471,2022-10-04T15:47:51Z,UAE6AQ,"26.155426,53.90815",25000,491,134
1664898474,2022-10-04T15:47:54Z,UAE6AQ,"26.149929,53.914719",25000,492,133
1664898477,2022-10-04T15:47:57Z,UAE6AQ,"26.146454,53.919086",25000,492,131
1664898481,2022-10-04T15:48:01Z,UAE6AQ,"26.140524,53.926815",25000,492,130
1664898483,2022-10-04T15:48:03Z,UAE6AQ,"26.137312,53.931305",25000,492,128
1664898486,2022-10-04T15:48:06Z,UAE6AQ,"26.132843,53.937641",25000,493,127
1664898490,2022-10-04T15:48:10Z,UAE6AQ,"26.128048,53.944771",25000,494,126
1664898493,2022-10-04T15:48:13Z,UAE6AQ,"26.124115,53.951008",25000,494,125
1664898495,2022-10-04T15:48:15Z,UAE6AQ,"26.120361,53.957069",24925,494,124
1664898498,2022-10-04T15:48:18Z,UAE6AQ,"26.116928,53.962925",24850,494,123
1664898502,2022-10-04T15:48:22Z,UAE6AQ,"26.113804,53.968437",24750,494,122
1664898504,2022-10-04T15:48:24Z,UAE6AQ,"26.110062,53.975002",24575,496,122
1664898568,2022-10-04T15:49:28Z,UAE6AQ,"26.03334,54.113213",22950,480,121
1664898630,2022-10-04T15:50:30Z,UAE6AQ,"25.962067,54.24168",21300,458,121
1664898691,2022-10-04T15:51:31Z,UAE6AQ,"25.896286,54.358795",19000,424,121
1664898755,2022-10-04T15:52:35Z,UAE6AQ,"25.833939,54.470577",16475,401,121
1664898788,2022-10-04T15:53:08Z,UAE6AQ,"25.80088,54.529499",15425,392,121
1664898821,2022-10-04T15:53:41Z,UAE6AQ,"25.769943,54.584351",14400,381,121
1664898854,2022-10-04T15:54:14Z,UAE6AQ,"25.738918,54.639465",13450,372,121
1664898887,2022-10-04T15:54:47Z,UAE6AQ,"25.708567,54.693466",13075,381,121
1664898920,2022-10-04T15:55:20Z,UAE6AQ,"25.677563,54.748447",12350,376,121
1664898953,2022-10-04T15:55:53Z,UAE6AQ,"25.647125,54.802399",11175,379,121
1664898965,2022-10-04T15:56:05Z,UAE6AQ,"25.635944,54.82214",10775,380,121
1664898977,2022-10-04T15:56:17Z,UAE6AQ,"25.62454,54.842506",10475,376,120
1664898990,2022-10-04T15:56:30Z,UAE6AQ,"25.614391,54.862614",10250,369,118
1664899002,2022-10-04T15:56:42Z,UAE6AQ,"25.605652,54.881947",10075,362,115
1664899014,2022-10-04T15:56:54Z,UAE6AQ,"25.597458,54.902142",9925,358,113
1664899025,2022-10-04T15:57:05Z,UAE6AQ,"25.589584,54.922485",9800,355,113
1664899038,2022-10-04T15:57:18Z,UAE6AQ,"25.581528,54.943188",9700,354,113
1664899049,2022-10-04T15:57:29Z,UAE6AQ,"25.574066,54.96236",9575,353,113
1664899062,2022-10-04T15:57:42Z,UAE6AQ,"25.565872,54.983368",9475,354,113
1664899074,2022-10-04T15:57:54Z,UAE6AQ,"25.558157,55.003208",9400,352,113
1664899086,2022-10-04T15:58:06Z,UAE6AQ,"25.550034,55.023144",9275,352,115
1664899098,2022-10-04T15:58:18Z,UAE6AQ,"25.541611,55.041809",9150,352,117
1664899110,2022-10-04T15:58:30Z,UAE6AQ,"25.532133,55.061092",9050,351,119
1664899122,2022-10-04T15:58:42Z,UAE6AQ,"25.522404,55.079903",8925,351,119
1664899134,2022-10-04T15:58:54Z,UAE6AQ,"25.512442,55.099182",8825,351,119
1664899146,2022-10-04T15:59:06Z,UAE6AQ,"25.502993,55.117474",8725,350,119
1664899158,2022-10-04T15:59:18Z,UAE6AQ,"25.493088,55.136463",8625,350,119
1664899170,2022-10-04T15:59:30Z,UAE6AQ,"25.483534,55.154839",8525,348,119
1664899182,2022-10-04T15:59:42Z,UAE6AQ,"25.473803,55.173496",8400,338,119
1664899194,2022-10-04T15:59:54Z,UAE6AQ,"25.464157,55.19038",8300,326,123
1664899206,2022-10-04T16:00:06Z,UAE6AQ,"25.453506,55.206402",8175,314,127
1664899215,2022-10-04T16:00:15Z,UAE6AQ,"25.445267,55.217442",8125,305,130
1664899227,2022-10-04T16:00:27Z,UAE6AQ,"25.434374,55.230759",8125,292,132
1664899239,2022-10-04T16:00:39Z,UAE6AQ,"25.424225,55.243248",8100,279,131
1664899251,2022-10-04T16:00:51Z,UAE6AQ,"25.413471,55.256618",8125,268,131
1664899264,2022-10-04T16:01:04Z,UAE6AQ,"25.403742,55.268486",8125,256,131
1664899276,2022-10-04T16:01:16Z,UAE6AQ,"25.394619,55.279781",8150,247,131
1664899288,2022-10-04T16:01:28Z,UAE6AQ,"25.385447,55.29108",8150,247,131
1664899300,2022-10-04T16:01:40Z,UAE6AQ,"25.375946,55.302734",8150,246,131
1664899312,2022-10-04T16:01:52Z,UAE6AQ,"25.367203,55.313568",8150,246,131
1664899324,2022-10-04T16:02:04Z,UAE6AQ,"25.358276,55.325317",8150,245,128
1664899336,2022-10-04T16:02:16Z,UAE6AQ,"25.350449,55.337627",8150,246,123
1664899339,2022-10-04T16:02:19Z,UAE6AQ,"25.348434,55.341236",8150,246,121
1664899342,2022-10-04T16:02:22Z,UAE6AQ,"25.34667,55.344406",8125,246,121
1664899345,2022-10-04T16:02:25Z,UAE6AQ,"25.345087,55.347309",8100,246,121
1664899357,2022-10-04T16:02:37Z,UAE6AQ,"25.338198,55.359692",7925,244,121
1664899369,2022-10-04T16:02:49Z,UAE6AQ,"25.330673,55.373127",7725,243,121
1664899381,2022-10-04T16:03:01Z,UAE6AQ,"25.323486,55.38607",7525,244,121
1664899393,2022-10-04T16:03:13Z,UAE6AQ,"25.316458,55.398819",7300,243,121
1664899405,2022-10-04T16:03:25Z,UAE6AQ,"25.309427,55.411465",7100,244,121
1664899417,2022-10-04T16:03:37Z,UAE6AQ,"25.302118,55.424625",6900,242,121
1664899429,2022-10-04T16:03:49Z,UAE6AQ,"25.295288,55.43681",6725,241,121
1664899441,2022-10-04T16:04:01Z,UAE6AQ,"25.288101,55.44978",6550,241,121
1664899453,2022-10-04T16:04:13Z,UAE6AQ,"25.280985,55.462612",6350,241,121
1664899465,2022-10-04T16:04:25Z,UAE6AQ,"25.274094,55.474945",6175,240,121
1664899477,2022-10-04T16:04:37Z,UAE6AQ,"25.26709,55.487415",5975,237,121
1664899489,2022-10-04T16:04:49Z,UAE6AQ,"25.260269,55.499622",5750,236,121
1664899501,2022-10-04T16:05:01Z,UAE6AQ,"25.253357,55.512035",5600,230,121
1664899513,2022-10-04T16:05:13Z,UAE6AQ,"25.246811,55.523785",5425,223,121
1664899526,2022-10-04T16:05:26Z,UAE6AQ,"25.240343,55.53537",5225,218,121
1664899538,2022-10-04T16:05:38Z,UAE6AQ,"25.233994,55.546772",4925,216,121
1664899544,2022-10-04T16:05:44Z,UAE6AQ,"25.230801,55.552574",4800,217,121
1664899550,2022-10-04T16:05:50Z,UAE6AQ,"25.227585,55.558422",4675,216,121
1664899556,2022-10-04T16:05:56Z,UAE6AQ,"25.224655,55.563812",4525,215,121
1664899562,2022-10-04T16:06:02Z,UAE6AQ,"25.221451,55.569561",4425,214,121
1664899568,2022-10-04T16:06:08Z,UAE6AQ,"25.218325,55.575119",4325,214,121
1664899574,2022-10-04T16:06:14Z,UAE6AQ,"25.215271,55.580597",4225,214,121
1664899580,2022-10-04T16:06:20Z,UAE6AQ,"25.212133,55.586262",4150,211,121
1664899586,2022-10-04T16:06:26Z,UAE6AQ,"25.209341,55.591286",4075,210,121
1664899592,2022-10-04T16:06:32Z,UAE6AQ,"25.205978,55.597431",4000,209,121
1664899598,2022-10-04T16:06:38Z,UAE6AQ,"25.202824,55.602997",3925,210,121
1664899604,2022-10-04T16:06:44Z,UAE6AQ,"25.199797,55.60844",3850,210,121
1664899610,2022-10-04T16:06:50Z,UAE6AQ,"25.196865,55.613728",3775,210,121
1664899616,2022-10-04T16:06:56Z,UAE6AQ,"25.193848,55.618946",3700,208,122
1664899622,2022-10-04T16:07:02Z,UAE6AQ,"25.190207,55.624195",3625,208,129
1664899625,2022-10-04T16:07:05Z,UAE6AQ,"25.187943,55.626575",3600,210,134
1664899628,2022-10-04T16:07:08Z,UAE6AQ,"25.185608,55.628559",3550,211,141
1664899631,2022-10-04T16:07:11Z,UAE6AQ,"25.18309,55.630188",3525,211,147
1664899634,2022-10-04T16:07:14Z,UAE6AQ,"25.180298,55.631512",3500,212,154
1664899637,2022-10-04T16:07:17Z,UAE6AQ,"25.177643,55.632477",3450,212,161
1664899640,2022-10-04T16:07:20Z,UAE6AQ,"25.174667,55.632984",3425,213,168
1664899643,2022-10-04T16:07:23Z,UAE6AQ,"25.171633,55.633209",3400,212,175
1664899646,2022-10-04T16:07:26Z,UAE6AQ,"25.168699,55.633003",3350,212,184
1664899649,2022-10-04T16:07:29Z,UAE6AQ,"25.165907,55.632484",3325,213,191
1664899652,2022-10-04T16:07:32Z,UAE6AQ,"25.163067,55.631554",3275,213,198
1664899655,2022-10-04T16:07:35Z,UAE6AQ,"25.160294,55.630291",3250,212,201
1664899658,2022-10-04T16:07:38Z,UAE6AQ,"25.157639,55.628815",3225,214,205
1664899661,2022-10-04T16:07:41Z,UAE6AQ,"25.155014,55.627148",3200,212,209
1664899664,2022-10-04T16:07:44Z,UAE6AQ,"25.152267,55.625385",3150,212,210
1664899667,2022-10-04T16:07:47Z,UAE6AQ,"25.15008,55.623833",3125,211,212
1664899670,2022-10-04T16:07:50Z,UAE6AQ,"25.147518,55.621861",3100,210,213
1664899673,2022-10-04T16:07:53Z,UAE6AQ,"25.145145,55.619736",3050,207,217
1664899676,2022-10-04T16:07:56Z,UAE6AQ,"25.143282,55.617767",3025,204,224
1664899679,2022-10-04T16:07:59Z,UAE6AQ,"25.141434,55.615185",3000,204,229
1664899682,2022-10-04T16:08:02Z,UAE6AQ,"25.139837,55.612377",2975,202,238
1664899685,2022-10-04T16:08:05Z,UAE6AQ,"25.138687,55.609589",2950,202,243
1664899688,2022-10-04T16:08:08Z,UAE6AQ,"25.13793,55.606781",2925,200,250
1664899691,2022-10-04T16:08:11Z,UAE6AQ,"25.137371,55.603775",2900,199,259
1664899694,2022-10-04T16:08:14Z,UAE6AQ,"25.137085,55.600842",2875,199,263
1664899697,2022-10-04T16:08:17Z,UAE6AQ,"25.136951,55.598076",2850,198,266
1664899700,2022-10-04T16:08:20Z,UAE6AQ,"25.136906,55.594654",2825,198,268
1664899703,2022-10-04T16:08:23Z,UAE6AQ,"25.136902,55.591888",2800,198,270
1664899706,2022-10-04T16:08:26Z,UAE6AQ,"25.136948,55.588734",2775,198,270
1664899709,2022-10-04T16:08:29Z,UAE6AQ,"25.137045,55.58564",2750,198,271
1664899712,2022-10-04T16:08:32Z,UAE6AQ,"25.137177,55.582478",2725,197,273
1664899715,2022-10-04T16:08:35Z,UAE6AQ,"25.137604,55.579472",2700,196,278
1664899718,2022-10-04T16:08:38Z,UAE6AQ,"25.138229,55.57663",2675,197,284
1664899721,2022-10-04T16:08:41Z,UAE6AQ,"25.139099,55.573627",2650,197,287
