Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665920254,2022-10-16T11:37:34Z,UAE6AQ,"44.522003,26.943434",35000,520,136
1665920317,2022-10-16T11:38:37Z,UAE6AQ,"44.412552,27.086269",35000,520,136
1665920380,2022-10-16T11:39:40Z,UAE6AQ,"44.299809,27.232561",35000,523,137
1665920441,2022-10-16T11:40:41Z,UAE6AQ,"44.191681,27.371798",35000,522,137
1665920501,2022-10-16T11:41:41Z,UAE6AQ,"44.084518,27.509127",35000,522,137
1665920564,2022-10-16T11:42:44Z,UAE6AQ,"43.972778,27.651693",35000,522,137
1665920627,2022-10-16T11:43:47Z,UAE6AQ,"43.860352,27.794388",35000,522,137
1665920690,2022-10-16T11:44:50Z,UAE6AQ,"43.748383,27.935741",35000,523,137
1665920754,2022-10-16T11:45:54Z,UAE6AQ,"43.634205,28.079027",35000,523,137
1665920817,2022-10-16T11:46:57Z,UAE6AQ,"43.521549,28.219757",35000,522,137
1665920880,2022-10-16T11:48:00Z,UAE6AQ,"43.4133,28.354372",35000,516,137
1665920940,2022-10-16T11:49:00Z,UAE6AQ,"43.302521,28.491508",35000,516,137
1665921004,2022-10-16T11:50:04Z,UAE6AQ,"43.190842,28.628605",35000,514,138
1665921067,2022-10-16T11:51:07Z,UAE6AQ,"43.080322,28.763803",35000,508,138
1665921130,2022-10-16T11:52:10Z,UAE6AQ,"42.969391,28.898882",35000,506,138
1665921193,2022-10-16T11:53:13Z,UAE6AQ,"42.859203,29.032223",35000,502,138
1665921256,2022-10-16T11:54:16Z,UAE6AQ,"42.750824,29.162834",35000,500,138
1665921318,2022-10-16T11:55:18Z,UAE6AQ,"42.64669,29.287827",35000,498,138
1665921380,2022-10-16T11:56:20Z,UAE6AQ,"42.536083,29.419853",35000,499,138
1665921443,2022-10-16T11:57:23Z,UAE6AQ,"42.427525,29.549007",35000,500,138
1665921476,2022-10-16T11:57:56Z,UAE6AQ,"42.374825,29.622398",35000,496,126
1665921479,2022-10-16T11:57:59Z,UAE6AQ,"42.370972,29.62994",35000,494,124
1665921481,2022-10-16T11:58:01Z,UAE6AQ,"42.367584,29.636993",35000,493,123
1665921484,2022-10-16T11:58:04Z,UAE6AQ,"42.363701,29.645521",35000,494,121
1665921487,2022-10-16T11:58:07Z,UAE6AQ,"42.361496,29.650663",35000,494,120
1665921491,2022-10-16T11:58:11Z,UAE6AQ,"42.35667,29.66283",35000,492,117
1665921495,2022-10-16T11:58:15Z,UAE6AQ,"42.353989,29.670202",35000,492,116
1665921498,2022-10-16T11:58:18Z,UAE6AQ,"42.350052,29.682062",35000,491,114
1665921501,2022-10-16T11:58:21Z,UAE6AQ,"42.347443,29.690802",35000,490,112
1665921504,2022-10-16T11:58:24Z,UAE6AQ,"42.34552,29.697668",35000,490,110
1665921507,2022-10-16T11:58:27Z,UAE6AQ,"42.343636,29.704987",35000,490,110
1665921510,2022-10-16T11:58:30Z,UAE6AQ,"42.341354,29.713993",35000,490,108
1665921513,2022-10-16T11:58:33Z,UAE6AQ,"42.33847,29.725258",35000,490,108
1665921516,2022-10-16T11:58:36Z,UAE6AQ,"42.338142,29.726576",35000,490,109
1665921578,2022-10-16T11:59:38Z,UAE6AQ,"42.290661,29.912579",35000,492,108
1665921641,2022-10-16T12:00:41Z,UAE6AQ,"42.243828,30.096024",35000,494,109
1665921702,2022-10-16T12:01:42Z,UAE6AQ,"42.198254,30.272316",35000,496,109
1665921765,2022-10-16T12:02:45Z,UAE6AQ,"42.151703,30.450981",35000,498,109
1665921826,2022-10-16T12:03:46Z,UAE6AQ,"42.103287,30.635759",35000,498,109
1665921890,2022-10-16T12:04:50Z,UAE6AQ,"42.054546,30.820164",35000,498,109
1665921953,2022-10-16T12:05:53Z,UAE6AQ,"42.006042,31.002544",35000,496,109
1665922016,2022-10-16T12:06:56Z,UAE6AQ,"41.957428,31.183819",35000,496,109
1665922078,2022-10-16T12:07:58Z,UAE6AQ,"41.908932,31.36405",35000,496,109
1665922141,2022-10-16T12:09:01Z,UAE6AQ,"41.859192,31.547304",35000,498,110
1665922204,2022-10-16T12:10:04Z,UAE6AQ,"41.808983,31.730495",35000,499,110
1665922264,2022-10-16T12:11:04Z,UAE6AQ,"41.760525,31.906214",35000,500,110
1665922328,2022-10-16T12:12:08Z,UAE6AQ,"41.709686,32.088955",35000,502,110
1665922390,2022-10-16T12:13:10Z,UAE6AQ,"41.658901,32.270359",35000,502,110
1665922450,2022-10-16T12:14:10Z,UAE6AQ,"41.609879,32.445118",35000,502,110
1665922514,2022-10-16T12:15:14Z,UAE6AQ,"41.557602,32.629269",35000,502,110
1665922577,2022-10-16T12:16:17Z,UAE6AQ,"41.506943,32.806423",35000,504,110
1665922638,2022-10-16T12:17:18Z,UAE6AQ,"41.453384,32.985764",35000,503,114
1665922698,2022-10-16T12:18:18Z,UAE6AQ,"41.387833,33.151058",35000,500,118
1665922759,2022-10-16T12:19:19Z,UAE6AQ,"41.320232,33.314354",35000,502,118
1665922823,2022-10-16T12:20:23Z,UAE6AQ,"41.252407,33.485455",35000,502,117
1665922885,2022-10-16T12:21:25Z,UAE6AQ,"41.184174,33.658752",35000,501,117
1665922946,2022-10-16T12:22:26Z,UAE6AQ,"41.118614,33.823032",35000,500,117
1665923006,2022-10-16T12:23:26Z,UAE6AQ,"41.053162,33.98608",35000,501,117
1665923070,2022-10-16T12:24:30Z,UAE6AQ,"40.983658,34.15818",35000,501,118
1665923132,2022-10-16T12:25:32Z,UAE6AQ,"40.915421,34.326233",35000,500,118
1665923199,2022-10-16T12:26:39Z,UAE6AQ,"40.842316,34.505493",35000,496,118
1665923260,2022-10-16T12:27:40Z,UAE6AQ,"40.776718,34.665222",35000,494,118
1665923323,2022-10-16T12:28:43Z,UAE6AQ,"40.723297,34.843506",35000,503,106
1665923386,2022-10-16T12:29:46Z,UAE6AQ,"40.682007,35.03009",35000,504,106
1665923446,2022-10-16T12:30:46Z,UAE6AQ,"40.642731,35.205811",35000,504,106
1665923510,2022-10-16T12:31:50Z,UAE6AQ,"40.600433,35.393066",35000,504,106
1665923573,2022-10-16T12:32:53Z,UAE6AQ,"40.558403,35.577911",35000,504,106
1665923634,2022-10-16T12:33:54Z,UAE6AQ,"40.517624,35.755249",35000,501,106
1665923697,2022-10-16T12:34:57Z,UAE6AQ,"40.475216,35.939087",35000,502,106
1665923757,2022-10-16T12:35:57Z,UAE6AQ,"40.434437,36.11412",35000,501,107
1665923821,2022-10-16T12:37:01Z,UAE6AQ,"40.39119,36.298267",35000,504,107
1665923884,2022-10-16T12:38:04Z,UAE6AQ,"40.347702,36.481812",35000,504,107
1665923943,2022-10-16T12:39:03Z,UAE6AQ,"40.306232,36.65551",35000,504,107
1665924008,2022-10-16T12:40:08Z,UAE6AQ,"40.261322,36.842529",35000,504,107
1665924068,2022-10-16T12:41:08Z,UAE6AQ,"40.219364,37.015625",35000,501,107
1665924131,2022-10-16T12:42:11Z,UAE6AQ,"40.174675,37.198708",35000,503,107
1665924192,2022-10-16T12:43:12Z,UAE6AQ,"40.131008,37.376049",35000,506,107
1665924222,2022-10-16T12:43:42Z,UAE6AQ,"40.110855,37.457703",35000,505,107
1665924321,2022-10-16T12:45:21Z,UAE6AQ,"40.032272,37.746151",35000,503,111
1665924384,2022-10-16T12:46:24Z,UAE6AQ,"39.979015,37.923992",35000,500,110
1665924448,2022-10-16T12:47:28Z,UAE6AQ,"39.927063,38.100464",35000,493,110
1665924525,2022-10-16T12:48:45Z,UAE6AQ,"39.86417,38.312805",35000,488,111
1665924587,2022-10-16T12:49:47Z,UAE6AQ,"39.813244,38.483521",35000,485,111
1665924651,2022-10-16T12:50:51Z,UAE6AQ,"39.760803,38.656887",35000,484,111
1665924715,2022-10-16T12:51:55Z,UAE6AQ,"39.709244,38.827148",35000,483,111
1665924780,2022-10-16T12:53:00Z,UAE6AQ,"39.655106,39.004211",35000,484,111
1665924845,2022-10-16T12:54:05Z,UAE6AQ,"39.601318,39.178978",35000,485,111
1665924906,2022-10-16T12:55:06Z,UAE6AQ,"39.550415,39.343712",35000,486,111
1665924970,2022-10-16T12:56:10Z,UAE6AQ,"39.499153,39.517273",35000,489,108
1665925702,2022-10-16T13:08:22Z,UAE6AQ,"38.957985,41.575378",35000,512,109
1665925790,2022-10-16T13:09:50Z,UAE6AQ,"38.887802,41.832535",35000,516,109
1665925853,2022-10-16T13:10:53Z,UAE6AQ,"38.83844,42.012146",35000,522,109
1665925969,2022-10-16T13:12:49Z,UAE6AQ,"38.742912,42.355286",34975,525,109
1665925975,2022-10-16T13:12:55Z,UAE6AQ,"38.738445,42.371399",34975,524,109
1665926064,2022-10-16T13:14:24Z,UAE6AQ,"38.665649,42.630714",35000,526,109
1665926184,2022-10-16T13:16:24Z,UAE6AQ,"38.585384,42.91185",35000,528,109
1665926248,2022-10-16T13:17:28Z,UAE6AQ,"38.531307,43.098297",35000,528,110
1665926264,2022-10-16T13:17:44Z,UAE6AQ,"38.516781,43.146622",35000,528,110
1665926355,2022-10-16T13:19:15Z,UAE6AQ,"38.4049,43.464958",35000,516,118
1665926410,2022-10-16T13:20:10Z,UAE6AQ,"38.341076,43.611485",35000,517,118
1665926497,2022-10-16T13:21:37Z,UAE6AQ,"38.240433,43.843571",35000,520,117
1665926559,2022-10-16T13:22:39Z,UAE6AQ,"38.170879,44.011471",35000,523,117
1665926589,2022-10-16T13:23:09Z,UAE6AQ,"38.137344,44.091465",34975,526,118
1665926675,2022-10-16T13:24:35Z,UAE6AQ,"38.039017,44.32732",35000,526,116
1665926739,2022-10-16T13:25:39Z,UAE6AQ,"37.973171,44.505257",35000,528,115
1665926803,2022-10-16T13:26:43Z,UAE6AQ,"37.908691,44.67865",34975,528,116
1665926864,2022-10-16T13:27:44Z,UAE6AQ,"37.821552,44.834549",35025,509,133
1665926926,2022-10-16T13:28:46Z,UAE6AQ,"37.718445,44.960438",34975,504,136
1665926989,2022-10-16T13:29:49Z,UAE6AQ,"37.611786,45.088184",35000,500,136
1665927050,2022-10-16T13:30:50Z,UAE6AQ,"37.509281,45.211189",35025,503,136
1665927114,2022-10-16T13:31:54Z,UAE6AQ,"37.401047,45.340755",34975,504,136
1665927175,2022-10-16T13:32:55Z,UAE6AQ,"37.298584,45.462711",35000,504,136
1665927236,2022-10-16T13:33:56Z,UAE6AQ,"37.194626,45.585781",35000,504,136
1665927297,2022-10-16T13:34:57Z,UAE6AQ,"37.091099,45.708141",35000,502,136
1665927360,2022-10-16T13:36:00Z,UAE6AQ,"36.985107,45.832741",35000,500,136
1665927422,2022-10-16T13:37:02Z,UAE6AQ,"36.880966,45.9547",35000,505,136
1665927484,2022-10-16T13:38:04Z,UAE6AQ,"36.775314,46.078148",35000,509,136
1665927547,2022-10-16T13:39:07Z,UAE6AQ,"36.665543,46.205521",35000,506,136
1665927608,2022-10-16T13:40:08Z,UAE6AQ,"36.561996,46.325455",35000,508,137
1665927671,2022-10-16T13:41:11Z,UAE6AQ,"36.453335,46.450722",35000,506,137
1665928109,2022-10-16T13:48:29Z,UAE6AQ,"35.658035,47.213627",35000,494,146
1665928172,2022-10-16T13:49:32Z,UAE6AQ,"35.537109,47.310162",35000,495,146
1665928236,2022-10-16T13:50:36Z,UAE6AQ,"35.417034,47.405598",35000,496,147
1665928301,2022-10-16T13:51:41Z,UAE6AQ,"35.288692,47.507397",35000,498,147
1665928363,2022-10-16T13:52:43Z,UAE6AQ,"35.168587,47.602215",35000,498,147
1665928428,2022-10-16T13:53:48Z,UAE6AQ,"35.043175,47.700863",35000,500,146
1665928503,2022-10-16T13:55:03Z,UAE6AQ,"34.900631,47.814331",35000,498,146
1665928565,2022-10-16T13:56:05Z,UAE6AQ,"34.778851,47.910404",35000,497,146
1665928627,2022-10-16T13:57:07Z,UAE6AQ,"34.659119,48.004482",35000,495,147
1665928689,2022-10-16T13:58:09Z,UAE6AQ,"34.539413,48.098255",35000,495,147
1665928751,2022-10-16T13:59:11Z,UAE6AQ,"34.419159,48.1922",35000,498,147
1665928813,2022-10-16T14:00:13Z,UAE6AQ,"34.300293,48.28474",35000,497,147
1665928874,2022-10-16T14:01:14Z,UAE6AQ,"34.182468,48.376179",35000,495,147
1665928935,2022-10-16T14:02:15Z,UAE6AQ,"34.063667,48.467903",35000,495,147
1665928998,2022-10-16T14:03:18Z,UAE6AQ,"33.941071,48.562374",35000,498,147
1665929060,2022-10-16T14:04:20Z,UAE6AQ,"33.820816,48.654804",35000,499,147
1665929122,2022-10-16T14:05:22Z,UAE6AQ,"33.70005,48.747139",35000,499,147
1665929186,2022-10-16T14:06:26Z,UAE6AQ,"33.576313,48.841553",35000,499,147
1665929247,2022-10-16T14:07:27Z,UAE6AQ,"33.456955,48.932266",35000,499,147
1665929307,2022-10-16T14:08:27Z,UAE6AQ,"33.33857,49.021893",35000,499,147
1665929371,2022-10-16T14:09:31Z,UAE6AQ,"33.220375,49.119087",35000,504,144
1665929431,2022-10-16T14:10:31Z,UAE6AQ,"33.102859,49.219795",35000,503,144
1665929495,2022-10-16T14:11:35Z,UAE6AQ,"32.982834,49.322243",35000,504,144
1665929556,2022-10-16T14:12:36Z,UAE6AQ,"32.869232,49.418858",35000,504,144
1665929617,2022-10-16T14:13:37Z,UAE6AQ,"32.750748,49.519279",35000,505,144
1665929677,2022-10-16T14:14:37Z,UAE6AQ,"32.636703,49.615604",35000,504,144
1665929741,2022-10-16T14:15:41Z,UAE6AQ,"32.512939,49.719837",35000,506,144
1665929803,2022-10-16T14:16:43Z,UAE6AQ,"32.395515,49.818459",35000,506,144
1665929883,2022-10-16T14:18:03Z,UAE6AQ,"32.245422,49.944012",35000,506,144
1665929943,2022-10-16T14:19:03Z,UAE6AQ,"32.127274,50.04245",35000,506,144
1665930002,2022-10-16T14:20:02Z,UAE6AQ,"32.015396,50.135338",35000,506,144
1665930066,2022-10-16T14:21:06Z,UAE6AQ,"31.893402,50.236305",35000,504,144
1665930127,2022-10-16T14:22:07Z,UAE6AQ,"31.77693,50.332405",35000,503,144
1665930188,2022-10-16T14:23:08Z,UAE6AQ,"31.659758,50.428841",35000,503,144
1665930264,2022-10-16T14:24:24Z,UAE6AQ,"31.515015,50.547558",35000,502,144
1665930326,2022-10-16T14:25:26Z,UAE6AQ,"31.398321,50.642799",35000,499,145
1665930392,2022-10-16T14:26:32Z,UAE6AQ,"31.271837,50.745796",35000,499,145
1665930457,2022-10-16T14:27:37Z,UAE6AQ,"31.149733,50.844891",35000,499,145
1665930519,2022-10-16T14:28:39Z,UAE6AQ,"31.032234,50.940086",35000,499,145
1665930583,2022-10-16T14:29:43Z,UAE6AQ,"30.911133,51.037689",35000,499,145
1665930647,2022-10-16T14:30:47Z,UAE6AQ,"30.788498,51.136349",35000,500,145
1665930710,2022-10-16T14:31:50Z,UAE6AQ,"30.669033,51.232105",35000,499,145
1665930771,2022-10-16T14:32:51Z,UAE6AQ,"30.553207,51.324677",35000,498,145
1665930835,2022-10-16T14:33:55Z,UAE6AQ,"30.430546,51.420521",35000,496,149
1665930899,2022-10-16T14:34:59Z,UAE6AQ,"30.296429,51.488415",35000,490,158
1665930959,2022-10-16T14:35:59Z,UAE6AQ,"30.16951,51.544403",35000,490,159
1665931024,2022-10-16T14:37:04Z,UAE6AQ,"30.031548,51.605255",35000,490,158
1665931092,2022-10-16T14:38:12Z,UAE6AQ,"29.886795,51.668911",35000,490,159
1665931155,2022-10-16T14:39:15Z,UAE6AQ,"29.754913,51.726749",35000,491,159
1665931215,2022-10-16T14:40:15Z,UAE6AQ,"29.625458,51.783318",35000,491,159
1665931276,2022-10-16T14:41:16Z,UAE6AQ,"29.497147,51.839252",35000,492,159
1665931340,2022-10-16T14:42:20Z,UAE6AQ,"29.359146,51.899254",35000,492,159
1665931403,2022-10-16T14:43:23Z,UAE6AQ,"29.227844,51.956196",35000,490,159
1665931467,2022-10-16T14:44:27Z,UAE6AQ,"29.093752,52.014126",35000,489,159
1665931531,2022-10-16T14:45:31Z,UAE6AQ,"28.957169,52.072975",35000,489,159
1665931604,2022-10-16T14:46:44Z,UAE6AQ,"28.807068,52.164829",35000,496,147
1665931668,2022-10-16T14:47:48Z,UAE6AQ,"28.689011,52.25013",35000,495,147
1665931731,2022-10-16T14:48:51Z,UAE6AQ,"28.562685,52.341022",35000,494,147
1665931791,2022-10-16T14:49:51Z,UAE6AQ,"28.449795,52.421967",35000,494,147
1665931853,2022-10-16T14:50:53Z,UAE6AQ,"28.327057,52.509682",35000,495,147
1665931918,2022-10-16T14:51:58Z,UAE6AQ,"28.202087,52.598843",35000,496,147
1665931981,2022-10-16T14:53:01Z,UAE6AQ,"28.077255,52.687576",35000,497,147
1665932043,2022-10-16T14:54:03Z,UAE6AQ,"27.95787,52.772301",35000,496,147
1665932106,2022-10-16T14:55:06Z,UAE6AQ,"27.834793,52.859344",35000,493,147
1665932169,2022-10-16T14:56:09Z,UAE6AQ,"27.714111,52.944412",35000,494,147
1665932232,2022-10-16T14:57:12Z,UAE6AQ,"27.589188,53.032303",35000,493,147
1665932295,2022-10-16T14:58:15Z,UAE6AQ,"27.469126,53.116573",35000,491,147
1665932354,2022-10-16T14:59:14Z,UAE6AQ,"27.351301,53.188618",35000,486,158
1665932366,2022-10-16T14:59:26Z,UAE6AQ,"27.32579,53.198284",35000,484,162
1665932369,2022-10-16T14:59:29Z,UAE6AQ,"27.319181,53.200447",35000,484,163
1665932372,2022-10-16T14:59:32Z,UAE6AQ,"27.312849,53.202457",35000,483,164
1665932432,2022-10-16T15:00:32Z,UAE6AQ,"27.183434,53.242809",35000,483,163
1665932493,2022-10-16T15:01:33Z,UAE6AQ,"27.060163,53.304817",34625,490,150
1665932556,2022-10-16T15:02:36Z,UAE6AQ,"26.931448,53.387268",33175,502,150
1665932619,2022-10-16T15:03:39Z,UAE6AQ,"26.80464,53.467606",31625,500,150
1665932679,2022-10-16T15:04:39Z,UAE6AQ,"26.684813,53.542717",30025,490,150
1665932743,2022-10-16T15:05:43Z,UAE6AQ,"26.560638,53.620071",28150,478,150
1665932806,2022-10-16T15:06:46Z,UAE6AQ,"26.439762,53.695572",26275,463,150
1665932869,2022-10-16T15:07:49Z,UAE6AQ,"26.324387,53.77108",24975,448,146
1665932929,2022-10-16T15:08:49Z,UAE6AQ,"26.220921,53.848961",25000,450,145
1665932993,2022-10-16T15:09:53Z,UAE6AQ,"26.111572,53.931107",24900,435,144
1665933010,2022-10-16T15:10:10Z,UAE6AQ,"26.08493,53.956604",24650,422,134
1665933013,2022-10-16T15:10:13Z,UAE6AQ,"26.08255,53.959351",24600,420,133
1665933017,2022-10-16T15:10:17Z,UAE6AQ,"26.078285,53.964581",24525,419,132
1665933020,2022-10-16T15:10:20Z,UAE6AQ,"26.073395,53.970959",24475,416,129
1665933023,2022-10-16T15:10:23Z,UAE6AQ,"26.069719,53.976093",24400,414,128
1665933025,2022-10-16T15:10:25Z,UAE6AQ,"26.067078,53.979977",24350,412,126
1665933029,2022-10-16T15:10:29Z,UAE6AQ,"26.064194,53.984535",24250,411,124
1665933032,2022-10-16T15:10:32Z,UAE6AQ,"26.059757,53.991993",24175,409,123
1665933034,2022-10-16T15:10:34Z,UAE6AQ,"26.057281,53.996403",24125,406,121
1665933038,2022-10-16T15:10:38Z,UAE6AQ,"26.053938,54.002872",24025,404,119
1665933041,2022-10-16T15:10:41Z,UAE6AQ,"26.051331,54.008366",23950,401,118
1665933043,2022-10-16T15:10:43Z,UAE6AQ,"26.049088,54.013039",23875,398,117
1665933047,2022-10-16T15:10:47Z,UAE6AQ,"26.046209,54.019035",23800,396,117
1665933050,2022-10-16T15:10:50Z,UAE6AQ,"26.043695,54.024265",23750,394,118
1665933053,2022-10-16T15:10:53Z,UAE6AQ,"26.041182,54.029388",23675,391,118
1665933116,2022-10-16T15:11:56Z,UAE6AQ,"25.989944,54.13731",22525,363,117
1665933161,2022-10-16T15:12:41Z,UAE6AQ,"25.953152,54.209606",21750,356,127
1665933164,2022-10-16T15:12:44Z,UAE6AQ,"25.949614,54.214096",21700,357,130
1665933167,2022-10-16T15:12:47Z,UAE6AQ,"25.946548,54.217529",21650,357,134
1665933170,2022-10-16T15:12:50Z,UAE6AQ,"25.943298,54.220951",21625,358,137
1665933173,2022-10-16T15:12:53Z,UAE6AQ,"25.939419,54.224556",21550,358,140
1665933176,2022-10-16T15:12:56Z,UAE6AQ,"25.934671,54.228409",21500,359,143
1665933179,2022-10-16T15:12:59Z,UAE6AQ,"25.930344,54.231468",21450,359,147
1665933182,2022-10-16T15:13:02Z,UAE6AQ,"25.926773,54.233749",21400,360,150
1665933185,2022-10-16T15:13:05Z,UAE6AQ,"25.922752,54.236015",21350,360,154
1665933188,2022-10-16T15:13:08Z,UAE6AQ,"25.917114,54.238724",21300,361,157
1665933191,2022-10-16T15:13:11Z,UAE6AQ,"25.912766,54.24054",21250,361,159
1665933194,2022-10-16T15:13:14Z,UAE6AQ,"25.907484,54.242302",21200,362,162
1665933197,2022-10-16T15:13:17Z,UAE6AQ,"25.902786,54.243595",21150,362,166
1665933200,2022-10-16T15:13:20Z,UAE6AQ,"25.897568,54.244736",21100,362,169
1665933203,2022-10-16T15:13:23Z,UAE6AQ,"25.892349,54.24572",21050,361,170
1665933206,2022-10-16T15:13:26Z,UAE6AQ,"25.88891,54.246262",21025,362,171
1665933209,2022-10-16T15:13:29Z,UAE6AQ,"25.882345,54.247265",20975,362,172
1665933212,2022-10-16T15:13:32Z,UAE6AQ,"25.877701,54.247898",20925,361,172
1665933215,2022-10-16T15:13:35Z,UAE6AQ,"25.872574,54.248623",20875,362,173
1665933218,2022-10-16T15:13:38Z,UAE6AQ,"25.869078,54.249062",20825,361,173
1665933221,2022-10-16T15:13:41Z,UAE6AQ,"25.862686,54.24992",20775,361,173
1665933275,2022-10-16T15:14:35Z,UAE6AQ,"25.773285,54.265697",19850,354,159
1665933278,2022-10-16T15:14:38Z,UAE6AQ,"25.768936,54.267731",19800,353,156
1665933282,2022-10-16T15:14:42Z,UAE6AQ,"25.764359,54.270275",19725,354,152
1665933284,2022-10-16T15:14:44Z,UAE6AQ,"25.761475,54.272053",19700,352,150
1665933288,2022-10-16T15:14:48Z,UAE6AQ,"25.755585,54.276295",19600,352,145
1665933290,2022-10-16T15:14:50Z,UAE6AQ,"25.752136,54.279175",19550,352,142
1665933294,2022-10-16T15:14:54Z,UAE6AQ,"25.74795,54.283188",19475,351,138
1665933296,2022-10-16T15:14:56Z,UAE6AQ,"25.74472,54.286701",19425,351,135
1665933300,2022-10-16T15:15:00Z,UAE6AQ,"25.741699,54.290417",19350,350,131
1665933303,2022-10-16T15:15:03Z,UAE6AQ,"25.738449,54.294891",19300,350,128
1665933306,2022-10-16T15:15:06Z,UAE6AQ,"25.73616,54.298504",19250,350,124
1665933309,2022-10-16T15:15:09Z,UAE6AQ,"25.733099,54.30397",19175,349,120
1665933312,2022-10-16T15:15:12Z,UAE6AQ,"25.731377,54.307648",19125,350,118
1665933315,2022-10-16T15:15:15Z,UAE6AQ,"25.729095,54.313091",19050,350,114
1665933318,2022-10-16T15:15:18Z,UAE6AQ,"25.727095,54.31884",18975,351,110
1665933321,2022-10-16T15:15:21Z,UAE6AQ,"25.725931,54.32309",18925,350,107
1665933323,2022-10-16T15:15:23Z,UAE6AQ,"25.724627,54.328583",18850,349,104
1665933327,2022-10-16T15:15:27Z,UAE6AQ,"25.723434,54.333954",18800,348,103
1665933330,2022-10-16T15:15:30Z,UAE6AQ,"25.722345,54.339001",18725,347,103
1665933333,2022-10-16T15:15:33Z,UAE6AQ,"25.721283,54.343922",18675,347,103
1665933336,2022-10-16T15:15:36Z,UAE6AQ,"25.720064,54.349365",18600,347,103
1665933339,2022-10-16T15:15:39Z,UAE6AQ,"25.718948,54.354183",18525,347,103
1665933342,2022-10-16T15:15:42Z,UAE6AQ,"25.717598,54.360298",18475,347,103
1665933345,2022-10-16T15:15:45Z,UAE6AQ,"25.71648,54.365429",18400,346,103
1665933408,2022-10-16T15:16:48Z,UAE6AQ,"25.695007,54.471943",17050,337,102
1665933441,2022-10-16T15:17:21Z,UAE6AQ,"25.683195,54.528515",16350,334,102
1665933474,2022-10-16T15:17:54Z,UAE6AQ,"25.671837,54.582565",15650,323,103
1665933507,2022-10-16T15:18:27Z,UAE6AQ,"25.660757,54.634804",14925,307,103
1665933537,2022-10-16T15:18:57Z,UAE6AQ,"25.651199,54.679718",14275,295,102
1665933571,2022-10-16T15:19:31Z,UAE6AQ,"25.641111,54.727772",13675,286,103
1665933603,2022-10-16T15:20:03Z,UAE6AQ,"25.631336,54.774204",13100,280,102
1665933637,2022-10-16T15:20:37Z,UAE6AQ,"25.621536,54.820301",12550,282,102
1665933669,2022-10-16T15:21:09Z,UAE6AQ,"25.610962,54.866131",12025,280,108
1665933682,2022-10-16T15:21:22Z,UAE6AQ,"25.605034,54.883083",11875,278,112
1665933684,2022-10-16T15:21:24Z,UAE6AQ,"25.603825,54.886192",11850,277,113
1665933688,2022-10-16T15:21:28Z,UAE6AQ,"25.601961,54.890858",11800,278,113
1665933700,2022-10-16T15:21:40Z,UAE6AQ,"25.595909,54.9063",11700,277,113
1665933712,2022-10-16T15:21:52Z,UAE6AQ,"25.589767,54.92218",11600,277,113
1665933724,2022-10-16T15:22:04Z,UAE6AQ,"25.583992,54.93708",11500,277,113
1665933736,2022-10-16T15:22:16Z,UAE6AQ,"25.577616,54.953667",11400,277,113
1665933748,2022-10-16T15:22:28Z,UAE6AQ,"25.571564,54.969212",11275,275,113
1665933760,2022-10-16T15:22:40Z,UAE6AQ,"25.565369,54.984943",11150,273,113
1665933772,2022-10-16T15:22:52Z,UAE6AQ,"25.559414,54.999992",11000,272,113
1665933784,2022-10-16T15:23:04Z,UAE6AQ,"25.553421,55.015308",10875,270,113
1665933796,2022-10-16T15:23:16Z,UAE6AQ,"25.547262,55.030361",10775,267,115
1665933808,2022-10-16T15:23:28Z,UAE6AQ,"25.540283,55.045063",10675,264,118
1665933820,2022-10-16T15:23:40Z,UAE6AQ,"25.533005,55.059155",10575,264,119
1665933832,2022-10-16T15:23:52Z,UAE6AQ,"25.525818,55.072987",10475,261,119
1665933844,2022-10-16T15:24:04Z,UAE6AQ,"25.518448,55.08728",10375,262,119
1665933856,2022-10-16T15:24:16Z,UAE6AQ,"25.511417,55.100842",10275,258,119
1665933868,2022-10-16T15:24:28Z,UAE6AQ,"25.504349,55.114491",10175,256,119
1665933880,2022-10-16T15:24:40Z,UAE6AQ,"25.497219,55.128151",10075,254,119
1665933892,2022-10-16T15:24:52Z,UAE6AQ,"25.490004,55.142143",9975,253,119
1665933904,2022-10-16T15:25:04Z,UAE6AQ,"25.483292,55.155132",9875,252,119
1665933916,2022-10-16T15:25:16Z,UAE6AQ,"25.476316,55.168522",9775,251,119
1665933928,2022-10-16T15:25:28Z,UAE6AQ,"25.469238,55.18224",9675,251,119
1665933940,2022-10-16T15:25:40Z,UAE6AQ,"25.461823,55.195515",9575,251,123
1665933952,2022-10-16T15:25:52Z,UAE6AQ,"25.453262,55.207825",9475,252,129
1665933955,2022-10-16T15:25:55Z,UAE6AQ,"25.451111,55.210571",9450,253,130
1665933958,2022-10-16T15:25:58Z,UAE6AQ,"25.448851,55.213348",9425,253,132
1665933961,2022-10-16T15:26:01Z,UAE6AQ,"25.446245,55.216457",9400,253,132
1665933964,2022-10-16T15:26:04Z,UAE6AQ,"25.443741,55.219471",9375,253,132
1665933967,2022-10-16T15:26:07Z,UAE6AQ,"25.441772,55.221912",9350,254,132
1665933979,2022-10-16T15:26:19Z,UAE6AQ,"25.432371,55.233559",9250,253,131
1665933992,2022-10-16T15:26:32Z,UAE6AQ,"25.422684,55.245564",9125,249,132
