Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666439830,2022-10-22T11:57:10Z,UAE6AQ,"42.365143,29.642008",35000,506,120
1666439833,2022-10-22T11:57:13Z,UAE6AQ,"42.360947,29.651976",35000,505,119
1666439836,2022-10-22T11:57:16Z,UAE6AQ,"42.356949,29.662256",35000,506,118
1666439839,2022-10-22T11:57:19Z,UAE6AQ,"42.35397,29.670496",35000,504,116
1666439842,2022-10-22T11:57:22Z,UAE6AQ,"42.350853,29.679756",35000,503,114
1666439845,2022-10-22T11:57:25Z,UAE6AQ,"42.348358,29.687618",35000,503,113
1666439848,2022-10-22T11:57:28Z,UAE6AQ,"42.345779,29.696556",35000,501,111
1666439851,2022-10-22T11:57:31Z,UAE6AQ,"42.343781,29.703911",35000,501,110
1666439854,2022-10-22T11:57:34Z,UAE6AQ,"42.341076,29.714376",35000,500,109
1666439857,2022-10-22T11:57:37Z,UAE6AQ,"42.338749,29.723511",35000,502,108
1666439860,2022-10-22T11:57:40Z,UAE6AQ,"42.33712,29.729961",35000,501,109
1666439863,2022-10-22T11:57:43Z,UAE6AQ,"42.334717,29.739241",35000,501,109
1666439926,2022-10-22T11:58:46Z,UAE6AQ,"42.286972,29.926945",35000,500,108
1666439989,2022-10-22T11:59:49Z,UAE6AQ,"42.239265,30.113844",35000,499,109
1666440053,2022-10-22T12:00:53Z,UAE6AQ,"42.191483,30.298233",35000,500,109
1666440114,2022-10-22T12:01:54Z,UAE6AQ,"42.144104,30.480007",35000,500,109
1666440178,2022-10-22T12:02:58Z,UAE6AQ,"42.095352,30.665588",35000,498,109
1666440241,2022-10-22T12:04:01Z,UAE6AQ,"42.046509,30.850109",35000,498,109
1666440302,2022-10-22T12:05:02Z,UAE6AQ,"41.999104,31.028265",35000,496,109
1666440365,2022-10-22T12:06:05Z,UAE6AQ,"41.950745,31.209038",35000,496,109
1666440428,2022-10-22T12:07:08Z,UAE6AQ,"41.901669,31.390942",35000,494,109
1666440490,2022-10-22T12:08:10Z,UAE6AQ,"41.852783,31.570837",35000,492,110
1666440551,2022-10-22T12:09:11Z,UAE6AQ,"41.805084,31.744932",35000,493,110
1666440614,2022-10-22T12:10:14Z,UAE6AQ,"41.755737,31.923273",35000,493,110
1666440675,2022-10-22T12:11:15Z,UAE6AQ,"41.707306,32.097305",35000,492,110
1666440738,2022-10-22T12:12:18Z,UAE6AQ,"41.657036,32.277",35000,492,110
1666440798,2022-10-22T12:13:18Z,UAE6AQ,"41.608795,32.448933",35000,492,110
1666440859,2022-10-22T12:14:19Z,UAE6AQ,"41.560303,32.619877",35000,492,110
1666440921,2022-10-22T12:15:21Z,UAE6AQ,"41.509468,32.797703",35000,492,110
1666440983,2022-10-22T12:16:23Z,UAE6AQ,"41.458832,32.970284",35000,493,113
1666441046,2022-10-22T12:17:26Z,UAE6AQ,"41.391922,33.14109",35000,499,118
1666441107,2022-10-22T12:18:27Z,UAE6AQ,"41.324654,33.303432",36000,499,118
1666441170,2022-10-22T12:19:30Z,UAE6AQ,"41.257061,33.473656",37000,495,117
1666441233,2022-10-22T12:20:33Z,UAE6AQ,"41.189667,33.644958",37000,496,117
1666441296,2022-10-22T12:21:36Z,UAE6AQ,"41.12146,33.815918",37000,497,117
1666441360,2022-10-22T12:22:40Z,UAE6AQ,"41.052979,33.98645",37000,498,118
1666441423,2022-10-22T12:23:43Z,UAE6AQ,"40.984173,34.156868",37000,498,118
1666441484,2022-10-22T12:24:44Z,UAE6AQ,"40.918442,34.318726",37000,500,118
1666441547,2022-10-22T12:25:47Z,UAE6AQ,"40.849365,34.488159",37000,498,118
1666441610,2022-10-22T12:26:50Z,UAE6AQ,"40.780243,34.656738",37000,498,118
1666441671,2022-10-22T12:27:51Z,UAE6AQ,"40.727528,34.8241",37000,487,106
1666441732,2022-10-22T12:28:52Z,UAE6AQ,"40.688889,34.999008",37000,485,106
1666441796,2022-10-22T12:29:56Z,UAE6AQ,"40.648994,35.17791",37000,485,106
1666441859,2022-10-22T12:30:59Z,UAE6AQ,"40.608673,35.356567",37000,484,106
1666441919,2022-10-22T12:31:59Z,UAE6AQ,"40.569946,35.526855",37000,482,106
1666441983,2022-10-22T12:33:03Z,UAE6AQ,"40.529388,35.704407",37000,483,106
1666442043,2022-10-22T12:34:03Z,UAE6AQ,"40.490158,35.874329",37000,488,106
1666442107,2022-10-22T12:35:07Z,UAE6AQ,"40.448357,36.054443",37000,491,107
1666442170,2022-10-22T12:36:10Z,UAE6AQ,"40.406067,36.234985",37000,493,107
1666442231,2022-10-22T12:37:11Z,UAE6AQ,"40.365166,36.408066",37000,496,107
1666442294,2022-10-22T12:38:14Z,UAE6AQ,"40.322479,36.587646",37000,496,107
1666442353,2022-10-22T12:39:13Z,UAE6AQ,"40.281372,36.759441",37000,500,107
1666442418,2022-10-22T12:40:18Z,UAE6AQ,"40.236122,36.946461",37000,500,107
1666442481,2022-10-22T12:41:21Z,UAE6AQ,"40.191898,37.128048",37000,501,107
1666442554,2022-10-22T12:42:34Z,UAE6AQ,"40.140785,37.336163",37000,506,107
1666442631,2022-10-22T12:43:51Z,UAE6AQ,"40.08427,37.564629",37000,512,107
1666442695,2022-10-22T12:44:55Z,UAE6AQ,"40.031387,37.749084",37000,511,111
1666442759,2022-10-22T12:45:59Z,UAE6AQ,"39.977142,37.930237",37000,509,111
1666442820,2022-10-22T12:47:00Z,UAE6AQ,"39.925049,38.106995",37000,509,110
1666442884,2022-10-22T12:48:04Z,UAE6AQ,"39.871628,38.287292",37000,511,111
1666442948,2022-10-22T12:49:08Z,UAE6AQ,"39.81752,38.468689",37000,508,111
1666443012,2022-10-22T12:50:12Z,UAE6AQ,"39.762592,38.651245",37000,502,111
1666443075,2022-10-22T12:51:15Z,UAE6AQ,"39.708893,38.828011",37000,500,111
1666443138,2022-10-22T12:52:18Z,UAE6AQ,"39.654499,39.00592",37000,509,111
1666443204,2022-10-22T12:53:24Z,UAE6AQ,"39.596775,39.193909",37000,510,111
1666443266,2022-10-22T12:54:26Z,UAE6AQ,"39.543285,39.366699",37000,507,111
1666443327,2022-10-22T12:55:27Z,UAE6AQ,"39.493244,39.539917",37000,510,108
1666443390,2022-10-22T12:56:30Z,UAE6AQ,"39.446228,39.723278",37000,510,108
1666443451,2022-10-22T12:57:31Z,UAE6AQ,"39.400372,39.899963",37000,512,108
1666443512,2022-10-22T12:58:32Z,UAE6AQ,"39.354309,40.075855",37000,515,108
1666443575,2022-10-22T12:59:35Z,UAE6AQ,"39.305649,40.26149",37000,521,108
1666443638,2022-10-22T13:00:38Z,UAE6AQ,"39.257492,40.448673",37000,522,108
1666443703,2022-10-22T13:01:43Z,UAE6AQ,"39.20874,40.636158",37000,520,108
1666443765,2022-10-22T13:02:45Z,UAE6AQ,"39.160301,40.82019",37000,524,108
1666443829,2022-10-22T13:03:49Z,UAE6AQ,"39.109863,41.010708",37000,526,108
1666443893,2022-10-22T13:04:53Z,UAE6AQ,"39.059841,41.198059",37000,526,109
1666443956,2022-10-22T13:05:56Z,UAE6AQ,"39.010124,41.383301",37025,525,109
1666444017,2022-10-22T13:06:57Z,UAE6AQ,"38.961384,41.563171",37000,527,109
1666444080,2022-10-22T13:08:00Z,UAE6AQ,"38.910271,41.750854",37000,525,109
1666444144,2022-10-22T13:09:04Z,UAE6AQ,"38.858875,41.937988",37000,522,109
1666444205,2022-10-22T13:10:05Z,UAE6AQ,"38.809528,42.116211",37000,526,109
1666444265,2022-10-22T13:11:05Z,UAE6AQ,"38.760555,42.29187",37000,530,109
1666444320,2022-10-22T13:12:00Z,UAE6AQ,"38.71624,42.450012",37000,534,109
1666444442,2022-10-22T13:14:02Z,UAE6AQ,"38.612892,42.816162",37000,536,109
1666444518,2022-10-22T13:15:18Z,UAE6AQ,"38.548512,43.040833",37000,535,110
1666444580,2022-10-22T13:16:20Z,UAE6AQ,"38.497375,43.217888",37000,536,110
1666444613,2022-10-22T13:16:53Z,UAE6AQ,"38.465881,43.318237",37000,534,114
1666444732,2022-10-22T13:18:52Z,UAE6AQ,"38.353783,43.584873",37000,530,139
1666444799,2022-10-22T13:19:59Z,UAE6AQ,"38.246014,43.828701",37000,531,118
1666444924,2022-10-22T13:22:04Z,UAE6AQ,"38.101913,44.175499",37000,532,118
1666444986,2022-10-22T13:23:06Z,UAE6AQ,"38.032837,44.345085",37000,532,115
1666445050,2022-10-22T13:24:10Z,UAE6AQ,"37.966141,44.525074",37000,528,115
1666445112,2022-10-22T13:25:12Z,UAE6AQ,"37.901108,44.699608",37000,530,115
1666445176,2022-10-22T13:26:16Z,UAE6AQ,"37.834633,44.877838",37000,530,115
1666445237,2022-10-22T13:27:17Z,UAE6AQ,"37.771042,45.047348",37000,526,115
1666445299,2022-10-22T13:28:19Z,UAE6AQ,"37.705719,45.220428",37000,529,115
1666445360,2022-10-22T13:29:20Z,UAE6AQ,"37.642094,45.388401",37000,527,115
1666445420,2022-10-22T13:30:20Z,UAE6AQ,"37.578232,45.556038",37000,530,115
1666445460,2022-10-22T13:31:00Z,UAE6AQ,"37.531765,45.66312",37000,516,126
1666445463,2022-10-22T13:31:03Z,UAE6AQ,"37.527573,45.669807",37000,514,128
1666445467,2022-10-22T13:31:07Z,UAE6AQ,"37.522312,45.67775",37000,511,130
1666445469,2022-10-22T13:31:09Z,UAE6AQ,"37.517891,45.684017",37000,510,131
1666445473,2022-10-22T13:31:13Z,UAE6AQ,"37.512772,45.690853",37000,508,133
1666445475,2022-10-22T13:31:15Z,UAE6AQ,"37.509651,45.694767",37000,506,134
1666445493,2022-10-22T13:31:33Z,UAE6AQ,"37.475903,45.729816",37000,495,144
1666445497,2022-10-22T13:31:37Z,UAE6AQ,"37.469879,45.734798",37000,493,147
1666445499,2022-10-22T13:31:39Z,UAE6AQ,"37.465302,45.738304",37000,491,148
1666445502,2022-10-22T13:31:42Z,UAE6AQ,"37.458725,45.743069",37000,488,150
1666445506,2022-10-22T13:31:46Z,UAE6AQ,"37.452255,45.747364",37000,486,152
1666445512,2022-10-22T13:31:52Z,UAE6AQ,"37.440079,45.754784",37000,483,154
1666445515,2022-10-22T13:31:55Z,UAE6AQ,"37.43391,45.758354",37000,481,155
1666445517,2022-10-22T13:31:57Z,UAE6AQ,"37.428268,45.761505",37000,480,155
1666445521,2022-10-22T13:32:01Z,UAE6AQ,"37.422134,45.764893",37000,480,156
1666445524,2022-10-22T13:32:04Z,UAE6AQ,"37.415848,45.768387",37000,479,156
1666445587,2022-10-22T13:33:07Z,UAE6AQ,"37.286758,45.840157",37000,478,155
1666445648,2022-10-22T13:34:08Z,UAE6AQ,"37.164597,45.908592",37000,480,155
1666445708,2022-10-22T13:35:08Z,UAE6AQ,"37.041149,45.9785",37000,487,153
1666445751,2022-10-22T13:35:51Z,UAE6AQ,"36.957867,46.039822",37025,494,146
1666445837,2022-10-22T13:37:17Z,UAE6AQ,"36.795635,46.186054",37000,502,144
1666446194,2022-10-22T13:43:14Z,UAE6AQ,"36.126572,46.775208",37000,499,144
1666446254,2022-10-22T13:44:14Z,UAE6AQ,"36.011948,46.874886",37000,498,144
1666446273,2022-10-22T13:44:33Z,UAE6AQ,"35.977058,46.905193",37000,496,144
1666446325,2022-10-22T13:45:25Z,UAE6AQ,"35.879951,46.989227",37000,495,144
1666446433,2022-10-22T13:47:13Z,UAE6AQ,"35.677124,47.163837",37000,493,145
1666446495,2022-10-22T13:48:15Z,UAE6AQ,"35.560547,47.263927",37000,491,145
1666446559,2022-10-22T13:49:19Z,UAE6AQ,"35.440731,47.36615",37000,494,145
1666446621,2022-10-22T13:50:21Z,UAE6AQ,"35.324955,47.464619",37000,500,145
1666446682,2022-10-22T13:51:22Z,UAE6AQ,"35.20755,47.564278",37000,502,145
1666446744,2022-10-22T13:52:24Z,UAE6AQ,"35.090286,47.663383",37000,500,145
1666446806,2022-10-22T13:53:26Z,UAE6AQ,"34.969986,47.759644",37000,500,147
1666446865,2022-10-22T13:54:25Z,UAE6AQ,"34.855568,47.849407",37000,499,147
1666446930,2022-10-22T13:55:30Z,UAE6AQ,"34.730072,47.948315",37000,500,147
1666446991,2022-10-22T13:56:31Z,UAE6AQ,"34.609447,48.04327",37000,501,147
1666447053,2022-10-22T13:57:33Z,UAE6AQ,"34.489426,48.137268",37000,502,147
1666447115,2022-10-22T13:58:35Z,UAE6AQ,"34.368301,48.231831",37000,503,147
1666447177,2022-10-22T13:59:37Z,UAE6AQ,"34.24704,48.326111",37000,501,147
1666447239,2022-10-22T14:00:39Z,UAE6AQ,"34.125492,48.420238",37000,502,147
1666447303,2022-10-22T14:01:43Z,UAE6AQ,"34.002453,48.515167",37000,497,147
1666447366,2022-10-22T14:02:46Z,UAE6AQ,"33.879974,48.609295",37000,499,147
1666447428,2022-10-22T14:03:48Z,UAE6AQ,"33.760475,48.700848",37000,502,147
1666447489,2022-10-22T14:04:49Z,UAE6AQ,"33.640274,48.792751",37000,505,147
1666447552,2022-10-22T14:05:52Z,UAE6AQ,"33.513519,48.889214",37000,507,147
1666447615,2022-10-22T14:06:55Z,UAE6AQ,"33.389175,48.983665",37000,504,147
1666447675,2022-10-22T14:07:55Z,UAE6AQ,"33.271088,49.075542",37000,507,145
1666447737,2022-10-22T14:08:57Z,UAE6AQ,"33.153713,49.176319",37000,508,144
1666447797,2022-10-22T14:09:57Z,UAE6AQ,"33.039146,49.274185",37000,505,144
1666447861,2022-10-22T14:11:01Z,UAE6AQ,"32.916061,49.379059",37000,505,144
1666447927,2022-10-22T14:12:07Z,UAE6AQ,"32.79163,49.484497",37000,506,144
1666447990,2022-10-22T14:13:10Z,UAE6AQ,"32.671898,49.585953",37000,506,144
1666448052,2022-10-22T14:14:12Z,UAE6AQ,"32.552444,49.686546",37000,505,144
1666448116,2022-10-22T14:15:16Z,UAE6AQ,"32.431641,49.788116",37000,505,144
1666448177,2022-10-22T14:16:17Z,UAE6AQ,"32.31498,49.885834",37000,505,144
1666448238,2022-10-22T14:17:18Z,UAE6AQ,"32.199188,49.982574",37000,504,144
1666448298,2022-10-22T14:18:18Z,UAE6AQ,"32.084267,50.078152",37000,504,144
1666448359,2022-10-22T14:19:19Z,UAE6AQ,"31.966873,50.175549",37000,504,144
1666448420,2022-10-22T14:20:20Z,UAE6AQ,"31.850716,50.271645",37000,503,144
1666448481,2022-10-22T14:21:21Z,UAE6AQ,"31.736057,50.366108",37000,499,144
1666448545,2022-10-22T14:22:25Z,UAE6AQ,"31.613983,50.466454",37000,498,144
1666448604,2022-10-22T14:23:24Z,UAE6AQ,"31.503529,50.556885",37000,498,144
1666448673,2022-10-22T14:24:33Z,UAE6AQ,"31.373016,50.663399",37000,498,144
1666448734,2022-10-22T14:25:34Z,UAE6AQ,"31.257385,50.757645",37000,498,145
1666448796,2022-10-22T14:26:36Z,UAE6AQ,"31.140839,50.852158",37000,498,145
1666448856,2022-10-22T14:27:36Z,UAE6AQ,"31.02681,50.944466",37000,499,145
1666448918,2022-10-22T14:28:38Z,UAE6AQ,"30.90901,51.039513",37000,497,145
1666448980,2022-10-22T14:29:40Z,UAE6AQ,"30.790649,51.134571",37000,497,145
1666449041,2022-10-22T14:30:41Z,UAE6AQ,"30.674606,51.227631",37000,498,145
1666449104,2022-10-22T14:31:44Z,UAE6AQ,"30.556412,51.322094",37000,498,145
1666449165,2022-10-22T14:32:45Z,UAE6AQ,"30.439819,51.414131",37000,496,147
1666449228,2022-10-22T14:33:48Z,UAE6AQ,"30.308578,51.482956",37000,487,158
1666449291,2022-10-22T14:34:51Z,UAE6AQ,"30.177155,51.541012",37000,488,159
1666449349,2022-10-22T14:35:49Z,UAE6AQ,"30.054016,51.595352",37000,488,159
1666449412,2022-10-22T14:36:52Z,UAE6AQ,"29.920761,51.654053",37000,487,159
1666449474,2022-10-22T14:37:54Z,UAE6AQ,"29.791077,51.710957",37000,485,159
1666449535,2022-10-22T14:38:55Z,UAE6AQ,"29.662491,51.767155",37000,486,159
1666449596,2022-10-22T14:39:56Z,UAE6AQ,"29.534695,51.822941",37000,486,159
1666449657,2022-10-22T14:40:57Z,UAE6AQ,"29.406464,51.878708",37000,486,159
1666449719,2022-10-22T14:41:59Z,UAE6AQ,"29.273863,51.936249",37000,487,159
1666449780,2022-10-22T14:43:00Z,UAE6AQ,"29.146454,51.991425",37000,484,159
1666449843,2022-10-22T14:44:03Z,UAE6AQ,"29.014334,52.048431",37000,484,159
1666449904,2022-10-22T14:45:04Z,UAE6AQ,"28.888275,52.108261",37000,488,152
1666449966,2022-10-22T14:46:06Z,UAE6AQ,"28.76738,52.193459",37000,492,147
1666450029,2022-10-22T14:47:09Z,UAE6AQ,"28.645872,52.281296",37000,492,147
1666450091,2022-10-22T14:48:11Z,UAE6AQ,"28.525908,52.367462",37000,493,147
1666450153,2022-10-22T14:49:13Z,UAE6AQ,"28.406595,52.452877",37000,494,147
1666450215,2022-10-22T14:50:15Z,UAE6AQ,"28.287277,52.538155",37000,495,147
1666450277,2022-10-22T14:51:17Z,UAE6AQ,"28.166945,52.62381",37000,496,147
1666450339,2022-10-22T14:52:19Z,UAE6AQ,"28.045488,52.71014",37000,496,147
1666450400,2022-10-22T14:53:20Z,UAE6AQ,"27.927063,52.794125",37000,496,147
1666450463,2022-10-22T14:54:23Z,UAE6AQ,"27.808723,52.877724",37000,496,147
1666450526,2022-10-22T14:55:26Z,UAE6AQ,"27.681124,52.967728",37000,494,147
1666450587,2022-10-22T14:56:27Z,UAE6AQ,"27.563141,53.050594",37000,493,147
1666450651,2022-10-22T14:57:31Z,UAE6AQ,"27.440414,53.136673",37000,490,147
1666450695,2022-10-22T14:58:15Z,UAE6AQ,"27.352699,53.187984",37000,484,158
1666450697,2022-10-22T14:58:17Z,UAE6AQ,"27.351675,53.188408",37000,482,159
1666450701,2022-10-22T14:58:21Z,UAE6AQ,"27.341572,53.192474",37000,482,160
1666450704,2022-10-22T14:58:24Z,UAE6AQ,"27.334078,53.195324",37000,481,161
1666450707,2022-10-22T14:58:27Z,UAE6AQ,"27.326908,53.197861",37000,481,162
1666450713,2022-10-22T14:58:33Z,UAE6AQ,"27.314852,53.201771",37000,479,164
1666450775,2022-10-22T14:59:35Z,UAE6AQ,"27.181107,53.242916",37000,480,164
1666450835,2022-10-22T15:00:35Z,UAE6AQ,"27.051544,53.282654",37000,480,164
1666450896,2022-10-22T15:01:36Z,UAE6AQ,"26.923021,53.32209",35450,468,164
1666450949,2022-10-22T15:02:29Z,UAE6AQ,"26.815252,53.361282",33700,470,152
1666450952,2022-10-22T15:02:32Z,UAE6AQ,"26.808563,53.365364",33600,471,151
1666450955,2022-10-22T15:02:35Z,UAE6AQ,"26.803894,53.36837",33500,472,149
1666450958,2022-10-22T15:02:38Z,UAE6AQ,"26.798126,53.372307",33400,472,148
1666450961,2022-10-22T15:02:41Z,UAE6AQ,"26.792221,53.376659",33325,473,147
1666450964,2022-10-22T15:02:44Z,UAE6AQ,"26.785904,53.381584",33200,474,145
1666450967,2022-10-22T15:02:47Z,UAE6AQ,"26.781317,53.385368",33125,475,143
1666450970,2022-10-22T15:02:50Z,UAE6AQ,"26.776016,53.39003",33025,476,142
1666450973,2022-10-22T15:02:53Z,UAE6AQ,"26.771484,53.394176",32925,476,140
1666450976,2022-10-22T15:02:56Z,UAE6AQ,"26.765396,53.399929",32825,476,139
1666450979,2022-10-22T15:02:59Z,UAE6AQ,"26.760406,53.404644",32725,477,139
1666450982,2022-10-22T15:03:02Z,UAE6AQ,"26.755619,53.409138",32625,476,139
1666451044,2022-10-22T15:04:04Z,UAE6AQ,"26.65242,53.505852",29925,490,139
1666451106,2022-10-22T15:05:06Z,UAE6AQ,"26.540781,53.606892",27800,484,143
1666451166,2022-10-22T15:06:06Z,UAE6AQ,"26.433477,53.688866",26150,462,145
1666451227,2022-10-22T15:07:07Z,UAE6AQ,"26.324249,53.771133",24975,460,145
1666451291,2022-10-22T15:08:11Z,UAE6AQ,"26.212076,53.855507",25000,462,145
1666451354,2022-10-22T15:09:14Z,UAE6AQ,"26.100023,53.941235",25000,464,141
1666451366,2022-10-22T15:09:26Z,UAE6AQ,"26.081217,53.960934",24925,466,134
1666451369,2022-10-22T15:09:29Z,UAE6AQ,"26.077818,53.964951",24900,466,133
1666451372,2022-10-22T15:09:32Z,UAE6AQ,"26.07399,53.969872",24875,467,130
1666451375,2022-10-22T15:09:35Z,UAE6AQ,"26.06888,53.976727",24825,467,129
1666451378,2022-10-22T15:09:38Z,UAE6AQ,"26.064606,53.982826",24800,468,128
1666451381,2022-10-22T15:09:41Z,UAE6AQ,"26.060734,53.988823",24750,468,126
1666451384,2022-10-22T15:09:44Z,UAE6AQ,"26.056963,53.994949",24700,468,124
1666451387,2022-10-22T15:09:47Z,UAE6AQ,"26.054171,53.999756",24650,468,123
1666451390,2022-10-22T15:09:50Z,UAE6AQ,"26.050261,54.007046",24625,468,120
1666451392,2022-10-22T15:09:52Z,UAE6AQ,"26.04863,54.010189",24575,468,120
1666451396,2022-10-22T15:09:56Z,UAE6AQ,"26.043882,54.019405",24525,466,119
1666451399,2022-10-22T15:09:59Z,UAE6AQ,"26.040577,54.025955",24475,465,119
1666451402,2022-10-22T15:10:02Z,UAE6AQ,"26.037552,54.031765",24400,465,119
1666451405,2022-10-22T15:10:05Z,UAE6AQ,"26.034897,54.03698",24350,464,119
1666451466,2022-10-22T15:11:06Z,UAE6AQ,"25.971354,54.163074",23175,450,119
1666451529,2022-10-22T15:12:09Z,UAE6AQ,"25.908463,54.286934",21825,442,119
1666451592,2022-10-22T15:13:12Z,UAE6AQ,"25.845108,54.410671",20950,441,119
1666451655,2022-10-22T15:14:15Z,UAE6AQ,"25.781296,54.53532",19450,435,119
1666451715,2022-10-22T15:15:15Z,UAE6AQ,"25.721146,54.652508",17375,429,119
1666451748,2022-10-22T15:15:48Z,UAE6AQ,"25.689341,54.714298",16225,414,119
1666451779,2022-10-22T15:16:19Z,UAE6AQ,"25.660858,54.769695",14750,402,119
1666451812,2022-10-22T15:16:52Z,UAE6AQ,"25.631104,54.827625",13275,390,119
1666451845,2022-10-22T15:17:25Z,UAE6AQ,"25.603958,54.885967",11850,381,114
1666451857,2022-10-22T15:17:37Z,UAE6AQ,"25.595535,54.907227",11500,380,112
1666451869,2022-10-22T15:17:49Z,UAE6AQ,"25.587204,54.928791",11300,376,113
1666451881,2022-10-22T15:18:01Z,UAE6AQ,"25.579102,54.949749",11125,376,113
1666451893,2022-10-22T15:18:13Z,UAE6AQ,"25.57119,54.970093",10925,374,113
1666451905,2022-10-22T15:18:25Z,UAE6AQ,"25.562622,54.991863",10725,370,113
1666451917,2022-10-22T15:18:37Z,UAE6AQ,"25.554382,55.012714",10625,362,113
1666451929,2022-10-22T15:18:49Z,UAE6AQ,"25.546286,55.031502",10500,352,116
1666451941,2022-10-22T15:19:01Z,UAE6AQ,"25.536928,55.051506",10300,345,117
1666451953,2022-10-22T15:19:13Z,UAE6AQ,"25.527695,55.069733",10050,342,119
1666451965,2022-10-22T15:19:25Z,UAE6AQ,"25.518122,55.088196",9800,338,119
1666451977,2022-10-22T15:19:37Z,UAE6AQ,"25.509064,55.105793",9550,328,119
1666451989,2022-10-22T15:19:49Z,UAE6AQ,"25.5,55.123188",9350,319,119
1666452001,2022-10-22T15:20:01Z,UAE6AQ,"25.491306,55.139862",9125,314,119
1666452013,2022-10-22T15:20:13Z,UAE6AQ,"25.482559,55.156605",8900,311,119
1666452025,2022-10-22T15:20:25Z,UAE6AQ,"25.474319,55.172474",8625,309,119
1666452037,2022-10-22T15:20:37Z,UAE6AQ,"25.464819,55.189922",8275,313,122
1666452050,2022-10-22T15:20:50Z,UAE6AQ,"25.455183,55.204693",7950,316,127
1666452055,2022-10-22T15:20:55Z,UAE6AQ,"25.449051,55.21286",7900,316,129
1666452058,2022-10-22T15:20:58Z,UAE6AQ,"25.446121,55.216572",7900,316,131
1666452062,2022-10-22T15:21:02Z,UAE6AQ,"25.443192,55.220135",7900,316,132
1666452064,2022-10-22T15:21:04Z,UAE6AQ,"25.440519,55.2234",7900,317,132
1666452077,2022-10-22T15:21:17Z,UAE6AQ,"25.428223,55.238495",7950,315,131
1666452089,2022-10-22T15:21:29Z,UAE6AQ,"25.416592,55.252888",7950,316,131
1666452100,2022-10-22T15:21:40Z,UAE6AQ,"25.404968,55.267132",7950,316,131
1666452113,2022-10-22T15:21:53Z,UAE6AQ,"25.392897,55.281857",7950,314,131
1666452125,2022-10-22T15:22:05Z,UAE6AQ,"25.38121,55.296211",7950,313,131
1666452137,2022-10-22T15:22:17Z,UAE6AQ,"25.369852,55.310101",7950,309,132
1666452149,2022-10-22T15:22:29Z,UAE6AQ,"25.357452,55.323078",7875,299,139
1666452155,2022-10-22T15:22:35Z,UAE6AQ,"25.351044,55.328369",7825,295,143
1666452158,2022-10-22T15:22:38Z,UAE6AQ,"25.34761,55.330914",7800,293,146
1666452161,2022-10-22T15:22:41Z,UAE6AQ,"25.344681,55.332947",7775,291,147
1666452164,2022-10-22T15:22:44Z,UAE6AQ,"25.340607,55.33559",7750,290,149
1666452167,2022-10-22T15:22:47Z,UAE6AQ,"25.336941,55.337822",7725,288,150
1666452170,2022-10-22T15:22:50Z,UAE6AQ,"25.333603,55.339764",7700,286,151
1666452173,2022-10-22T15:22:53Z,UAE6AQ,"25.330191,55.341763",7675,284,152
1666452176,2022-10-22T15:22:56Z,UAE6AQ,"25.326653,55.343784",7650,284,152
1666452179,2022-10-22T15:22:59Z,UAE6AQ,"25.323393,55.345753",7600,282,151
1666452182,2022-10-22T15:23:02Z,UAE6AQ,"25.319916,55.347851",7550,281,151
1666452194,2022-10-22T15:23:14Z,UAE6AQ,"25.305796,55.356323",7350,278,151
1666452206,2022-10-22T15:23:26Z,UAE6AQ,"25.29213,55.36433",7125,276,151
1666452218,2022-10-22T15:23:38Z,UAE6AQ,"25.278795,55.372131",6925,274,151
1666452230,2022-10-22T15:23:50Z,UAE6AQ,"25.265436,55.379955",6700,272,151
1666452242,2022-10-22T15:24:02Z,UAE6AQ,"25.252304,55.387623",6475,272,151
1666452254,2022-10-22T15:24:14Z,UAE6AQ,"25.238388,55.39571",6225,271,152
1666452266,2022-10-22T15:24:26Z,UAE6AQ,"25.225355,55.403328",6000,265,151
1666452278,2022-10-22T15:24:38Z,UAE6AQ,"25.212524,55.41087",5800,259,151
1666452290,2022-10-22T15:24:50Z,UAE6AQ,"25.199657,55.418354",5575,258,151
1666452302,2022-10-22T15:25:02Z,UAE6AQ,"25.186661,55.426025",5375,257,151
1666452314,2022-10-22T15:25:14Z,UAE6AQ,"25.174519,55.433178",5175,256,151
1666452326,2022-10-22T15:25:26Z,UAE6AQ,"25.161804,55.440624",5000,254,151
1666452338,2022-10-22T15:25:38Z,UAE6AQ,"25.149078,55.448101",4950,250,151
1666452344,2022-10-22T15:25:44Z,UAE6AQ,"25.142944,55.45166",4950,250,152
1666452350,2022-10-22T15:25:50Z,UAE6AQ,"25.136856,55.455219",4950,249,151
1666452356,2022-10-22T15:25:56Z,UAE6AQ,"25.130899,55.458672",4950,249,151
1666452362,2022-10-22T15:26:02Z,UAE6AQ,"25.124725,55.462341",4950,249,151
1666452368,2022-10-22T15:26:08Z,UAE6AQ,"25.11861,55.466549",4950,247,146
1666452371,2022-10-22T15:26:11Z,UAE6AQ,"25.116028,55.46875",4950,248,144
1666452374,2022-10-22T15:26:14Z,UAE6AQ,"25.113489,55.471214",4950,246,138
1666452377,2022-10-22T15:26:17Z,UAE6AQ,"25.111115,55.473804",4950,246,135
1666452380,2022-10-22T15:26:20Z,UAE6AQ,"25.108833,55.476654",4975,245,131
1666452383,2022-10-22T15:26:23Z,UAE6AQ,"25.106781,55.479633",4975,245,128
