Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667130993,2022-10-30T11:56:33Z,UAE6AQ,"45.031189,25.585484",39000,496,130
1667131054,2022-10-30T11:57:34Z,UAE6AQ,"44.941452,25.730961",39000,496,131
1667131116,2022-10-30T11:58:36Z,UAE6AQ,"44.847198,25.883396",39000,499,131
1667131179,2022-10-30T11:59:39Z,UAE6AQ,"44.750519,26.038645",39000,499,131
1667131242,2022-10-30T12:00:42Z,UAE6AQ,"44.654938,26.19121",39000,496,131
1667131305,2022-10-30T12:01:45Z,UAE6AQ,"44.559723,26.3426",39000,493,131
1667131366,2022-10-30T12:02:46Z,UAE6AQ,"44.467209,26.488756",39000,490,131
1667131427,2022-10-30T12:03:47Z,UAE6AQ,"44.376713,26.63106",38975,488,131
1667131488,2022-10-30T12:04:48Z,UAE6AQ,"44.284149,26.77597",39000,490,131
1667131551,2022-10-30T12:05:51Z,UAE6AQ,"44.189106,26.923763",39000,490,131
1667131614,2022-10-30T12:06:54Z,UAE6AQ,"44.094315,27.070503",39000,486,131
1667131677,2022-10-30T12:07:57Z,UAE6AQ,"43.999557,27.216583",39000,485,131
1667131737,2022-10-30T12:08:57Z,UAE6AQ,"43.908585,27.355892",39000,488,132
1667131800,2022-10-30T12:10:00Z,UAE6AQ,"43.813801,27.500414",39000,486,132
1667131863,2022-10-30T12:11:03Z,UAE6AQ,"43.718903,27.644348",39000,486,132
1667131926,2022-10-30T12:12:06Z,UAE6AQ,"43.623589,27.788218",39000,484,132
1667131990,2022-10-30T12:13:10Z,UAE6AQ,"43.528473,27.931015",39000,484,132
1667132052,2022-10-30T12:14:12Z,UAE6AQ,"43.432846,28.074028",39000,482,132
1667132113,2022-10-30T12:15:13Z,UAE6AQ,"43.341064,28.21034",39000,478,132
1667132173,2022-10-30T12:16:13Z,UAE6AQ,"43.250381,28.344595",39000,480,132
1667132236,2022-10-30T12:17:16Z,UAE6AQ,"43.156128,28.483269",39000,480,132
1667132300,2022-10-30T12:18:20Z,UAE6AQ,"43.059723,28.624559",39000,478,133
1667132363,2022-10-30T12:19:23Z,UAE6AQ,"42.964317,28.763645",39000,478,133
1667132426,2022-10-30T12:20:26Z,UAE6AQ,"42.868744,28.902411",39000,476,133
1667132489,2022-10-30T12:21:29Z,UAE6AQ,"42.775085,29.037615",39000,474,133
1667132550,2022-10-30T12:22:30Z,UAE6AQ,"42.68541,29.166454",39000,473,133
1667132614,2022-10-30T12:23:34Z,UAE6AQ,"42.587479,29.306604",39000,474,133
1667132675,2022-10-30T12:24:35Z,UAE6AQ,"42.495304,29.437803",39000,472,133
1667132738,2022-10-30T12:25:38Z,UAE6AQ,"42.403976,29.577692",39000,468,125
1667132799,2022-10-30T12:26:39Z,UAE6AQ,"42.338791,29.732313",39000,466,113
1667132859,2022-10-30T12:27:39Z,UAE6AQ,"42.295166,29.896233",39375,468,109
1667132922,2022-10-30T12:28:42Z,UAE6AQ,"42.249832,30.071815",39800,478,109
1667132986,2022-10-30T12:29:46Z,UAE6AQ,"42.203796,30.250105",40200,485,109
1667133049,2022-10-30T12:30:49Z,UAE6AQ,"42.156448,30.432192",40700,489,109
1667133112,2022-10-30T12:31:52Z,UAE6AQ,"42.108967,30.61302",41000,488,109
1667133173,2022-10-30T12:32:53Z,UAE6AQ,"42.062508,30.789185",41000,488,109
1667133234,2022-10-30T12:33:54Z,UAE6AQ,"42.017212,30.959723",41000,486,109
1667133297,2022-10-30T12:34:57Z,UAE6AQ,"41.969055,31.139997",41000,488,109
1667133360,2022-10-30T12:36:00Z,UAE6AQ,"41.920578,31.320398",41000,490,109
1667133423,2022-10-30T12:37:03Z,UAE6AQ,"41.871876,31.499975",41000,490,110
1667133487,2022-10-30T12:38:07Z,UAE6AQ,"41.82267,31.680099",41000,490,110
1667133550,2022-10-30T12:39:10Z,UAE6AQ,"41.773373,31.859074",41000,492,110
1667133613,2022-10-30T12:40:13Z,UAE6AQ,"41.72319,32.03944",41000,490,110
1667133676,2022-10-30T12:41:16Z,UAE6AQ,"41.673332,32.218365",41000,488,110
1667133740,2022-10-30T12:42:20Z,UAE6AQ,"41.622776,32.398808",41000,492,110
1667133803,2022-10-30T12:43:23Z,UAE6AQ,"41.5718,32.578423",41000,496,110
1667133866,2022-10-30T12:44:26Z,UAE6AQ,"41.520264,32.759232",41000,496,110
1667133927,2022-10-30T12:45:27Z,UAE6AQ,"41.470966,32.930882",41000,497,110
1667133989,2022-10-30T12:46:29Z,UAE6AQ,"41.407333,33.102741",41000,498,119
1667134051,2022-10-30T12:47:31Z,UAE6AQ,"41.33997,33.265167",41000,498,118
1667134112,2022-10-30T12:48:32Z,UAE6AQ,"41.273849,33.430298",41000,498,117
1667134175,2022-10-30T12:49:35Z,UAE6AQ,"41.205093,33.605042",41000,498,117
1667134239,2022-10-30T12:50:39Z,UAE6AQ,"41.13707,33.775818",41000,496,117
1667134302,2022-10-30T12:51:42Z,UAE6AQ,"41.069412,33.944763",41000,500,117
1667134362,2022-10-30T12:52:42Z,UAE6AQ,"41.00354,34.108459",41000,502,118
1667134426,2022-10-30T12:53:46Z,UAE6AQ,"40.934418,34.279053",41000,500,118
1667134489,2022-10-30T12:54:49Z,UAE6AQ,"40.865322,34.448692",41000,503,118
1667134550,2022-10-30T12:55:50Z,UAE6AQ,"40.797916,34.6133",41000,507,118
1667134613,2022-10-30T12:56:53Z,UAE6AQ,"40.73521,34.792015",41000,514,108
1667134675,2022-10-30T12:57:55Z,UAE6AQ,"40.693314,34.979736",41000,517,106
1667134736,2022-10-30T12:58:56Z,UAE6AQ,"40.652252,35.162117",41000,518,106
1667134799,2022-10-30T12:59:59Z,UAE6AQ,"40.609566,35.351883",41000,518,106
1667134859,2022-10-30T13:00:59Z,UAE6AQ,"40.568069,35.534668",41000,520,106
1667134922,2022-10-30T13:02:02Z,UAE6AQ,"40.524422,35.725418",41000,519,106
1667134986,2022-10-30T13:03:06Z,UAE6AQ,"40.480087,35.917358",41000,520,106
1667135048,2022-10-30T13:04:08Z,UAE6AQ,"40.436577,36.104195",41000,520,106
1667135110,2022-10-30T13:05:10Z,UAE6AQ,"40.39333,36.28828",41000,520,107
1667135173,2022-10-30T13:06:13Z,UAE6AQ,"40.347839,36.480652",41000,522,107
1667135233,2022-10-30T13:07:13Z,UAE6AQ,"40.304535,36.662231",41000,525,107
1667135296,2022-10-30T13:08:16Z,UAE6AQ,"40.259308,36.850159",41000,526,107
1667135357,2022-10-30T13:09:17Z,UAE6AQ,"40.213852,37.037781",41000,525,107
1667135421,2022-10-30T13:10:21Z,UAE6AQ,"40.167114,37.22876",41000,528,107
1667135484,2022-10-30T13:11:24Z,UAE6AQ,"40.119789,37.42062",41000,526,107
1667135545,2022-10-30T13:12:25Z,UAE6AQ,"40.07589,37.597588",41000,524,108
1667135608,2022-10-30T13:13:28Z,UAE6AQ,"40.018936,37.789917",41000,525,111
1667135668,2022-10-30T13:14:28Z,UAE6AQ,"39.96677,37.966816",41000,527,110
1667135732,2022-10-30T13:15:32Z,UAE6AQ,"39.910629,38.156593",41000,526,111
1667135793,2022-10-30T13:16:33Z,UAE6AQ,"39.858536,38.331539",41000,525,111
1667135861,2022-10-30T13:17:41Z,UAE6AQ,"39.797321,38.535583",41000,526,111
1667135923,2022-10-30T13:18:43Z,UAE6AQ,"39.742081,38.718147",41000,525,111
1667135985,2022-10-30T13:19:45Z,UAE6AQ,"39.686874,38.899723",41000,527,111
1667136045,2022-10-30T13:20:45Z,UAE6AQ,"39.632713,39.076416",41000,526,111
1667136109,2022-10-30T13:21:49Z,UAE6AQ,"39.575409,39.26239",41000,524,111
1667136172,2022-10-30T13:22:52Z,UAE6AQ,"39.518417,39.445992",41000,525,111
1667136233,2022-10-30T13:23:53Z,UAE6AQ,"39.470947,39.626968",41000,528,108
1667136296,2022-10-30T13:24:56Z,UAE6AQ,"39.421833,39.816223",41000,529,108
1667136356,2022-10-30T13:25:56Z,UAE6AQ,"39.374722,39.99707",41000,528,108
1667136418,2022-10-30T13:26:58Z,UAE6AQ,"39.326958,40.179443",41000,528,108
1667136480,2022-10-30T13:28:00Z,UAE6AQ,"39.278496,40.367004",41000,530,108
1667136551,2022-10-30T13:29:11Z,UAE6AQ,"39.223251,40.579853",41000,533,108
1667136613,2022-10-30T13:30:13Z,UAE6AQ,"39.174957,40.763817",41025,532,108
1667136674,2022-10-30T13:31:14Z,UAE6AQ,"39.126709,40.946522",41000,534,108
1667136735,2022-10-30T13:32:15Z,UAE6AQ,"39.077042,41.133232",41000,536,108
1667136799,2022-10-30T13:33:19Z,UAE6AQ,"39.026001,41.323997",41000,535,108
1667136860,2022-10-30T13:34:20Z,UAE6AQ,"38.976837,41.505798",41000,534,109
1667136921,2022-10-30T13:35:21Z,UAE6AQ,"38.926575,41.690189",41000,534,109
1667136984,2022-10-30T13:36:24Z,UAE6AQ,"38.875534,41.876362",41000,538,109
1667137047,2022-10-30T13:37:27Z,UAE6AQ,"38.822891,42.067261",41000,538,109
1667137109,2022-10-30T13:38:29Z,UAE6AQ,"38.77153,42.251804",41000,538,109
1667137172,2022-10-30T13:39:32Z,UAE6AQ,"38.718521,42.440784",41000,537,109
1667137235,2022-10-30T13:40:35Z,UAE6AQ,"38.665741,42.628326",41000,538,109
1667137298,2022-10-30T13:41:38Z,UAE6AQ,"38.611542,42.819096",41000,538,109
1667137358,2022-10-30T13:42:38Z,UAE6AQ,"38.560383,42.998047",41000,538,109
1667137421,2022-10-30T13:43:41Z,UAE6AQ,"38.506474,43.185181",41000,535,110
1667137482,2022-10-30T13:44:42Z,UAE6AQ,"38.450424,43.360596",41000,529,117
1667137546,2022-10-30T13:45:46Z,UAE6AQ,"38.3741,43.534904",41000,527,118
1667137607,2022-10-30T13:46:47Z,UAE6AQ,"38.302578,43.69854",41000,526,119
1667137668,2022-10-30T13:47:48Z,UAE6AQ,"38.230225,43.864552",41000,530,117
1667137729,2022-10-30T13:48:49Z,UAE6AQ,"38.160824,44.033382",41000,531,117
1667137791,2022-10-30T13:49:51Z,UAE6AQ,"38.089142,44.203899",41000,531,118
1667137853,2022-10-30T13:50:53Z,UAE6AQ,"38.020611,44.374676",41000,532,117
1667137865,2022-10-30T13:51:05Z,UAE6AQ,"38.005245,44.406261",41000,525,126
1667137868,2022-10-30T13:51:08Z,UAE6AQ,"38.000793,44.413692",41000,524,127
1667137871,2022-10-30T13:51:11Z,UAE6AQ,"37.996307,44.420712",41000,521,130
1667137874,2022-10-30T13:51:14Z,UAE6AQ,"37.991329,44.427876",41000,519,132
1667137877,2022-10-30T13:51:17Z,UAE6AQ,"37.986485,44.434444",41000,517,134
1667137880,2022-10-30T13:51:20Z,UAE6AQ,"37.981274,44.441132",41025,516,135
1667137883,2022-10-30T13:51:23Z,UAE6AQ,"37.975407,44.448414",41000,516,135
1667137886,2022-10-30T13:51:26Z,UAE6AQ,"37.970333,44.454624",41000,516,135
1667137889,2022-10-30T13:51:29Z,UAE6AQ,"37.965225,44.460854",41000,516,135
1667137951,2022-10-30T13:52:31Z,UAE6AQ,"37.86319,44.5952",41000,519,133
1667138014,2022-10-30T13:53:34Z,UAE6AQ,"37.757542,44.734776",41000,520,133
1667138075,2022-10-30T13:54:35Z,UAE6AQ,"37.656105,44.868702",41000,524,133
1667138138,2022-10-30T13:55:38Z,UAE6AQ,"37.553375,45.003563",41000,524,133
1667138199,2022-10-30T13:56:39Z,UAE6AQ,"37.448856,45.140137",41000,526,134
1667138262,2022-10-30T13:57:42Z,UAE6AQ,"37.330845,45.260986",41000,520,141
1667138322,2022-10-30T13:58:42Z,UAE6AQ,"37.217491,45.374908",41000,522,141
1667138384,2022-10-30T13:59:44Z,UAE6AQ,"37.101387,45.490803",41000,522,141
1667138446,2022-10-30T14:00:46Z,UAE6AQ,"36.983093,45.608398",41000,525,141
1667138506,2022-10-30T14:01:46Z,UAE6AQ,"36.869652,45.72068",41000,527,141
1667138567,2022-10-30T14:02:47Z,UAE6AQ,"36.752518,45.836277",41000,525,141
1667138632,2022-10-30T14:03:52Z,UAE6AQ,"36.62883,45.957699",41000,525,141
1667138692,2022-10-30T14:04:52Z,UAE6AQ,"36.513245,46.070709",41000,526,141
1667138757,2022-10-30T14:05:57Z,UAE6AQ,"36.391342,46.189442",41000,526,141
1667138813,2022-10-30T14:06:53Z,UAE6AQ,"36.283371,46.294285",41000,528,141
1667138899,2022-10-30T14:08:19Z,UAE6AQ,"36.115227,46.45668",41000,532,142
1667138961,2022-10-30T14:09:21Z,UAE6AQ,"35.995102,46.572247",41000,530,142
1667139022,2022-10-30T14:10:22Z,UAE6AQ,"35.876461,46.685875",41000,530,142
1667139083,2022-10-30T14:11:23Z,UAE6AQ,"35.759262,46.797523",41000,529,142
1667139146,2022-10-30T14:12:26Z,UAE6AQ,"35.638206,46.912613",41000,528,142
1667139207,2022-10-30T14:13:27Z,UAE6AQ,"35.519497,47.024876",41000,529,142
1667139268,2022-10-30T14:14:28Z,UAE6AQ,"35.401062,47.136497",41000,529,142
1667139329,2022-10-30T14:15:29Z,UAE6AQ,"35.281754,47.248634",41000,532,142
1667139391,2022-10-30T14:16:31Z,UAE6AQ,"35.161469,47.361053",41000,533,142
1667139452,2022-10-30T14:17:32Z,UAE6AQ,"35.040848,47.473526",41000,536,142
1667139514,2022-10-30T14:18:34Z,UAE6AQ,"34.922562,47.583412",41000,535,142
1667139576,2022-10-30T14:19:36Z,UAE6AQ,"34.796726,47.699718",41000,536,142
1667139637,2022-10-30T14:20:37Z,UAE6AQ,"34.674591,47.812332",40975,540,142
1667139699,2022-10-30T14:21:39Z,UAE6AQ,"34.551178,47.925671",41000,540,142
1667139763,2022-10-30T14:22:43Z,UAE6AQ,"34.425568,48.040524",41000,530,142
1667139825,2022-10-30T14:23:45Z,UAE6AQ,"34.303619,48.151562",41000,530,143
1667139888,2022-10-30T14:24:48Z,UAE6AQ,"34.180981,48.262825",41000,534,143
1667139951,2022-10-30T14:25:51Z,UAE6AQ,"34.055756,48.376007",41000,532,143
1667140014,2022-10-30T14:26:54Z,UAE6AQ,"33.932346,48.487072",41000,531,143
1667140076,2022-10-30T14:27:56Z,UAE6AQ,"33.808655,48.598194",41000,535,143
1667140136,2022-10-30T14:28:56Z,UAE6AQ,"33.689392,48.704689",41000,536,143
1667140199,2022-10-30T14:29:59Z,UAE6AQ,"33.565475,48.815228",41000,533,143
1667140263,2022-10-30T14:31:03Z,UAE6AQ,"33.439545,48.926941",41000,535,143
1667140326,2022-10-30T14:32:06Z,UAE6AQ,"33.31366,49.038189",41000,534,143
1667140388,2022-10-30T14:33:08Z,UAE6AQ,"33.189743,49.145378",41000,532,144
1667140448,2022-10-30T14:34:08Z,UAE6AQ,"33.069397,49.247917",41000,531,144
1667140512,2022-10-30T14:35:12Z,UAE6AQ,"32.941589,49.357014",41000,529,144
1667140574,2022-10-30T14:36:14Z,UAE6AQ,"32.818024,49.462017",41000,528,144
1667140636,2022-10-30T14:37:16Z,UAE6AQ,"32.694626,49.566414",41000,531,144
1667140696,2022-10-30T14:38:16Z,UAE6AQ,"32.573952,49.668293",41000,534,144
1667140760,2022-10-30T14:39:20Z,UAE6AQ,"32.444584,49.776924",41000,534,144
1667140820,2022-10-30T14:40:20Z,UAE6AQ,"32.323406,49.878601",41000,531,144
1667140882,2022-10-30T14:41:22Z,UAE6AQ,"32.19902,49.98241",41000,529,144
1667140943,2022-10-30T14:42:23Z,UAE6AQ,"32.07692,50.083977",41000,529,144
1667141004,2022-10-30T14:43:24Z,UAE6AQ,"31.955132,50.184986",41000,527,144
1667141066,2022-10-30T14:44:26Z,UAE6AQ,"31.831816,50.286892",41000,528,144
1667141128,2022-10-30T14:45:28Z,UAE6AQ,"31.706963,50.389729",41000,529,144
1667141190,2022-10-30T14:46:30Z,UAE6AQ,"31.583179,50.491352",41000,529,144
1667141252,2022-10-30T14:47:32Z,UAE6AQ,"31.45842,50.593468",41000,529,144
1667141312,2022-10-30T14:48:32Z,UAE6AQ,"31.33729,50.692238",41000,530,145
1667141376,2022-10-30T14:49:36Z,UAE6AQ,"31.208038,50.797333",41000,532,144
1667141439,2022-10-30T14:50:39Z,UAE6AQ,"31.082153,50.899281",41000,531,145
1667141500,2022-10-30T14:51:40Z,UAE6AQ,"30.958786,50.998966",41000,531,145
1667141560,2022-10-30T14:52:40Z,UAE6AQ,"30.835419,51.098274",41000,535,145
1667141624,2022-10-30T14:53:44Z,UAE6AQ,"30.705002,51.202911",41000,541,145
1667141686,2022-10-30T14:54:46Z,UAE6AQ,"30.579374,51.303352",41000,543,145
1667141749,2022-10-30T14:55:49Z,UAE6AQ,"30.446777,51.407345",41000,537,147
1667141812,2022-10-30T14:56:52Z,UAE6AQ,"30.305925,51.483746",41000,521,159
1667141874,2022-10-30T14:57:54Z,UAE6AQ,"30.166809,51.545212",41000,525,158
1667141935,2022-10-30T14:58:55Z,UAE6AQ,"30.02948,51.605907",41000,526,159
1667141997,2022-10-30T14:59:57Z,UAE6AQ,"29.887939,51.668175",41000,527,159
1667142058,2022-10-30T15:00:58Z,UAE6AQ,"29.747955,51.729603",41000,527,159
1667142119,2022-10-30T15:01:59Z,UAE6AQ,"29.606735,51.791241",41000,529,159
1667142181,2022-10-30T15:03:01Z,UAE6AQ,"29.465891,51.852615",41000,528,159
1667142242,2022-10-30T15:04:02Z,UAE6AQ,"29.325628,51.913578",41000,526,159
1667142303,2022-10-30T15:05:03Z,UAE6AQ,"29.189438,51.972569",41000,526,159
1667142367,2022-10-30T15:06:07Z,UAE6AQ,"29.04208,52.036205",41000,527,159
1667142430,2022-10-30T15:07:10Z,UAE6AQ,"28.899124,52.102871",41000,535,153
1667142490,2022-10-30T15:08:10Z,UAE6AQ,"28.76944,52.192402",41000,543,147
1667142553,2022-10-30T15:09:13Z,UAE6AQ,"28.634903,52.288742",41000,545,147
1667142616,2022-10-30T15:10:16Z,UAE6AQ,"28.499771,52.385876",41000,545,147
1667142680,2022-10-30T15:11:20Z,UAE6AQ,"28.363586,52.483326",41000,543,147
1667142741,2022-10-30T15:12:21Z,UAE6AQ,"28.237198,52.57354",41000,542,147
1667142804,2022-10-30T15:13:24Z,UAE6AQ,"28.101864,52.669804",41000,543,147
1667142867,2022-10-30T15:14:27Z,UAE6AQ,"27.966536,52.765827",41000,546,147
1667142930,2022-10-30T15:15:30Z,UAE6AQ,"27.830557,52.862038",41000,546,147
1667142991,2022-10-30T15:16:31Z,UAE6AQ,"27.700769,52.953522",41000,546,147
1667143054,2022-10-30T15:17:34Z,UAE6AQ,"27.565338,53.048782",41000,548,148
1667143117,2022-10-30T15:18:37Z,UAE6AQ,"27.430389,53.14175",41000,545,151
1667143179,2022-10-30T15:19:39Z,UAE6AQ,"27.286781,53.209694",39825,518,162
1667143243,2022-10-30T15:20:43Z,UAE6AQ,"27.141956,53.254536",37725,510,164
1667143304,2022-10-30T15:21:44Z,UAE6AQ,"27.001974,53.297634",35550,509,164
1667143366,2022-10-30T15:22:46Z,UAE6AQ,"26.860781,53.350773",33575,511,155
1667143430,2022-10-30T15:23:50Z,UAE6AQ,"26.730434,53.435493",31725,510,144
1667143493,2022-10-30T15:24:53Z,UAE6AQ,"26.620384,53.536537",29200,476,140
1667143556,2022-10-30T15:25:56Z,UAE6AQ,"26.516739,53.625717",26900,437,146
1667143617,2022-10-30T15:26:57Z,UAE6AQ,"26.412781,53.704075",25300,422,145
1667143679,2022-10-30T15:27:59Z,UAE6AQ,"26.314398,53.778236",25000,413,145
1667143743,2022-10-30T15:29:03Z,UAE6AQ,"26.214066,53.853634",25025,427,145
1667143804,2022-10-30T15:30:04Z,UAE6AQ,"26.114456,53.941551",25000,469,135
1667143824,2022-10-30T15:30:24Z,UAE6AQ,"26.08536,53.9781",24900,472,126
1667143827,2022-10-30T15:30:27Z,UAE6AQ,"26.083282,53.98122",24850,470,124
1667143831,2022-10-30T15:30:31Z,UAE6AQ,"26.075071,53.994846",24800,468,122
1667143834,2022-10-30T15:30:34Z,UAE6AQ,"26.071581,54.001289",24750,466,121
1667143839,2022-10-30T15:30:39Z,UAE6AQ,"26.067444,54.009254",24650,464,119
1667143842,2022-10-30T15:30:42Z,UAE6AQ,"26.063232,54.017548",24550,464,119
1667143845,2022-10-30T15:30:45Z,UAE6AQ,"26.061172,54.021538",24450,464,119
1667143848,2022-10-30T15:30:48Z,UAE6AQ,"26.057289,54.029179",24325,464,119
1667143911,2022-10-30T15:31:51Z,UAE6AQ,"25.988525,54.158192",22325,455,120
1667143971,2022-10-30T15:32:51Z,UAE6AQ,"25.925354,54.277489",20725,439,120
1667144035,2022-10-30T15:33:55Z,UAE6AQ,"25.861723,54.397324",19250,418,120
1667144096,2022-10-30T15:34:56Z,UAE6AQ,"25.803589,54.506428",17700,406,120
1667144128,2022-10-30T15:35:28Z,UAE6AQ,"25.771637,54.566345",16700,403,120
1667144161,2022-10-30T15:36:01Z,UAE6AQ,"25.741293,54.623089",16000,401,120
1667144194,2022-10-30T15:36:34Z,UAE6AQ,"25.709358,54.682789",15100,392,120
1667144227,2022-10-30T15:37:07Z,UAE6AQ,"25.679052,54.739223",12875,377,120
1667144260,2022-10-30T15:37:40Z,UAE6AQ,"25.650101,54.793346",11125,374,120
1667144272,2022-10-30T15:37:52Z,UAE6AQ,"25.639435,54.813129",10725,374,120
1667144284,2022-10-30T15:38:04Z,UAE6AQ,"25.628777,54.83292",10450,370,120
1667144296,2022-10-30T15:38:16Z,UAE6AQ,"25.618286,54.852497",10275,362,120
1667144308,2022-10-30T15:38:28Z,UAE6AQ,"25.608805,54.872044",10100,356,114
1667144320,2022-10-30T15:38:40Z,UAE6AQ,"25.601395,54.89151",10000,346,112
1667144332,2022-10-30T15:38:52Z,UAE6AQ,"25.594095,54.911068",9900,338,112
1667144344,2022-10-30T15:39:04Z,UAE6AQ,"25.586693,54.930191",9800,330,113
1667144356,2022-10-30T15:39:16Z,UAE6AQ,"25.579477,54.948689",9700,322,113
1667144368,2022-10-30T15:39:28Z,UAE6AQ,"25.572495,54.966412",9600,314,113
1667144381,2022-10-30T15:39:41Z,UAE6AQ,"25.565643,54.983826",9475,307,113
1667144393,2022-10-30T15:39:53Z,UAE6AQ,"25.559414,54.99963",9375,300,113
1667144405,2022-10-30T15:40:05Z,UAE6AQ,"25.552185,55.018158",9225,298,113
1667144417,2022-10-30T15:40:17Z,UAE6AQ,"25.54541,55.035095",9025,298,115
1667144429,2022-10-30T15:40:29Z,UAE6AQ,"25.537216,55.051373",8825,295,120
1667144441,2022-10-30T15:40:41Z,UAE6AQ,"25.528976,55.066883",8650,295,120
1667144453,2022-10-30T15:40:53Z,UAE6AQ,"25.520691,55.082653",8425,293,119
1667144465,2022-10-30T15:41:05Z,UAE6AQ,"25.512955,55.097576",8225,291,119
1667144477,2022-10-30T15:41:17Z,UAE6AQ,"25.504807,55.113483",8050,289,119
1667144489,2022-10-30T15:41:29Z,UAE6AQ,"25.496841,55.128887",7975,288,119
1667144501,2022-10-30T15:41:41Z,UAE6AQ,"25.48884,55.144268",7975,286,119
1667144513,2022-10-30T15:41:53Z,UAE6AQ,"25.48082,55.15976",7975,286,119
1667144525,2022-10-30T15:42:05Z,UAE6AQ,"25.472992,55.174816",7975,286,119
1667144537,2022-10-30T15:42:17Z,UAE6AQ,"25.46489,55.19043",7975,288,120
1667144549,2022-10-30T15:42:29Z,UAE6AQ,"25.455734,55.205128",7975,287,129
1667144552,2022-10-30T15:42:32Z,UAE6AQ,"25.45318,55.208424",8000,286,131
1667144555,2022-10-30T15:42:35Z,UAE6AQ,"25.45047,55.211742",8000,286,132
1667144558,2022-10-30T15:42:38Z,UAE6AQ,"25.447632,55.215099",7975,287,133
1667144561,2022-10-30T15:42:41Z,UAE6AQ,"25.444847,55.218372",7975,287,133
1667144564,2022-10-30T15:42:44Z,UAE6AQ,"25.442101,55.221638",7975,286,132
1667144567,2022-10-30T15:42:47Z,UAE6AQ,"25.440145,55.223919",7975,287,132
1667144570,2022-10-30T15:42:50Z,UAE6AQ,"25.436516,55.228271",7975,286,132
1667144582,2022-10-30T15:43:02Z,UAE6AQ,"25.425808,55.24128",7975,286,132
1667144594,2022-10-30T15:43:14Z,UAE6AQ,"25.415359,55.254108",7975,286,131
1667144606,2022-10-30T15:43:26Z,UAE6AQ,"25.404581,55.267448",7975,286,131
1667144618,2022-10-30T15:43:38Z,UAE6AQ,"25.39389,55.280659",7975,286,131
1667144630,2022-10-30T15:43:50Z,UAE6AQ,"25.383446,55.293621",7975,286,131
1667144642,2022-10-30T15:44:02Z,UAE6AQ,"25.373245,55.306141",7975,286,131
1667144655,2022-10-30T15:44:15Z,UAE6AQ,"25.36203,55.319977",7950,286,131
1667144667,2022-10-30T15:44:27Z,UAE6AQ,"25.351959,55.334167",7775,286,123
1667144670,2022-10-30T15:44:30Z,UAE6AQ,"25.349974,55.337513",7725,286,121
1667144673,2022-10-30T15:44:33Z,UAE6AQ,"25.347834,55.3414",7675,285,120
1667144676,2022-10-30T15:44:36Z,UAE6AQ,"25.345831,55.345078",7625,284,120
1667144679,2022-10-30T15:44:39Z,UAE6AQ,"25.343903,55.348713",7575,284,120
1667144682,2022-10-30T15:44:42Z,UAE6AQ,"25.342026,55.352222",7550,284,120
1667144685,2022-10-30T15:44:45Z,UAE6AQ,"25.339966,55.356117",7500,284,120
1667144688,2022-10-30T15:44:48Z,UAE6AQ,"25.338243,55.35928",7450,282,120
1667144700,2022-10-30T15:45:00Z,UAE6AQ,"25.329817,55.374825",7250,281,121
1667144712,2022-10-30T15:45:12Z,UAE6AQ,"25.321625,55.389645",7075,276,121
1667144724,2022-10-30T15:45:24Z,UAE6AQ,"25.313757,55.40374",6950,271,121
1667144736,2022-10-30T15:45:36Z,UAE6AQ,"25.305908,55.417736",6850,265,121
1667144748,2022-10-30T15:45:48Z,UAE6AQ,"25.298115,55.431622",6750,259,121
1667144760,2022-10-30T15:46:00Z,UAE6AQ,"25.290482,55.445301",6625,256,121
1667144772,2022-10-30T15:46:12Z,UAE6AQ,"25.283405,55.457897",6475,250,121
1667144784,2022-10-30T15:46:24Z,UAE6AQ,"25.276375,55.470539",6275,242,121
1667144796,2022-10-30T15:46:36Z,UAE6AQ,"25.268974,55.48391",6075,234,121
1667144808,2022-10-30T15:46:48Z,UAE6AQ,"25.262238,55.496014",5825,231,121
1667144820,2022-10-30T15:47:00Z,UAE6AQ,"25.255554,55.508015",5550,230,121
1667144832,2022-10-30T15:47:12Z,UAE6AQ,"25.248583,55.520496",5275,229,121
1667144844,2022-10-30T15:47:24Z,UAE6AQ,"25.242188,55.532074",4975,228,121
1667144850,2022-10-30T15:47:30Z,UAE6AQ,"25.238762,55.53817",4825,227,121
1667144856,2022-10-30T15:47:36Z,UAE6AQ,"25.235456,55.544182",4675,224,121
1667144865,2022-10-30T15:47:45Z,UAE6AQ,"25.230789,55.55257",4450,221,121
1667144871,2022-10-30T15:47:51Z,UAE6AQ,"25.227631,55.558167",4300,220,121
1667144877,2022-10-30T15:47:57Z,UAE6AQ,"25.224472,55.563862",4125,219,121
1667144883,2022-10-30T15:48:03Z,UAE6AQ,"25.221352,55.569469",4000,218,121
1667144889,2022-10-30T15:48:09Z,UAE6AQ,"25.218046,55.575428",3875,216,121
1667144895,2022-10-30T15:48:15Z,UAE6AQ,"25.215088,55.58075",3750,212,122
1667144901,2022-10-30T15:48:21Z,UAE6AQ,"25.211563,55.58614",3600,212,130
1667144904,2022-10-30T15:48:24Z,UAE6AQ,"25.209574,55.58849",3500,210,136
1667144907,2022-10-30T15:48:27Z,UAE6AQ,"25.207245,55.590614",3450,211,142
1667144910,2022-10-30T15:48:30Z,UAE6AQ,"25.204779,55.592323",3375,209,150
