Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666257493,2022-10-20T09:18:13Z,UAE6AQ,"53.403534,-2.163914",2650,253,50
1666257496,2022-10-20T09:18:16Z,UAE6AQ,"53.405823,-2.159206",2750,255,50
1666257499,2022-10-20T09:18:19Z,UAE6AQ,"53.407894,-2.155017",2850,257,50
1666257505,2022-10-20T09:18:25Z,UAE6AQ,"53.412552,-2.14563",3050,263,50
1666257511,2022-10-20T09:18:31Z,UAE6AQ,"53.417496,-2.135664",3275,267,50
1666257517,2022-10-20T09:18:37Z,UAE6AQ,"53.422325,-2.126016",3550,270,50
1666257523,2022-10-20T09:18:43Z,UAE6AQ,"53.42712,-2.116241",3850,272,50
1666257529,2022-10-20T09:18:49Z,UAE6AQ,"53.431961,-2.106386",4150,273,50
1666257535,2022-10-20T09:18:55Z,UAE6AQ,"53.436676,-2.096898",4400,274,50
1666257541,2022-10-20T09:19:01Z,UAE6AQ,"53.441364,-2.087402",4575,273,50
1666257548,2022-10-20T09:19:08Z,UAE6AQ,"53.44606,-2.077515",4825,272,53
1666257551,2022-10-20T09:19:11Z,UAE6AQ,"53.448997,-2.070519",4875,272,55
1666257554,2022-10-20T09:19:14Z,UAE6AQ,"53.45105,-2.064253",4975,274,60
1666257558,2022-10-20T09:19:18Z,UAE6AQ,"53.452515,-2.05923",5025,277,65
1666257560,2022-10-20T09:19:20Z,UAE6AQ,"53.454025,-2.052403",5025,278,68
1666257564,2022-10-20T09:19:24Z,UAE6AQ,"53.45533,-2.044669",4975,280,74
1666257567,2022-10-20T09:19:27Z,UAE6AQ,"53.455856,-2.040318",4950,280,78
1666257570,2022-10-20T09:19:30Z,UAE6AQ,"53.456543,-2.032157",4975,278,81
1666257571,2022-10-20T09:19:31Z,UAE6AQ,"53.456589,-2.03098",4975,278,81
1666257576,2022-10-20T09:19:36Z,UAE6AQ,"53.45723,-2.018188",5025,275,85
1666257579,2022-10-20T09:19:39Z,UAE6AQ,"53.457413,-2.012617",5050,275,86
1666257582,2022-10-20T09:19:42Z,UAE6AQ,"53.457596,-2.005633",5100,275,87
1666257585,2022-10-20T09:19:45Z,UAE6AQ,"53.457748,-2.001047",5200,276,87
1666257588,2022-10-20T09:19:48Z,UAE6AQ,"53.457962,-1.992449",5300,276,87
1666257591,2022-10-20T09:19:51Z,UAE6AQ,"53.458168,-1.98594",5425,276,87
1666257594,2022-10-20T09:19:54Z,UAE6AQ,"53.458328,-1.979893",5550,278,87
1666257606,2022-10-20T09:20:06Z,UAE6AQ,"53.459007,-1.953789",6125,280,87
1666257617,2022-10-20T09:20:17Z,UAE6AQ,"53.459564,-1.93319",6700,279,87
1666257629,2022-10-20T09:20:29Z,UAE6AQ,"53.460358,-1.904674",7325,278,87
1666257639,2022-10-20T09:20:39Z,UAE6AQ,"53.461029,-1.883135",7825,277,87
1666257654,2022-10-20T09:20:54Z,UAE6AQ,"53.4618,-1.850227",8525,280,88
1666257667,2022-10-20T09:21:07Z,UAE6AQ,"53.459473,-1.822004",9075,280,103
1666257670,2022-10-20T09:21:10Z,UAE6AQ,"53.458355,-1.816541",9200,280,109
1666257673,2022-10-20T09:21:13Z,UAE6AQ,"53.456635,-1.809605",9325,280,112
1666257676,2022-10-20T09:21:16Z,UAE6AQ,"53.455124,-1.804191",9475,280,114
1666257679,2022-10-20T09:21:19Z,UAE6AQ,"53.453247,-1.797913",9625,280,116
1666257683,2022-10-20T09:21:23Z,UAE6AQ,"53.450684,-1.789594",9825,280,117
1666257686,2022-10-20T09:21:26Z,UAE6AQ,"53.449139,-1.784632",9975,280,117
1666257689,2022-10-20T09:21:29Z,UAE6AQ,"53.447021,-1.77798",10125,280,117
1666257692,2022-10-20T09:21:32Z,UAE6AQ,"53.445274,-1.772434",10300,280,117
1666257705,2022-10-20T09:21:45Z,UAE6AQ,"53.437363,-1.747218",10700,289,117
1666257717,2022-10-20T09:21:57Z,UAE6AQ,"53.429672,-1.722735",10950,304,117
1666257729,2022-10-20T09:22:09Z,UAE6AQ,"53.421982,-1.697545",11225,317,116
1666257741,2022-10-20T09:22:21Z,UAE6AQ,"53.413742,-1.670236",11500,331,116
1666257755,2022-10-20T09:22:35Z,UAE6AQ,"53.404221,-1.638768",11800,347,117
1666257766,2022-10-20T09:22:46Z,UAE6AQ,"53.395882,-1.611678",12000,360,117
1666257798,2022-10-20T09:23:18Z,UAE6AQ,"53.370209,-1.530631",13275,379,118
1666257832,2022-10-20T09:23:52Z,UAE6AQ,"53.344208,-1.438346",14950,386,109
1666257837,2022-10-20T09:23:57Z,UAE6AQ,"53.341557,-1.424911",15175,388,108
1666257840,2022-10-20T09:24:00Z,UAE6AQ,"53.340088,-1.416844",15325,388,107
1666257844,2022-10-20T09:24:04Z,UAE6AQ,"53.33757,-1.401698",15600,390,105
1666257847,2022-10-20T09:24:07Z,UAE6AQ,"53.336472,-1.394087",15750,389,104
1666257850,2022-10-20T09:24:10Z,UAE6AQ,"53.335178,-1.385004",15975,387,103
1666257853,2022-10-20T09:24:13Z,UAE6AQ,"53.333954,-1.376038",16175,386,102
1666257885,2022-10-20T09:24:45Z,UAE6AQ,"53.321274,-1.285322",17900,384,102
1666257918,2022-10-20T09:25:18Z,UAE6AQ,"53.307713,-1.188058",19375,390,103
1666257980,2022-10-20T09:26:20Z,UAE6AQ,"53.281784,-1.003795",21900,400,103
1666258043,2022-10-20T09:27:23Z,UAE6AQ,"53.255852,-0.822682",24225,411,103
1666258106,2022-10-20T09:28:26Z,UAE6AQ,"53.226013,-0.616123",26050,431,103
1666258169,2022-10-20T09:29:29Z,UAE6AQ,"53.201527,-0.407464",27950,444,95
1666258233,2022-10-20T09:30:33Z,UAE6AQ,"53.188797,-0.187317",29750,452,95
1666258295,2022-10-20T09:31:35Z,UAE6AQ,"53.176529,0.03207",30950,470,94
1666258359,2022-10-20T09:32:39Z,UAE6AQ,"53.164948,0.260768",33025,460,98
1666258370,2022-10-20T09:32:50Z,UAE6AQ,"53.159721,0.299377",33400,453,104
1666258373,2022-10-20T09:32:53Z,UAE6AQ,"53.15799,0.309108",33500,452,106
1666258376,2022-10-20T09:32:56Z,UAE6AQ,"53.156185,0.318442",33575,450,107
1666258379,2022-10-20T09:32:59Z,UAE6AQ,"53.154881,0.325066",33675,450,107
1666258384,2022-10-20T09:33:04Z,UAE6AQ,"53.150738,0.345342",33800,451,107
1666258447,2022-10-20T09:34:07Z,UAE6AQ,"53.108189,0.545843",35000,444,109
1666258509,2022-10-20T09:35:09Z,UAE6AQ,"53.067036,0.743931",35000,441,109
1666258572,2022-10-20T09:36:12Z,UAE6AQ,"53.029423,0.951024",35000,444,102
1666258635,2022-10-20T09:37:15Z,UAE6AQ,"53.005234,1.163254",35000,452,100
1666258711,2022-10-20T09:38:31Z,UAE6AQ,"52.977097,1.421552",35000,456,100
1666258787,2022-10-20T09:39:47Z,UAE6AQ,"52.947601,1.686478",35000,459,100
1666258851,2022-10-20T09:40:51Z,UAE6AQ,"52.922974,1.903381",35000,459,100
1666258914,2022-10-20T09:41:54Z,UAE6AQ,"52.89782,2.120597",35000,456,100
1666258975,2022-10-20T09:42:55Z,UAE6AQ,"52.873428,2.327924",35000,458,100
1666259037,2022-10-20T09:43:57Z,UAE6AQ,"52.847763,2.543182",35000,456,101
1666259100,2022-10-20T09:45:00Z,UAE6AQ,"52.821533,2.759171",35000,458,101
1666259163,2022-10-20T09:46:03Z,UAE6AQ,"52.795258,2.972488",35000,456,101
1666259224,2022-10-20T09:47:04Z,UAE6AQ,"52.769241,3.1796",35000,454,101
1666259285,2022-10-20T09:48:05Z,UAE6AQ,"52.743404,3.382769",35000,459,101
1666259348,2022-10-20T09:49:08Z,UAE6AQ,"52.715195,3.601161",35000,465,102
1666259411,2022-10-20T09:50:11Z,UAE6AQ,"52.686768,3.818436",35000,469,102
1666259472,2022-10-20T09:51:12Z,UAE6AQ,"52.657516,4.037933",35000,473,102
1666259537,2022-10-20T09:52:17Z,UAE6AQ,"52.627716,4.258881",35000,474,102
1666259599,2022-10-20T09:53:19Z,UAE6AQ,"52.596909,4.482956",35000,479,102
1666259660,2022-10-20T09:54:20Z,UAE6AQ,"52.566467,4.701767",35000,482,102
1666259721,2022-10-20T09:55:21Z,UAE6AQ,"52.535614,4.920197",35000,485,103
1666259784,2022-10-20T09:56:24Z,UAE6AQ,"52.503895,5.141131",35000,489,103
1666259850,2022-10-20T09:57:30Z,UAE6AQ,"52.468609,5.383536",35000,493,103
1666259913,2022-10-20T09:58:33Z,UAE6AQ,"52.434586,5.613937",35000,499,103
1666259974,2022-10-20T09:59:34Z,UAE6AQ,"52.401714,5.833348",35000,499,103
1666260036,2022-10-20T10:00:36Z,UAE6AQ,"52.36702,6.061325",35000,498,104
1666260099,2022-10-20T10:01:39Z,UAE6AQ,"52.331791,6.289045",35000,502,104
1666260162,2022-10-20T10:02:42Z,UAE6AQ,"52.295929,6.518936",35000,498,104
1666260225,2022-10-20T10:03:45Z,UAE6AQ,"52.259308,6.749686",35000,500,104
1666260286,2022-10-20T10:04:46Z,UAE6AQ,"52.223232,6.974278",35000,500,104
1666260357,2022-10-20T10:05:57Z,UAE6AQ,"52.181717,7.228699",35000,500,104
1666260419,2022-10-20T10:06:59Z,UAE6AQ,"52.144234,7.455165",35000,504,105
1666260482,2022-10-20T10:08:02Z,UAE6AQ,"52.105362,7.686996",35000,503,105
1666260546,2022-10-20T10:09:06Z,UAE6AQ,"52.06604,7.918701",35000,503,105
1666260609,2022-10-20T10:10:09Z,UAE6AQ,"52.026409,8.148481",35000,506,105
1666260672,2022-10-20T10:11:12Z,UAE6AQ,"51.986187,8.379351",35000,505,105
1666260733,2022-10-20T10:12:13Z,UAE6AQ,"51.947937,8.595734",35000,506,106
1666260798,2022-10-20T10:13:18Z,UAE6AQ,"51.905457,8.833008",35000,507,106
1666260862,2022-10-20T10:14:22Z,UAE6AQ,"51.863159,9.066022",35000,510,106
1666260922,2022-10-20T10:15:22Z,UAE6AQ,"51.822464,9.288025",35000,511,106
1666260986,2022-10-20T10:16:26Z,UAE6AQ,"51.779205,9.521064",35000,510,106
1666261048,2022-10-20T10:17:28Z,UAE6AQ,"51.736992,9.745636",35000,511,106
1666261111,2022-10-20T10:18:31Z,UAE6AQ,"51.692917,9.976922",35000,514,107
1666261174,2022-10-20T10:19:34Z,UAE6AQ,"51.648331,10.208006",35000,516,107
1666261235,2022-10-20T10:20:35Z,UAE6AQ,"51.606506,10.422745",35000,518,107
1666261297,2022-10-20T10:21:37Z,UAE6AQ,"51.55986,10.658722",35000,521,107
1666261361,2022-10-20T10:22:41Z,UAE6AQ,"51.512936,10.89386",35000,524,107
1666261424,2022-10-20T10:23:44Z,UAE6AQ,"51.466896,11.12175",35000,524,107
1666261485,2022-10-20T10:24:45Z,UAE6AQ,"51.420868,11.346872",35000,523,108
1666261546,2022-10-20T10:25:46Z,UAE6AQ,"51.373608,11.575241",35000,523,108
1666261611,2022-10-20T10:26:51Z,UAE6AQ,"51.324028,11.812439",35000,524,108
1666261672,2022-10-20T10:27:52Z,UAE6AQ,"51.27729,12.033234",35000,524,108
1666261735,2022-10-20T10:28:55Z,UAE6AQ,"51.227665,12.264786",35000,524,108
1666261796,2022-10-20T10:29:56Z,UAE6AQ,"51.177887,12.481063",35000,524,112
1666261858,2022-10-20T10:30:58Z,UAE6AQ,"51.114075,12.702126",35000,522,115
1666261920,2022-10-20T10:32:00Z,UAE6AQ,"51.048393,12.916718",35000,522,115
1666261981,2022-10-20T10:33:01Z,UAE6AQ,"50.984802,13.121017",35000,522,116
1666262045,2022-10-20T10:34:05Z,UAE6AQ,"50.915131,13.342525",35000,523,116
1666262106,2022-10-20T10:35:06Z,UAE6AQ,"50.849075,13.550745",35000,526,116
1666262167,2022-10-20T10:36:07Z,UAE6AQ,"50.782486,13.758698",35000,526,116
1666262228,2022-10-20T10:37:08Z,UAE6AQ,"50.714565,13.969269",35000,526,117
1666262288,2022-10-20T10:38:08Z,UAE6AQ,"50.648788,14.173328",35000,527,117
1666262351,2022-10-20T10:39:11Z,UAE6AQ,"50.579361,14.38638",35000,527,117
1666262415,2022-10-20T10:40:15Z,UAE6AQ,"50.508499,14.602131",35000,528,117
1666262476,2022-10-20T10:41:16Z,UAE6AQ,"50.438141,14.814702",35000,530,117
1666262538,2022-10-20T10:42:18Z,UAE6AQ,"50.370407,15.016974",35000,530,117
1666262600,2022-10-20T10:43:20Z,UAE6AQ,"50.297646,15.232989",35000,532,117
1666262663,2022-10-20T10:44:23Z,UAE6AQ,"50.224731,15.447355",35000,533,118
1666262724,2022-10-20T10:45:24Z,UAE6AQ,"50.153893,15.654107",35000,534,118
1666262786,2022-10-20T10:46:26Z,UAE6AQ,"50.082016,15.862328",35000,532,118
1666262848,2022-10-20T10:47:28Z,UAE6AQ,"50.009903,16.069384",35000,531,118
1666262911,2022-10-20T10:48:31Z,UAE6AQ,"49.9384,16.272848",35000,530,118
1666262974,2022-10-20T10:49:34Z,UAE6AQ,"49.860168,16.486864",35000,531,121
1666263035,2022-10-20T10:50:35Z,UAE6AQ,"49.780838,16.6758",35000,534,123
1666263097,2022-10-20T10:51:37Z,UAE6AQ,"49.691673,16.876484",35000,536,124
1666263158,2022-10-20T10:52:38Z,UAE6AQ,"49.604828,17.068056",35000,538,124
1666263220,2022-10-20T10:53:40Z,UAE6AQ,"49.517708,17.258928",35000,540,125
1666263283,2022-10-20T10:54:43Z,UAE6AQ,"49.425255,17.4606",35000,540,125
1666263346,2022-10-20T10:55:46Z,UAE6AQ,"49.334713,17.657053",35000,540,125
1666263408,2022-10-20T10:56:48Z,UAE6AQ,"49.245426,17.849747",35000,540,125
1666263470,2022-10-20T10:57:50Z,UAE6AQ,"49.154709,18.042227",35000,542,126
1666263532,2022-10-20T10:58:52Z,UAE6AQ,"49.065407,18.229498",35000,542,126
1666263592,2022-10-20T10:59:52Z,UAE6AQ,"48.974163,18.419662",35000,540,126
1666263656,2022-10-20T11:00:56Z,UAE6AQ,"48.880222,18.614454",35000,540,126
1666263717,2022-10-20T11:01:57Z,UAE6AQ,"48.792343,18.795424",35000,541,126
1666263780,2022-10-20T11:03:00Z,UAE6AQ,"48.697456,18.989145",35000,536,126
1666263843,2022-10-20T11:04:03Z,UAE6AQ,"48.60524,19.176058",35000,534,126
1666263904,2022-10-20T11:05:04Z,UAE6AQ,"48.514462,19.358778",35000,534,126
1666263968,2022-10-20T11:06:08Z,UAE6AQ,"48.420471,19.546846",35000,534,126
1666264030,2022-10-20T11:07:10Z,UAE6AQ,"48.32653,19.733614",35000,535,127
1666264091,2022-10-20T11:08:11Z,UAE6AQ,"48.237057,19.909973",35000,537,127
1666264152,2022-10-20T11:09:12Z,UAE6AQ,"48.146301,20.089325",35000,538,127
1666264213,2022-10-20T11:10:13Z,UAE6AQ,"48.052757,20.273014",35000,540,127
1666264276,2022-10-20T11:11:16Z,UAE6AQ,"47.95686,20.460205",35000,539,127
1666264339,2022-10-20T11:12:19Z,UAE6AQ,"47.861023,20.645576",35000,540,127
1666264402,2022-10-20T11:13:22Z,UAE6AQ,"47.765202,20.830008",35000,540,127
1666264465,2022-10-20T11:14:25Z,UAE6AQ,"47.668423,21.014874",35000,544,127
1666264528,2022-10-20T11:15:28Z,UAE6AQ,"47.570942,21.199739",35000,544,127
1666264591,2022-10-20T11:16:31Z,UAE6AQ,"47.472839,21.384682",35000,546,128
1666264653,2022-10-20T11:17:33Z,UAE6AQ,"47.377213,21.563622",35000,546,128
1666264717,2022-10-20T11:18:37Z,UAE6AQ,"47.278107,21.748192",35000,545,128
1666264780,2022-10-20T11:19:40Z,UAE6AQ,"47.176529,21.935715",35000,545,128
1666264843,2022-10-20T11:20:43Z,UAE6AQ,"47.078064,22.11644",35000,544,128
1666264907,2022-10-20T11:21:47Z,UAE6AQ,"46.978237,22.298372",35000,544,128
1666264969,2022-10-20T11:22:49Z,UAE6AQ,"46.87944,22.477341",35000,542,128
1666265032,2022-10-20T11:23:52Z,UAE6AQ,"46.780518,22.65535",35000,542,129
1666265094,2022-10-20T11:24:54Z,UAE6AQ,"46.683376,22.828972",35000,541,129
1666265157,2022-10-20T11:25:57Z,UAE6AQ,"46.584126,23.004959",35000,536,129
1666265220,2022-10-20T11:27:00Z,UAE6AQ,"46.484924,23.180878",35000,534,129
1666265282,2022-10-20T11:28:02Z,UAE6AQ,"46.389118,23.351166",35000,533,129
1666265345,2022-10-20T11:29:05Z,UAE6AQ,"46.289032,23.525024",35000,533,129
1666265407,2022-10-20T11:30:07Z,UAE6AQ,"46.190853,23.694695",35000,534,129
1666265469,2022-10-20T11:31:09Z,UAE6AQ,"46.09314,23.862841",35000,535,129
1666265530,2022-10-20T11:32:10Z,UAE6AQ,"45.996078,24.028954",35000,537,130
1666265591,2022-10-20T11:33:11Z,UAE6AQ,"45.898361,24.194977",35000,536,130
1666265651,2022-10-20T11:34:11Z,UAE6AQ,"45.801582,24.358681",35000,538,130
1666265715,2022-10-20T11:35:15Z,UAE6AQ,"45.699829,24.529724",35000,537,130
1666265778,2022-10-20T11:36:18Z,UAE6AQ,"45.597546,24.700699",35000,536,130
1666265841,2022-10-20T11:37:21Z,UAE6AQ,"45.495392,24.870169",35000,536,130
1666265905,2022-10-20T11:38:25Z,UAE6AQ,"45.393368,25.038378",35000,536,130
1666265966,2022-10-20T11:39:26Z,UAE6AQ,"45.294754,25.200022",35000,533,130
1666266029,2022-10-20T11:40:29Z,UAE6AQ,"45.192539,25.366426",35000,534,130
1666266092,2022-10-20T11:41:32Z,UAE6AQ,"45.089996,25.532946",35000,534,131
1666266155,2022-10-20T11:42:35Z,UAE6AQ,"44.986965,25.698696",35000,535,131
1666266218,2022-10-20T11:43:38Z,UAE6AQ,"44.884644,25.862535",35000,536,131
1666266281,2022-10-20T11:44:41Z,UAE6AQ,"44.781372,26.027004",35000,536,131
1666266344,2022-10-20T11:45:44Z,UAE6AQ,"44.676926,26.192478",35000,537,131
1666266408,2022-10-20T11:46:48Z,UAE6AQ,"44.573227,26.355547",35000,536,131
1666266471,2022-10-20T11:47:51Z,UAE6AQ,"44.468765,26.518642",35000,536,131
1666266534,2022-10-20T11:48:54Z,UAE6AQ,"44.364609,26.681034",35000,534,131
1666266597,2022-10-20T11:49:57Z,UAE6AQ,"44.260162,26.842411",35000,533,132
1666266658,2022-10-20T11:50:58Z,UAE6AQ,"44.159172,26.997528",35000,534,132
1666266721,2022-10-20T11:52:01Z,UAE6AQ,"44.054569,27.157484",35000,532,132
