Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665402776,2022-10-10T11:52:56Z,UAE6AQ,"44.820866,26.01462",35000,509,131
1665402837,2022-10-10T11:53:57Z,UAE6AQ,"44.7239,26.166084",35000,510,131
1665402900,2022-10-10T11:55:00Z,UAE6AQ,"44.624462,26.320763",35000,510,131
1665402963,2022-10-10T11:56:03Z,UAE6AQ,"44.524704,26.474958",35000,510,132
1665403026,2022-10-10T11:57:06Z,UAE6AQ,"44.424866,26.628702",35000,512,132
1665403089,2022-10-10T11:58:09Z,UAE6AQ,"44.324753,26.781857",35000,510,132
1665403149,2022-10-10T11:59:09Z,UAE6AQ,"44.227932,26.929098",35000,511,132
1665403213,2022-10-10T12:00:13Z,UAE6AQ,"44.126678,27.082214",35000,513,132
1665403276,2022-10-10T12:01:16Z,UAE6AQ,"44.02552,27.234518",35000,514,132
1665403339,2022-10-10T12:02:19Z,UAE6AQ,"43.923752,27.386871",35050,513,132
1665403402,2022-10-10T12:03:22Z,UAE6AQ,"43.821533,27.539148",35625,510,133
1665403462,2022-10-10T12:04:22Z,UAE6AQ,"43.724701,27.682343",36475,512,133
1665403526,2022-10-10T12:05:26Z,UAE6AQ,"43.621902,27.833799",37025,520,133
1665403589,2022-10-10T12:06:29Z,UAE6AQ,"43.517715,27.986586",37000,519,133
1665403652,2022-10-10T12:07:32Z,UAE6AQ,"43.414078,28.137648",37000,518,133
1665403712,2022-10-10T12:08:32Z,UAE6AQ,"43.314148,28.28245",37000,518,133
1665403776,2022-10-10T12:09:36Z,UAE6AQ,"43.210346,28.432095",37000,517,133
1665403839,2022-10-10T12:10:39Z,UAE6AQ,"43.107094,28.580214",37000,518,133
1665403902,2022-10-10T12:11:42Z,UAE6AQ,"43.002445,28.729641",37000,516,133
1665403962,2022-10-10T12:12:42Z,UAE6AQ,"42.902252,28.871815",37000,514,133
1665404024,2022-10-10T12:13:44Z,UAE6AQ,"42.800537,29.015516",37000,514,133
1665404086,2022-10-10T12:14:46Z,UAE6AQ,"42.698971,29.158289",37000,513,133
1665404150,2022-10-10T12:15:50Z,UAE6AQ,"42.593903,29.305136",37000,512,134
1665404213,2022-10-10T12:16:53Z,UAE6AQ,"42.488708,29.451536",37000,514,134
1665404273,2022-10-10T12:17:53Z,UAE6AQ,"42.391212,29.588737",37000,518,129
1665404286,2022-10-10T12:18:06Z,UAE6AQ,"42.37326,29.622761",37000,524,123
1665404288,2022-10-10T12:18:08Z,UAE6AQ,"42.370102,29.629627",37000,524,121
1665404292,2022-10-10T12:18:12Z,UAE6AQ,"42.366531,29.637867",37000,526,120
1665404295,2022-10-10T12:18:15Z,UAE6AQ,"42.362442,29.647884",37000,526,118
1665404298,2022-10-10T12:18:18Z,UAE6AQ,"42.359138,29.656507",37000,528,117
1665404300,2022-10-10T12:18:20Z,UAE6AQ,"42.355957,29.665333",37000,528,116
1665404304,2022-10-10T12:18:24Z,UAE6AQ,"42.353027,29.674135",37000,528,114
1665404307,2022-10-10T12:18:27Z,UAE6AQ,"42.350372,29.682436",37000,530,112
1665404309,2022-10-10T12:18:29Z,UAE6AQ,"42.34758,29.692112",37000,530,111
1665404313,2022-10-10T12:18:33Z,UAE6AQ,"42.34531,29.700581",37000,530,109
1665404316,2022-10-10T12:18:36Z,UAE6AQ,"42.342381,29.712206",37000,530,108
1665404318,2022-10-10T12:18:38Z,UAE6AQ,"42.340439,29.720264",37000,530,108
1665404322,2022-10-10T12:18:42Z,UAE6AQ,"42.33783,29.731064",37000,529,108
1665404325,2022-10-10T12:18:45Z,UAE6AQ,"42.335495,29.740303",37000,530,108
1665404388,2022-10-10T12:19:48Z,UAE6AQ,"42.284821,29.936308",37000,530,109
1665404451,2022-10-10T12:20:51Z,UAE6AQ,"42.233681,30.134413",37000,531,109
1665404512,2022-10-10T12:21:52Z,UAE6AQ,"42.184433,30.324575",37000,534,109
1665404575,2022-10-10T12:22:55Z,UAE6AQ,"42.133221,30.521297",37000,534,109
1665404638,2022-10-10T12:23:58Z,UAE6AQ,"42.081314,30.718731",37000,534,109
1665404748,2022-10-10T12:25:48Z,UAE6AQ,"41.989838,31.062885",37000,534,109
1665404812,2022-10-10T12:26:52Z,UAE6AQ,"41.936783,31.260786",37000,535,109
1665404873,2022-10-10T12:27:53Z,UAE6AQ,"41.88501,31.452297",37000,536,109
1665404934,2022-10-10T12:28:54Z,UAE6AQ,"41.83342,31.641685",37000,534,110
1665404995,2022-10-10T12:29:55Z,UAE6AQ,"41.78175,31.829182",37000,534,110
1665405055,2022-10-10T12:30:55Z,UAE6AQ,"41.729519,32.017418",37000,536,110
1665405119,2022-10-10T12:31:59Z,UAE6AQ,"41.674679,32.213894",37000,534,110
1665405179,2022-10-10T12:32:59Z,UAE6AQ,"41.622681,32.399574",37000,535,110
1665405243,2022-10-10T12:34:03Z,UAE6AQ,"41.566544,32.597435",37000,534,110
1665405304,2022-10-10T12:35:04Z,UAE6AQ,"41.513626,32.783016",37000,534,110
1665405367,2022-10-10T12:36:07Z,UAE6AQ,"41.456223,32.976898",37000,534,113
1665405428,2022-10-10T12:37:08Z,UAE6AQ,"41.386288,33.154617",37000,536,118
1665405489,2022-10-10T12:38:09Z,UAE6AQ,"41.313389,33.331394",37000,539,118
1665405551,2022-10-10T12:39:11Z,UAE6AQ,"41.241806,33.512146",37000,538,117
1665405613,2022-10-10T12:40:13Z,UAE6AQ,"41.178314,33.699036",37000,538,110
1665405674,2022-10-10T12:41:14Z,UAE6AQ,"41.132721,33.890949",37000,534,107
1665405734,2022-10-10T12:42:14Z,UAE6AQ,"41.089611,34.076595",37000,527,107
1665405797,2022-10-10T12:43:17Z,UAE6AQ,"41.044037,34.271912",37000,526,107
1665405861,2022-10-10T12:44:21Z,UAE6AQ,"40.999008,34.464355",37000,521,107
1665405924,2022-10-10T12:45:24Z,UAE6AQ,"40.953865,34.656433",37000,520,107
1665405987,2022-10-10T12:46:27Z,UAE6AQ,"40.908463,34.847595",37000,516,107
1665406047,2022-10-10T12:47:27Z,UAE6AQ,"40.864578,35.027721",37000,514,107
1665406111,2022-10-10T12:48:31Z,UAE6AQ,"40.817978,35.2178",37000,515,107
1665406174,2022-10-10T12:49:34Z,UAE6AQ,"40.771729,35.405151",37000,516,108
1665406238,2022-10-10T12:50:38Z,UAE6AQ,"40.724854,35.593506",37000,516,108
1665406301,2022-10-10T12:51:41Z,UAE6AQ,"40.67688,35.784729",37000,517,108
1665406363,2022-10-10T12:52:43Z,UAE6AQ,"40.629959,35.96991",37000,516,108
1665406422,2022-10-10T12:53:42Z,UAE6AQ,"40.585464,36.14447",37000,516,108
1665406485,2022-10-10T12:54:45Z,UAE6AQ,"40.537125,36.33252",37000,516,108
1665406549,2022-10-10T12:55:49Z,UAE6AQ,"40.488903,36.519054",37000,518,108
1665406612,2022-10-10T12:56:52Z,UAE6AQ,"40.439232,36.709629",37000,518,108
1665406673,2022-10-10T12:57:53Z,UAE6AQ,"40.392258,36.888531",37000,517,109
1665406736,2022-10-10T12:58:56Z,UAE6AQ,"40.342682,37.075424",37000,518,109
1665406797,2022-10-10T12:59:57Z,UAE6AQ,"40.294781,37.255077",37000,520,109
1665406860,2022-10-10T13:01:00Z,UAE6AQ,"40.244503,37.442032",37000,519,109
1665406920,2022-10-10T13:02:00Z,UAE6AQ,"40.196739,37.618935",37000,519,109
1665406984,2022-10-10T13:03:04Z,UAE6AQ,"40.145065,37.808262",37000,520,109
1665407047,2022-10-10T13:04:07Z,UAE6AQ,"40.094238,37.993469",37000,521,109
1665407108,2022-10-10T13:05:08Z,UAE6AQ,"40.043724,38.176117",37000,522,109
1665407171,2022-10-10T13:06:11Z,UAE6AQ,"39.992237,38.360512",37000,522,110
1665407231,2022-10-10T13:07:11Z,UAE6AQ,"39.941914,38.539791",37000,522,110
1665407294,2022-10-10T13:08:14Z,UAE6AQ,"39.889801,38.724178",37000,521,110
1665407357,2022-10-10T13:09:17Z,UAE6AQ,"39.836746,38.910767",37000,522,110
1665407419,2022-10-10T13:10:19Z,UAE6AQ,"39.784985,39.091431",37000,523,110
1665407483,2022-10-10T13:11:23Z,UAE6AQ,"39.730637,39.279587",37000,525,110
1665407545,2022-10-10T13:12:25Z,UAE6AQ,"39.677124,39.46349",37000,525,110
1665407609,2022-10-10T13:13:29Z,UAE6AQ,"39.622612,39.649536",37000,526,110
1665407669,2022-10-10T13:14:29Z,UAE6AQ,"39.569588,39.829346",37000,527,110
1665407732,2022-10-10T13:15:32Z,UAE6AQ,"39.514664,40.014477",37000,530,111
1665407796,2022-10-10T13:16:36Z,UAE6AQ,"39.45842,40.202576",37000,532,111
1665407858,2022-10-10T13:17:38Z,UAE6AQ,"39.403427,40.385323",37000,532,111
1665407912,2022-10-10T13:18:32Z,UAE6AQ,"39.35463,40.546059",37000,536,111
1665408013,2022-10-10T13:20:13Z,UAE6AQ,"39.262764,40.846985",37000,537,111
1665408074,2022-10-10T13:21:14Z,UAE6AQ,"39.206715,41.028625",37000,536,111
1665408136,2022-10-10T13:22:16Z,UAE6AQ,"39.14978,41.212223",37000,538,111
1665408194,2022-10-10T13:23:14Z,UAE6AQ,"39.096634,41.381977",37000,540,111
1665408281,2022-10-10T13:24:41Z,UAE6AQ,"39.01474,41.64296",37000,540,111
1665408302,2022-10-10T13:25:02Z,UAE6AQ,"38.995926,41.702908",37000,541,111
1665408389,2022-10-10T13:26:29Z,UAE6AQ,"38.914272,41.962463",37000,540,112
1665408452,2022-10-10T13:27:32Z,UAE6AQ,"38.853569,42.149475",37000,540,112
1665408513,2022-10-10T13:28:33Z,UAE6AQ,"38.794075,42.330566",37000,541,112
1665408575,2022-10-10T13:29:35Z,UAE6AQ,"38.735046,42.511475",37000,541,112
1665408636,2022-10-10T13:30:36Z,UAE6AQ,"38.676857,42.689819",37000,542,112
1665408692,2022-10-10T13:31:32Z,UAE6AQ,"38.622391,42.855873",37000,541,112
1665409166,2022-10-10T13:39:26Z,UAE6AQ,"38.193901,43.964066",37000,540,121
1665409656,2022-10-10T13:47:36Z,UAE6AQ,"37.561512,45.596905",37000,544,116
1665409680,2022-10-10T13:48:00Z,UAE6AQ,"37.532364,45.658302",37000,536,126
1665409689,2022-10-10T13:48:09Z,UAE6AQ,"37.516495,45.682106",37000,530,131
1665409690,2022-10-10T13:48:10Z,UAE6AQ,"37.514912,45.684319",37000,530,131
1665409695,2022-10-10T13:48:15Z,UAE6AQ,"37.506683,45.694942",37000,528,134
1665409697,2022-10-10T13:48:17Z,UAE6AQ,"37.501923,45.700619",37000,526,136
1665409701,2022-10-10T13:48:21Z,UAE6AQ,"37.494644,45.708912",37000,524,138
1665409704,2022-10-10T13:48:24Z,UAE6AQ,"37.489262,45.714588",37000,522,139
1665409707,2022-10-10T13:48:27Z,UAE6AQ,"37.484375,45.719543",37000,520,141
1665409710,2022-10-10T13:48:30Z,UAE6AQ,"37.478531,45.725098",36975,518,142
1665409713,2022-10-10T13:48:33Z,UAE6AQ,"37.472595,45.730412",37000,514,144
1665409716,2022-10-10T13:48:36Z,UAE6AQ,"37.465801,45.736202",37000,512,145
1665409719,2022-10-10T13:48:39Z,UAE6AQ,"37.459854,45.740932",37000,511,147
1665409723,2022-10-10T13:48:43Z,UAE6AQ,"37.453697,45.745636",37000,511,148
1665409726,2022-10-10T13:48:46Z,UAE6AQ,"37.448456,45.749641",37000,510,148
1665409729,2022-10-10T13:48:49Z,UAE6AQ,"37.44215,45.754536",37000,510,148
1665409792,2022-10-10T13:49:52Z,UAE6AQ,"37.314785,45.852276",37000,511,148
1665409855,2022-10-10T13:50:55Z,UAE6AQ,"37.187714,45.954231",37000,515,145
1665409916,2022-10-10T13:51:56Z,UAE6AQ,"37.06778,46.057732",37000,514,145
1665409979,2022-10-10T13:52:59Z,UAE6AQ,"36.945602,46.160637",37000,513,146
1665410042,2022-10-10T13:54:02Z,UAE6AQ,"36.818863,46.265999",37000,515,146
1665410103,2022-10-10T13:55:03Z,UAE6AQ,"36.699417,46.364822",37000,519,146
1665410166,2022-10-10T13:56:06Z,UAE6AQ,"36.571857,46.470413",36975,522,146
1665410226,2022-10-10T13:57:06Z,UAE6AQ,"36.450264,46.570694",37000,523,146
1665410287,2022-10-10T13:58:07Z,UAE6AQ,"36.326294,46.672497",37000,526,146
1665410325,2022-10-10T13:58:45Z,UAE6AQ,"36.250881,46.734322",37000,527,146
1665410462,2022-10-10T14:01:02Z,UAE6AQ,"35.971069,46.961975",37000,526,146
1665410511,2022-10-10T14:01:51Z,UAE6AQ,"35.875763,47.03878",37000,520,146
1665410600,2022-10-10T14:03:20Z,UAE6AQ,"35.693481,47.18502",37000,524,146
1665410663,2022-10-10T14:04:23Z,UAE6AQ,"35.564896,47.28796",37000,524,146
1665410724,2022-10-10T14:05:24Z,UAE6AQ,"35.440357,47.387074",37000,525,146
1665410785,2022-10-10T14:06:25Z,UAE6AQ,"35.316238,47.4856",37000,523,146
1665410847,2022-10-10T14:07:27Z,UAE6AQ,"35.191116,47.584476",37000,526,147
1665410912,2022-10-10T14:08:32Z,UAE6AQ,"35.05793,47.689247",37000,522,147
1665410975,2022-10-10T14:09:35Z,UAE6AQ,"34.930843,47.790127",37000,525,146
1665411038,2022-10-10T14:10:38Z,UAE6AQ,"34.804779,47.889862",37025,523,146
1665411101,2022-10-10T14:11:41Z,UAE6AQ,"34.673721,47.992989",37000,522,147
1665411164,2022-10-10T14:12:44Z,UAE6AQ,"34.547951,48.091621",37000,522,147
1665411226,2022-10-10T14:13:46Z,UAE6AQ,"34.421982,48.190041",37000,519,147
1665411287,2022-10-10T14:14:47Z,UAE6AQ,"34.299362,48.285416",37000,517,147
1665411349,2022-10-10T14:15:49Z,UAE6AQ,"34.173813,48.382816",37000,520,147
1665411410,2022-10-10T14:16:50Z,UAE6AQ,"34.049797,48.478718",37000,518,147
1665411473,2022-10-10T14:17:53Z,UAE6AQ,"33.92308,48.576279",37000,520,147
1665411536,2022-10-10T14:18:56Z,UAE6AQ,"33.795296,48.674297",37000,519,147
1665411598,2022-10-10T14:19:58Z,UAE6AQ,"33.668884,48.770889",37000,519,147
1665411660,2022-10-10T14:21:00Z,UAE6AQ,"33.542889,48.863869",37000,520,148
1665411721,2022-10-10T14:22:01Z,UAE6AQ,"33.417244,48.95631",37000,520,148
1665411784,2022-10-10T14:23:04Z,UAE6AQ,"33.287689,49.051769",37000,520,148
1665411845,2022-10-10T14:24:05Z,UAE6AQ,"33.16251,49.143528",37000,519,148
1665411906,2022-10-10T14:25:06Z,UAE6AQ,"33.038269,49.234352",37000,514,148
1665411975,2022-10-10T14:26:15Z,UAE6AQ,"32.898102,49.336304",37000,509,148
1665412037,2022-10-10T14:27:17Z,UAE6AQ,"32.775009,49.425568",37000,504,148
1665412103,2022-10-10T14:28:23Z,UAE6AQ,"32.642288,49.521378",37000,503,148
1665412164,2022-10-10T14:29:24Z,UAE6AQ,"32.521023,49.608707",37000,507,148
1665412225,2022-10-10T14:30:25Z,UAE6AQ,"32.399368,49.696159",37000,507,148
1665412290,2022-10-10T14:31:30Z,UAE6AQ,"32.268219,49.790039",37000,508,148
1665412350,2022-10-10T14:32:30Z,UAE6AQ,"32.146648,49.876698",37000,508,148
1665412414,2022-10-10T14:33:34Z,UAE6AQ,"32.017548,49.968456",37000,509,148
1665412473,2022-10-10T14:34:33Z,UAE6AQ,"31.898026,50.053162",37000,507,148
1665412538,2022-10-10T14:35:38Z,UAE6AQ,"31.767334,50.145424",37000,510,148
1665412600,2022-10-10T14:36:40Z,UAE6AQ,"31.641907,50.233799",37000,508,149
1665412661,2022-10-10T14:37:41Z,UAE6AQ,"31.518007,50.320679",37000,508,149
1665412722,2022-10-10T14:38:42Z,UAE6AQ,"31.395668,50.406261",37000,508,149
1665412786,2022-10-10T14:39:46Z,UAE6AQ,"31.266392,50.496407",37000,508,149
1665412849,2022-10-10T14:40:49Z,UAE6AQ,"31.139257,50.584679",37000,509,149
1665412909,2022-10-10T14:41:49Z,UAE6AQ,"31.016592,50.669659",37000,511,149
1665412973,2022-10-10T14:42:53Z,UAE6AQ,"30.887735,50.758812",37000,510,149
1665413032,2022-10-10T14:43:52Z,UAE6AQ,"30.767351,50.841705",37000,511,149
1665413097,2022-10-10T14:44:57Z,UAE6AQ,"30.63501,50.932617",37000,511,149
1665413157,2022-10-10T14:45:57Z,UAE6AQ,"30.511826,51.016899",37000,511,149
1665413220,2022-10-10T14:47:00Z,UAE6AQ,"30.385159,51.103291",37000,511,149
1665413281,2022-10-10T14:48:01Z,UAE6AQ,"30.259415,51.188858",37000,511,149
1665413343,2022-10-10T14:49:03Z,UAE6AQ,"30.134706,51.273415",37000,509,149
1665413405,2022-10-10T14:50:05Z,UAE6AQ,"30.009567,51.358067",37000,509,149
1665413468,2022-10-10T14:51:08Z,UAE6AQ,"29.879972,51.445206",37000,513,149
1665413532,2022-10-10T14:52:12Z,UAE6AQ,"29.745949,51.530994",37000,516,150
1665413593,2022-10-10T14:53:13Z,UAE6AQ,"29.618536,51.612476",37000,514,150
1665413660,2022-10-10T14:54:20Z,UAE6AQ,"29.480135,51.701069",37000,512,150
1665413722,2022-10-10T14:55:22Z,UAE6AQ,"29.351,51.78352",37000,512,150
1665413784,2022-10-10T14:56:24Z,UAE6AQ,"29.223307,51.864731",37000,512,150
1665413846,2022-10-10T14:57:26Z,UAE6AQ,"29.093845,51.946697",37000,512,150
1665413907,2022-10-10T14:58:27Z,UAE6AQ,"28.967409,52.026726",37000,511,150
1665413970,2022-10-10T14:59:30Z,UAE6AQ,"28.837063,52.108856",37000,509,150
1665414033,2022-10-10T15:00:33Z,UAE6AQ,"28.70842,52.189655",37000,508,151
1665414096,2022-10-10T15:01:36Z,UAE6AQ,"28.577728,52.271523",37000,509,151
1665414160,2022-10-10T15:02:40Z,UAE6AQ,"28.445526,52.354134",37000,514,151
1665414222,2022-10-10T15:03:42Z,UAE6AQ,"28.316254,52.434734",37000,516,151
1665414282,2022-10-10T15:04:42Z,UAE6AQ,"28.189383,52.513573",37000,513,151
1665414345,2022-10-10T15:05:45Z,UAE6AQ,"28.0602,52.593597",37000,512,151
1665414408,2022-10-10T15:06:48Z,UAE6AQ,"27.927618,52.67543",37000,512,151
1665414469,2022-10-10T15:07:49Z,UAE6AQ,"27.801544,52.753185",37000,512,151
1665414530,2022-10-10T15:08:50Z,UAE6AQ,"27.677074,52.829765",37000,511,151
1665414591,2022-10-10T15:09:51Z,UAE6AQ,"27.548124,52.908676",37000,510,151
1665414655,2022-10-10T15:10:55Z,UAE6AQ,"27.415375,52.989861",37000,507,151
1665414718,2022-10-10T15:11:58Z,UAE6AQ,"27.284958,53.069302",37000,506,151
1665414778,2022-10-10T15:12:58Z,UAE6AQ,"27.162533,53.143776",37000,506,151
1665414842,2022-10-10T15:14:02Z,UAE6AQ,"27.033443,53.222103",36825,507,151
1665414903,2022-10-10T15:15:03Z,UAE6AQ,"26.903,53.300846",34025,513,151
1665414966,2022-10-10T15:16:06Z,UAE6AQ,"26.776009,53.390068",31100,512,141
1665415026,2022-10-10T15:17:06Z,UAE6AQ,"26.668076,53.49155",28775,498,139
1665415089,2022-10-10T15:18:09Z,UAE6AQ,"26.559586,53.591309",26425,482,142
1665415153,2022-10-10T15:19:13Z,UAE6AQ,"26.441717,53.682423",24975,475,145
1665415216,2022-10-10T15:20:16Z,UAE6AQ,"26.327013,53.76894",25000,483,145
1665415279,2022-10-10T15:21:19Z,UAE6AQ,"26.211563,53.855877",25000,475,145
1665415342,2022-10-10T15:22:22Z,UAE6AQ,"26.097418,53.943188",24175,466,142
1665415363,2022-10-10T15:22:43Z,UAE6AQ,"26.062271,53.975105",23650,466,133
1665415366,2022-10-10T15:22:46Z,UAE6AQ,"26.058701,53.979923",23600,465,129
1665415369,2022-10-10T15:22:49Z,UAE6AQ,"26.055147,53.985336",23550,466,127
1665415372,2022-10-10T15:22:52Z,UAE6AQ,"26.051926,53.990704",23475,466,123
1665415375,2022-10-10T15:22:55Z,UAE6AQ,"26.048218,53.997803",23425,464,121
1665415378,2022-10-10T15:22:58Z,UAE6AQ,"26.045013,54.004486",23375,463,117
1665415381,2022-10-10T15:23:01Z,UAE6AQ,"26.042067,54.011166",23325,463,116
1665415384,2022-10-10T15:23:04Z,UAE6AQ,"26.039291,54.017704",23275,463,115
1665415387,2022-10-10T15:23:07Z,UAE6AQ,"26.03783,54.021095",23225,463,115
1665415390,2022-10-10T15:23:10Z,UAE6AQ,"26.03392,54.030075",23175,463,115
1665415393,2022-10-10T15:23:13Z,UAE6AQ,"26.031174,54.036362",23150,463,115
1665415396,2022-10-10T15:23:16Z,UAE6AQ,"26.028893,54.041485",23075,464,116
1665415399,2022-10-10T15:23:19Z,UAE6AQ,"26.024963,54.050301",23025,463,116
1665415463,2022-10-10T15:24:23Z,UAE6AQ,"25.962742,54.181561",21750,455,118
1665415525,2022-10-10T15:25:25Z,UAE6AQ,"25.898453,54.307957",19775,443,119
1665415589,2022-10-10T15:26:29Z,UAE6AQ,"25.835266,54.430363",17900,423,119
1665415622,2022-10-10T15:27:02Z,UAE6AQ,"25.803497,54.492085",17400,401,119
1665415652,2022-10-10T15:27:32Z,UAE6AQ,"25.777039,54.543407",16950,380,119
1665415685,2022-10-10T15:28:05Z,UAE6AQ,"25.747787,54.60088",15850,390,119
1665415719,2022-10-10T15:28:39Z,UAE6AQ,"25.718063,54.658226",14875,386,119
1665415752,2022-10-10T15:29:12Z,UAE6AQ,"25.689201,54.714401",13900,384,119
1665415785,2022-10-10T15:29:45Z,UAE6AQ,"25.659966,54.771873",13050,391,119
1665415818,2022-10-10T15:30:18Z,UAE6AQ,"25.630266,54.829552",12075,385,119
1665415851,2022-10-10T15:30:51Z,UAE6AQ,"25.603683,54.886608",11475,371,114
1665415863,2022-10-10T15:31:03Z,UAE6AQ,"25.595304,54.907803",11275,370,113
1665415875,2022-10-10T15:31:15Z,UAE6AQ,"25.587112,54.92905",11100,370,113
1665415888,2022-10-10T15:31:28Z,UAE6AQ,"25.579197,54.949261",10925,372,113
1665415900,2022-10-10T15:31:40Z,UAE6AQ,"25.571045,54.970196",10750,370,113
1665415912,2022-10-10T15:31:52Z,UAE6AQ,"25.562576,54.991913",10625,370,113
1665415924,2022-10-10T15:32:04Z,UAE6AQ,"25.554337,55.012817",10475,368,113
1665415936,2022-10-10T15:32:16Z,UAE6AQ,"25.545727,55.032642",10325,368,116
1665415948,2022-10-10T15:32:28Z,UAE6AQ,"25.536118,55.052998",10200,368,118
1665415960,2022-10-10T15:32:40Z,UAE6AQ,"25.525772,55.073345",10050,369,119
1665415972,2022-10-10T15:32:52Z,UAE6AQ,"25.515747,55.092705",9925,370,119
1665415984,2022-10-10T15:33:04Z,UAE6AQ,"25.505507,55.112553",9775,369,119
1665415996,2022-10-10T15:33:16Z,UAE6AQ,"25.495239,55.132244",9650,369,119
1665416008,2022-10-10T15:33:28Z,UAE6AQ,"25.485077,55.151775",9500,367,119
1665416020,2022-10-10T15:33:40Z,UAE6AQ,"25.474455,55.172096",9375,366,120
1665416032,2022-10-10T15:33:52Z,UAE6AQ,"25.463608,55.190838",9225,368,124
1665416044,2022-10-10T15:34:04Z,UAE6AQ,"25.451645,55.208683",9050,368,127
1665416056,2022-10-10T15:34:16Z,UAE6AQ,"25.437836,55.226746",8875,367,131
1665416068,2022-10-10T15:34:28Z,UAE6AQ,"25.424505,55.243145",8700,366,131
1665416080,2022-10-10T15:34:40Z,UAE6AQ,"25.410912,55.259933",8550,366,131
1665416092,2022-10-10T15:34:52Z,UAE6AQ,"25.397278,55.276745",8350,364,131
1665416105,2022-10-10T15:35:05Z,UAE6AQ,"25.383774,55.293324",8175,362,131
1665416117,2022-10-10T15:35:17Z,UAE6AQ,"25.370453,55.309906",8050,361,130
1665416129,2022-10-10T15:35:29Z,UAE6AQ,"25.357702,55.327511",8000,361,127
1665416141,2022-10-10T15:35:41Z,UAE6AQ,"25.346512,55.345051",7800,355,124
1665416153,2022-10-10T15:35:53Z,UAE6AQ,"25.335917,55.363579",7550,348,121
1665416165,2022-10-10T15:36:05Z,UAE6AQ,"25.325684,55.38203",7250,338,121
1665416177,2022-10-10T15:36:17Z,UAE6AQ,"25.315979,55.399372",6950,328,121
1665416189,2022-10-10T15:36:29Z,UAE6AQ,"25.306355,55.416748",6675,316,121
1665416201,2022-10-10T15:36:41Z,UAE6AQ,"25.297743,55.43214",6350,302,121
1665416213,2022-10-10T15:36:53Z,UAE6AQ,"25.288759,55.448257",6050,290,121
1665416225,2022-10-10T15:37:05Z,UAE6AQ,"25.28096,55.462341",5850,280,121
1665416237,2022-10-10T15:37:17Z,UAE6AQ,"25.272629,55.477497",5650,267,121
1665416249,2022-10-10T15:37:29Z,UAE6AQ,"25.265854,55.489704",5425,253,121
1665416261,2022-10-10T15:37:41Z,UAE6AQ,"25.259262,55.501556",5225,242,121
1665416274,2022-10-10T15:37:54Z,UAE6AQ,"25.251022,55.516357",5150,233,121
1665416286,2022-10-10T15:38:06Z,UAE6AQ,"25.244255,55.528427",5025,225,121
1665416298,2022-10-10T15:38:18Z,UAE6AQ,"25.23793,55.539654",4925,220,121
1665416304,2022-10-10T15:38:24Z,UAE6AQ,"25.234711,55.545425",4850,217,121
1665416311,2022-10-10T15:38:31Z,UAE6AQ,"25.230707,55.552681",4750,214,121
1665416317,2022-10-10T15:38:37Z,UAE6AQ,"25.227589,55.558277",4675,213,121
1665416323,2022-10-10T15:38:43Z,UAE6AQ,"25.22447,55.563873",4600,212,121
1665416329,2022-10-10T15:38:49Z,UAE6AQ,"25.221584,55.569004",4525,211,121
1665416335,2022-10-10T15:38:55Z,UAE6AQ,"25.21837,55.574806",4450,210,121
1665416341,2022-10-10T15:39:01Z,UAE6AQ,"25.215345,55.58025",4375,210,121
1665416347,2022-10-10T15:39:07Z,UAE6AQ,"25.212227,55.585949",4275,209,121
1665416353,2022-10-10T15:39:13Z,UAE6AQ,"25.209183,55.591381",4225,207,121
1665416359,2022-10-10T15:39:19Z,UAE6AQ,"25.206175,55.596779",4150,204,121
1665416365,2022-10-10T15:39:25Z,UAE6AQ,"25.203289,55.601963",4100,202,121
1665416371,2022-10-10T15:39:31Z,UAE6AQ,"25.200262,55.60704",4050,201,124
1665416374,2022-10-10T15:39:34Z,UAE6AQ,"25.198446,55.609631",4025,201,127
1665416377,2022-10-10T15:39:37Z,UAE6AQ,"25.196503,55.611828",4000,200,133
1665416380,2022-10-10T15:39:40Z,UAE6AQ,"25.194258,55.61388",3950,200,140
1665416383,2022-10-10T15:39:43Z,UAE6AQ,"25.191883,55.615486",3925,201,147
1665416386,2022-10-10T15:39:46Z,UAE6AQ,"25.189556,55.61673",3875,201,154
1665416389,2022-10-10T15:39:49Z,UAE6AQ,"25.186981,55.617676",3850,201,161
1665416392,2022-10-10T15:39:52Z,UAE6AQ,"25.183969,55.618389",3800,202,168
1665416395,2022-10-10T15:39:55Z,UAE6AQ,"25.181488,55.618542",3775,201,175
1665416398,2022-10-10T15:39:58Z,UAE6AQ,"25.178513,55.618389",3750,200,182
1665416401,2022-10-10T15:40:01Z,UAE6AQ,"25.176334,55.617973",3725,200,190
1665416404,2022-10-10T15:40:04Z,UAE6AQ,"25.173065,55.616863",3700,199,196
1665416407,2022-10-10T15:40:07Z,UAE6AQ,"25.170319,55.615589",3675,199,202
1665416410,2022-10-10T15:40:10Z,UAE6AQ,"25.168001,55.614296",3650,198,206
1665416413,2022-10-10T15:40:13Z,UAE6AQ,"25.165604,55.612896",3625,198,208
1665416416,2022-10-10T15:40:16Z,UAE6AQ,"25.16316,55.611343",3600,197,209
1665416419,2022-10-10T15:40:19Z,UAE6AQ,"25.160843,55.609791",3575,197,211
