Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665489414,2022-10-11T11:56:54Z,UAE6AQ,"44.838741,26.305891",35000,494,134
1665489478,2022-10-11T11:57:58Z,UAE6AQ,"44.736877,26.450762",35000,494,134
1665489541,2022-10-11T11:59:01Z,UAE6AQ,"44.634979,26.594957",35000,496,134
1665489601,2022-10-11T12:00:01Z,UAE6AQ,"44.537785,26.731747",35000,498,134
1665489665,2022-10-11T12:01:05Z,UAE6AQ,"44.43663,26.873474",35000,500,135
1665489728,2022-10-11T12:02:08Z,UAE6AQ,"44.331417,27.019869",35000,502,135
1665489789,2022-10-11T12:03:09Z,UAE6AQ,"44.232239,27.157223",35000,499,135
1665489851,2022-10-11T12:04:11Z,UAE6AQ,"44.128494,27.300175",35000,500,135
1665489915,2022-10-11T12:05:15Z,UAE6AQ,"44.024368,27.443018",35000,496,135
1665489976,2022-10-11T12:06:16Z,UAE6AQ,"43.924301,27.579388",35000,496,135
1665490040,2022-10-11T12:07:20Z,UAE6AQ,"43.82016,27.720806",35000,496,135
1665490103,2022-10-11T12:08:23Z,UAE6AQ,"43.716557,27.860609",35000,496,135
1665490163,2022-10-11T12:09:23Z,UAE6AQ,"43.618286,27.992653",35000,495,135
1665490227,2022-10-11T12:10:27Z,UAE6AQ,"43.513821,28.132324",35000,496,135
1665490290,2022-10-11T12:11:30Z,UAE6AQ,"43.409821,28.270632",35000,496,135
1665490353,2022-10-11T12:12:33Z,UAE6AQ,"43.3055,28.408617",35000,495,136
1665490416,2022-10-11T12:13:36Z,UAE6AQ,"43.203964,28.542353",35000,494,136
1665490479,2022-10-11T12:14:39Z,UAE6AQ,"43.097214,28.682238",35000,494,136
1665490539,2022-10-11T12:15:39Z,UAE6AQ,"42.998859,28.810404",35000,493,136
1665490602,2022-10-11T12:16:42Z,UAE6AQ,"42.896255,28.943544",35000,492,136
1665490664,2022-10-11T12:17:44Z,UAE6AQ,"42.79184,29.078314",35000,492,136
1665490726,2022-10-11T12:18:46Z,UAE6AQ,"42.69236,29.206324",35000,492,136
1665490789,2022-10-11T12:19:49Z,UAE6AQ,"42.586029,29.342236",35000,492,136
1665490849,2022-10-11T12:20:49Z,UAE6AQ,"42.486145,29.469389",35000,494,136
1665490913,2022-10-11T12:21:53Z,UAE6AQ,"42.385345,29.601038",35000,498,128
1665490916,2022-10-11T12:21:56Z,UAE6AQ,"42.379341,29.611475",35000,499,126
1665490921,2022-10-11T12:22:01Z,UAE6AQ,"42.371521,29.626694",35000,500,124
1665490925,2022-10-11T12:22:05Z,UAE6AQ,"42.369049,29.631813",35000,501,122
1665490928,2022-10-11T12:22:08Z,UAE6AQ,"42.366669,29.637056",35000,502,121
1665490930,2022-10-11T12:22:10Z,UAE6AQ,"42.361977,29.647947",35000,502,121
1665490933,2022-10-11T12:22:13Z,UAE6AQ,"42.35844,29.656826",35000,503,118
1665490936,2022-10-11T12:22:16Z,UAE6AQ,"42.354996,29.666151",35000,504,117
1665490940,2022-10-11T12:22:20Z,UAE6AQ,"42.350899,29.678608",35000,504,114
1665490946,2022-10-11T12:22:26Z,UAE6AQ,"42.346195,29.694704",35000,505,110
1665490949,2022-10-11T12:22:29Z,UAE6AQ,"42.344193,29.702288",35000,506,109
1665490952,2022-10-11T12:22:32Z,UAE6AQ,"42.341583,29.712774",35000,505,108
1665490955,2022-10-11T12:22:35Z,UAE6AQ,"42.339478,29.721138",35000,504,108
1665490958,2022-10-11T12:22:38Z,UAE6AQ,"42.33749,29.728748",35000,504,108
1665490961,2022-10-11T12:22:41Z,UAE6AQ,"42.334698,29.739672",35000,504,109
1665491021,2022-10-11T12:23:41Z,UAE6AQ,"42.288845,29.919731",35000,504,108
1665491084,2022-10-11T12:24:44Z,UAE6AQ,"42.242573,30.100878",35000,506,109
1665491146,2022-10-11T12:25:46Z,UAE6AQ,"42.195099,30.284313",35000,506,109
1665491209,2022-10-11T12:26:49Z,UAE6AQ,"42.145695,30.473711",35000,506,109
1665491272,2022-10-11T12:27:52Z,UAE6AQ,"42.095627,30.664652",35000,508,109
1665491333,2022-10-11T12:28:53Z,UAE6AQ,"42.047981,30.844755",35000,510,109
1665491394,2022-10-11T12:29:54Z,UAE6AQ,"41.999863,31.025328",35000,510,109
1665491456,2022-10-11T12:30:56Z,UAE6AQ,"41.949875,31.212158",35000,510,109
1665491517,2022-10-11T12:31:57Z,UAE6AQ,"41.90139,31.392092",35000,511,109
1665491580,2022-10-11T12:33:00Z,UAE6AQ,"41.850082,31.58045",35000,513,110
1665491643,2022-10-11T12:34:03Z,UAE6AQ,"41.798092,31.770161",35000,514,110
1665491703,2022-10-11T12:35:03Z,UAE6AQ,"41.748688,31.948616",35000,514,110
1665491767,2022-10-11T12:36:07Z,UAE6AQ,"41.696468,32.136353",35000,512,110
1665491830,2022-10-11T12:37:10Z,UAE6AQ,"41.643631,32.324963",35000,514,110
1665491890,2022-10-11T12:38:10Z,UAE6AQ,"41.593872,32.501492",35000,514,110
1665491954,2022-10-11T12:39:14Z,UAE6AQ,"41.539913,32.691032",35000,514,110
1665492014,2022-10-11T12:40:14Z,UAE6AQ,"41.489502,32.867474",35000,513,110
1665492078,2022-10-11T12:41:18Z,UAE6AQ,"41.428757,33.051994",35000,510,117
1665492141,2022-10-11T12:42:21Z,UAE6AQ,"41.357254,33.224304",35000,510,119
1665492201,2022-10-11T12:43:21Z,UAE6AQ,"41.289879,33.390385",35000,510,118
1665492262,2022-10-11T12:44:22Z,UAE6AQ,"41.222984,33.560547",35000,512,117
1665492325,2022-10-11T12:45:25Z,UAE6AQ,"41.161514,33.737",35000,514,110
1665492388,2022-10-11T12:46:28Z,UAE6AQ,"41.115726,33.92984",35000,516,107
1665492450,2022-10-11T12:47:30Z,UAE6AQ,"41.072063,34.115982",35000,516,107
1665492515,2022-10-11T12:48:35Z,UAE6AQ,"41.026199,34.310486",35000,514,107
1665492575,2022-10-11T12:49:35Z,UAE6AQ,"40.983425,34.491138",35000,514,107
1665492637,2022-10-11T12:50:37Z,UAE6AQ,"40.939636,34.674805",35000,514,107
1665492700,2022-10-11T12:51:40Z,UAE6AQ,"40.894184,34.864052",35000,512,107
1665492760,2022-10-11T12:52:40Z,UAE6AQ,"40.850521,35.044453",35000,514,107
1665492824,2022-10-11T12:53:44Z,UAE6AQ,"40.80434,35.23378",35000,514,107
1665492886,2022-10-11T12:54:46Z,UAE6AQ,"40.758392,35.42067",35000,517,107
1665492948,2022-10-11T12:55:48Z,UAE6AQ,"40.712959,35.603695",35000,517,108
1665493011,2022-10-11T12:56:51Z,UAE6AQ,"40.66571,35.792603",35000,518,108
1665493072,2022-10-11T12:57:52Z,UAE6AQ,"40.61998,35.974304",35000,518,108
1665493133,2022-10-11T12:58:53Z,UAE6AQ,"40.575581,36.1492",35000,518,108
1665493196,2022-10-11T12:59:56Z,UAE6AQ,"40.525909,36.343445",35000,516,108
1665493259,2022-10-11T13:00:59Z,UAE6AQ,"40.477543,36.531101",35000,517,108
1665493320,2022-10-11T13:02:00Z,UAE6AQ,"40.431335,36.708984",35000,520,108
1665493383,2022-10-11T13:03:03Z,UAE6AQ,"40.382019,36.89727",35000,522,108
1665493443,2022-10-11T13:04:03Z,UAE6AQ,"40.334301,37.078484",35000,523,108
1665493504,2022-10-11T13:05:04Z,UAE6AQ,"40.285889,37.260818",35000,520,109
1665493571,2022-10-11T13:06:11Z,UAE6AQ,"40.232529,37.459961",35000,519,109
1665493579,2022-10-11T13:06:19Z,UAE6AQ,"40.226166,37.483643",35000,520,109
1665493655,2022-10-11T13:07:35Z,UAE6AQ,"40.165176,37.709446",35000,520,109
1665493721,2022-10-11T13:08:41Z,UAE6AQ,"40.11232,37.903442",35000,521,109
1665493779,2022-10-11T13:09:39Z,UAE6AQ,"40.067513,38.066628",35000,521,109
1665493915,2022-10-11T13:11:55Z,UAE6AQ,"39.955353,38.470703",35000,520,109
1665493932,2022-10-11T13:12:12Z,UAE6AQ,"39.940704,38.523071",35000,520,109
1665494018,2022-10-11T13:13:38Z,UAE6AQ,"39.869476,38.77594",35000,520,110
1665494080,2022-10-11T13:14:40Z,UAE6AQ,"39.816971,38.960865",35000,523,110
1665494140,2022-10-11T13:15:40Z,UAE6AQ,"39.766224,39.138306",35000,523,110
1665494159,2022-10-11T13:15:59Z,UAE6AQ,"39.751007,39.191338",35000,523,110
1665494247,2022-10-11T13:17:27Z,UAE6AQ,"39.676285,39.44989",35000,524,110
1665494337,2022-10-11T13:18:57Z,UAE6AQ,"39.598846,39.714977",35000,524,110
1665494372,2022-10-11T13:19:32Z,UAE6AQ,"39.568752,39.8172",35000,524,110
1665494432,2022-10-11T13:20:32Z,UAE6AQ,"39.516846,39.993042",35000,523,110
1665494573,2022-10-11T13:22:53Z,UAE6AQ,"39.393902,40.404724",35000,525,111
1665495063,2022-10-11T13:31:03Z,UAE6AQ,"38.956215,41.824402",35000,522,111
1665495127,2022-10-11T13:32:07Z,UAE6AQ,"38.899654,42.004517",35000,523,112
1665495188,2022-10-11T13:33:08Z,UAE6AQ,"38.842026,42.181828",35000,522,112
1665495250,2022-10-11T13:34:10Z,UAE6AQ,"38.783798,42.357849",35000,521,112
1665495314,2022-10-11T13:35:14Z,UAE6AQ,"38.724564,42.539661",35000,522,112
1665495375,2022-10-11T13:36:15Z,UAE6AQ,"38.668011,42.714111",35000,522,112
1665495757,2022-10-11T13:42:37Z,UAE6AQ,"38.273109,43.767262",35000,518,119
1665495784,2022-10-11T13:43:04Z,UAE6AQ,"38.241669,43.841995",35000,518,102
1665495794,2022-10-11T13:43:14Z,UAE6AQ,"38.231026,43.866081",35000,520,117
1665495797,2022-10-11T13:43:17Z,UAE6AQ,"38.227386,43.874893",35000,520,117
1665495800,2022-10-11T13:43:20Z,UAE6AQ,"38.224415,43.88208",35000,520,117
1665495803,2022-10-11T13:43:23Z,UAE6AQ,"38.221161,43.889973",35000,520,117
1665495806,2022-10-11T13:43:26Z,UAE6AQ,"38.217361,43.899265",35000,520,117
1665495809,2022-10-11T13:43:29Z,UAE6AQ,"38.21357,43.908413",35000,519,117
1665495812,2022-10-11T13:43:32Z,UAE6AQ,"38.210266,43.916504",35000,519,117
1665495876,2022-10-11T13:44:36Z,UAE6AQ,"38.138718,44.088428",35000,521,118
1665495937,2022-10-11T13:45:37Z,UAE6AQ,"38.069534,44.250542",35000,520,120
1665495999,2022-10-11T13:46:39Z,UAE6AQ,"37.978958,44.395283",35000,510,132
1665496060,2022-10-11T13:47:40Z,UAE6AQ,"37.879761,44.529808",35000,507,133
1665496097,2022-10-11T13:48:17Z,UAE6AQ,"37.822857,44.60664",35000,508,133
1665496137,2022-10-11T13:48:57Z,UAE6AQ,"37.75787,44.694233",35000,507,133
1665496225,2022-10-11T13:50:25Z,UAE6AQ,"37.615173,44.88628",35000,507,133
1665496287,2022-10-11T13:51:27Z,UAE6AQ,"37.515427,45.019226",35000,510,133
1665496350,2022-10-11T13:52:30Z,UAE6AQ,"37.416641,45.150764",35000,514,133
1665496418,2022-10-11T13:53:38Z,UAE6AQ,"37.301563,45.303139",35000,519,133
1665496430,2022-10-11T13:53:50Z,UAE6AQ,"37.280869,45.331635",35000,707,106
1665496455,2022-10-11T13:54:15Z,UAE6AQ,"37.239029,45.385632",35000,520,133
1665496458,2022-10-11T13:54:18Z,UAE6AQ,"37.23381,45.392529",35000,519,133
1665496485,2022-10-11T13:54:45Z,UAE6AQ,"37.18956,45.452709",35000,709,106
1665496495,2022-10-11T13:54:55Z,UAE6AQ,"37.176773,45.467621",35000,519,133
1665496585,2022-10-11T13:56:25Z,UAE6AQ,"37.023602,45.668018",35000,522,133
1665496645,2022-10-11T13:57:25Z,UAE6AQ,"36.922668,45.7999",35000,526,133
1665496709,2022-10-11T13:58:29Z,UAE6AQ,"36.816376,45.93853",35000,521,133
1665496772,2022-10-11T13:59:32Z,UAE6AQ,"36.712143,46.073399",35000,519,133
1665496833,2022-10-11T14:00:33Z,UAE6AQ,"36.612076,46.20203",35000,520,134
1665496896,2022-10-11T14:01:36Z,UAE6AQ,"36.503658,46.340858",35000,521,134
1665496956,2022-10-11T14:02:36Z,UAE6AQ,"36.40567,46.46616",35000,521,134
1665496976,2022-10-11T14:02:56Z,UAE6AQ,"36.37088,46.510448",35000,521,134
1665497116,2022-10-11T14:05:16Z,UAE6AQ,"36.133026,46.811771",35000,525,134
1665497180,2022-10-11T14:06:20Z,UAE6AQ,"36.015652,46.92588",35000,505,146
1665497240,2022-10-11T14:07:20Z,UAE6AQ,"35.896362,47.022114",35000,505,146
1665497285,2022-10-11T14:08:05Z,UAE6AQ,"35.808975,47.092323",35000,507,146
1665497370,2022-10-11T14:09:30Z,UAE6AQ,"35.642258,47.226162",35000,505,146
1665497432,2022-10-11T14:10:32Z,UAE6AQ,"35.51976,47.323895",35000,508,146
1665497492,2022-10-11T14:11:32Z,UAE6AQ,"35.403351,47.416523",35000,508,146
1665497556,2022-10-11T14:12:36Z,UAE6AQ,"35.277378,47.516277",35000,508,147
1665497619,2022-10-11T14:13:39Z,UAE6AQ,"35.151546,47.615604",35000,507,147
1665497691,2022-10-11T14:14:51Z,UAE6AQ,"35.009007,47.728157",35000,509,146
1665497752,2022-10-11T14:15:52Z,UAE6AQ,"34.887955,47.824215",35000,509,146
1665497813,2022-10-11T14:16:53Z,UAE6AQ,"34.767563,47.919224",35000,511,146
1665497877,2022-10-11T14:17:57Z,UAE6AQ,"34.6418,48.018093",35000,511,146
1665497939,2022-10-11T14:18:59Z,UAE6AQ,"34.517319,48.115597",35000,512,147
1665498001,2022-10-11T14:20:01Z,UAE6AQ,"34.39484,48.211098",35000,514,147
1665498064,2022-10-11T14:21:04Z,UAE6AQ,"34.269287,48.308903",35000,509,147
1665498127,2022-10-11T14:22:07Z,UAE6AQ,"34.144455,48.405537",35000,510,147
1665498187,2022-10-11T14:23:07Z,UAE6AQ,"34.024193,48.498516",35000,507,147
1665498252,2022-10-11T14:24:12Z,UAE6AQ,"33.897572,48.595848",35000,503,147
1665498314,2022-10-11T14:25:14Z,UAE6AQ,"33.775093,48.689632",35000,507,147
1665498374,2022-10-11T14:26:14Z,UAE6AQ,"33.655872,48.780842",35000,509,147
1665498437,2022-10-11T14:27:17Z,UAE6AQ,"33.5299,48.876884",35000,509,147
1665498501,2022-10-11T14:28:21Z,UAE6AQ,"33.403473,48.97282",35000,509,147
1665498562,2022-10-11T14:29:22Z,UAE6AQ,"33.282211,49.066368",35000,516,145
1665498623,2022-10-11T14:30:23Z,UAE6AQ,"33.161545,49.169476",35000,531,144
1665498684,2022-10-11T14:31:24Z,UAE6AQ,"33.038544,49.274834",35000,530,144
1665498746,2022-10-11T14:32:26Z,UAE6AQ,"32.915924,49.37923",35000,531,144
1665498807,2022-10-11T14:33:27Z,UAE6AQ,"32.79364,49.482971",35000,532,144
1665498869,2022-10-11T14:34:29Z,UAE6AQ,"32.668488,49.588825",35000,532,144
1665498933,2022-10-11T14:35:33Z,UAE6AQ,"32.541,49.69627",35000,534,144
1665498994,2022-10-11T14:36:34Z,UAE6AQ,"32.416977,49.800575",35000,532,144
1665499041,2022-10-11T14:37:21Z,UAE6AQ,"32.323059,49.879139",35000,532,144
1665499128,2022-10-11T14:38:48Z,UAE6AQ,"32.147461,50.025749",35000,529,144
1665499197,2022-10-11T14:39:57Z,UAE6AQ,"32.011459,50.13858",35000,528,144
1665499259,2022-10-11T14:40:59Z,UAE6AQ,"31.886765,50.241798",35000,528,144
1665499321,2022-10-11T14:42:01Z,UAE6AQ,"31.763626,50.343449",35000,526,144
1665499380,2022-10-11T14:43:00Z,UAE6AQ,"31.644535,50.441364",35000,526,144
1665499443,2022-10-11T14:44:03Z,UAE6AQ,"31.520187,50.543304",35000,522,145
1665499479,2022-10-11T14:44:39Z,UAE6AQ,"31.448547,50.601841",35000,524,145
1665499571,2022-10-11T14:46:11Z,UAE6AQ,"31.266298,50.750408",35000,524,145
1665499650,2022-10-11T14:47:30Z,UAE6AQ,"31.109207,50.877846",35000,522,145
1665499711,2022-10-11T14:48:31Z,UAE6AQ,"30.986755,50.976723",35000,522,145
1665499775,2022-10-11T14:49:35Z,UAE6AQ,"30.860596,51.078461",35000,522,145
1665499839,2022-10-11T14:50:39Z,UAE6AQ,"30.73407,51.180023",35000,520,145
1665499898,2022-10-11T14:51:38Z,UAE6AQ,"30.615005,51.275238",35000,521,145
1665499960,2022-10-11T14:52:40Z,UAE6AQ,"30.494385,51.371586",35000,519,145
1665500024,2022-10-11T14:53:44Z,UAE6AQ,"30.360947,51.45953",35000,510,157
1665500085,2022-10-11T14:54:45Z,UAE6AQ,"30.225082,51.519901",35000,509,159
1665500148,2022-10-11T14:55:48Z,UAE6AQ,"30.086945,51.580811",35000,509,158
1665500208,2022-10-11T14:56:48Z,UAE6AQ,"29.955109,51.640137",35000,510,157
1665500269,2022-10-11T14:57:49Z,UAE6AQ,"29.823832,51.709038",35000,512,154
1665500331,2022-10-11T14:58:51Z,UAE6AQ,"29.691622,51.783142",35000,512,153
1665500393,2022-10-11T14:59:53Z,UAE6AQ,"29.558949,51.858429",35000,511,153
1665500456,2022-10-11T15:00:56Z,UAE6AQ,"29.427979,51.932266",35000,511,153
1665500518,2022-10-11T15:01:58Z,UAE6AQ,"29.295685,52.006371",35000,513,153
1665500583,2022-10-11T15:03:03Z,UAE6AQ,"29.154177,52.085213",35000,515,153
1665500645,2022-10-11T15:04:05Z,UAE6AQ,"29.02183,52.158669",35000,515,153
1665500707,2022-10-11T15:05:07Z,UAE6AQ,"28.889946,52.231644",35000,514,154
1665500767,2022-10-11T15:06:07Z,UAE6AQ,"28.760513,52.303108",35000,514,154
1665500830,2022-10-11T15:07:10Z,UAE6AQ,"28.625885,52.377213",35000,513,154
1665500891,2022-10-11T15:08:11Z,UAE6AQ,"28.49382,52.449734",35000,512,154
1665500951,2022-10-11T15:09:11Z,UAE6AQ,"28.365629,52.519871",35000,512,154
1665501015,2022-10-11T15:10:15Z,UAE6AQ,"28.231155,52.593506",35000,512,153
1665501076,2022-10-11T15:11:16Z,UAE6AQ,"28.103439,52.669407",35000,512,151
1665501137,2022-10-11T15:12:17Z,UAE6AQ,"27.976219,52.750694",35000,515,150
1665501200,2022-10-11T15:13:20Z,UAE6AQ,"27.846151,52.835312",35000,516,150
1665501262,2022-10-11T15:14:22Z,UAE6AQ,"27.717155,52.919083",35000,515,150
1665501325,2022-10-11T15:15:25Z,UAE6AQ,"27.590698,53.00069",35000,515,150
1665501386,2022-10-11T15:16:26Z,UAE6AQ,"27.460602,53.084175",35000,514,150
1665501448,2022-10-11T15:17:28Z,UAE6AQ,"27.332932,53.165745",34400,514,150
1665501510,2022-10-11T15:18:30Z,UAE6AQ,"27.203796,53.248089",32775,503,150
1665501572,2022-10-11T15:19:32Z,UAE6AQ,"27.081625,53.325737",30925,490,150
1665501635,2022-10-11T15:20:35Z,UAE6AQ,"26.958664,53.403763",29150,473,150
1665501695,2022-10-11T15:21:35Z,UAE6AQ,"26.84436,53.476006",27525,460,150
1665501759,2022-10-11T15:22:39Z,UAE6AQ,"26.728958,53.548866",25875,456,150
1665501821,2022-10-11T15:23:41Z,UAE6AQ,"26.6147,53.620796",24250,447,150
1665501883,2022-10-11T15:24:43Z,UAE6AQ,"26.504105,53.690239",22975,442,150
1665501943,2022-10-11T15:25:43Z,UAE6AQ,"26.397125,53.757294",23000,442,150
1665502007,2022-10-11T15:26:47Z,UAE6AQ,"26.284836,53.827568",23000,441,150
1665502070,2022-10-11T15:27:50Z,UAE6AQ,"26.172318,53.897736",23000,440,150
1665502115,2022-10-11T15:28:35Z,UAE6AQ,"26.093674,53.950333",23000,442,140
1665502118,2022-10-11T15:28:38Z,UAE6AQ,"26.090149,53.953651",23000,442,138
1665502121,2022-10-11T15:28:41Z,UAE6AQ,"26.083099,53.960907",23000,442,136
1665502124,2022-10-11T15:28:44Z,UAE6AQ,"26.078983,53.965477",23000,442,135
1665502127,2022-10-11T15:28:47Z,UAE6AQ,"26.074448,53.971012",23000,443,132
1665502130,2022-10-11T15:28:50Z,UAE6AQ,"26.071255,53.975037",23000,443,130
1665502133,2022-10-11T15:28:53Z,UAE6AQ,"26.067577,53.98011",23000,444,128
1665502136,2022-10-11T15:28:56Z,UAE6AQ,"26.064468,53.984692",23000,443,126
1665502139,2022-10-11T15:28:59Z,UAE6AQ,"26.06106,53.990089",23000,443,124
1665502142,2022-10-11T15:29:02Z,UAE6AQ,"26.056545,53.997856",23000,443,122
1665502145,2022-10-11T15:29:05Z,UAE6AQ,"26.053425,54.003773",23000,443,120
1665502148,2022-10-11T15:29:08Z,UAE6AQ,"26.050352,54.010002",23000,442,118
1665502151,2022-10-11T15:29:11Z,UAE6AQ,"26.047373,54.016132",23000,442,118
1665502154,2022-10-11T15:29:14Z,UAE6AQ,"26.044373,54.022366",23000,442,118
1665502157,2022-10-11T15:29:17Z,UAE6AQ,"26.042439,54.026272",23000,442,118
1665502160,2022-10-11T15:29:20Z,UAE6AQ,"26.038715,54.033878",23000,442,118
1665502163,2022-10-11T15:29:23Z,UAE6AQ,"26.035904,54.039677",23000,442,118
1665502224,2022-10-11T15:30:24Z,UAE6AQ,"25.979221,54.159534",22475,437,117
1665502287,2022-10-11T15:31:27Z,UAE6AQ,"25.922939,54.28091",20800,386,114
1665502338,2022-10-11T15:32:18Z,UAE6AQ,"25.891022,54.36631",19650,337,123
1665502341,2022-10-11T15:32:21Z,UAE6AQ,"25.887177,54.372166",19600,334,127
1665502344,2022-10-11T15:32:24Z,UAE6AQ,"25.884247,54.375896",19550,332,130
1665502347,2022-10-11T15:32:27Z,UAE6AQ,"25.882416,54.378128",19475,332,132
1665502350,2022-10-11T15:32:30Z,UAE6AQ,"25.877785,54.382851",19425,331,137
1665502353,2022-10-11T15:32:33Z,UAE6AQ,"25.875366,54.384968",19350,330,143
1665502356,2022-10-11T15:32:36Z,UAE6AQ,"25.870056,54.388855",19300,330,146
1665502359,2022-10-11T15:32:39Z,UAE6AQ,"25.865681,54.391514",19250,327,151
1665502362,2022-10-11T15:32:42Z,UAE6AQ,"25.862137,54.393257",19225,325,156
1665502365,2022-10-11T15:32:45Z,UAE6AQ,"25.856789,54.39537",19175,323,160
1665502369,2022-10-11T15:32:49Z,UAE6AQ,"25.851017,54.396954",19125,322,163
1665502372,2022-10-11T15:32:52Z,UAE6AQ,"25.84799,54.397537",19100,319,170
1665502375,2022-10-11T15:32:55Z,UAE6AQ,"25.844917,54.39801",19050,318,171
1665502379,2022-10-11T15:32:59Z,UAE6AQ,"25.840263,54.398487",19025,317,174
1665502381,2022-10-11T15:33:01Z,UAE6AQ,"25.837051,54.398804",18975,315,175
1665502384,2022-10-11T15:33:04Z,UAE6AQ,"25.829184,54.399269",18950,314,176
1665502387,2022-10-11T15:33:07Z,UAE6AQ,"25.826294,54.399464",18900,313,177
1665502390,2022-10-11T15:33:10Z,UAE6AQ,"25.820663,54.399719",18850,312,177
1665502393,2022-10-11T15:33:13Z,UAE6AQ,"25.816242,54.399891",18825,311,177
1665502397,2022-10-11T15:33:17Z,UAE6AQ,"25.812103,54.400074",18775,310,177
1665502399,2022-10-11T15:33:19Z,UAE6AQ,"25.809219,54.400227",18725,309,177
1665502446,2022-10-11T15:34:06Z,UAE6AQ,"25.742386,54.405262",17750,304,167
1665502449,2022-10-11T15:34:09Z,UAE6AQ,"25.737854,54.406891",17675,304,162
1665502452,2022-10-11T15:34:12Z,UAE6AQ,"25.733963,54.408672",17625,303,158
1665502455,2022-10-11T15:34:15Z,UAE6AQ,"25.730438,54.410603",17575,304,153
1665502458,2022-10-11T15:34:18Z,UAE6AQ,"25.726776,54.413147",17500,303,147
1665502461,2022-10-11T15:34:21Z,UAE6AQ,"25.723618,54.415741",17425,304,143
1665502464,2022-10-11T15:34:24Z,UAE6AQ,"25.720064,54.419117",17350,305,139
1665502467,2022-10-11T15:34:27Z,UAE6AQ,"25.717505,54.421814",17300,304,136
1665502470,2022-10-11T15:34:30Z,UAE6AQ,"25.713867,54.425915",17225,305,134
1665502473,2022-10-11T15:34:33Z,UAE6AQ,"25.711407,54.42886",17125,305,132
1665502476,2022-10-11T15:34:36Z,UAE6AQ,"25.708799,54.432022",17050,306,132
1665502479,2022-10-11T15:34:39Z,UAE6AQ,"25.705215,54.43639",16975,306,131
1665502482,2022-10-11T15:34:42Z,UAE6AQ,"25.702654,54.43964",16875,307,131
1665502485,2022-10-11T15:34:45Z,UAE6AQ,"25.699677,54.44331",16800,308,131
1665502488,2022-10-11T15:34:48Z,UAE6AQ,"25.696976,54.446686",16725,308,131
1665502491,2022-10-11T15:34:51Z,UAE6AQ,"25.693817,54.450581",16650,308,131
1665502524,2022-10-11T15:35:24Z,UAE6AQ,"25.663742,54.489086",16050,303,122
1665502527,2022-10-11T15:35:27Z,UAE6AQ,"25.661736,54.493225",16025,302,118
1665502530,2022-10-11T15:35:30Z,UAE6AQ,"25.65992,54.497578",16000,300,115
1665502533,2022-10-11T15:35:33Z,UAE6AQ,"25.658382,54.501984",15975,298,111
1665502536,2022-10-11T15:35:36Z,UAE6AQ,"25.657059,54.506073",15950,296,109
1665502539,2022-10-11T15:35:39Z,UAE6AQ,"25.655869,54.510754",15925,295,106
1665502542,2022-10-11T15:35:42Z,UAE6AQ,"25.654892,54.515144",15900,294,104
1665502545,2022-10-11T15:35:45Z,UAE6AQ,"25.654083,54.519299",15875,293,101
1665502548,2022-10-11T15:35:48Z,UAE6AQ,"25.653355,54.524319",15850,292,99
1665502551,2022-10-11T15:35:51Z,UAE6AQ,"25.652893,54.528503",15825,292,97
1665502554,2022-10-11T15:35:54Z,UAE6AQ,"25.652424,54.532764",15800,292,96
1665502557,2022-10-11T15:35:57Z,UAE6AQ,"25.651932,54.537251",15775,291,96
1665502560,2022-10-11T15:36:00Z,UAE6AQ,"25.651354,54.541939",15750,292,97
1665502563,2022-10-11T15:36:03Z,UAE6AQ,"25.650795,54.546185",15725,291,98
1665502566,2022-10-11T15:36:06Z,UAE6AQ,"25.650192,54.550884",15700,292,98
1665502596,2022-10-11T15:36:36Z,UAE6AQ,"25.644791,54.594952",15450,289,97
1665502629,2022-10-11T15:37:09Z,UAE6AQ,"25.63925,54.642315",15000,282,97
1665502662,2022-10-11T15:37:42Z,UAE6AQ,"25.633713,54.689026",14375,278,97
1665502696,2022-10-11T15:38:16Z,UAE6AQ,"25.627991,54.736279",13800,275,97
1665502729,2022-10-11T15:38:49Z,UAE6AQ,"25.622398,54.781925",13175,275,97
1665502762,2022-10-11T15:39:22Z,UAE6AQ,"25.61644,54.829449",12550,276,97
1665502792,2022-10-11T15:39:52Z,UAE6AQ,"25.609457,54.870647",12025,278,107
1665502795,2022-10-11T15:39:55Z,UAE6AQ,"25.608078,54.874828",11975,279,109
1665502798,2022-10-11T15:39:58Z,UAE6AQ,"25.606613,54.878948",11950,280,111
1665502801,2022-10-11T15:40:01Z,UAE6AQ,"25.605267,54.882305",11925,280,113
1665502804,2022-10-11T15:40:04Z,UAE6AQ,"25.603312,54.88728",11900,281,114
1665502807,2022-10-11T15:40:07Z,UAE6AQ,"25.601776,54.891064",11850,281,114
1665502810,2022-10-11T15:40:10Z,UAE6AQ,"25.600332,54.894588",11800,282,113
1665502813,2022-10-11T15:40:13Z,UAE6AQ,"25.598564,54.899097",11750,281,113
1665502816,2022-10-11T15:40:16Z,UAE6AQ,"25.597733,54.901276",11725,280,113
1665502828,2022-10-11T15:40:28Z,UAE6AQ,"25.591116,54.91853",11600,276,112
1665502840,2022-10-11T15:40:40Z,UAE6AQ,"25.58497,54.934441",11450,276,113
1665502852,2022-10-11T15:40:52Z,UAE6AQ,"25.578964,54.949848",11300,274,113
