Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666788255,2022-10-26T12:44:15Z,UAE6AQ,"42.239079,30.114676",35000,519,109
1666788315,2022-10-26T12:45:15Z,UAE6AQ,"42.192249,30.29563",35000,522,109
1666788380,2022-10-26T12:46:20Z,UAE6AQ,"42.138851,30.500027",35000,524,109
1666788442,2022-10-26T12:47:22Z,UAE6AQ,"42.088623,30.691137",35000,524,109
1666788503,2022-10-26T12:48:23Z,UAE6AQ,"42.03923,30.877905",35000,524,109
1666788565,2022-10-26T12:49:25Z,UAE6AQ,"41.98819,31.069023",35000,523,109
1666788627,2022-10-26T12:50:27Z,UAE6AQ,"41.937973,31.256416",35000,524,109
1666788688,2022-10-26T12:51:28Z,UAE6AQ,"41.887253,31.444057",35000,523,109
1666788751,2022-10-26T12:52:31Z,UAE6AQ,"41.835285,31.635069",35000,522,110
1666788815,2022-10-26T12:53:35Z,UAE6AQ,"41.782261,31.827393",35000,522,110
1666788878,2022-10-26T12:54:38Z,UAE6AQ,"41.729095,32.019154",35000,521,110
1666788939,2022-10-26T12:55:39Z,UAE6AQ,"41.678375,32.200867",35000,520,110
1666789001,2022-10-26T12:56:41Z,UAE6AQ,"41.62587,32.388508",35000,514,110
1666789065,2022-10-26T12:57:45Z,UAE6AQ,"41.572403,32.577023",35000,516,110
1666789128,2022-10-26T12:58:48Z,UAE6AQ,"41.519382,32.76302",35000,516,110
1666789189,2022-10-26T12:59:49Z,UAE6AQ,"41.466965,32.944485",35000,517,112
1666789249,2022-10-26T13:00:49Z,UAE6AQ,"41.402534,33.115349",35000,511,118
1666789312,2022-10-26T13:01:52Z,UAE6AQ,"41.330063,33.2901",35000,510,118
1666789375,2022-10-26T13:02:55Z,UAE6AQ,"41.262924,33.458801",35000,511,117
1666789438,2022-10-26T13:03:58Z,UAE6AQ,"41.193516,33.635143",35000,507,117
1666789499,2022-10-26T13:04:59Z,UAE6AQ,"41.127182,33.801697",35000,508,117
1666789562,2022-10-26T13:06:02Z,UAE6AQ,"41.05687,33.976746",35000,510,118
1666789625,2022-10-26T13:07:05Z,UAE6AQ,"40.988022,34.147339",35000,508,118
1666789688,2022-10-26T13:08:08Z,UAE6AQ,"40.917755,34.320435",35000,507,118
1666789751,2022-10-26T13:09:11Z,UAE6AQ,"40.84726,34.493324",35000,507,118
1666789812,2022-10-26T13:10:12Z,UAE6AQ,"40.780643,34.655746",35000,509,118
1666789875,2022-10-26T13:11:15Z,UAE6AQ,"40.724083,34.840332",35000,514,106
1666789935,2022-10-26T13:12:15Z,UAE6AQ,"40.683609,35.022644",35000,514,106
1666789999,2022-10-26T13:13:19Z,UAE6AQ,"40.640987,35.212994",35000,513,106
1666790062,2022-10-26T13:14:22Z,UAE6AQ,"40.598923,35.39978",35000,514,106
1666790122,2022-10-26T13:15:22Z,UAE6AQ,"40.557816,35.580383",35000,514,106
1666790182,2022-10-26T13:16:22Z,UAE6AQ,"40.516937,35.758545",35000,512,106
1666790244,2022-10-26T13:17:24Z,UAE6AQ,"40.474518,35.941959",35000,510,107
1666790307,2022-10-26T13:18:27Z,UAE6AQ,"40.431179,36.127728",35000,507,107
1666790367,2022-10-26T13:19:27Z,UAE6AQ,"40.389816,36.303589",35000,506,107
1666790431,2022-10-26T13:20:31Z,UAE6AQ,"40.345825,36.489929",35000,505,107
1666790492,2022-10-26T13:21:32Z,UAE6AQ,"40.303436,36.667557",35000,505,107
1666790554,2022-10-26T13:22:34Z,UAE6AQ,"40.260086,36.847717",35000,503,107
1666790614,2022-10-26T13:23:34Z,UAE6AQ,"40.21788,37.021545",35000,503,107
1666790677,2022-10-26T13:24:37Z,UAE6AQ,"40.173294,37.204346",35000,505,107
1666790746,2022-10-26T13:25:46Z,UAE6AQ,"40.124542,37.402283",35000,499,107
1666790815,2022-10-26T13:26:55Z,UAE6AQ,"40.074913,37.601707",35000,499,108
1666790881,2022-10-26T13:28:01Z,UAE6AQ,"40.021053,37.783108",35000,499,111
1666790944,2022-10-26T13:29:04Z,UAE6AQ,"39.968216,37.960758",35000,496,110
1666791006,2022-10-26T13:30:06Z,UAE6AQ,"39.918171,38.130798",35000,494,110
1666791067,2022-10-26T13:31:07Z,UAE6AQ,"39.866451,38.305237",35000,498,111
1666791132,2022-10-26T13:32:12Z,UAE6AQ,"39.812943,38.484154",35000,498,111
1666791194,2022-10-26T13:33:14Z,UAE6AQ,"39.760406,38.658447",35000,498,111
1666791256,2022-10-26T13:34:16Z,UAE6AQ,"39.708874,38.828064",35000,493,111
1666791335,2022-10-26T13:35:35Z,UAE6AQ,"39.64249,39.045288",35000,495,111
1666791397,2022-10-26T13:36:37Z,UAE6AQ,"39.589466,39.217468",35000,497,111
1666791459,2022-10-26T13:37:39Z,UAE6AQ,"39.537933,39.383789",35000,497,111
1666791520,2022-10-26T13:38:40Z,UAE6AQ,"39.488525,39.558422",35000,496,108
1666791581,2022-10-26T13:39:41Z,UAE6AQ,"39.446178,39.723145",35000,499,108
1666791644,2022-10-26T13:40:44Z,UAE6AQ,"39.398697,39.905884",35000,498,108
1666791653,2022-10-26T13:40:53Z,UAE6AQ,"39.393494,39.925987",35000,497,108
1666791753,2022-10-26T13:42:33Z,UAE6AQ,"39.318813,40.211121",35000,497,108
1666791815,2022-10-26T13:43:35Z,UAE6AQ,"39.273697,40.385921",35000,497,108
1666792248,2022-10-26T13:50:48Z,UAE6AQ,"38.954544,41.589043",35000,568,91
1666792269,2022-10-26T13:51:09Z,UAE6AQ,"38.939224,41.645264",35000,494,109
1666792382,2022-10-26T13:53:02Z,UAE6AQ,"38.852783,41.960728",35000,498,109
1666792486,2022-10-26T13:54:46Z,UAE6AQ,"38.772568,42.249573",35000,500,109
1666793055,2022-10-26T14:04:15Z,UAE6AQ,"38.260849,43.794018",35000,502,119
1666793117,2022-10-26T14:05:17Z,UAE6AQ,"38.19191,43.959396",35000,506,117
1666793180,2022-10-26T14:06:20Z,UAE6AQ,"38.123814,44.122467",35000,506,117
1666793205,2022-10-26T14:06:45Z,UAE6AQ,"38.095139,44.183681",35000,504,122
1666793294,2022-10-26T14:08:14Z,UAE6AQ,"37.959778,44.386753",35000,499,132
1666793357,2022-10-26T14:09:17Z,UAE6AQ,"37.862144,44.520302",35000,499,132
1666793418,2022-10-26T14:10:18Z,UAE6AQ,"37.765411,44.652557",35000,500,132
1666793480,2022-10-26T14:11:20Z,UAE6AQ,"37.667465,44.786366",35000,503,132
1666793542,2022-10-26T14:12:22Z,UAE6AQ,"37.569984,44.918858",35000,505,132
1666793604,2022-10-26T14:13:24Z,UAE6AQ,"37.4702,45.05394",35000,509,132
1666793665,2022-10-26T14:14:25Z,UAE6AQ,"37.372368,45.185814",35000,508,133
1666793729,2022-10-26T14:15:29Z,UAE6AQ,"37.27002,45.322693",35000,509,134
1666793788,2022-10-26T14:16:28Z,UAE6AQ,"37.166889,45.437424",35000,505,140
1666793850,2022-10-26T14:17:30Z,UAE6AQ,"37.053864,45.551186",35000,504,141
1666793912,2022-10-26T14:18:32Z,UAE6AQ,"36.940365,45.663658",35000,508,141
1666793974,2022-10-26T14:19:34Z,UAE6AQ,"36.828506,45.773964",35000,508,141
1666794024,2022-10-26T14:20:24Z,UAE6AQ,"36.733299,45.867336",35000,510,141
1666794113,2022-10-26T14:21:53Z,UAE6AQ,"36.570007,46.026821",35000,511,141
1666794172,2022-10-26T14:22:52Z,UAE6AQ,"36.458771,46.135025",35000,510,141
1666794219,2022-10-26T14:23:39Z,UAE6AQ,"36.371201,46.219826",35000,511,141
1666794254,2022-10-26T14:24:14Z,UAE6AQ,"36.306648,46.282185",35000,512,141
1666794310,2022-10-26T14:25:10Z,UAE6AQ,"36.200558,46.38451",35000,512,141
1666794348,2022-10-26T14:25:48Z,UAE6AQ,"36.129913,46.45237",35000,514,142
1666794437,2022-10-26T14:27:17Z,UAE6AQ,"35.961185,46.610489",35000,513,145
1666794499,2022-10-26T14:28:19Z,UAE6AQ,"35.840652,46.711521",35000,514,145
1666794562,2022-10-26T14:29:22Z,UAE6AQ,"35.714859,46.818295",35000,516,145
1666794626,2022-10-26T14:30:26Z,UAE6AQ,"35.59053,46.924381",35000,514,145
1666794686,2022-10-26T14:31:26Z,UAE6AQ,"35.473389,47.023888",35000,514,145
1666794749,2022-10-26T14:32:29Z,UAE6AQ,"35.350021,47.128086",35000,513,145
1666794812,2022-10-26T14:33:32Z,UAE6AQ,"35.226288,47.232185",35000,516,145
1666794872,2022-10-26T14:34:32Z,UAE6AQ,"35.107407,47.33168",35000,515,145
1666794935,2022-10-26T14:35:35Z,UAE6AQ,"34.982803,47.435658",35000,515,145
1666794997,2022-10-26T14:36:37Z,UAE6AQ,"34.860458,47.537327",35000,515,145
1666795060,2022-10-26T14:37:40Z,UAE6AQ,"34.736938,47.63969",35000,514,145
1666795122,2022-10-26T14:38:42Z,UAE6AQ,"34.615082,47.740231",35000,511,145
1666795186,2022-10-26T14:39:46Z,UAE6AQ,"34.491302,47.841984",35000,510,145
1666795248,2022-10-26T14:40:48Z,UAE6AQ,"34.368633,47.942448",35000,511,145
1666795311,2022-10-26T14:41:51Z,UAE6AQ,"34.246719,48.041866",35000,512,145
1666795372,2022-10-26T14:42:52Z,UAE6AQ,"34.125862,48.140202",35000,517,145
1666795435,2022-10-26T14:43:55Z,UAE6AQ,"34.000496,48.24194",35000,519,145
1666795496,2022-10-26T14:44:56Z,UAE6AQ,"33.879089,48.339954",35000,518,146
1666795560,2022-10-26T14:46:00Z,UAE6AQ,"33.752094,48.442154",35000,514,146
1666795623,2022-10-26T14:47:03Z,UAE6AQ,"33.626823,48.542576",35000,513,146
1666795685,2022-10-26T14:48:05Z,UAE6AQ,"33.504715,48.640118",35000,511,146
1666795748,2022-10-26T14:49:08Z,UAE6AQ,"33.380703,48.738827",35000,509,146
1666795809,2022-10-26T14:50:09Z,UAE6AQ,"33.261665,48.833332",35000,510,146
1666795870,2022-10-26T14:51:10Z,UAE6AQ,"33.140213,48.929371",35000,511,146
1666795931,2022-10-26T14:52:11Z,UAE6AQ,"33.019867,49.024181",35000,512,146
1666795995,2022-10-26T14:53:15Z,UAE6AQ,"32.893112,49.123741",35000,518,146
1666796056,2022-10-26T14:54:16Z,UAE6AQ,"32.769329,49.220768",35000,520,146
1666796120,2022-10-26T14:55:20Z,UAE6AQ,"32.643951,49.318504",35000,519,146
1666796186,2022-10-26T14:56:26Z,UAE6AQ,"32.510036,49.422615",35000,521,146
1666796246,2022-10-26T14:57:26Z,UAE6AQ,"32.387878,49.51725",35000,524,146
1666796311,2022-10-26T14:58:31Z,UAE6AQ,"32.256409,49.618816",35000,516,146
1666796371,2022-10-26T14:59:31Z,UAE6AQ,"32.135376,49.711815",35000,514,146
1666796433,2022-10-26T15:00:33Z,UAE6AQ,"32.012112,49.806351",35000,513,146
1666796494,2022-10-26T15:01:34Z,UAE6AQ,"31.891159,49.898857",35000,511,146
1666796554,2022-10-26T15:02:34Z,UAE6AQ,"31.771088,49.990269",35000,512,147
1666796616,2022-10-26T15:03:36Z,UAE6AQ,"31.647629,50.084084",35000,513,147
1666796677,2022-10-26T15:04:37Z,UAE6AQ,"31.526106,50.176098",35000,514,147
1666796738,2022-10-26T15:05:38Z,UAE6AQ,"31.40451,50.267944",35000,513,147
1666796800,2022-10-26T15:06:40Z,UAE6AQ,"31.281464,50.360466",35000,512,147
1666796863,2022-10-26T15:07:43Z,UAE6AQ,"31.154114,50.456005",35000,511,147
1666796929,2022-10-26T15:08:49Z,UAE6AQ,"31.023575,50.553589",35000,508,147
1666796993,2022-10-26T15:09:53Z,UAE6AQ,"30.896027,50.64859",35000,509,147
1666797056,2022-10-26T15:10:56Z,UAE6AQ,"30.770983,50.741455",35000,509,147
1666797120,2022-10-26T15:12:00Z,UAE6AQ,"30.643616,50.835785",35000,511,147
1666797181,2022-10-26T15:13:01Z,UAE6AQ,"30.523418,50.924431",35000,512,147
1666797244,2022-10-26T15:14:04Z,UAE6AQ,"30.395279,51.01873",35000,514,147
1666797304,2022-10-26T15:15:04Z,UAE6AQ,"30.278227,51.104607",35000,516,147
1666797368,2022-10-26T15:16:08Z,UAE6AQ,"30.146065,51.201344",35000,516,147
1666797428,2022-10-26T15:17:08Z,UAE6AQ,"30.025223,51.289402",35000,517,147
1666797491,2022-10-26T15:18:11Z,UAE6AQ,"29.896225,51.38311",35000,518,147
1666797555,2022-10-26T15:19:15Z,UAE6AQ,"29.76741,51.476547",35000,516,147
1666797617,2022-10-26T15:20:17Z,UAE6AQ,"29.640694,51.5681",35000,514,147
1666797681,2022-10-26T15:21:21Z,UAE6AQ,"29.513048,51.659977",35000,512,147
1666797742,2022-10-26T15:22:22Z,UAE6AQ,"29.390429,51.747974",35000,511,147
1666797804,2022-10-26T15:23:24Z,UAE6AQ,"29.267624,51.835918",35000,509,147
1666797864,2022-10-26T15:24:24Z,UAE6AQ,"29.145193,51.923378",35000,508,147
1666797928,2022-10-26T15:25:28Z,UAE6AQ,"29.019407,52.012886",35000,511,147
1666797991,2022-10-26T15:26:31Z,UAE6AQ,"28.891668,52.10363",35000,510,147
1666798050,2022-10-26T15:27:30Z,UAE6AQ,"28.773834,52.187542",35000,510,149
1666798114,2022-10-26T15:28:34Z,UAE6AQ,"28.640625,52.273056",35000,507,151
1666798178,2022-10-26T15:29:38Z,UAE6AQ,"28.508926,52.352707",35000,507,152
1666798240,2022-10-26T15:30:40Z,UAE6AQ,"28.381224,52.428802",35000,506,152
1666798302,2022-10-26T15:31:42Z,UAE6AQ,"28.252554,52.505493",35000,504,152
1666798364,2022-10-26T15:32:44Z,UAE6AQ,"28.122849,52.582943",35000,505,152
1666798426,2022-10-26T15:33:46Z,UAE6AQ,"27.995119,52.659142",35000,508,152
1666798489,2022-10-26T15:34:49Z,UAE6AQ,"27.862446,52.738125",35000,509,152
1666798550,2022-10-26T15:35:50Z,UAE6AQ,"27.738243,52.811913",35000,510,152
1666798612,2022-10-26T15:36:52Z,UAE6AQ,"27.605476,52.89056",35000,510,152
1666798675,2022-10-26T15:37:55Z,UAE6AQ,"27.476387,52.972588",35000,512,149
1666798738,2022-10-26T15:38:58Z,UAE6AQ,"27.349253,53.061111",35000,514,147
1666798802,2022-10-26T15:40:02Z,UAE6AQ,"27.226685,53.148903",35000,514,147
1666798865,2022-10-26T15:41:05Z,UAE6AQ,"27.09531,53.243019",35000,512,147
1666798925,2022-10-26T15:42:05Z,UAE6AQ,"26.974043,53.329273",35000,510,147
1666798986,2022-10-26T15:43:06Z,UAE6AQ,"26.853012,53.414803",34950,510,147
1666799049,2022-10-26T15:44:09Z,UAE6AQ,"26.727951,53.50285",32425,510,147
1666799111,2022-10-26T15:45:11Z,UAE6AQ,"26.602936,53.590687",29650,514,147
1666799175,2022-10-26T15:46:15Z,UAE6AQ,"26.476868,53.679043",27275,500,147
1666799236,2022-10-26T15:47:16Z,UAE6AQ,"26.357941,53.762062",25150,486,147
1666799299,2022-10-26T15:48:19Z,UAE6AQ,"26.238831,53.844822",25000,484,147
1666799363,2022-10-26T15:49:23Z,UAE6AQ,"26.117249,53.929298",25000,486,146
1666799381,2022-10-26T15:49:41Z,UAE6AQ,"26.086166,53.957794",25000,488,136
1666799384,2022-10-26T15:49:44Z,UAE6AQ,"26.082567,53.961781",25000,488,134
1666799387,2022-10-26T15:49:47Z,UAE6AQ,"26.076279,53.969509",25000,489,132
1666799390,2022-10-26T15:49:50Z,UAE6AQ,"26.071859,53.97525",25000,490,130
1666799393,2022-10-26T15:49:53Z,UAE6AQ,"26.068741,53.979527",25000,489,128
1666799396,2022-10-26T15:49:56Z,UAE6AQ,"26.063736,53.986763",24975,489,127
1666799399,2022-10-26T15:49:59Z,UAE6AQ,"26.060036,53.992573",24925,488,126
1666799402,2022-10-26T15:50:02Z,UAE6AQ,"26.055954,53.999409",24850,487,123
1666799405,2022-10-26T15:50:05Z,UAE6AQ,"26.052383,54.005886",24800,486,121
1666799408,2022-10-26T15:50:08Z,UAE6AQ,"26.049728,54.010914",24725,486,120
1666799411,2022-10-26T15:50:11Z,UAE6AQ,"26.045883,54.018562",24650,484,119
1666799414,2022-10-26T15:50:14Z,UAE6AQ,"26.042587,54.025322",24600,482,118
1666799416,2022-10-26T15:50:16Z,UAE6AQ,"26.039886,54.030815",24525,480,118
1666799420,2022-10-26T15:50:20Z,UAE6AQ,"26.036386,54.037735",24475,478,118
1666799440,2022-10-26T15:50:40Z,UAE6AQ,"26.011343,54.076767",24175,462,130
1666799443,2022-10-26T15:50:43Z,UAE6AQ,"26.006315,54.08284",24125,458,132
1666799447,2022-10-26T15:50:47Z,UAE6AQ,"26.001251,54.088596",24100,456,134
1666799450,2022-10-26T15:50:50Z,UAE6AQ,"25.996027,54.093987",24050,454,136
1666799453,2022-10-26T15:50:53Z,UAE6AQ,"25.993515,54.096523",24025,450,138
1666799456,2022-10-26T15:50:56Z,UAE6AQ,"25.986649,54.102848",24000,447,140
1666799459,2022-10-26T15:50:59Z,UAE6AQ,"25.981934,54.106838",23975,444,142
1666799462,2022-10-26T15:51:02Z,UAE6AQ,"25.977173,54.110619",23925,442,144
1666799465,2022-10-26T15:51:05Z,UAE6AQ,"25.971867,54.114532",23900,439,145
1666799467,2022-10-26T15:51:07Z,UAE6AQ,"25.967743,54.117409",23875,436,147
1666799471,2022-10-26T15:51:11Z,UAE6AQ,"25.961672,54.121506",23825,433,148
1666799473,2022-10-26T15:51:13Z,UAE6AQ,"25.957947,54.12394",23800,432,149
1666799477,2022-10-26T15:51:17Z,UAE6AQ,"25.952175,54.127579",23725,429,150
1666799480,2022-10-26T15:51:20Z,UAE6AQ,"25.947054,54.130749",23675,426,150
1666799483,2022-10-26T15:51:23Z,UAE6AQ,"25.94046,54.134819",23650,425,150
1666799486,2022-10-26T15:51:26Z,UAE6AQ,"25.935974,54.137566",23600,424,151
1666799547,2022-10-26T15:52:27Z,UAE6AQ,"25.829136,54.185349",22150,404,160
1666799600,2022-10-26T15:53:20Z,UAE6AQ,"25.742411,54.222244",21775,373,149
1666799603,2022-10-26T15:53:23Z,UAE6AQ,"25.73497,54.227345",21750,374,149
1666799607,2022-10-26T15:53:27Z,UAE6AQ,"25.731144,54.230328",21725,373,145
1666799608,2022-10-26T15:53:28Z,UAE6AQ,"25.729748,54.231575",21700,373,145
1666799612,2022-10-26T15:53:32Z,UAE6AQ,"25.722486,54.238312",21675,374,139
1666799615,2022-10-26T15:53:35Z,UAE6AQ,"25.718582,54.242554",21650,374,135
1666799618,2022-10-26T15:53:38Z,UAE6AQ,"25.715178,54.246704",21625,373,132
1666799621,2022-10-26T15:53:41Z,UAE6AQ,"25.711966,54.251057",21600,373,129
1666799624,2022-10-26T15:53:44Z,UAE6AQ,"25.708923,54.255573",21575,374,126
1666799628,2022-10-26T15:53:48Z,UAE6AQ,"25.705866,54.260799",21550,372,124
1666799630,2022-10-26T15:53:50Z,UAE6AQ,"25.7034,54.265518",21525,373,120
1666799633,2022-10-26T15:53:53Z,UAE6AQ,"25.700886,54.270802",21500,373,117
1666799636,2022-10-26T15:53:56Z,UAE6AQ,"25.698744,54.275829",21475,372,116
1666799639,2022-10-26T15:53:59Z,UAE6AQ,"25.696655,54.280956",21450,372,114
1666799642,2022-10-26T15:54:02Z,UAE6AQ,"25.694695,54.286194",21425,372,112
1666799646,2022-10-26T15:54:06Z,UAE6AQ,"25.693205,54.290703",21400,372,110
1666799648,2022-10-26T15:54:08Z,UAE6AQ,"25.691574,54.296196",21375,371,107
1666799652,2022-10-26T15:54:12Z,UAE6AQ,"25.690039,54.302673",21350,371,104
1666799655,2022-10-26T15:54:15Z,UAE6AQ,"25.689014,54.308582",21325,370,101
1666799658,2022-10-26T15:54:18Z,UAE6AQ,"25.68841,54.3134",21300,369,98
1666799661,2022-10-26T15:54:21Z,UAE6AQ,"25.687958,54.318897",21275,368,95
1666799664,2022-10-26T15:54:24Z,UAE6AQ,"25.687664,54.324749",21250,368,93
1666799667,2022-10-26T15:54:27Z,UAE6AQ,"25.687546,54.331055",21225,368,91
1666799669,2022-10-26T15:54:29Z,UAE6AQ,"25.687546,54.336498",21200,368,90
1666799673,2022-10-26T15:54:33Z,UAE6AQ,"25.687592,54.342194",21175,367,89
1666799676,2022-10-26T15:54:36Z,UAE6AQ,"25.687683,54.347839",21175,367,89
1666799679,2022-10-26T15:54:39Z,UAE6AQ,"25.687775,54.353535",21150,366,88
1666799681,2022-10-26T15:54:41Z,UAE6AQ,"25.687897,54.358589",21125,366,88
1666799684,2022-10-26T15:54:44Z,UAE6AQ,"25.688004,54.364422",21100,366,88
1666799688,2022-10-26T15:54:48Z,UAE6AQ,"25.688141,54.370319",21075,366,88
1666799751,2022-10-26T15:55:51Z,UAE6AQ,"25.691948,54.485813",20475,342,81
1666799814,2022-10-26T15:56:54Z,UAE6AQ,"25.707916,54.591114",19900,327,87
1666799817,2022-10-26T15:56:57Z,UAE6AQ,"25.70787,54.595592",19875,328,91
1666799820,2022-10-26T15:57:00Z,UAE6AQ,"25.707497,54.60091",19850,327,93
1666799823,2022-10-26T15:57:03Z,UAE6AQ,"25.706844,54.605576",19825,328,98
1666799826,2022-10-26T15:57:06Z,UAE6AQ,"25.705587,54.611172",19800,329,102
1666799829,2022-10-26T15:57:09Z,UAE6AQ,"25.7043,54.615582",19750,330,108
1666799832,2022-10-26T15:57:12Z,UAE6AQ,"25.702282,54.620964",19700,328,112
1666799835,2022-10-26T15:57:15Z,UAE6AQ,"25.700134,54.625702",19600,326,116
1666799838,2022-10-26T15:57:18Z,UAE6AQ,"25.697906,54.629879",19500,326,119
1666799841,2022-10-26T15:57:21Z,UAE6AQ,"25.695438,54.63382",19375,325,124
1666799844,2022-10-26T15:57:24Z,UAE6AQ,"25.69249,54.637909",19225,326,127
1666799847,2022-10-26T15:57:27Z,UAE6AQ,"25.689247,54.641693",19100,325,133
1666799850,2022-10-26T15:57:30Z,UAE6AQ,"25.685898,54.645031",18950,325,138
1666799853,2022-10-26T15:57:33Z,UAE6AQ,"25.682281,54.648029",18825,324,141
1666799856,2022-10-26T15:57:36Z,UAE6AQ,"25.680403,54.649467",18700,324,145
1666799859,2022-10-26T15:57:39Z,UAE6AQ,"25.675282,54.652836",18550,322,150
1666799862,2022-10-26T15:57:42Z,UAE6AQ,"25.671324,54.655117",18425,324,152
1666799865,2022-10-26T15:57:45Z,UAE6AQ,"25.666809,54.65744",18275,322,153
1666799868,2022-10-26T15:57:48Z,UAE6AQ,"25.662527,54.659573",18125,322,155
1666799871,2022-10-26T15:57:51Z,UAE6AQ,"25.65843,54.661491",17975,323,156
1666799874,2022-10-26T15:57:54Z,UAE6AQ,"25.654541,54.663342",17825,323,157
1666799877,2022-10-26T15:57:57Z,UAE6AQ,"25.650517,54.665169",17700,323,157
1666799880,2022-10-26T15:58:00Z,UAE6AQ,"25.646187,54.667141",17550,323,157
1666799883,2022-10-26T15:58:03Z,UAE6AQ,"25.642044,54.668953",17450,322,157
1666799886,2022-10-26T15:58:06Z,UAE6AQ,"25.637482,54.671028",17325,322,157
1666799916,2022-10-26T15:58:36Z,UAE6AQ,"25.596842,54.68906",16150,312,155
1666799922,2022-10-26T15:58:42Z,UAE6AQ,"25.588852,54.694111",15925,310,148
1666799925,2022-10-26T15:58:45Z,UAE6AQ,"25.586599,54.695953",15800,307,143
1666799928,2022-10-26T15:58:48Z,UAE6AQ,"25.582224,54.700047",15700,306,140
1666799931,2022-10-26T15:58:51Z,UAE6AQ,"25.57929,54.703312",15575,304,135
1666799934,2022-10-26T15:58:54Z,UAE6AQ,"25.577271,54.705811",15450,303,131
1666799937,2022-10-26T15:58:57Z,UAE6AQ,"25.574112,54.710285",15350,304,129
1666799940,2022-10-26T15:59:00Z,UAE6AQ,"25.571564,54.714455",15225,302,125
1666799943,2022-10-26T15:59:03Z,UAE6AQ,"25.569468,54.718445",15125,302,120
1666799946,2022-10-26T15:59:06Z,UAE6AQ,"25.567606,54.722538",15050,302,117
1666799949,2022-10-26T15:59:09Z,UAE6AQ,"25.565977,54.726837",15000,301,113
1666799952,2022-10-26T15:59:12Z,UAE6AQ,"25.564682,54.731091",14950,300,109
1666799955,2022-10-26T15:59:15Z,UAE6AQ,"25.563696,54.735027",14900,299,106
1666799959,2022-10-26T15:59:19Z,UAE6AQ,"25.562759,54.739735",14850,297,102
1666799961,2022-10-26T15:59:21Z,UAE6AQ,"25.562119,54.74416",14800,296,98
1666799964,2022-10-26T15:59:24Z,UAE6AQ,"25.561693,54.74881",14750,295,96
1666799968,2022-10-26T15:59:28Z,UAE6AQ,"25.561386,54.753368",14700,295,94
1666799970,2022-10-26T15:59:30Z,UAE6AQ,"25.561111,54.758198",14625,295,94
1666799974,2022-10-26T15:59:34Z,UAE6AQ,"25.56081,54.762699",14525,295,94
1666799977,2022-10-26T15:59:37Z,UAE6AQ,"25.560516,54.766998",14450,296,94
1666799979,2022-10-26T15:59:39Z,UAE6AQ,"25.560242,54.771271",14400,296,94
1666799983,2022-10-26T15:59:43Z,UAE6AQ,"25.560059,54.773815",14325,296,94
1666799986,2022-10-26T15:59:46Z,UAE6AQ,"25.559647,54.7798",14275,296,94
1666800018,2022-10-26T16:00:18Z,UAE6AQ,"25.557129,54.829914",13650,291,92
1666800052,2022-10-26T16:00:52Z,UAE6AQ,"25.554794,54.878895",13025,288,93
1666800085,2022-10-26T16:01:25Z,UAE6AQ,"25.552244,54.927235",12375,286,93
1666800118,2022-10-26T16:01:58Z,UAE6AQ,"25.54953,54.975178",11750,281,93
1666800130,2022-10-26T16:02:10Z,UAE6AQ,"25.548569,54.992573",11500,280,93
1666800142,2022-10-26T16:02:22Z,UAE6AQ,"25.547607,55.009357",11275,279,93
1666800154,2022-10-26T16:02:34Z,UAE6AQ,"25.545776,55.026653",11025,279,100
1666800157,2022-10-26T16:02:37Z,UAE6AQ,"25.544889,55.030571",10975,279,103
1666800160,2022-10-26T16:02:40Z,UAE6AQ,"25.543716,55.034893",10925,278,107
1666800163,2022-10-26T16:02:43Z,UAE6AQ,"25.542389,55.03891",10875,278,109
1666800166,2022-10-26T16:02:46Z,UAE6AQ,"25.540787,55.043133",10825,278,113
1666800169,2022-10-26T16:02:49Z,UAE6AQ,"25.539368,55.04649",10800,277,115
1666800172,2022-10-26T16:02:52Z,UAE6AQ,"25.537487,55.050468",10775,275,117
1666800175,2022-10-26T16:02:55Z,UAE6AQ,"25.53566,55.054016",10725,274,119
1666800178,2022-10-26T16:02:58Z,UAE6AQ,"25.533577,55.057983",10700,272,120
1666800181,2022-10-26T16:03:01Z,UAE6AQ,"25.531677,55.061543",10675,272,119
1666800184,2022-10-26T16:03:04Z,UAE6AQ,"25.529846,55.065105",10625,271,119
1666800187,2022-10-26T16:03:07Z,UAE6AQ,"25.52799,55.068813",10600,270,119
1666800190,2022-10-26T16:03:10Z,UAE6AQ,"25.526093,55.072529",10550,270,119
1666800193,2022-10-26T16:03:13Z,UAE6AQ,"25.524313,55.076019",10500,269,119
1666800205,2022-10-26T16:03:25Z,UAE6AQ,"25.51705,55.090218",10425,268,119
1666800217,2022-10-26T16:03:37Z,UAE6AQ,"25.509384,55.104877",10300,267,120
1666800229,2022-10-26T16:03:49Z,UAE6AQ,"25.502153,55.118771",10075,267,119
1666800241,2022-10-26T16:04:01Z,UAE6AQ,"25.494566,55.133331",9825,266,119
1666800253,2022-10-26T16:04:13Z,UAE6AQ,"25.487137,55.147602",9600,266,119
1666800265,2022-10-26T16:04:25Z,UAE6AQ,"25.479855,55.161678",9400,264,119
1666800277,2022-10-26T16:04:37Z,UAE6AQ,"25.472639,55.175621",9175,264,119
1666800289,2022-10-26T16:04:49Z,UAE6AQ,"25.465145,55.189663",8975,263,121
