Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667218478,2022-10-31T12:14:38Z,UAE6AQ,"44.117752,27.070185",39000,501,132
1667218541,2022-10-31T12:15:41Z,UAE6AQ,"44.018681,27.22072",39000,504,132
1667218604,2022-10-31T12:16:44Z,UAE6AQ,"43.919357,27.370903",39000,506,132
1667218668,2022-10-31T12:17:48Z,UAE6AQ,"43.81897,27.521965",39000,507,132
1667218730,2022-10-31T12:18:50Z,UAE6AQ,"43.720093,27.669706",39000,506,132
1667218793,2022-10-31T12:19:53Z,UAE6AQ,"43.619308,27.819736",39000,508,132
1667218856,2022-10-31T12:20:56Z,UAE6AQ,"43.518475,27.968967",39000,506,132
1667218917,2022-10-31T12:21:57Z,UAE6AQ,"43.421833,28.111202",39000,506,133
1667218982,2022-10-31T12:23:02Z,UAE6AQ,"43.317993,28.263414",39000,509,133
1667219043,2022-10-31T12:24:03Z,UAE6AQ,"43.219608,28.406786",39000,508,133
1667219106,2022-10-31T12:25:06Z,UAE6AQ,"43.118546,28.55327",39000,505,133
1667219168,2022-10-31T12:26:08Z,UAE6AQ,"43.018661,28.697374",39000,503,133
1667219232,2022-10-31T12:27:12Z,UAE6AQ,"42.915344,28.845627",39000,506,133
1667219295,2022-10-31T12:28:15Z,UAE6AQ,"42.81414,28.990238",39000,506,133
1667219357,2022-10-31T12:29:17Z,UAE6AQ,"42.714569,29.131372",39000,503,133
1667219420,2022-10-31T12:30:20Z,UAE6AQ,"42.613998,29.273695",39000,502,133
1667219483,2022-10-31T12:31:23Z,UAE6AQ,"42.51276,29.415956",39000,502,133
1667219545,2022-10-31T12:32:25Z,UAE6AQ,"42.415283,29.562649",39000,498,126
1667219608,2022-10-31T12:33:28Z,UAE6AQ,"42.3414,29.730127",39000,494,115
1667219671,2022-10-31T12:34:31Z,UAE6AQ,"42.291126,29.912451",39000,492,108
1667219733,2022-10-31T12:35:33Z,UAE6AQ,"42.244766,30.091553",39000,492,109
1667219797,2022-10-31T12:36:37Z,UAE6AQ,"42.197433,30.275137",39000,491,109
1667219858,2022-10-31T12:37:38Z,UAE6AQ,"42.152023,30.449419",39000,491,109
1667219919,2022-10-31T12:38:39Z,UAE6AQ,"42.105801,30.625923",39000,490,109
1667219980,2022-10-31T12:39:40Z,UAE6AQ,"42.059341,30.801577",39000,490,109
1667220043,2022-10-31T12:40:43Z,UAE6AQ,"42.012138,30.979401",39000,489,109
1667220104,2022-10-31T12:41:44Z,UAE6AQ,"41.965816,31.152372",39000,489,109
1667220167,2022-10-31T12:42:47Z,UAE6AQ,"41.916824,31.334444",39000,491,109
1667220231,2022-10-31T12:43:51Z,UAE6AQ,"41.867569,31.516342",39000,492,109
1667220291,2022-10-31T12:44:51Z,UAE6AQ,"41.820511,31.688377",39000,492,110
1667220353,2022-10-31T12:45:53Z,UAE6AQ,"41.770752,31.868591",39000,492,110
1667220416,2022-10-31T12:46:56Z,UAE6AQ,"41.721085,32.04768",39000,496,110
1667220476,2022-10-31T12:47:56Z,UAE6AQ,"41.67268,32.220791",39000,496,110
1667220542,2022-10-31T12:49:02Z,UAE6AQ,"41.620377,32.407421",39000,491,110
1667220605,2022-10-31T12:50:05Z,UAE6AQ,"41.569752,32.58577",39000,490,110
1667220665,2022-10-31T12:51:05Z,UAE6AQ,"41.521179,32.756298",39000,489,110
1667220728,2022-10-31T12:52:08Z,UAE6AQ,"41.471432,32.929348",39000,487,111
1667220791,2022-10-31T12:53:11Z,UAE6AQ,"41.408432,33.100246",39000,487,119
1667220854,2022-10-31T12:54:14Z,UAE6AQ,"41.339401,33.266663",39000,488,118
1667220918,2022-10-31T12:55:18Z,UAE6AQ,"41.271351,33.436642",39000,489,117
1667220980,2022-10-31T12:56:20Z,UAE6AQ,"41.208553,33.596378",39000,490,117
1667221044,2022-10-31T12:57:24Z,UAE6AQ,"41.139175,33.770752",39000,492,117
1667221104,2022-10-31T12:58:24Z,UAE6AQ,"41.074577,33.931961",39000,493,118
1667221168,2022-10-31T12:59:28Z,UAE6AQ,"41.009079,34.09491",39775,494,118
1667221231,2022-10-31T13:00:31Z,UAE6AQ,"40.937988,34.270325",40450,495,118
1667221291,2022-10-31T13:01:31Z,UAE6AQ,"40.873192,34.429592",41025,492,118
1667221353,2022-10-31T13:02:33Z,UAE6AQ,"40.806156,34.593513",41000,496,118
1667221418,2022-10-31T13:03:38Z,UAE6AQ,"40.741123,34.769608",41000,498,110
1667221478,2022-10-31T13:04:38Z,UAE6AQ,"40.701096,34.944946",41000,499,106
1667221542,2022-10-31T13:05:42Z,UAE6AQ,"40.659668,35.129395",41000,500,106
1667221605,2022-10-31T13:06:45Z,UAE6AQ,"40.617992,35.314617",41000,502,106
1667221665,2022-10-31T13:07:45Z,UAE6AQ,"40.57814,35.49054",41000,500,106
1667221729,2022-10-31T13:08:49Z,UAE6AQ,"40.536209,35.674316",41000,502,106
1667221792,2022-10-31T13:09:52Z,UAE6AQ,"40.493958,35.857727",41000,499,106
1667221853,2022-10-31T13:10:53Z,UAE6AQ,"40.453262,36.032959",41000,499,106
1667221916,2022-10-31T13:11:56Z,UAE6AQ,"40.411285,36.212463",41000,500,106
1667221978,2022-10-31T13:12:58Z,UAE6AQ,"40.367432,36.398254",41000,504,107
1667222042,2022-10-31T13:14:02Z,UAE6AQ,"40.323532,36.582764",41000,504,107
1667222103,2022-10-31T13:15:03Z,UAE6AQ,"40.280998,36.76038",41000,506,107
1667222164,2022-10-31T13:16:04Z,UAE6AQ,"40.238079,36.937847",41000,508,107
1667222225,2022-10-31T13:17:05Z,UAE6AQ,"40.195129,37.114563",41000,510,107
1667222286,2022-10-31T13:18:06Z,UAE6AQ,"40.150234,37.297585",41000,510,107
1667222350,2022-10-31T13:19:10Z,UAE6AQ,"40.104473,37.482853",41000,509,107
1667222413,2022-10-31T13:20:13Z,UAE6AQ,"40.056976,37.665771",41000,512,111
1667222474,2022-10-31T13:21:14Z,UAE6AQ,"40.003967,37.840637",41000,514,111
1667222537,2022-10-31T13:22:17Z,UAE6AQ,"39.950272,38.02301",41000,515,110
1667222600,2022-10-31T13:23:20Z,UAE6AQ,"39.895477,38.207821",41000,520,111
1667222663,2022-10-31T13:24:23Z,UAE6AQ,"39.841221,38.389404",41000,522,111
1667222743,2022-10-31T13:25:43Z,UAE6AQ,"39.771286,38.621899",41000,523,111
1667222816,2022-10-31T13:26:56Z,UAE6AQ,"39.706421,38.835773",41025,522,111
1667222892,2022-10-31T13:28:12Z,UAE6AQ,"39.638298,39.058777",41000,526,111
1667222913,2022-10-31T13:28:33Z,UAE6AQ,"39.619812,39.118732",41000,527,111
1667223008,2022-10-31T13:30:08Z,UAE6AQ,"39.535583,39.39106",41000,528,111
1667223070,2022-10-31T13:31:10Z,UAE6AQ,"39.482391,39.582787",41000,530,108
1667223132,2022-10-31T13:32:12Z,UAE6AQ,"39.435516,39.763916",41000,527,108
1667223193,2022-10-31T13:33:13Z,UAE6AQ,"39.387196,39.949829",41000,527,108
1667223253,2022-10-31T13:34:13Z,UAE6AQ,"39.34021,40.129654",41000,528,108
1667223315,2022-10-31T13:35:15Z,UAE6AQ,"39.292648,40.311882",41000,526,108
1667223376,2022-10-31T13:36:16Z,UAE6AQ,"39.245956,40.49292",41000,529,108
1667223439,2022-10-31T13:37:19Z,UAE6AQ,"39.196938,40.680481",41000,532,108
1667223499,2022-10-31T13:38:19Z,UAE6AQ,"39.14843,40.864258",41000,534,108
1667223561,2022-10-31T13:39:21Z,UAE6AQ,"39.099701,41.047966",41000,530,108
1667223623,2022-10-31T13:40:23Z,UAE6AQ,"39.050251,41.233276",41000,532,109
1667223685,2022-10-31T13:41:25Z,UAE6AQ,"39.000961,41.41774",41000,534,109
1667223747,2022-10-31T13:42:27Z,UAE6AQ,"38.950211,41.605469",41000,537,109
1667223811,2022-10-31T13:43:31Z,UAE6AQ,"38.897598,41.798382",41000,537,109
1667223872,2022-10-31T13:44:32Z,UAE6AQ,"38.847889,41.979126",41000,537,109
1667223933,2022-10-31T13:45:33Z,UAE6AQ,"38.796963,42.16272",41000,542,109
1667223993,2022-10-31T13:46:33Z,UAE6AQ,"38.745522,42.346863",41000,545,109
1667224057,2022-10-31T13:47:37Z,UAE6AQ,"38.691521,42.538269",41000,539,109
1667224118,2022-10-31T13:48:38Z,UAE6AQ,"38.639923,42.719738",41000,542,109
1667224181,2022-10-31T13:49:41Z,UAE6AQ,"38.585541,42.910748",41000,542,109
1667224242,2022-10-31T13:50:42Z,UAE6AQ,"38.533081,43.093395",41000,540,110
1667224304,2022-10-31T13:51:44Z,UAE6AQ,"38.479847,43.277039",40975,543,110
1667224367,2022-10-31T13:52:47Z,UAE6AQ,"38.408386,43.456478",41000,537,119
1667224429,2022-10-31T13:53:49Z,UAE6AQ,"38.334229,43.626709",41025,539,119
1667224489,2022-10-31T13:54:49Z,UAE6AQ,"38.260117,43.79501",41000,540,119
1667224552,2022-10-31T13:55:52Z,UAE6AQ,"38.18708,43.970329",41025,539,117
1667224614,2022-10-31T13:56:54Z,UAE6AQ,"38.114639,44.143417",41050,540,118
1667224677,2022-10-31T13:57:57Z,UAE6AQ,"38.039749,44.320717",41000,538,120
1667224689,2022-10-31T13:58:09Z,UAE6AQ,"38.023262,44.350792",41025,532,128
1667224692,2022-10-31T13:58:12Z,UAE6AQ,"38.0186,44.357883",41025,531,130
1667224695,2022-10-31T13:58:15Z,UAE6AQ,"38.012554,44.366375",41000,530,132
1667224698,2022-10-31T13:58:18Z,UAE6AQ,"38.007576,44.373005",41000,530,134
1667224701,2022-10-31T13:58:21Z,UAE6AQ,"38.002579,44.37933",41000,528,135
1667224704,2022-10-31T13:58:24Z,UAE6AQ,"37.999241,44.383453",41000,528,135
1667224708,2022-10-31T13:58:28Z,UAE6AQ,"37.990997,44.39365",41000,528,135
1667224711,2022-10-31T13:58:31Z,UAE6AQ,"37.985416,44.400589",41000,529,135
1667224714,2022-10-31T13:58:34Z,UAE6AQ,"37.980576,44.406677",41000,529,135
1667224775,2022-10-31T13:59:35Z,UAE6AQ,"37.878624,44.543591",41000,530,132
1667224838,2022-10-31T14:00:38Z,UAE6AQ,"37.771866,44.686714",41025,532,133
1667224898,2022-10-31T14:01:38Z,UAE6AQ,"37.669556,44.823635",40975,532,133
1667224962,2022-10-31T14:02:42Z,UAE6AQ,"37.562943,44.965637",41000,536,133
1667225024,2022-10-31T14:03:44Z,UAE6AQ,"37.456676,45.106697",41000,531,133
1667225088,2022-10-31T14:04:48Z,UAE6AQ,"37.350723,45.246548",41025,522,133
1667225150,2022-10-31T14:05:50Z,UAE6AQ,"37.245888,45.384224",41000,531,133
1667225213,2022-10-31T14:06:53Z,UAE6AQ,"37.13887,45.524303",41000,534,133
1667225275,2022-10-31T14:07:55Z,UAE6AQ,"37.032532,45.662918",41000,534,133
1667225336,2022-10-31T14:08:56Z,UAE6AQ,"36.928959,45.797462",41000,529,133
1667225399,2022-10-31T14:09:59Z,UAE6AQ,"36.821655,45.936001",41000,527,133
1667225460,2022-10-31T14:11:00Z,UAE6AQ,"36.718689,46.068363",41000,532,134
1667225521,2022-10-31T14:12:01Z,UAE6AQ,"36.61245,46.204582",41025,538,134
1667225582,2022-10-31T14:13:02Z,UAE6AQ,"36.50592,46.340504",41000,540,134
1667225646,2022-10-31T14:14:06Z,UAE6AQ,"36.393768,46.483097",41000,538,134
1667225685,2022-10-31T14:14:45Z,UAE6AQ,"36.327084,46.567539",41000,538,134
1667225789,2022-10-31T14:16:29Z,UAE6AQ,"36.145477,46.796265",41000,538,134
1667225856,2022-10-31T14:17:36Z,UAE6AQ,"36.020462,46.921978",41000,518,146
1667225867,2022-10-31T14:17:47Z,UAE6AQ,"35.995926,46.941433",41000,517,147
1667225956,2022-10-31T14:19:16Z,UAE6AQ,"35.817154,47.085709",41000,524,146
1667226019,2022-10-31T14:20:19Z,UAE6AQ,"35.691147,47.186737",41000,525,146
1667226081,2022-10-31T14:21:21Z,UAE6AQ,"35.560509,47.291058",41000,528,146
1667226143,2022-10-31T14:22:23Z,UAE6AQ,"35.434021,47.391815",40975,529,146
1667226206,2022-10-31T14:23:26Z,UAE6AQ,"35.305172,47.493954",41000,532,146
1667226267,2022-10-31T14:24:27Z,UAE6AQ,"35.17868,47.594063",41000,531,146
1667226331,2022-10-31T14:25:31Z,UAE6AQ,"35.046249,47.698265",41000,534,146
1667226392,2022-10-31T14:26:32Z,UAE6AQ,"34.91922,47.799046",41000,535,146
1667226453,2022-10-31T14:27:33Z,UAE6AQ,"34.791653,47.900047",41000,534,146
1667226514,2022-10-31T14:28:34Z,UAE6AQ,"34.664978,47.999718",41025,535,146
1667226576,2022-10-31T14:29:36Z,UAE6AQ,"34.537491,48.099491",41000,531,147
1667226636,2022-10-31T14:30:36Z,UAE6AQ,"34.412842,48.196964",41025,530,147
1667226698,2022-10-31T14:31:38Z,UAE6AQ,"34.286655,48.29504",40975,532,147
1667226759,2022-10-31T14:32:39Z,UAE6AQ,"34.158646,48.394382",40975,535,147
1667226822,2022-10-31T14:33:42Z,UAE6AQ,"34.028549,48.494884",41000,529,147
1667226882,2022-10-31T14:34:42Z,UAE6AQ,"33.90395,48.590641",41025,540,147
1667226944,2022-10-31T14:35:44Z,UAE6AQ,"33.771332,48.69236",41000,546,147
1667227005,2022-10-31T14:36:45Z,UAE6AQ,"33.642883,48.790619",41025,539,147
1667227068,2022-10-31T14:37:48Z,UAE6AQ,"33.508675,48.892693",41000,545,147
1667227131,2022-10-31T14:38:51Z,UAE6AQ,"33.375641,48.993752",41000,538,147
1667227193,2022-10-31T14:39:53Z,UAE6AQ,"33.246445,49.095993",41000,549,143
1667227254,2022-10-31T14:40:54Z,UAE6AQ,"33.120163,49.204742",41000,551,144
1667227318,2022-10-31T14:41:58Z,UAE6AQ,"32.987755,49.317852",41000,552,144
1667227381,2022-10-31T14:43:01Z,UAE6AQ,"32.8582,49.427994",41025,549,144
1667227442,2022-10-31T14:44:02Z,UAE6AQ,"32.731018,49.535706",40975,554,144
1667227504,2022-10-31T14:45:04Z,UAE6AQ,"32.600487,49.646095",41000,551,144
1667227566,2022-10-31T14:46:06Z,UAE6AQ,"32.471649,49.754333",41000,552,144
1667227629,2022-10-31T14:47:09Z,UAE6AQ,"32.340775,49.864197",41000,554,144
1667227691,2022-10-31T14:48:11Z,UAE6AQ,"32.21159,49.971985",41000,555,144
1667227752,2022-10-31T14:49:12Z,UAE6AQ,"32.082684,50.079327",41000,552,144
1667227813,2022-10-31T14:50:13Z,UAE6AQ,"31.954926,50.185272",41000,552,144
1667227875,2022-10-31T14:51:15Z,UAE6AQ,"31.82674,50.291264",41000,551,144
1667227937,2022-10-31T14:52:17Z,UAE6AQ,"31.699327,50.396156",41000,554,144
1667227997,2022-10-31T14:53:17Z,UAE6AQ,"31.568756,50.503342",41000,556,144
1667228060,2022-10-31T14:54:20Z,UAE6AQ,"31.437561,50.610729",41000,554,145
1667228122,2022-10-31T14:55:22Z,UAE6AQ,"31.30751,50.71666",41000,552,145
1667228183,2022-10-31T14:56:23Z,UAE6AQ,"31.177917,50.821999",41000,552,145
1667228244,2022-10-31T14:57:24Z,UAE6AQ,"31.049738,50.925751",41000,553,145
1667228308,2022-10-31T14:58:28Z,UAE6AQ,"30.915939,51.033649",41000,555,145
1667228368,2022-10-31T14:59:28Z,UAE6AQ,"30.788486,51.13625",41000,557,145
1667228431,2022-10-31T15:00:31Z,UAE6AQ,"30.654556,51.243519",41000,558,145
1667228495,2022-10-31T15:01:35Z,UAE6AQ,"30.523132,51.348537",41000,557,145
1667228555,2022-10-31T15:02:35Z,UAE6AQ,"30.386694,51.444305",41000,543,154
1667228619,2022-10-31T15:03:39Z,UAE6AQ,"30.241104,51.512253",41000,536,159
1667228682,2022-10-31T15:04:42Z,UAE6AQ,"30.094578,51.577404",41000,539,158
1667228743,2022-10-31T15:05:43Z,UAE6AQ,"29.951244,51.640522",41000,539,158
1667228804,2022-10-31T15:06:44Z,UAE6AQ,"29.809616,51.702717",41000,539,159
1667228865,2022-10-31T15:07:45Z,UAE6AQ,"29.666624,51.765263",41000,540,159
1667228925,2022-10-31T15:08:45Z,UAE6AQ,"29.525385,51.827301",41000,542,157
1667228986,2022-10-31T15:09:46Z,UAE6AQ,"29.388794,51.91304",41000,554,150
1667229050,2022-10-31T15:10:50Z,UAE6AQ,"29.24469,52.004734",41000,556,150
1667229114,2022-10-31T15:11:54Z,UAE6AQ,"29.101639,52.095901",41000,557,150
1667229177,2022-10-31T15:12:57Z,UAE6AQ,"28.960148,52.18576",41000,557,150
1667229240,2022-10-31T15:14:00Z,UAE6AQ,"28.818209,52.275589",41000,556,150
1667229300,2022-10-31T15:15:00Z,UAE6AQ,"28.680788,52.362186",41000,555,150
1667229361,2022-10-31T15:16:01Z,UAE6AQ,"28.543505,52.44846",41000,554,151
1667229423,2022-10-31T15:17:03Z,UAE6AQ,"28.405849,52.53479",41000,553,151
1667229486,2022-10-31T15:18:06Z,UAE6AQ,"28.264297,52.623245",41000,550,151
1667229548,2022-10-31T15:19:08Z,UAE6AQ,"28.127001,52.708687",41000,551,151
1667229607,2022-10-31T15:20:07Z,UAE6AQ,"27.99353,52.791576",41000,552,151
1667229669,2022-10-31T15:21:09Z,UAE6AQ,"27.863377,52.888447",41000,560,142
1667229732,2022-10-31T15:22:12Z,UAE6AQ,"27.73126,53.00317",41000,558,142
1667229796,2022-10-31T15:23:16Z,UAE6AQ,"27.600729,53.116573",40500,561,142
1667229845,2022-10-31T15:24:05Z,UAE6AQ,"27.497103,53.197807",39425,546,152
1667229849,2022-10-31T15:24:09Z,UAE6AQ,"27.490353,53.201557",39325,545,154
1667229852,2022-10-31T15:24:12Z,UAE6AQ,"27.482672,53.205624",39275,545,155
1667229855,2022-10-31T15:24:15Z,UAE6AQ,"27.479553,53.207253",39175,546,155
1667229917,2022-10-31T15:25:17Z,UAE6AQ,"27.331833,53.285763",37650,549,153
1667229979,2022-10-31T15:26:19Z,UAE6AQ,"27.189972,53.362877",36000,551,154
1667230041,2022-10-31T15:27:21Z,UAE6AQ,"27.048573,53.439137",34000,542,154
1667230102,2022-10-31T15:28:22Z,UAE6AQ,"26.915726,53.510414",31975,541,154
1667230165,2022-10-31T15:29:25Z,UAE6AQ,"26.769167,53.589302",29875,528,154
1667230225,2022-10-31T15:30:25Z,UAE6AQ,"26.637039,53.659767",27550,519,154
1667230289,2022-10-31T15:31:29Z,UAE6AQ,"26.501816,53.732006",25550,496,154
1667230352,2022-10-31T15:32:32Z,UAE6AQ,"26.37735,53.798389",25000,448,154
1667230415,2022-10-31T15:33:35Z,UAE6AQ,"26.270554,53.855034",25000,393,154
1667230475,2022-10-31T15:34:35Z,UAE6AQ,"26.172409,53.917065",24550,390,145
1667230539,2022-10-31T15:35:39Z,UAE6AQ,"26.084244,54.000031",22725,398,134
1667230601,2022-10-31T15:36:41Z,UAE6AQ,"26.013016,54.097198",21575,384,123
1667230664,2022-10-31T15:37:44Z,UAE6AQ,"25.958176,54.204472",20350,373,117
1667230728,2022-10-31T15:38:48Z,UAE6AQ,"25.91098,54.309929",19175,359,108
1667230731,2022-10-31T15:38:51Z,UAE6AQ,"25.909113,54.316246",19100,359,108
1667230733,2022-10-31T15:38:53Z,UAE6AQ,"25.907776,54.320709",19050,357,108
1667230767,2022-10-31T15:39:27Z,UAE6AQ,"25.888445,54.376831",18350,351,118
1667230770,2022-10-31T15:39:30Z,UAE6AQ,"25.885511,54.382484",18300,350,120
1667230773,2022-10-31T15:39:33Z,UAE6AQ,"25.883881,54.385384",18250,350,122
1667230776,2022-10-31T15:39:36Z,UAE6AQ,"25.880402,54.391445",18200,348,122
1667230779,2022-10-31T15:39:39Z,UAE6AQ,"25.877924,54.395634",18125,348,122
1667230782,2022-10-31T15:39:42Z,UAE6AQ,"25.874908,54.400772",18075,348,122
1667230785,2022-10-31T15:39:45Z,UAE6AQ,"25.872292,54.405193",18000,347,122
1667230788,2022-10-31T15:39:48Z,UAE6AQ,"25.87056,54.408184",17950,347,122
1667230821,2022-10-31T15:40:21Z,UAE6AQ,"25.841629,54.459435",17175,344,121
1667230854,2022-10-31T15:40:54Z,UAE6AQ,"25.814007,54.508614",16400,341,121
1667230887,2022-10-31T15:41:27Z,UAE6AQ,"25.78668,54.557121",15650,339,122
1667230917,2022-10-31T15:41:57Z,UAE6AQ,"25.761292,54.601849",15275,326,121
1667230950,2022-10-31T15:42:30Z,UAE6AQ,"25.735519,54.647186",14775,316,122
1667230983,2022-10-31T15:43:03Z,UAE6AQ,"25.709839,54.692432",14100,312,121
1667231017,2022-10-31T15:43:37Z,UAE6AQ,"25.684267,54.737568",13375,311,122
1667231049,2022-10-31T15:44:09Z,UAE6AQ,"25.659035,54.781876",12675,308,122
1667231083,2022-10-31T15:44:43Z,UAE6AQ,"25.633804,54.826183",12175,306,122
1667231116,2022-10-31T15:45:16Z,UAE6AQ,"25.609642,54.870026",11925,308,115
1667231125,2022-10-31T15:45:25Z,UAE6AQ,"25.604336,54.883186",11800,308,112
1667231128,2022-10-31T15:45:28Z,UAE6AQ,"25.602568,54.887852",11750,308,112
1667231131,2022-10-31T15:45:31Z,UAE6AQ,"25.600983,54.892017",11700,308,112
1667231134,2022-10-31T15:45:34Z,UAE6AQ,"25.599426,54.89624",11650,308,112
1667231146,2022-10-31T15:45:46Z,UAE6AQ,"25.59256,54.914349",11475,309,112
1667231158,2022-10-31T15:45:58Z,UAE6AQ,"25.585808,54.932056",11300,308,113
1667231170,2022-10-31T15:46:10Z,UAE6AQ,"25.579147,54.949238",11125,307,113
1667231182,2022-10-31T15:46:22Z,UAE6AQ,"25.572464,54.96648",10950,306,113
1667231194,2022-10-31T15:46:34Z,UAE6AQ,"25.565605,54.984085",10775,306,113
1667231206,2022-10-31T15:46:46Z,UAE6AQ,"25.55896,55.001068",10600,303,113
1667231218,2022-10-31T15:46:58Z,UAE6AQ,"25.552277,55.018108",10425,302,113
1667231230,2022-10-31T15:47:10Z,UAE6AQ,"25.545401,55.035336",10275,301,115
1667231242,2022-10-31T15:47:22Z,UAE6AQ,"25.537161,55.051971",10100,300,119
1667231254,2022-10-31T15:47:34Z,UAE6AQ,"25.528793,55.067852",9925,300,120
1667231266,2022-10-31T15:47:46Z,UAE6AQ,"25.520636,55.083378",9750,300,119
1667231278,2022-10-31T15:47:58Z,UAE6AQ,"25.512039,55.099842",9600,299,119
1667231290,2022-10-31T15:48:10Z,UAE6AQ,"25.503736,55.115868",9450,296,119
1667231302,2022-10-31T15:48:22Z,UAE6AQ,"25.495636,55.131466",9350,290,119
1667231314,2022-10-31T15:48:34Z,UAE6AQ,"25.487869,55.146484",9250,284,119
1667231326,2022-10-31T15:48:46Z,UAE6AQ,"25.480135,55.161316",9150,277,119
1667231338,2022-10-31T15:48:58Z,UAE6AQ,"25.472454,55.17614",9050,271,119
1667231350,2022-10-31T15:49:10Z,UAE6AQ,"25.465052,55.190338",8850,270,120
1667231362,2022-10-31T15:49:22Z,UAE6AQ,"25.456421,55.204418",8650,269,129
1667231365,2022-10-31T15:49:25Z,UAE6AQ,"25.454132,55.207367",8600,268,131
1667231369,2022-10-31T15:49:29Z,UAE6AQ,"25.451691,55.210342",8575,268,132
1667231371,2022-10-31T15:49:31Z,UAE6AQ,"25.449097,55.213421",8550,268,132
1667231375,2022-10-31T15:49:35Z,UAE6AQ,"25.446259,55.216778",8525,267,132
1667231378,2022-10-31T15:49:38Z,UAE6AQ,"25.443731,55.219826",8500,268,132
1667231380,2022-10-31T15:49:40Z,UAE6AQ,"25.441269,55.222729",8475,266,132
1667231384,2022-10-31T15:49:44Z,UAE6AQ,"25.438656,55.225887",8450,267,132
1667231395,2022-10-31T15:49:55Z,UAE6AQ,"25.428881,55.237755",8350,266,132
1667231408,2022-10-31T15:50:08Z,UAE6AQ,"25.418825,55.250088",8250,262,131
1667231420,2022-10-31T15:50:20Z,UAE6AQ,"25.409042,55.262146",8125,258,131
1667231432,2022-10-31T15:50:32Z,UAE6AQ,"25.399971,55.273357",8025,252,131
1667231444,2022-10-31T15:50:44Z,UAE6AQ,"25.39064,55.284931",7975,245,131
1667231455,2022-10-31T15:50:55Z,UAE6AQ,"25.38176,55.295818",7975,240,131
1667231468,2022-10-31T15:51:08Z,UAE6AQ,"25.37265,55.306957",7850,239,131
1667231480,2022-10-31T15:51:20Z,UAE6AQ,"25.363754,55.317822",7675,238,132
1667231492,2022-10-31T15:51:32Z,UAE6AQ,"25.355484,55.328571",7475,237,126
1667231498,2022-10-31T15:51:38Z,UAE6AQ,"25.351364,55.335285",7375,238,121
1667231501,2022-10-31T15:51:41Z,UAE6AQ,"25.349602,55.338551",7350,237,120
1667231504,2022-10-31T15:51:44Z,UAE6AQ,"25.348066,55.341503",7300,237,120
1667231507,2022-10-31T15:51:47Z,UAE6AQ,"25.346296,55.344818",7250,237,120
1667231510,2022-10-31T15:51:50Z,UAE6AQ,"25.344635,55.3479",7200,236,120
1667231515,2022-10-31T15:51:55Z,UAE6AQ,"25.341476,55.353851",7125,236,120
1667231527,2022-10-31T15:52:07Z,UAE6AQ,"25.33466,55.366276",6900,237,121
1667231540,2022-10-31T15:52:20Z,UAE6AQ,"25.327816,55.378609",6650,239,121
1667231552,2022-10-31T15:52:32Z,UAE6AQ,"25.320557,55.391541",6425,240,121
1667231564,2022-10-31T15:52:44Z,UAE6AQ,"25.313599,55.40395",6225,241,121
1667231576,2022-10-31T15:52:56Z,UAE6AQ,"25.306728,55.416283",6025,240,121
1667231588,2022-10-31T15:53:08Z,UAE6AQ,"25.299591,55.429028",5825,240,121
1667231600,2022-10-31T15:53:20Z,UAE6AQ,"25.292725,55.441284",5675,237,121
1667231612,2022-10-31T15:53:32Z,UAE6AQ,"25.285732,55.453907",5550,232,121
1667231624,2022-10-31T15:53:44Z,UAE6AQ,"25.27903,55.465981",5450,224,121
1667231636,2022-10-31T15:53:56Z,UAE6AQ,"25.272558,55.477589",5400,214,121
1667231648,2022-10-31T15:54:08Z,UAE6AQ,"25.266449,55.488537",5300,210,121
1667231659,2022-10-31T15:54:19Z,UAE6AQ,"25.260687,55.498886",5125,210,121
1667231672,2022-10-31T15:54:32Z,UAE6AQ,"25.254044,55.510864",4950,208,121
1667231678,2022-10-31T15:54:38Z,UAE6AQ,"25.251114,55.516102",4850,208,121
1667231684,2022-10-31T15:54:44Z,UAE6AQ,"25.248072,55.521587",4750,209,121
1667231690,2022-10-31T15:54:50Z,UAE6AQ,"25.245026,55.527039",4650,210,121
1667231696,2022-10-31T15:54:56Z,UAE6AQ,"25.24188,55.532677",4525,210,121
1667231702,2022-10-31T15:55:02Z,UAE6AQ,"25.238668,55.538429",4425,212,121
1667231708,2022-10-31T15:55:08Z,UAE6AQ,"25.235874,55.543453",4325,212,121
1667231714,2022-10-31T15:55:14Z,UAE6AQ,"25.232986,55.548656",4225,212,121
1667231718,2022-10-31T15:55:18Z,UAE6AQ,"25.230568,55.55299",4175,212,121
1667231726,2022-10-31T15:55:26Z,UAE6AQ,"25.227264,55.558929",4050,213,121
1667231733,2022-10-31T15:55:33Z,UAE6AQ,"25.223213,55.566204",3925,213,121
1667231738,2022-10-31T15:55:38Z,UAE6AQ,"25.220215,55.571594",3850,213,121
1667231746,2022-10-31T15:55:46Z,UAE6AQ,"25.21623,55.578796",3750,212,121
1667231753,2022-10-31T15:55:53Z,UAE6AQ,"25.212599,55.585327",3650,210,121
1667231758,2022-10-31T15:55:58Z,UAE6AQ,"25.210556,55.588989",3600,209,121
1667231766,2022-10-31T15:56:06Z,UAE6AQ,"25.205933,55.597332",3500,209,121
1667231775,2022-10-31T15:56:15Z,UAE6AQ,"25.20163,55.605061",3400,208,121
