Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666700636,2022-10-25T12:23:56Z,UAE6AQ,"42.33847,29.724384",35000,523,108
1666700639,2022-10-25T12:23:59Z,UAE6AQ,"42.336094,29.733667",35000,524,108
1666700642,2022-10-25T12:24:02Z,UAE6AQ,"42.333618,29.743237",35000,524,109
1666700645,2022-10-25T12:24:05Z,UAE6AQ,"42.331329,29.752163",35000,524,109
1666700705,2022-10-25T12:25:05Z,UAE6AQ,"42.284958,29.934811",35000,522,108
1666700769,2022-10-25T12:26:09Z,UAE6AQ,"42.234703,30.131922",35000,524,109
1666700832,2022-10-25T12:27:12Z,UAE6AQ,"42.183655,30.328695",35000,526,109
1666700895,2022-10-25T12:28:15Z,UAE6AQ,"42.13266,30.523916",35000,525,109
1666700957,2022-10-25T12:29:17Z,UAE6AQ,"42.084229,30.707911",35000,526,109
1666701020,2022-10-25T12:30:20Z,UAE6AQ,"42.032249,30.903967",35000,525,109
1666701083,2022-10-25T12:31:23Z,UAE6AQ,"41.979675,31.100798",35000,526,109
1666701146,2022-10-25T12:32:26Z,UAE6AQ,"41.927719,31.29468",35000,526,109
1666701206,2022-10-25T12:33:26Z,UAE6AQ,"41.87764,31.479513",35000,526,109
1666701270,2022-10-25T12:34:30Z,UAE6AQ,"41.824814,31.673271",35000,527,110
1666701333,2022-10-25T12:35:33Z,UAE6AQ,"41.77137,31.86693",35000,526,110
1666701393,2022-10-25T12:36:33Z,UAE6AQ,"41.720394,32.050442",35000,527,110
1666701457,2022-10-25T12:37:37Z,UAE6AQ,"41.666245,32.244186",35000,528,110
1666701520,2022-10-25T12:38:40Z,UAE6AQ,"41.612366,32.43626",35000,529,110
1666701580,2022-10-25T12:39:40Z,UAE6AQ,"41.560684,32.618221",35000,528,110
1666701644,2022-10-25T12:40:44Z,UAE6AQ,"41.505138,32.812904",35000,527,110
1666701707,2022-10-25T12:41:47Z,UAE6AQ,"41.447067,33.00349",35000,526,115
1666701767,2022-10-25T12:42:47Z,UAE6AQ,"41.377724,33.175152",35000,526,118
1666701831,2022-10-25T12:43:51Z,UAE6AQ,"41.304451,33.353806",35000,526,117
1666701893,2022-10-25T12:44:53Z,UAE6AQ,"41.234669,33.530647",35000,524,117
1666701954,2022-10-25T12:45:54Z,UAE6AQ,"41.165771,33.70512",35000,523,117
1666702017,2022-10-25T12:46:57Z,UAE6AQ,"41.09478,33.882648",35000,522,117
1666702080,2022-10-25T12:48:00Z,UAE6AQ,"41.022217,34.062561",35000,523,118
1666702140,2022-10-25T12:49:00Z,UAE6AQ,"40.9552,34.228333",35000,521,118
1666702201,2022-10-25T12:50:01Z,UAE6AQ,"40.885666,34.399353",35000,521,118
1666702265,2022-10-25T12:51:05Z,UAE6AQ,"40.812378,34.578369",35000,520,118
1666702328,2022-10-25T12:52:08Z,UAE6AQ,"40.745358,34.754501",35000,517,111
1666702390,2022-10-25T12:53:10Z,UAE6AQ,"40.701004,34.944092",35000,516,106
1666702450,2022-10-25T12:54:10Z,UAE6AQ,"40.660904,35.124573",35000,516,106
1666702512,2022-10-25T12:55:12Z,UAE6AQ,"40.618923,35.311119",35000,516,106
1666702576,2022-10-25T12:56:16Z,UAE6AQ,"40.575806,35.501465",35000,515,106
1666702639,2022-10-25T12:57:19Z,UAE6AQ,"40.532501,35.690491",35000,515,106
1666702699,2022-10-25T12:58:19Z,UAE6AQ,"40.491165,35.870361",35000,512,106
1666702763,2022-10-25T12:59:23Z,UAE6AQ,"40.447422,36.058376",35000,514,106
1666702826,2022-10-25T13:00:26Z,UAE6AQ,"40.403366,36.246399",35000,514,107
1666702889,2022-10-25T13:01:29Z,UAE6AQ,"40.358826,36.435242",35000,515,107
1666702950,2022-10-25T13:02:30Z,UAE6AQ,"40.316025,36.614563",35000,516,107
1666703013,2022-10-25T13:03:33Z,UAE6AQ,"40.271271,36.800953",35000,515,107
1666703073,2022-10-25T13:04:33Z,UAE6AQ,"40.227585,36.981689",35000,516,107
1666703137,2022-10-25T13:05:37Z,UAE6AQ,"40.182217,37.167747",35000,516,107
1666703205,2022-10-25T13:06:45Z,UAE6AQ,"40.131729,37.373291",35000,516,107
1666703265,2022-10-25T13:07:45Z,UAE6AQ,"40.08815,37.549133",35000,515,107
1666703328,2022-10-25T13:08:48Z,UAE6AQ,"40.036274,37.73317",35000,514,111
1666703395,2022-10-25T13:09:55Z,UAE6AQ,"39.979065,37.923889",35000,513,111
1666703466,2022-10-25T13:11:06Z,UAE6AQ,"39.918777,38.12817",35000,512,110
1666703529,2022-10-25T13:12:09Z,UAE6AQ,"39.865986,38.306458",35000,511,111
1666703594,2022-10-25T13:13:14Z,UAE6AQ,"39.808914,38.497375",35000,513,111
1666703665,2022-10-25T13:14:25Z,UAE6AQ,"39.747746,38.700134",35000,513,111
1666703731,2022-10-25T13:15:31Z,UAE6AQ,"39.690765,38.88739",35000,516,111
1666703797,2022-10-25T13:16:37Z,UAE6AQ,"39.631897,39.079861",35000,515,111
1666703858,2022-10-25T13:17:38Z,UAE6AQ,"39.57806,39.254639",35000,513,111
1666703922,2022-10-25T13:18:42Z,UAE6AQ,"39.521759,39.43668",35000,514,111
1666703985,2022-10-25T13:19:45Z,UAE6AQ,"39.472687,39.620281",35000,516,108
1666704046,2022-10-25T13:20:46Z,UAE6AQ,"39.427094,39.796936",35000,517,108
1666704111,2022-10-25T13:21:51Z,UAE6AQ,"39.377655,39.986816",35000,517,108
1666704171,2022-10-25T13:22:51Z,UAE6AQ,"39.331429,40.163147",35000,517,108
1666704231,2022-10-25T13:23:51Z,UAE6AQ,"39.285759,40.339355",35000,517,108
1666704648,2022-10-25T13:30:48Z,UAE6AQ,"38.964249,41.553638",35000,519,109
1666704681,2022-10-25T13:31:21Z,UAE6AQ,"38.939133,41.648682",35000,521,93
1666704741,2022-10-25T13:32:21Z,UAE6AQ,"38.889275,41.827942",35000,523,109
1666705237,2022-10-25T13:40:37Z,UAE6AQ,"38.604145,42.844398",35000,528,136
1666705825,2022-10-25T13:50:25Z,UAE6AQ,"37.830864,44.887749",35000,526,115
1666705886,2022-10-25T13:51:26Z,UAE6AQ,"37.767426,45.056976",35000,526,115
1666705948,2022-10-25T13:52:28Z,UAE6AQ,"37.703568,45.226387",35000,527,115
1666706009,2022-10-25T13:53:29Z,UAE6AQ,"37.63916,45.396046",35000,530,115
1666706070,2022-10-25T13:54:30Z,UAE6AQ,"37.574127,45.56675",35000,534,115
1666706103,2022-10-25T13:55:03Z,UAE6AQ,"37.534241,45.658421",35000,527,125
1666706106,2022-10-25T13:55:06Z,UAE6AQ,"37.529903,45.665569",35000,526,127
1666706110,2022-10-25T13:55:10Z,UAE6AQ,"37.524315,45.674168",35000,523,128
1666706114,2022-10-25T13:55:14Z,UAE6AQ,"37.51767,45.683781",35000,523,128
1666706119,2022-10-25T13:55:19Z,UAE6AQ,"37.512165,45.691124",35000,519,133
1666706122,2022-10-25T13:55:22Z,UAE6AQ,"37.504765,45.700317",35000,518,135
1666706125,2022-10-25T13:55:25Z,UAE6AQ,"37.500248,45.705631",35000,516,136
1666706128,2022-10-25T13:55:28Z,UAE6AQ,"37.494896,45.711544",35000,514,137
1666706131,2022-10-25T13:55:31Z,UAE6AQ,"37.489655,45.717033",35000,511,140
1666706133,2022-10-25T13:55:33Z,UAE6AQ,"37.484329,45.722233",35000,510,141
1666706137,2022-10-25T13:55:37Z,UAE6AQ,"37.480591,45.725742",35000,507,142
1666706141,2022-10-25T13:55:41Z,UAE6AQ,"37.468826,45.736027",35000,504,146
1666706145,2022-10-25T13:55:45Z,UAE6AQ,"37.462681,45.74086",35000,500,147
1666706147,2022-10-25T13:55:47Z,UAE6AQ,"37.457428,45.74485",35000,500,148
1666706150,2022-10-25T13:55:50Z,UAE6AQ,"37.453232,45.748024",35000,500,148
1666706153,2022-10-25T13:55:53Z,UAE6AQ,"37.445038,45.754295",35000,499,148
1666706156,2022-10-25T13:55:56Z,UAE6AQ,"37.43898,45.758934",35000,499,148
1666706218,2022-10-25T13:56:58Z,UAE6AQ,"37.317123,45.851673",35000,499,148
1666706282,2022-10-25T13:58:02Z,UAE6AQ,"37.192062,45.950844",35000,506,145
1666706334,2022-10-25T13:58:54Z,UAE6AQ,"37.091892,46.037132",35000,507,145
1666706421,2022-10-25T14:00:21Z,UAE6AQ,"36.921604,46.180431",35000,508,146
1666706450,2022-10-25T14:00:50Z,UAE6AQ,"36.865276,46.227364",35000,507,146
1666706525,2022-10-25T14:02:05Z,UAE6AQ,"36.718914,46.34869",35000,507,146
1666706616,2022-10-25T14:03:36Z,UAE6AQ,"36.539932,46.496773",35000,509,146
1666706687,2022-10-25T14:04:47Z,UAE6AQ,"36.400684,46.611485",35000,509,146
1666706712,2022-10-25T14:05:12Z,UAE6AQ,"36.35688,46.64748",35000,510,146
1666706798,2022-10-25T14:06:38Z,UAE6AQ,"36.188599,46.785278",35000,508,146
1666706858,2022-10-25T14:07:38Z,UAE6AQ,"36.064545,46.886444",35000,510,146
1666706886,2022-10-25T14:08:06Z,UAE6AQ,"36.014488,46.926933",35000,509,146
1666706974,2022-10-25T14:09:34Z,UAE6AQ,"35.835728,47.07098",35000,510,146
1666707054,2022-10-25T14:10:54Z,UAE6AQ,"35.677544,47.19791",35000,508,146
1666707118,2022-10-25T14:11:58Z,UAE6AQ,"35.552456,47.297897",35000,509,146
1666707179,2022-10-25T14:12:59Z,UAE6AQ,"35.430767,47.394669",35000,510,147
1666707241,2022-10-25T14:14:01Z,UAE6AQ,"35.309464,47.490978",35000,510,147
1666707302,2022-10-25T14:15:02Z,UAE6AQ,"35.186974,47.587624",35000,511,147
1666707364,2022-10-25T14:16:04Z,UAE6AQ,"35.064869,47.683811",35000,508,147
1666707426,2022-10-25T14:17:06Z,UAE6AQ,"34.942856,47.780685",35000,511,146
1666707488,2022-10-25T14:18:08Z,UAE6AQ,"34.819538,47.878304",35000,512,146
1666707549,2022-10-25T14:19:09Z,UAE6AQ,"34.697571,47.974323",35000,511,146
1666707611,2022-10-25T14:20:11Z,UAE6AQ,"34.575371,48.070107",35000,512,147
1666707672,2022-10-25T14:21:12Z,UAE6AQ,"34.453358,48.165493",35000,513,147
1666707734,2022-10-25T14:22:14Z,UAE6AQ,"34.330811,48.261032",35000,513,147
1666707795,2022-10-25T14:23:15Z,UAE6AQ,"34.20932,48.35537",35000,510,147
1666707858,2022-10-25T14:24:18Z,UAE6AQ,"34.083618,48.452511",35000,508,147
1666707918,2022-10-25T14:25:18Z,UAE6AQ,"33.964653,48.544292",35000,505,147
1666707980,2022-10-25T14:26:20Z,UAE6AQ,"33.843613,48.637203",35000,504,147
1666708041,2022-10-25T14:27:21Z,UAE6AQ,"33.722023,48.730259",35000,506,147
1666708103,2022-10-25T14:28:23Z,UAE6AQ,"33.600632,48.822964",35000,507,147
1666708164,2022-10-25T14:29:24Z,UAE6AQ,"33.479004,48.915527",35000,507,147
1666708225,2022-10-25T14:30:25Z,UAE6AQ,"33.356682,49.00816",35000,511,147
1666708288,2022-10-25T14:31:28Z,UAE6AQ,"33.233505,49.107735",35000,514,143
1666708352,2022-10-25T14:32:32Z,UAE6AQ,"33.110603,49.213257",35000,514,144
1666708415,2022-10-25T14:33:35Z,UAE6AQ,"32.991756,49.314713",35000,511,144
1666708475,2022-10-25T14:34:35Z,UAE6AQ,"32.874298,49.414528",35000,513,144
1666708539,2022-10-25T14:35:39Z,UAE6AQ,"32.74855,49.521095",35000,513,144
1666708618,2022-10-25T14:36:58Z,UAE6AQ,"32.596573,49.649467",35000,511,144
1666708682,2022-10-25T14:38:02Z,UAE6AQ,"32.473846,49.752686",35000,510,144
1666708743,2022-10-25T14:39:03Z,UAE6AQ,"32.357574,49.850185",35000,509,144
1666708752,2022-10-25T14:39:12Z,UAE6AQ,"32.33844,49.86623",35000,509,144
1666708840,2022-10-25T14:40:40Z,UAE6AQ,"32.170029,50.006855",35000,508,144
1666708896,2022-10-25T14:41:36Z,UAE6AQ,"32.06163,50.096886",35000,508,144
1666708983,2022-10-25T14:43:03Z,UAE6AQ,"31.893585,50.236195",35000,509,144
1666709047,2022-10-25T14:44:07Z,UAE6AQ,"31.770538,50.337795",35000,509,144
1666709108,2022-10-25T14:45:08Z,UAE6AQ,"31.655382,50.432411",35000,509,144
1666709125,2022-10-25T14:45:25Z,UAE6AQ,"31.620987,50.46069",35000,509,144
1666709196,2022-10-25T14:46:36Z,UAE6AQ,"31.482813,50.57386",35000,510,144
1666709282,2022-10-25T14:48:02Z,UAE6AQ,"31.317413,50.708717",35000,507,145
1666709346,2022-10-25T14:49:06Z,UAE6AQ,"31.192978,50.809956",35000,506,145
1666709410,2022-10-25T14:50:10Z,UAE6AQ,"31.07222,50.907738",35000,505,145
1666709473,2022-10-25T14:51:13Z,UAE6AQ,"30.950581,51.005951",35000,507,145
1666709536,2022-10-25T14:52:16Z,UAE6AQ,"30.827499,51.105061",35000,506,145
1666709600,2022-10-25T14:53:20Z,UAE6AQ,"30.70697,51.201622",35000,507,145
1666709660,2022-10-25T14:54:20Z,UAE6AQ,"30.590452,51.294838",35000,509,145
1666709724,2022-10-25T14:55:24Z,UAE6AQ,"30.46582,51.394314",35000,508,145
1666709784,2022-10-25T14:56:24Z,UAE6AQ,"30.33989,51.468956",35000,495,159
1666709848,2022-10-25T14:57:28Z,UAE6AQ,"30.204302,51.529121",35000,494,159
1666709910,2022-10-25T14:58:30Z,UAE6AQ,"30.070862,51.587921",35000,493,159
1666709971,2022-10-25T14:59:31Z,UAE6AQ,"29.9424,51.644421",35000,492,159
1666710032,2022-10-25T15:00:32Z,UAE6AQ,"29.810989,51.702187",35000,492,158
1666710096,2022-10-25T15:01:36Z,UAE6AQ,"29.675537,51.761505",35000,492,159
1666710158,2022-10-25T15:02:38Z,UAE6AQ,"29.542969,51.819286",35000,491,159
1666710221,2022-10-25T15:03:41Z,UAE6AQ,"29.410772,51.87685",35000,490,159
1666710284,2022-10-25T15:04:44Z,UAE6AQ,"29.274948,51.935806",35000,489,159
1666710345,2022-10-25T15:05:45Z,UAE6AQ,"29.145447,51.991795",35000,487,159
1666710409,2022-10-25T15:06:49Z,UAE6AQ,"29.010635,52.04995",35000,487,159
1666710473,2022-10-25T15:07:53Z,UAE6AQ,"28.878204,52.114651",35000,494,151
1666710536,2022-10-25T15:08:56Z,UAE6AQ,"28.760857,52.198307",35000,496,147
1666710596,2022-10-25T15:09:56Z,UAE6AQ,"28.638748,52.286312",35000,498,147
1666710660,2022-10-25T15:11:00Z,UAE6AQ,"28.514269,52.375702",35000,498,147
1666710723,2022-10-25T15:12:03Z,UAE6AQ,"28.391697,52.463486",35000,497,147
1666710786,2022-10-25T15:13:06Z,UAE6AQ,"28.268005,52.551834",35000,498,147
1666710846,2022-10-25T15:14:06Z,UAE6AQ,"28.155073,52.63232",35000,498,147
1666710908,2022-10-25T15:15:08Z,UAE6AQ,"28.028458,52.722176",35000,500,147
1666710973,2022-10-25T15:16:13Z,UAE6AQ,"27.901886,52.811901",35000,499,147
1666711033,2022-10-25T15:17:13Z,UAE6AQ,"27.784098,52.895103",35000,498,147
1666711097,2022-10-25T15:18:17Z,UAE6AQ,"27.660141,52.982395",35000,497,147
1666711158,2022-10-25T15:19:18Z,UAE6AQ,"27.54063,53.066502",35000,497,147
1666711219,2022-10-25T15:20:19Z,UAE6AQ,"27.420712,53.150482",35000,496,147
1666711248,2022-10-25T15:20:48Z,UAE6AQ,"27.361542,53.183933",35000,489,157
1666711251,2022-10-25T15:20:51Z,UAE6AQ,"27.355259,53.186714",35000,488,158
1666711255,2022-10-25T15:20:55Z,UAE6AQ,"27.350281,53.188908",35000,488,159
1666711258,2022-10-25T15:20:58Z,UAE6AQ,"27.341446,53.192432",35000,488,160
1666711260,2022-10-25T15:21:00Z,UAE6AQ,"27.337477,53.194004",35000,487,160
1666711262,2022-10-25T15:21:02Z,UAE6AQ,"27.333147,53.195591",35000,486,161
1666711324,2022-10-25T15:22:04Z,UAE6AQ,"27.198761,53.237621",35000,485,164
1666711385,2022-10-25T15:23:05Z,UAE6AQ,"27.065889,53.278198",35000,485,164
1666711445,2022-10-25T15:24:05Z,UAE6AQ,"26.939255,53.317013",35000,484,164
1666711499,2022-10-25T15:24:59Z,UAE6AQ,"26.819504,53.359455",35000,491,154
1666711503,2022-10-25T15:25:03Z,UAE6AQ,"26.813297,53.363026",35000,492,152
1666711505,2022-10-25T15:25:05Z,UAE6AQ,"26.80925,53.36552",35000,493,151
1666711509,2022-10-25T15:25:09Z,UAE6AQ,"26.801241,53.370686",35000,494,149
1666711511,2022-10-25T15:25:11Z,UAE6AQ,"26.797377,53.373325",35000,495,148
1666711515,2022-10-25T15:25:15Z,UAE6AQ,"26.79044,53.378395",35000,496,147
1666711517,2022-10-25T15:25:17Z,UAE6AQ,"26.784531,53.382984",35000,497,145
1666711520,2022-10-25T15:25:20Z,UAE6AQ,"26.779686,53.386898",35000,498,144
1666711524,2022-10-25T15:25:24Z,UAE6AQ,"26.774323,53.391533",35000,500,142
1666711526,2022-10-25T15:25:26Z,UAE6AQ,"26.769012,53.396355",35000,500,141
1666711530,2022-10-25T15:25:30Z,UAE6AQ,"26.762091,53.402798",35000,501,140
1666711533,2022-10-25T15:25:33Z,UAE6AQ,"26.756969,53.407604",35000,502,140
1666711535,2022-10-25T15:25:35Z,UAE6AQ,"26.752121,53.412106",35000,502,140
1666711598,2022-10-25T15:26:38Z,UAE6AQ,"26.640244,53.51741",33300,502,139
1666711662,2022-10-25T15:27:42Z,UAE6AQ,"26.526627,53.618256",29375,485,144
1666711725,2022-10-25T15:28:45Z,UAE6AQ,"26.40983,53.706772",26125,474,145
1666711785,2022-10-25T15:29:45Z,UAE6AQ,"26.304621,53.785892",25000,449,145
1666711848,2022-10-25T15:30:48Z,UAE6AQ,"26.193548,53.869347",25000,465,145
1666711909,2022-10-25T15:31:49Z,UAE6AQ,"26.086897,53.955864",25000,479,135
1666711912,2022-10-25T15:31:52Z,UAE6AQ,"26.082138,53.961422",25000,480,133
1666711914,2022-10-25T15:31:54Z,UAE6AQ,"26.0793,53.964947",25000,480,131
1666711918,2022-10-25T15:31:58Z,UAE6AQ,"26.073944,53.971943",25000,480,130
1666711921,2022-10-25T15:32:01Z,UAE6AQ,"26.069366,53.978317",25000,481,128
1666711924,2022-10-25T15:32:04Z,UAE6AQ,"26.065567,53.983967",25000,482,128
1666711927,2022-10-25T15:32:07Z,UAE6AQ,"26.061127,53.991066",25000,482,125
1666711930,2022-10-25T15:32:10Z,UAE6AQ,"26.057476,53.997276",25000,482,123
1666711933,2022-10-25T15:32:13Z,UAE6AQ,"26.055038,54.001637",25000,484,121
1666711936,2022-10-25T15:32:16Z,UAE6AQ,"26.050772,54.009846",25000,483,119
1666711939,2022-10-25T15:32:19Z,UAE6AQ,"26.047485,54.016666",25000,484,118
1666711942,2022-10-25T15:32:22Z,UAE6AQ,"26.04472,54.022469",25000,483,117
1666711945,2022-10-25T15:32:25Z,UAE6AQ,"26.041323,54.029549",25000,483,117
1666711948,2022-10-25T15:32:28Z,UAE6AQ,"26.038193,54.036098",24975,483,117
1666711950,2022-10-25T15:32:30Z,UAE6AQ,"26.036133,54.040348",24950,482,117
1666711954,2022-10-25T15:32:34Z,UAE6AQ,"26.031876,54.04916",24900,482,118
1666712017,2022-10-25T15:33:37Z,UAE6AQ,"25.965637,54.183067",22825,462,119
1666712080,2022-10-25T15:34:40Z,UAE6AQ,"25.897888,54.312832",20825,468,119
1666712140,2022-10-25T15:35:40Z,UAE6AQ,"25.833139,54.438313",18850,459,119
1666712203,2022-10-25T15:36:43Z,UAE6AQ,"25.76857,54.563343",16825,439,119
1666712237,2022-10-25T15:37:17Z,UAE6AQ,"25.735102,54.627911",15800,427,119
1666712270,2022-10-25T15:37:50Z,UAE6AQ,"25.702927,54.689941",14825,416,119
1666712303,2022-10-25T15:38:23Z,UAE6AQ,"25.671698,54.750053",13850,407,119
1666712336,2022-10-25T15:38:56Z,UAE6AQ,"25.640833,54.809235",12900,401,119
1666712369,2022-10-25T15:39:29Z,UAE6AQ,"25.611458,54.868675",11975,392,116
1666712381,2022-10-25T15:39:41Z,UAE6AQ,"25.602613,54.889301",11775,394,114
1666712393,2022-10-25T15:39:53Z,UAE6AQ,"25.593567,54.912212",11550,393,113
1666712405,2022-10-25T15:40:05Z,UAE6AQ,"25.584784,54.934803",11350,394,113
1666712417,2022-10-25T15:40:17Z,UAE6AQ,"25.575985,54.9575",11150,390,113
1666712429,2022-10-25T15:40:29Z,UAE6AQ,"25.567421,54.979523",11100,388,113
1666712441,2022-10-25T15:40:41Z,UAE6AQ,"25.559143,55.000813",11100,384,113
1666712453,2022-10-25T15:40:53Z,UAE6AQ,"25.550241,55.022278",11125,382,115
1666712465,2022-10-25T15:41:05Z,UAE6AQ,"25.540512,55.043896",11100,388,117
1666712477,2022-10-25T15:41:17Z,UAE6AQ,"25.529984,55.065357",11100,389,119
1666712489,2022-10-25T15:41:29Z,UAE6AQ,"25.519409,55.085804",11100,389,119
1666712501,2022-10-25T15:41:41Z,UAE6AQ,"25.508718,55.106438",11100,390,119
1666712513,2022-10-25T15:41:53Z,UAE6AQ,"25.49794,55.127209",11025,389,119
1666712526,2022-10-25T15:42:06Z,UAE6AQ,"25.486837,55.148518",10925,388,119
1666712538,2022-10-25T15:42:18Z,UAE6AQ,"25.476225,55.168884",10800,386,120
1666712549,2022-10-25T15:42:29Z,UAE6AQ,"25.464586,55.188938",10675,386,124
1666712561,2022-10-25T15:42:41Z,UAE6AQ,"25.451878,55.208061",10525,385,127
1666712574,2022-10-25T15:42:54Z,UAE6AQ,"25.43811,55.226391",10250,382,130
1666712586,2022-10-25T15:43:06Z,UAE6AQ,"25.424644,55.243042",9925,380,131
1666712598,2022-10-25T15:43:18Z,UAE6AQ,"25.410213,55.260815",9550,380,131
1666712610,2022-10-25T15:43:30Z,UAE6AQ,"25.396015,55.278278",9150,378,131
1666712622,2022-10-25T15:43:42Z,UAE6AQ,"25.381584,55.296001",8625,374,131
1666712634,2022-10-25T15:43:54Z,UAE6AQ,"25.368484,55.312653",8075,372,129
1666712646,2022-10-25T15:44:06Z,UAE6AQ,"25.355942,55.330353",7500,371,126
1666712658,2022-10-25T15:44:18Z,UAE6AQ,"25.343811,55.349934",6950,366,123
1666712670,2022-10-25T15:44:30Z,UAE6AQ,"25.333216,55.368763",6700,351,121
1666712682,2022-10-25T15:44:42Z,UAE6AQ,"25.323208,55.386639",6575,334,121
1666712694,2022-10-25T15:44:54Z,UAE6AQ,"25.313711,55.403637",6425,320,121
1666712706,2022-10-25T15:45:06Z,UAE6AQ,"25.304726,55.419704",6200,311,121
1666712718,2022-10-25T15:45:18Z,UAE6AQ,"25.295742,55.435822",5975,304,121
1666712730,2022-10-25T15:45:30Z,UAE6AQ,"25.286989,55.451469",5750,296,121
1666712742,2022-10-25T15:45:42Z,UAE6AQ,"25.27861,55.466549",5550,290,121
1666712754,2022-10-25T15:45:54Z,UAE6AQ,"25.270203,55.48167",5375,285,121
1666712766,2022-10-25T15:46:06Z,UAE6AQ,"25.262009,55.496368",5150,276,121
1666712778,2022-10-25T15:46:18Z,UAE6AQ,"25.254089,55.510559",4875,267,121
1666712784,2022-10-25T15:46:24Z,UAE6AQ,"25.250244,55.517475",4725,262,121
1666712790,2022-10-25T15:46:30Z,UAE6AQ,"25.246628,55.52409",4600,256,121
1666712796,2022-10-25T15:46:36Z,UAE6AQ,"25.242672,55.531174",4450,251,121
1666712802,2022-10-25T15:46:42Z,UAE6AQ,"25.239212,55.537415",4350,247,121
1666712808,2022-10-25T15:46:48Z,UAE6AQ,"25.235689,55.543713",4225,242,121
1666712814,2022-10-25T15:46:54Z,UAE6AQ,"25.232254,55.549877",4125,236,121
1666712820,2022-10-25T15:47:00Z,UAE6AQ,"25.229004,55.555828",4025,230,121
1666712826,2022-10-25T15:47:06Z,UAE6AQ,"25.22554,55.562057",3925,224,121
1666712832,2022-10-25T15:47:12Z,UAE6AQ,"25.222328,55.567863",3825,221,121
1666712838,2022-10-25T15:47:18Z,UAE6AQ,"25.219162,55.573513",3750,219,121
1666712844,2022-10-25T15:47:24Z,UAE6AQ,"25.216095,55.579071",3675,218,121
1666712850,2022-10-25T15:47:30Z,UAE6AQ,"25.212786,55.585014",3600,216,121
1666712856,2022-10-25T15:47:36Z,UAE6AQ,"25.209574,55.590767",3550,215,121
1666712862,2022-10-25T15:47:42Z,UAE6AQ,"25.20639,55.596264",3500,216,123
1666712865,2022-10-25T15:47:45Z,UAE6AQ,"25.204638,55.598854",3475,215,126
1666712868,2022-10-25T15:47:48Z,UAE6AQ,"25.202824,55.601185",3450,214,131
1666712871,2022-10-25T15:47:51Z,UAE6AQ,"25.200851,55.603283",3425,214,137
1666712874,2022-10-25T15:47:54Z,UAE6AQ,"25.198059,55.605518",3400,214,144
1666712877,2022-10-25T15:47:57Z,UAE6AQ,"25.195312,55.60725",3400,214,150
1666712881,2022-10-25T15:48:01Z,UAE6AQ,"25.192612,55.608521",3375,214,157
1666712883,2022-10-25T15:48:03Z,UAE6AQ,"25.190094,55.609333",3350,212,163
1666712887,2022-10-25T15:48:07Z,UAE6AQ,"25.186716,55.609943",3325,211,170
1666712889,2022-10-25T15:48:09Z,UAE6AQ,"25.184202,55.610046",3325,211,177
1666712892,2022-10-25T15:48:12Z,UAE6AQ,"25.180984,55.609791",3300,209,184
1666712896,2022-10-25T15:48:16Z,UAE6AQ,"25.178663,55.609219",3300,208,191
1666712898,2022-10-25T15:48:18Z,UAE6AQ,"25.175497,55.608128",3275,206,197
1666712901,2022-10-25T15:48:21Z,UAE6AQ,"25.172983,55.60704",3275,205,202
1666712904,2022-10-25T15:48:24Z,UAE6AQ,"25.170424,55.605694",3250,204,204
1666712907,2022-10-25T15:48:27Z,UAE6AQ,"25.167892,55.604248",3250,203,206
1666712911,2022-10-25T15:48:31Z,UAE6AQ,"25.165255,55.602688",3225,202,208
1666712913,2022-10-25T15:48:33Z,UAE6AQ,"25.162857,55.601246",3225,202,209
1666712917,2022-10-25T15:48:37Z,UAE6AQ,"25.160431,55.599621",3200,202,210
1666712919,2022-10-25T15:48:39Z,UAE6AQ,"25.158417,55.598095",3175,202,214
1666712923,2022-10-25T15:48:43Z,UAE6AQ,"25.155991,55.595856",3175,201,219
1666712926,2022-10-25T15:48:46Z,UAE6AQ,"25.154251,55.593822",3150,202,226
1666712928,2022-10-25T15:48:48Z,UAE6AQ,"25.152546,55.591389",3150,202,232
1666712931,2022-10-25T15:48:51Z,UAE6AQ,"25.15115,55.588642",3125,200,240
1666712935,2022-10-25T15:48:55Z,UAE6AQ,"25.15008,55.58569",3125,199,247
1666712938,2022-10-25T15:48:58Z,UAE6AQ,"25.149382,55.58284",3100,199,254
1666712941,2022-10-25T15:49:01Z,UAE6AQ,"25.148916,55.579521",3100,198,260
1666712943,2022-10-25T15:49:03Z,UAE6AQ,"25.148758,55.576935",3100,198,265
1666712946,2022-10-25T15:49:06Z,UAE6AQ,"25.148636,55.574184",3100,198,267
1666712950,2022-10-25T15:49:10Z,UAE6AQ,"25.148621,55.570576",3075,197,269
1666712953,2022-10-25T15:49:13Z,UAE6AQ,"25.148636,55.567551",3075,197,270
1666712956,2022-10-25T15:49:16Z,UAE6AQ,"25.148729,55.564392",3075,196,271
1666712958,2022-10-25T15:49:18Z,UAE6AQ,"25.148804,55.561878",3050,196,271
1666712962,2022-10-25T15:49:22Z,UAE6AQ,"25.148987,55.558826",3025,194,274
1666712965,2022-10-25T15:49:25Z,UAE6AQ,"25.149427,55.556255",3025,194,280
1666712968,2022-10-25T15:49:28Z,UAE6AQ,"25.150312,55.552784",3000,195,285
