Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665663274,2022-10-13T12:14:34Z,UAE6AQ,"46.437836,22.331856",35000,506,125
1665663335,2022-10-13T12:15:35Z,UAE6AQ,"46.355274,22.499725",35000,508,125
1665663396,2022-10-13T12:16:36Z,UAE6AQ,"46.272583,22.667072",35000,510,125
1665663458,2022-10-13T12:17:38Z,UAE6AQ,"46.186058,22.840988",35000,512,125
1665663522,2022-10-13T12:18:42Z,UAE6AQ,"46.097935,23.016975",35000,510,125
1665663584,2022-10-13T12:19:44Z,UAE6AQ,"46.011486,23.188637",35000,510,125
1665663647,2022-10-13T12:20:47Z,UAE6AQ,"45.923923,23.361397",35000,511,126
1665663708,2022-10-13T12:21:48Z,UAE6AQ,"45.840271,23.525414",35000,510,126
1665663770,2022-10-13T12:22:50Z,UAE6AQ,"45.753262,23.694969",35000,512,126
1665663831,2022-10-13T12:23:51Z,UAE6AQ,"45.666733,23.86264",35000,516,126
1665663893,2022-10-13T12:24:53Z,UAE6AQ,"45.578751,24.032393",35000,518,126
1665663954,2022-10-13T12:25:54Z,UAE6AQ,"45.491219,24.200001",35000,518,126
1665664018,2022-10-13T12:26:58Z,UAE6AQ,"45.40263,24.368547",35000,515,126
1665664081,2022-10-13T12:28:01Z,UAE6AQ,"45.310181,24.543522",35000,515,126
1665664144,2022-10-13T12:29:04Z,UAE6AQ,"45.22266,24.708118",35000,518,127
1665664205,2022-10-13T12:30:05Z,UAE6AQ,"45.132111,24.877428",35000,520,127
1665664268,2022-10-13T12:31:08Z,UAE6AQ,"45.040222,25.048092",35000,522,127
1665664328,2022-10-13T12:32:08Z,UAE6AQ,"44.951492,25.212149",35000,522,127
1665664392,2022-10-13T12:33:12Z,UAE6AQ,"44.859085,25.381834",35000,522,127
1665664453,2022-10-13T12:34:13Z,UAE6AQ,"44.769474,25.545557",35000,521,127
1665664516,2022-10-13T12:35:16Z,UAE6AQ,"44.675762,25.715645",35000,522,127
1665664578,2022-10-13T12:36:18Z,UAE6AQ,"44.584755,25.880037",35000,524,127
1665664639,2022-10-13T12:37:19Z,UAE6AQ,"44.494629,26.041782",35000,524,127
1665664703,2022-10-13T12:38:23Z,UAE6AQ,"44.397755,26.214584",35000,524,128
1665664766,2022-10-13T12:39:26Z,UAE6AQ,"44.30278,26.383013",35000,526,128
1665664827,2022-10-13T12:40:27Z,UAE6AQ,"44.212418,26.542446",35000,526,128
1665664890,2022-10-13T12:41:30Z,UAE6AQ,"44.11681,26.710249",35000,526,128
1665664953,2022-10-13T12:42:33Z,UAE6AQ,"44.021484,26.876518",35000,525,128
1665665015,2022-10-13T12:43:35Z,UAE6AQ,"43.927341,27.039642",35000,526,128
1665665078,2022-10-13T12:44:38Z,UAE6AQ,"43.831352,27.205027",35000,528,128
1665665141,2022-10-13T12:45:41Z,UAE6AQ,"43.735268,27.369755",35000,530,128
1665665204,2022-10-13T12:46:44Z,UAE6AQ,"43.637329,27.536592",35000,529,128
1665665264,2022-10-13T12:47:44Z,UAE6AQ,"43.544174,27.694681",35000,530,129
1665665327,2022-10-13T12:48:47Z,UAE6AQ,"43.448227,27.856293",35000,530,129
1665665390,2022-10-13T12:49:50Z,UAE6AQ,"43.349945,28.021141",35000,528,129
1665665453,2022-10-13T12:50:53Z,UAE6AQ,"43.252304,28.183701",35000,528,129
1665665513,2022-10-13T12:51:53Z,UAE6AQ,"43.159279,28.33786",35000,529,129
1665665577,2022-10-13T12:52:57Z,UAE6AQ,"43.059517,28.502459",35000,529,129
1665665640,2022-10-13T12:54:00Z,UAE6AQ,"42.96064,28.664442",35000,530,129
1665665703,2022-10-13T12:55:03Z,UAE6AQ,"42.861374,28.826401",35000,530,129
1665665766,2022-10-13T12:56:06Z,UAE6AQ,"42.765976,28.981123",35000,530,129
1665665826,2022-10-13T12:57:06Z,UAE6AQ,"42.668526,29.138298",35000,528,130
1665665887,2022-10-13T12:58:07Z,UAE6AQ,"42.572754,29.291924",35000,530,130
1665665948,2022-10-13T12:59:08Z,UAE6AQ,"42.474354,29.448853",35000,530,130
1665666011,2022-10-13T13:00:11Z,UAE6AQ,"42.378204,29.608965",35000,534,123
1665666017,2022-10-13T13:00:17Z,UAE6AQ,"42.370079,29.62719",35000,534,120
1665666020,2022-10-13T13:00:20Z,UAE6AQ,"42.366257,29.636494",35000,534,119
1665666023,2022-10-13T13:00:23Z,UAE6AQ,"42.363934,29.642391",35000,536,118
1665666026,2022-10-13T13:00:26Z,UAE6AQ,"42.360535,29.651289",35000,536,117
1665666030,2022-10-13T13:00:30Z,UAE6AQ,"42.356251,29.663277",35000,536,116
1665666032,2022-10-13T13:00:32Z,UAE6AQ,"42.354263,29.669142",35000,536,114
1665666036,2022-10-13T13:00:36Z,UAE6AQ,"42.349873,29.682823",35000,536,113
1665666038,2022-10-13T13:00:38Z,UAE6AQ,"42.347763,29.689865",35000,538,112
1665666041,2022-10-13T13:00:41Z,UAE6AQ,"42.34531,29.698408",35000,537,110
1665666044,2022-10-13T13:00:44Z,UAE6AQ,"42.343403,29.705435",35000,538,110
1665666047,2022-10-13T13:00:47Z,UAE6AQ,"42.340897,29.715147",35000,538,108
1665666050,2022-10-13T13:00:50Z,UAE6AQ,"42.337875,29.727194",35000,538,108
1665666054,2022-10-13T13:00:54Z,UAE6AQ,"42.334743,29.739607",35000,537,108
1665666115,2022-10-13T13:01:55Z,UAE6AQ,"42.285446,29.932697",35000,537,108
1665666175,2022-10-13T13:02:55Z,UAE6AQ,"42.236481,30.124262",35000,538,108
1665666238,2022-10-13T13:03:58Z,UAE6AQ,"42.184753,30.324326",35000,537,109
1665666300,2022-10-13T13:05:00Z,UAE6AQ,"42.134125,30.518209",35000,536,109
1665666363,2022-10-13T13:06:03Z,UAE6AQ,"42.082523,30.714516",35000,535,109
1665666423,2022-10-13T13:07:03Z,UAE6AQ,"42.032135,30.904728",35000,536,109
1665666487,2022-10-13T13:08:07Z,UAE6AQ,"41.979401,31.102295",35000,532,109
1665666550,2022-10-13T13:09:10Z,UAE6AQ,"41.926716,31.298197",35000,528,109
1665666610,2022-10-13T13:10:10Z,UAE6AQ,"41.876358,31.484383",35000,526,109
1665666673,2022-10-13T13:11:13Z,UAE6AQ,"41.825455,31.670525",35000,524,110
1665666735,2022-10-13T13:12:15Z,UAE6AQ,"41.772346,31.863098",35000,526,110
1665666795,2022-10-13T13:13:15Z,UAE6AQ,"41.721085,32.047993",35000,525,110
1665666858,2022-10-13T13:14:18Z,UAE6AQ,"41.66835,32.236698",35000,526,110
1665666921,2022-10-13T13:15:21Z,UAE6AQ,"41.614487,32.428703",35000,526,110
1665666981,2022-10-13T13:16:21Z,UAE6AQ,"41.562351,32.612148",35000,528,110
1665667045,2022-10-13T13:17:25Z,UAE6AQ,"41.507652,32.803898",35000,525,110
1665667108,2022-10-13T13:18:28Z,UAE6AQ,"41.450592,32.993504",35000,524,114
1665667172,2022-10-13T13:19:32Z,UAE6AQ,"41.378082,33.174438",35000,524,118
1665667235,2022-10-13T13:20:35Z,UAE6AQ,"41.305008,33.352245",35000,525,118
1665667297,2022-10-13T13:21:37Z,UAE6AQ,"41.235764,33.527893",35000,527,117
1665667360,2022-10-13T13:22:40Z,UAE6AQ,"41.163391,33.711121",35000,527,117
1665667420,2022-10-13T13:23:40Z,UAE6AQ,"41.095291,33.881397",35000,527,118
1665667483,2022-10-13T13:24:43Z,UAE6AQ,"41.022808,34.061424",35000,527,118
1665667545,2022-10-13T13:25:45Z,UAE6AQ,"40.951584,34.237206",35000,528,118
1665667608,2022-10-13T13:26:48Z,UAE6AQ,"40.878845,34.415955",35000,530,118
1665667668,2022-10-13T13:27:48Z,UAE6AQ,"40.808529,34.587955",35000,530,118
1665667732,2022-10-13T13:28:52Z,UAE6AQ,"40.740692,34.771545",35000,531,110
1665667795,2022-10-13T13:29:55Z,UAE6AQ,"40.695877,34.967468",35000,530,106
1665667856,2022-10-13T13:30:56Z,UAE6AQ,"40.654724,35.152222",35000,529,106
1665667919,2022-10-13T13:31:59Z,UAE6AQ,"40.610184,35.349976",35000,529,106
1665667980,2022-10-13T13:33:00Z,UAE6AQ,"40.567841,35.536438",35000,529,106
1665668043,2022-10-13T13:34:03Z,UAE6AQ,"40.523209,35.731079",35000,529,106
1665668104,2022-10-13T13:35:04Z,UAE6AQ,"40.480103,35.918114",35000,531,106
1665668165,2022-10-13T13:36:05Z,UAE6AQ,"40.436279,36.106201",35000,529,106
1665668228,2022-10-13T13:37:08Z,UAE6AQ,"40.391327,36.297516",35000,527,107
1665668291,2022-10-13T13:38:11Z,UAE6AQ,"40.345985,36.488903",35000,522,107
1665668352,2022-10-13T13:39:12Z,UAE6AQ,"40.302273,36.672302",35000,521,107
1665668415,2022-10-13T13:40:15Z,UAE6AQ,"40.256512,36.862438",35000,521,107
1665668476,2022-10-13T13:41:16Z,UAE6AQ,"40.212845,37.042542",35000,520,107
1665668542,2022-10-13T13:42:22Z,UAE6AQ,"40.163826,37.242905",35000,518,107
1665668603,2022-10-13T13:43:23Z,UAE6AQ,"40.119644,37.422241",35000,515,107
1665668638,2022-10-13T13:43:58Z,UAE6AQ,"40.094139,37.525177",35000,515,107
1665668745,2022-10-13T13:45:45Z,UAE6AQ,"40.005692,37.834541",35000,512,111
1665668808,2022-10-13T13:46:48Z,UAE6AQ,"39.951874,38.016068",35000,512,111
1665668869,2022-10-13T13:47:49Z,UAE6AQ,"39.899597,38.192932",35000,508,110
1665668935,2022-10-13T13:48:55Z,UAE6AQ,"39.844666,38.378052",35000,509,111
1665668998,2022-10-13T13:49:58Z,UAE6AQ,"39.790878,38.557594",35000,511,111
1665669060,2022-10-13T13:51:00Z,UAE6AQ,"39.736851,38.735901",35000,510,111
1665669127,2022-10-13T13:52:07Z,UAE6AQ,"39.679173,38.925659",35000,509,111
1665669192,2022-10-13T13:53:12Z,UAE6AQ,"39.622375,39.110672",35000,511,111
1665669234,2022-10-13T13:53:54Z,UAE6AQ,"39.584793,39.232475",35000,508,111
1665669319,2022-10-13T13:55:19Z,UAE6AQ,"39.51247,39.46875",35000,511,110
1665669383,2022-10-13T13:56:23Z,UAE6AQ,"39.463264,39.657104",35000,514,108
1665669443,2022-10-13T13:57:23Z,UAE6AQ,"39.417847,39.832306",35000,512,108
1665669506,2022-10-13T13:58:26Z,UAE6AQ,"39.37056,40.014477",35000,512,108
1665669568,2022-10-13T13:59:28Z,UAE6AQ,"39.3237,40.192688",35000,513,108
1665669582,2022-10-13T13:59:42Z,UAE6AQ,"39.313156,40.233067",35000,513,108
1665669672,2022-10-13T14:01:12Z,UAE6AQ,"39.246189,40.492432",35000,512,108
1665669736,2022-10-13T14:02:16Z,UAE6AQ,"39.197357,40.679504",35000,513,108
1665669794,2022-10-13T14:03:14Z,UAE6AQ,"39.154621,40.841797",35000,514,108
1665669882,2022-10-13T14:04:42Z,UAE6AQ,"39.086838,41.097107",35000,511,108
1665669944,2022-10-13T14:05:44Z,UAE6AQ,"39.03838,41.278076",35000,512,108
1665670004,2022-10-13T14:06:44Z,UAE6AQ,"38.992218,41.449207",35000,512,109
1665670069,2022-10-13T14:07:49Z,UAE6AQ,"38.941956,41.634899",35000,509,109
1665670131,2022-10-13T14:08:51Z,UAE6AQ,"38.894257,41.809246",35000,510,109
1665670193,2022-10-13T14:09:53Z,UAE6AQ,"38.844025,41.991699",35000,512,109
1665670256,2022-10-13T14:10:56Z,UAE6AQ,"38.795471,42.167053",35000,512,109
1665670318,2022-10-13T14:11:58Z,UAE6AQ,"38.745392,42.346443",35000,510,109
1665670378,2022-10-13T14:12:58Z,UAE6AQ,"38.696918,42.518738",35000,514,109
1665670441,2022-10-13T14:14:01Z,UAE6AQ,"38.646103,42.698425",35000,513,109
1665670503,2022-10-13T14:15:03Z,UAE6AQ,"38.596344,42.873489",35000,511,109
1665670564,2022-10-13T14:16:04Z,UAE6AQ,"38.546265,43.047657",35000,512,110
1665670623,2022-10-13T14:17:03Z,UAE6AQ,"38.499481,43.210423",35000,511,110
1665670666,2022-10-13T14:17:46Z,UAE6AQ,"38.461258,43.331272",35000,508,114
1665670753,2022-10-13T14:19:13Z,UAE6AQ,"38.363327,43.560791",35000,508,118
1665670814,2022-10-13T14:20:14Z,UAE6AQ,"38.29266,43.721706",35000,508,119
1665670877,2022-10-13T14:21:17Z,UAE6AQ,"38.222088,43.885902",35000,510,117
1665670940,2022-10-13T14:22:20Z,UAE6AQ,"38.15332,44.052429",35000,510,117
1665671003,2022-10-13T14:23:23Z,UAE6AQ,"38.083408,44.218597",35000,510,118
1665671066,2022-10-13T14:24:26Z,UAE6AQ,"38.016357,44.388741",35000,510,114
1665671129,2022-10-13T14:25:29Z,UAE6AQ,"37.954178,44.556965",35000,510,115
1665671191,2022-10-13T14:26:31Z,UAE6AQ,"37.891891,44.724407",35000,510,115
1665671253,2022-10-13T14:27:33Z,UAE6AQ,"37.829178,44.892357",35000,509,115
1665671316,2022-10-13T14:28:36Z,UAE6AQ,"37.765316,45.062572",35000,512,115
1665671377,2022-10-13T14:29:37Z,UAE6AQ,"37.703823,45.225578",35000,514,115
1665671438,2022-10-13T14:30:38Z,UAE6AQ,"37.64035,45.393112",35000,516,115
1665671499,2022-10-13T14:31:39Z,UAE6AQ,"37.577618,45.557674",35000,516,115
1665671538,2022-10-13T14:32:18Z,UAE6AQ,"37.533737,45.660934",35000,506,125
1665671542,2022-10-13T14:32:22Z,UAE6AQ,"37.529156,45.668434",35000,505,127
1665671545,2022-10-13T14:32:25Z,UAE6AQ,"37.525406,45.674198",35000,502,129
1665671548,2022-10-13T14:32:28Z,UAE6AQ,"37.52005,45.681911",35000,502,130
1665671550,2022-10-13T14:32:30Z,UAE6AQ,"37.515842,45.687778",35000,499,132
1665671554,2022-10-13T14:32:34Z,UAE6AQ,"37.510345,45.694828",35000,498,133
1665671557,2022-10-13T14:32:37Z,UAE6AQ,"37.505089,45.701214",35000,496,135
1665671560,2022-10-13T14:32:40Z,UAE6AQ,"37.500107,45.706886",35000,496,137
1665671563,2022-10-13T14:32:43Z,UAE6AQ,"37.495056,45.712299",35000,492,139
1665671566,2022-10-13T14:32:46Z,UAE6AQ,"37.490005,45.717457",35000,491,140
1665671569,2022-10-13T14:32:49Z,UAE6AQ,"37.484562,45.722649",35000,490,142
1665671572,2022-10-13T14:32:52Z,UAE6AQ,"37.480183,45.72665",35000,488,143
1665671575,2022-10-13T14:32:55Z,UAE6AQ,"37.472534,45.733105",35000,486,146
1665671577,2022-10-13T14:32:57Z,UAE6AQ,"37.469013,45.735905",35000,485,147
1665671581,2022-10-13T14:33:01Z,UAE6AQ,"37.463791,45.739941",35000,484,148
1665671583,2022-10-13T14:33:03Z,UAE6AQ,"37.457108,45.745026",35000,482,148
1665671587,2022-10-13T14:33:07Z,UAE6AQ,"37.45134,45.749466",35000,482,148
1665671649,2022-10-13T14:34:09Z,UAE6AQ,"37.332565,45.840034",35000,482,148
1665671711,2022-10-13T14:35:11Z,UAE6AQ,"37.214649,45.931511",35000,486,145
1665671771,2022-10-13T14:36:11Z,UAE6AQ,"37.102066,46.028683",35000,484,145
1665671832,2022-10-13T14:37:12Z,UAE6AQ,"36.988861,46.124168",35000,481,146
1665671896,2022-10-13T14:38:16Z,UAE6AQ,"36.871307,46.222054",35000,480,146
1665671957,2022-10-13T14:39:17Z,UAE6AQ,"36.75856,46.315727",35000,479,146
1665672018,2022-10-13T14:40:18Z,UAE6AQ,"36.646637,46.408424",35000,476,146
1665672078,2022-10-13T14:41:18Z,UAE6AQ,"36.535221,46.500626",35000,478,146
1665672142,2022-10-13T14:42:22Z,UAE6AQ,"36.417072,46.59816",36100,480,146
1665672149,2022-10-13T14:42:29Z,UAE6AQ,"36.40448,46.608524",36225,481,146
1665672216,2022-10-13T14:43:36Z,UAE6AQ,"36.277496,46.712608",37000,488,146
1665672305,2022-10-13T14:45:05Z,UAE6AQ,"36.10936,46.849968",37000,488,146
1665672366,2022-10-13T14:46:06Z,UAE6AQ,"35.995193,46.94252",37000,490,146
1665672427,2022-10-13T14:47:07Z,UAE6AQ,"35.87981,47.03545",37000,491,146
1665672488,2022-10-13T14:48:08Z,UAE6AQ,"35.763851,47.128777",37000,490,146
1665672552,2022-10-13T14:49:12Z,UAE6AQ,"35.642487,47.22599",37000,492,146
1665672613,2022-10-13T14:50:13Z,UAE6AQ,"35.52594,47.319031",37000,492,146
1665672674,2022-10-13T14:51:14Z,UAE6AQ,"35.409073,47.4119",37000,490,147
1665672738,2022-10-13T14:52:18Z,UAE6AQ,"35.287537,47.508202",37000,491,147
1665672802,2022-10-13T14:53:22Z,UAE6AQ,"35.166073,47.604103",37000,492,147
1665672865,2022-10-13T14:54:25Z,UAE6AQ,"35.045334,47.699387",37000,489,146
1665672928,2022-10-13T14:55:28Z,UAE6AQ,"34.925911,47.794189",37000,489,146
1665672991,2022-10-13T14:56:31Z,UAE6AQ,"34.806549,47.888603",37000,487,146
1665673053,2022-10-13T14:57:33Z,UAE6AQ,"34.687981,47.981758",37000,491,147
1665673115,2022-10-13T14:58:35Z,UAE6AQ,"34.570206,48.074169",37000,491,147
1665673151,2022-10-13T14:59:11Z,UAE6AQ,"34.500595,48.128582",37000,494,146
1665673242,2022-10-13T15:00:42Z,UAE6AQ,"34.326504,48.264427",37000,491,147
1665673304,2022-10-13T15:01:44Z,UAE6AQ,"34.208588,48.355865",37000,489,147
1665673366,2022-10-13T15:02:46Z,UAE6AQ,"34.090897,48.44696",37000,486,147
1665673424,2022-10-13T15:03:44Z,UAE6AQ,"33.979568,48.532776",37000,491,147
1665673488,2022-10-13T15:04:48Z,UAE6AQ,"33.857628,48.626461",37000,488,147
1665673549,2022-10-13T15:05:49Z,UAE6AQ,"33.741577,48.715397",37000,491,147
1665673611,2022-10-13T15:06:51Z,UAE6AQ,"33.623283,48.80579",37000,488,147
1665673674,2022-10-13T15:07:54Z,UAE6AQ,"33.502483,48.897568",37000,491,147
1665673736,2022-10-13T15:08:56Z,UAE6AQ,"33.382004,48.988972",37000,497,147
1665673798,2022-10-13T15:09:58Z,UAE6AQ,"33.263531,49.081871",37000,500,144
1665673860,2022-10-13T15:11:00Z,UAE6AQ,"33.146667,49.182442",37000,500,144
1665673922,2022-10-13T15:12:02Z,UAE6AQ,"33.029846,49.282249",37000,498,144
1665673984,2022-10-13T15:13:04Z,UAE6AQ,"32.912758,49.381805",37000,499,144
1665674044,2022-10-13T15:14:04Z,UAE6AQ,"32.800552,49.477093",37000,500,144
1665674106,2022-10-13T15:15:06Z,UAE6AQ,"32.683868,49.575859",37000,501,144
1665674170,2022-10-13T15:16:10Z,UAE6AQ,"32.56292,49.677708",37000,501,144
1665674232,2022-10-13T15:17:12Z,UAE6AQ,"32.44556,49.776474",37000,501,144
1665674306,2022-10-13T15:18:26Z,UAE6AQ,"32.30595,49.893513",37000,498,144
1665674368,2022-10-13T15:19:28Z,UAE6AQ,"32.193153,49.987514",37000,498,144
1665674429,2022-10-13T15:20:29Z,UAE6AQ,"32.074219,50.086506",37000,498,144
1665674493,2022-10-13T15:21:33Z,UAE6AQ,"31.955109,50.185219",37000,495,144
1665674553,2022-10-13T15:22:33Z,UAE6AQ,"31.842522,50.278313",37000,495,144
1665674614,2022-10-13T15:23:34Z,UAE6AQ,"31.726181,50.374252",37000,493,144
1665674676,2022-10-13T15:24:36Z,UAE6AQ,"31.611111,50.46883",37000,496,144
1665674738,2022-10-13T15:25:38Z,UAE6AQ,"31.493893,50.564796",37000,499,144
1665674800,2022-10-13T15:26:40Z,UAE6AQ,"31.376404,50.660706",37000,498,144
1665674866,2022-10-13T15:27:46Z,UAE6AQ,"31.252611,50.761505",37000,496,145
1665674928,2022-10-13T15:28:48Z,UAE6AQ,"31.136215,50.855927",37000,494,145
1665674989,2022-10-13T15:29:49Z,UAE6AQ,"31.020643,50.949371",37000,497,145
1665675053,2022-10-13T15:30:53Z,UAE6AQ,"30.900925,51.045982",37000,495,145
1665675114,2022-10-13T15:31:54Z,UAE6AQ,"30.790604,51.134735",37000,496,145
1665675177,2022-10-13T15:32:57Z,UAE6AQ,"30.665771,51.234634",37000,497,145
1665675238,2022-10-13T15:33:58Z,UAE6AQ,"30.551376,51.326134",37000,495,145
1665675301,2022-10-13T15:35:01Z,UAE6AQ,"30.431664,51.419914",37000,489,149
1665675364,2022-10-13T15:36:04Z,UAE6AQ,"30.302994,51.485394",37000,476,158
1665675426,2022-10-13T15:37:06Z,UAE6AQ,"30.175253,51.541756",37000,477,158
1665675488,2022-10-13T15:38:08Z,UAE6AQ,"30.047468,51.598225",37000,479,158
1665675550,2022-10-13T15:39:10Z,UAE6AQ,"29.918844,51.654915",37000,479,158
1665675611,2022-10-13T15:40:11Z,UAE6AQ,"29.792267,51.710377",37000,477,159
1665675673,2022-10-13T15:41:13Z,UAE6AQ,"29.665375,51.765942",37000,477,159
1665675735,2022-10-13T15:42:15Z,UAE6AQ,"29.536331,51.822193",37000,477,159
1665675796,2022-10-13T15:43:16Z,UAE6AQ,"29.41008,51.877125",37000,477,159
1665675859,2022-10-13T15:44:19Z,UAE6AQ,"29.281357,51.933075",37000,476,159
1665675920,2022-10-13T15:45:20Z,UAE6AQ,"29.153549,51.988308",37000,476,159
1665675982,2022-10-13T15:46:22Z,UAE6AQ,"29.03064,52.055283",37000,487,151
1665676044,2022-10-13T15:47:24Z,UAE6AQ,"28.90745,52.13578",37000,490,149
1665676107,2022-10-13T15:48:27Z,UAE6AQ,"28.782578,52.218388",37000,496,149
1665676169,2022-10-13T15:49:29Z,UAE6AQ,"28.659439,52.299782",37000,500,149
1665676232,2022-10-13T15:50:32Z,UAE6AQ,"28.533775,52.382599",37000,501,149
1665676294,2022-10-13T15:51:34Z,UAE6AQ,"28.407711,52.46537",37000,502,149
1665676356,2022-10-13T15:52:36Z,UAE6AQ,"28.283569,52.546814",37000,503,149
1665676419,2022-10-13T15:53:39Z,UAE6AQ,"28.156563,52.629791",37000,502,149
1665676482,2022-10-13T15:54:42Z,UAE6AQ,"28.02873,52.713104",37000,500,150
1665676545,2022-10-13T15:55:45Z,UAE6AQ,"27.904295,52.793953",37000,499,150
1665676608,2022-10-13T15:56:48Z,UAE6AQ,"27.777054,52.876316",37000,498,150
1665676669,2022-10-13T15:57:49Z,UAE6AQ,"27.654327,52.955658",37000,500,150
1665676731,2022-10-13T15:58:51Z,UAE6AQ,"27.532064,53.034492",37000,502,150
1665676791,2022-10-13T15:59:51Z,UAE6AQ,"27.408934,53.113667",37000,501,150
1665676855,2022-10-13T16:00:55Z,UAE6AQ,"27.281334,53.195538",37000,498,150
1665676918,2022-10-13T16:01:58Z,UAE6AQ,"27.159027,53.273689",37000,498,150
1665676978,2022-10-13T16:02:58Z,UAE6AQ,"27.033909,53.353466",37000,497,150
1665677042,2022-10-13T16:04:02Z,UAE6AQ,"26.905191,53.435493",35600,497,150
1665677103,2022-10-13T16:05:03Z,UAE6AQ,"26.781555,53.51368",32525,505,150
1665677166,2022-10-13T16:06:06Z,UAE6AQ,"26.655396,53.593742",30275,489,150
1665677226,2022-10-13T16:07:06Z,UAE6AQ,"26.539291,53.667156",28150,475,150
1665677289,2022-10-13T16:08:09Z,UAE6AQ,"26.419094,53.742687",25975,458,150
1665677353,2022-10-13T16:09:13Z,UAE6AQ,"26.304203,53.814838",25000,444,150
1665677416,2022-10-13T16:10:16Z,UAE6AQ,"26.189575,53.886696",25000,448,150
1665677473,2022-10-13T16:11:13Z,UAE6AQ,"26.08997,53.953648",25000,452,140
1665677476,2022-10-13T16:11:16Z,UAE6AQ,"26.084244,53.959404",24925,455,137
1665677479,2022-10-13T16:11:19Z,UAE6AQ,"26.079666,53.964378",24800,456,135
1665677482,2022-10-13T16:11:22Z,UAE6AQ,"26.075226,53.969509",24650,458,134
1665677485,2022-10-13T16:11:25Z,UAE6AQ,"26.07172,53.973824",24500,460,131
1665677488,2022-10-13T16:11:28Z,UAE6AQ,"26.067019,53.980213",24350,464,129
1665677491,2022-10-13T16:11:31Z,UAE6AQ,"26.064365,53.984123",24225,464,127
1665677494,2022-10-13T16:11:34Z,UAE6AQ,"26.059113,53.992672",24100,465,123
1665677497,2022-10-13T16:11:37Z,UAE6AQ,"26.056171,53.998066",24025,466,122
1665677500,2022-10-13T16:11:40Z,UAE6AQ,"26.054962,54.000286",23950,465,120
1665677503,2022-10-13T16:11:43Z,UAE6AQ,"26.049887,54.010689",23850,465,118
1665677506,2022-10-13T16:11:46Z,UAE6AQ,"26.047897,54.014851",23750,465,117
1665677509,2022-10-13T16:11:49Z,UAE6AQ,"26.043556,54.024002",23675,464,117
1665677512,2022-10-13T16:11:52Z,UAE6AQ,"26.040949,54.029495",23575,463,117
1665677515,2022-10-13T16:11:55Z,UAE6AQ,"26.037689,54.036201",23475,464,117
1665677518,2022-10-13T16:11:58Z,UAE6AQ,"26.034622,54.042629",23375,461,118
1665677522,2022-10-13T16:12:02Z,UAE6AQ,"26.031406,54.049355",23275,460,117
1665677585,2022-10-13T16:13:05Z,UAE6AQ,"25.970123,54.179077",21425,441,117
1665677648,2022-10-13T16:14:08Z,UAE6AQ,"25.913023,54.304207",19525,427,116
1665677711,2022-10-13T16:15:11Z,UAE6AQ,"25.85339,54.4212",17600,407,120
1665677744,2022-10-13T16:15:44Z,UAE6AQ,"25.821829,54.479542",16500,398,120
1665677774,2022-10-13T16:16:14Z,UAE6AQ,"25.793198,54.532116",15600,393,121
1665677807,2022-10-13T16:16:47Z,UAE6AQ,"25.762194,54.58868",14625,389,120
1665677840,2022-10-13T16:17:20Z,UAE6AQ,"25.73189,54.644806",13650,385,120
1665677873,2022-10-13T16:17:53Z,UAE6AQ,"25.701862,54.699841",13050,370,121
1665677907,2022-10-13T16:18:27Z,UAE6AQ,"25.673355,54.751995",12675,348,121
1665677940,2022-10-13T16:19:00Z,UAE6AQ,"25.646805,54.800617",12125,334,120
1665677973,2022-10-13T16:19:33Z,UAE6AQ,"25.620815,54.848778",11650,319,120
1665677985,2022-10-13T16:19:45Z,UAE6AQ,"25.612656,54.865368",11525,310,117
1665677997,2022-10-13T16:19:57Z,UAE6AQ,"25.605406,54.882202",11375,302,114
1665678009,2022-10-13T16:20:09Z,UAE6AQ,"25.598648,54.899494",11225,296,112
1665678021,2022-10-13T16:20:21Z,UAE6AQ,"25.592331,54.915821",11075,288,113
1665678033,2022-10-13T16:20:33Z,UAE6AQ,"25.586088,54.931694",10950,282,113
1665678045,2022-10-13T16:20:45Z,UAE6AQ,"25.579943,54.947395",10775,278,113
1665678057,2022-10-13T16:20:57Z,UAE6AQ,"25.573612,54.963615",10650,277,113
1665678069,2022-10-13T16:21:09Z,UAE6AQ,"25.567657,54.97884",10500,278,113
1665678081,2022-10-13T16:21:21Z,UAE6AQ,"25.561432,54.994762",10350,278,113
1665678093,2022-10-13T16:21:33Z,UAE6AQ,"25.55513,55.010876",10225,279,113
1665678105,2022-10-13T16:21:45Z,UAE6AQ,"25.548985,55.026165",10075,280,114
1665678117,2022-10-13T16:21:57Z,UAE6AQ,"25.541723,55.042179",9925,282,117
1665678129,2022-10-13T16:22:09Z,UAE6AQ,"25.534195,55.057018",9800,282,119
1665678141,2022-10-13T16:22:21Z,UAE6AQ,"25.526361,55.072079",9675,282,119
1665678153,2022-10-13T16:22:33Z,UAE6AQ,"25.518494,55.087433",9525,282,119
1665678165,2022-10-13T16:22:45Z,UAE6AQ,"25.510906,55.102135",9400,284,119
1665678177,2022-10-13T16:22:57Z,UAE6AQ,"25.502838,55.117645",9250,286,119
1665678190,2022-10-13T16:23:10Z,UAE6AQ,"25.494892,55.132919",9125,286,119
1665678202,2022-10-13T16:23:22Z,UAE6AQ,"25.486908,55.148266",8975,286,119
