Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666094459,2022-10-18T12:00:59Z,UAE6AQ,"42.966225,28.782742",35000,485,133
1666094522,2022-10-18T12:02:02Z,UAE6AQ,"42.867535,28.922293",35000,486,133
1666094582,2022-10-18T12:03:02Z,UAE6AQ,"42.774525,29.053282",35000,483,133
1666094646,2022-10-18T12:04:06Z,UAE6AQ,"42.675659,29.191734",35000,484,133
1666094709,2022-10-18T12:05:09Z,UAE6AQ,"42.577515,29.328627",35000,482,134
1666094769,2022-10-18T12:06:09Z,UAE6AQ,"42.484737,29.457348",35000,482,134
1666094832,2022-10-18T12:07:12Z,UAE6AQ,"42.389397,29.590845",35000,482,129
1666094842,2022-10-18T12:07:22Z,UAE6AQ,"42.373306,29.620514",35000,482,124
1666094845,2022-10-18T12:07:25Z,UAE6AQ,"42.370777,29.625912",35000,480,122
1666094848,2022-10-18T12:07:28Z,UAE6AQ,"42.366348,29.635807",35000,480,121
1666094851,2022-10-18T12:07:31Z,UAE6AQ,"42.364025,29.641432",35000,480,119
1666094854,2022-10-18T12:07:34Z,UAE6AQ,"42.362091,29.646107",35000,480,118
1666094857,2022-10-18T12:07:37Z,UAE6AQ,"42.356297,29.661552",35000,478,116
1666094860,2022-10-18T12:07:40Z,UAE6AQ,"42.355179,29.664709",35000,478,114
1666094863,2022-10-18T12:07:43Z,UAE6AQ,"42.351688,29.675413",35000,478,113
1666094866,2022-10-18T12:07:46Z,UAE6AQ,"42.348385,29.686464",35000,478,111
1666094869,2022-10-18T12:07:49Z,UAE6AQ,"42.347031,29.691551",35000,477,110
1666094872,2022-10-18T12:07:52Z,UAE6AQ,"42.344009,29.703135",35000,478,109
1666094875,2022-10-18T12:07:55Z,UAE6AQ,"42.342636,29.708778",35000,478,108
1666094878,2022-10-18T12:07:58Z,UAE6AQ,"42.339867,29.71987",35000,478,108
1666094881,2022-10-18T12:08:01Z,UAE6AQ,"42.337784,29.728067",35000,480,108
1666094944,2022-10-18T12:09:04Z,UAE6AQ,"42.292568,29.904976",35000,478,108
1666095008,2022-10-18T12:10:08Z,UAE6AQ,"42.24662,30.084654",35000,473,109
1666095071,2022-10-18T12:11:11Z,UAE6AQ,"42.202606,30.255161",35000,474,109
1666095134,2022-10-18T12:12:14Z,UAE6AQ,"42.156326,30.433315",35000,476,109
1666095195,2022-10-18T12:13:15Z,UAE6AQ,"42.111603,30.603727",35025,478,109
1666095256,2022-10-18T12:14:16Z,UAE6AQ,"42.066372,30.775452",35625,475,109
1666095320,2022-10-18T12:15:20Z,UAE6AQ,"42.01973,30.95092",36375,476,109
1666095383,2022-10-18T12:16:23Z,UAE6AQ,"41.97229,31.128483",36975,476,109
1666095446,2022-10-18T12:17:26Z,UAE6AQ,"41.925598,31.302284",37000,476,109
1666095507,2022-10-18T12:18:27Z,UAE6AQ,"41.880112,31.470337",37000,476,109
1666095570,2022-10-18T12:19:30Z,UAE6AQ,"41.832447,31.645224",37000,475,110
1666095633,2022-10-18T12:20:33Z,UAE6AQ,"41.784218,31.820366",37000,474,110
1666095693,2022-10-18T12:21:33Z,UAE6AQ,"41.738525,31.985197",37000,474,110
1666095757,2022-10-18T12:22:37Z,UAE6AQ,"41.690369,32.158325",37000,472,110
1666095820,2022-10-18T12:23:40Z,UAE6AQ,"41.642838,32.327972",37000,470,110
1666095881,2022-10-18T12:24:41Z,UAE6AQ,"41.595703,32.49506",37000,469,110
1666095942,2022-10-18T12:25:42Z,UAE6AQ,"41.54871,32.660374",37000,470,110
1666096004,2022-10-18T12:26:44Z,UAE6AQ,"41.5009,32.827595",37000,470,110
1666096067,2022-10-18T12:27:47Z,UAE6AQ,"41.450775,32.994377",37000,468,114
1666096127,2022-10-18T12:28:47Z,UAE6AQ,"41.388428,33.149311",37000,469,118
1666096191,2022-10-18T12:29:51Z,UAE6AQ,"41.322693,33.308594",37000,468,118
1666096254,2022-10-18T12:30:54Z,UAE6AQ,"41.258457,33.470661",37000,469,117
1666096316,2022-10-18T12:31:56Z,UAE6AQ,"41.195705,33.629776",37000,468,117
1666096380,2022-10-18T12:33:00Z,UAE6AQ,"41.131462,33.790825",37000,468,117
1666096441,2022-10-18T12:34:01Z,UAE6AQ,"41.070007,33.943726",37000,468,117
1666096501,2022-10-18T12:35:01Z,UAE6AQ,"41.008427,34.096882",37000,467,118
1666096563,2022-10-18T12:36:03Z,UAE6AQ,"40.945858,34.251438",37000,468,118
1666096624,2022-10-18T12:37:04Z,UAE6AQ,"40.883015,34.405933",37000,466,118
1666096688,2022-10-18T12:38:08Z,UAE6AQ,"40.818283,34.56427",37000,465,118
1666096751,2022-10-18T12:39:11Z,UAE6AQ,"40.755157,34.721375",37000,461,114
1666096814,2022-10-18T12:40:14Z,UAE6AQ,"40.713238,34.889584",37000,460,106
1666096876,2022-10-18T12:41:16Z,UAE6AQ,"40.676102,35.056274",37000,460,106
1666096937,2022-10-18T12:42:17Z,UAE6AQ,"40.639965,35.217922",37000,460,106
1666097000,2022-10-18T12:43:20Z,UAE6AQ,"40.601559,35.388149",37000,462,106
1666097060,2022-10-18T12:44:20Z,UAE6AQ,"40.564735,35.549824",37000,460,106
1666097124,2022-10-18T12:45:24Z,UAE6AQ,"40.526192,35.718365",37000,462,106
1666097184,2022-10-18T12:46:24Z,UAE6AQ,"40.488281,35.882751",37000,465,106
1666097248,2022-10-18T12:47:28Z,UAE6AQ,"40.448639,36.053284",37000,468,106
1666097311,2022-10-18T12:48:31Z,UAE6AQ,"40.408504,36.224422",37000,468,107
1666097372,2022-10-18T12:49:32Z,UAE6AQ,"40.369728,36.388779",37000,468,107
1666097435,2022-10-18T12:50:35Z,UAE6AQ,"40.329319,36.559315",37000,468,107
1666097496,2022-10-18T12:51:36Z,UAE6AQ,"40.29007,36.723206",37000,470,107
1666097559,2022-10-18T12:52:39Z,UAE6AQ,"40.248505,36.895649",37000,471,107
1666097622,2022-10-18T12:53:42Z,UAE6AQ,"40.206841,37.067059",37000,471,107
1666097683,2022-10-18T12:54:43Z,UAE6AQ,"40.166748,37.230957",37000,471,107
1666097695,2022-10-18T12:54:55Z,UAE6AQ,"40.158661,37.264004",37000,471,107
1666097744,2022-10-18T12:55:44Z,UAE6AQ,"40.125549,37.398071",37000,473,107
1666097837,2022-10-18T12:57:17Z,UAE6AQ,"40.062378,37.645325",37000,478,111
1666097900,2022-10-18T12:58:20Z,UAE6AQ,"40.009926,37.819622",37000,482,111
1666097961,2022-10-18T12:59:21Z,UAE6AQ,"39.961372,37.984356",37000,482,110
1666098024,2022-10-18T13:00:24Z,UAE6AQ,"39.91156,38.153442",37000,482,111
1666098086,2022-10-18T13:01:26Z,UAE6AQ,"39.861889,38.320679",37000,482,111
1666098149,2022-10-18T13:02:29Z,UAE6AQ,"39.810356,38.492676",37000,486,111
1666098212,2022-10-18T13:03:32Z,UAE6AQ,"39.758217,38.665527",37000,489,111
1666098275,2022-10-18T13:04:35Z,UAE6AQ,"39.705894,38.83783",37000,495,111
1666098339,2022-10-18T13:05:39Z,UAE6AQ,"39.652081,39.014221",37000,501,111
1666098402,2022-10-18T13:06:42Z,UAE6AQ,"39.598068,39.189186",37000,503,111
1666098465,2022-10-18T13:07:45Z,UAE6AQ,"39.542999,39.367359",37000,507,111
1666098528,2022-10-18T13:08:48Z,UAE6AQ,"39.491241,39.547791",37000,512,108
1666099271,2022-10-18T13:21:11Z,UAE6AQ,"38.914124,41.736286",37000,528,109
1666099289,2022-10-18T13:21:29Z,UAE6AQ,"38.901051,41.784363",37000,528,109
1666099377,2022-10-18T13:22:57Z,UAE6AQ,"38.828613,42.048679",37000,528,109
1666099410,2022-10-18T13:23:30Z,UAE6AQ,"38.801331,42.146542",37000,527,109
1666099440,2022-10-18T13:24:00Z,UAE6AQ,"38.778248,42.228699",37000,526,109
1666099484,2022-10-18T13:24:44Z,UAE6AQ,"38.740959,42.361267",37000,526,109
1666099765,2022-10-18T13:29:25Z,UAE6AQ,"38.680931,42.573643",37000,530,109
1666100764,2022-10-18T13:46:04Z,UAE6AQ,"37.313435,45.854126",37000,500,148
1666100824,2022-10-18T13:47:04Z,UAE6AQ,"37.195656,45.947689",37000,505,145
1666100886,2022-10-18T13:48:06Z,UAE6AQ,"37.077393,46.049603",37000,505,145
1666100948,2022-10-18T13:49:08Z,UAE6AQ,"36.957138,46.150875",37000,506,146
1666101009,2022-10-18T13:50:09Z,UAE6AQ,"36.837616,46.250381",37000,506,146
1666101074,2022-10-18T13:51:14Z,UAE6AQ,"36.712418,46.354122",37000,506,146
1666101134,2022-10-18T13:52:14Z,UAE6AQ,"36.594109,46.452065",37000,505,146
1666101197,2022-10-18T13:53:17Z,UAE6AQ,"36.471539,46.553162",37000,505,146
1666101229,2022-10-18T13:53:49Z,UAE6AQ,"36.410507,46.603477",37000,505,146
1666101323,2022-10-18T13:55:23Z,UAE6AQ,"36.226822,46.754093",37000,509,146
1666101332,2022-10-18T13:55:32Z,UAE6AQ,"36.207733,46.769714",37000,508,146
1666101419,2022-10-18T13:56:59Z,UAE6AQ,"36.039021,46.90712",37000,503,146
1666101429,2022-10-18T13:57:09Z,UAE6AQ,"36.017887,46.924187",37000,504,146
1666101501,2022-10-18T13:58:21Z,UAE6AQ,"35.878098,47.036934",37000,502,146
1666101591,2022-10-18T13:59:51Z,UAE6AQ,"35.703461,47.177181",37000,499,146
1666101655,2022-10-18T14:00:55Z,UAE6AQ,"35.580154,47.275806",37000,498,146
1666101719,2022-10-18T14:01:59Z,UAE6AQ,"35.460468,47.371117",37000,497,146
1666101781,2022-10-18T14:03:01Z,UAE6AQ,"35.336918,47.469177",37000,497,147
1666101841,2022-10-18T14:04:01Z,UAE6AQ,"35.220062,47.561554",37000,500,147
1666101902,2022-10-18T14:05:02Z,UAE6AQ,"35.101177,47.655258",37000,502,147
1666101966,2022-10-18T14:06:06Z,UAE6AQ,"34.977264,47.753532",37000,502,146
1666102028,2022-10-18T14:07:08Z,UAE6AQ,"34.85582,47.849663",37000,502,146
1666102089,2022-10-18T14:08:09Z,UAE6AQ,"34.737,47.943306",37000,501,147
1666102152,2022-10-18T14:09:12Z,UAE6AQ,"34.614258,48.03968",37000,502,147
1666102212,2022-10-18T14:10:12Z,UAE6AQ,"34.498093,48.130646",37000,502,147
1666102276,2022-10-18T14:11:16Z,UAE6AQ,"34.371414,48.229477",37000,504,147
1666102340,2022-10-18T14:12:20Z,UAE6AQ,"34.245667,48.327175",37000,504,147
1666102404,2022-10-18T14:13:24Z,UAE6AQ,"34.120602,48.423958",37000,504,147
1666102467,2022-10-18T14:14:27Z,UAE6AQ,"33.997845,48.518715",37000,502,147
1666102529,2022-10-18T14:15:29Z,UAE6AQ,"33.876251,48.612213",37000,501,147
1666102592,2022-10-18T14:16:32Z,UAE6AQ,"33.755028,48.705082",37000,501,147
1666102654,2022-10-18T14:17:34Z,UAE6AQ,"33.632038,48.799095",37000,501,147
1666102715,2022-10-18T14:18:35Z,UAE6AQ,"33.512165,48.888992",37000,500,148
1666102774,2022-10-18T14:19:34Z,UAE6AQ,"33.396389,48.973969",37000,495,148
1666102837,2022-10-18T14:20:37Z,UAE6AQ,"33.274017,49.063789",37000,493,148
1666102896,2022-10-18T14:21:36Z,UAE6AQ,"33.1577,49.148987",37000,493,148
1666102959,2022-10-18T14:22:39Z,UAE6AQ,"33.035568,49.23814",37000,494,148
1666103022,2022-10-18T14:23:42Z,UAE6AQ,"32.912571,49.327606",37000,495,148
1666103084,2022-10-18T14:24:44Z,UAE6AQ,"32.791306,49.415459",37000,495,148
1666103146,2022-10-18T14:25:46Z,UAE6AQ,"32.670639,49.502769",37000,495,148
1666103205,2022-10-18T14:26:45Z,UAE6AQ,"32.555145,49.585953",37000,496,148
1666103268,2022-10-18T14:27:48Z,UAE6AQ,"32.431458,49.674793",37000,491,148
1666103329,2022-10-18T14:28:49Z,UAE6AQ,"32.312748,49.759716",37000,491,148
1666103389,2022-10-18T14:29:49Z,UAE6AQ,"32.196178,49.842842",37000,494,148
1666103451,2022-10-18T14:30:51Z,UAE6AQ,"32.07412,49.929665",37000,495,148
1666103511,2022-10-18T14:31:51Z,UAE6AQ,"31.956528,50.01313",37000,491,148
1666103573,2022-10-18T14:32:53Z,UAE6AQ,"31.836777,50.097656",37000,488,148
1666103633,2022-10-18T14:33:53Z,UAE6AQ,"31.721375,50.179031",37000,488,148
1666103695,2022-10-18T14:34:55Z,UAE6AQ,"31.59938,50.264389",37000,490,149
1666103756,2022-10-18T14:35:56Z,UAE6AQ,"31.479136,50.345947",37000,488,149
1666103817,2022-10-18T14:36:57Z,UAE6AQ,"31.360565,50.426437",37000,487,149
1666103877,2022-10-18T14:37:57Z,UAE6AQ,"31.243744,50.505768",37000,487,149
1666103942,2022-10-18T14:39:02Z,UAE6AQ,"31.115479,50.592419",37000,489,149
1666104003,2022-10-18T14:40:03Z,UAE6AQ,"30.997879,50.671803",37000,487,149
1666104066,2022-10-18T14:41:06Z,UAE6AQ,"30.87323,50.755489",37000,486,149
1666104126,2022-10-18T14:42:06Z,UAE6AQ,"30.755814,50.834064",37000,487,149
1666104190,2022-10-18T14:43:10Z,UAE6AQ,"30.631884,50.91674",37000,488,150
1666104253,2022-10-18T14:44:13Z,UAE6AQ,"30.507111,50.999882",37000,487,150
1666104313,2022-10-18T14:45:13Z,UAE6AQ,"30.391209,51.076759",37000,487,150
1666104374,2022-10-18T14:46:14Z,UAE6AQ,"30.2715,51.156113",37000,489,150
1666104435,2022-10-18T14:47:15Z,UAE6AQ,"30.15086,51.235676",37000,487,150
1666104498,2022-10-18T14:48:18Z,UAE6AQ,"30.028061,51.316547",37000,487,150
1666104559,2022-10-18T14:49:19Z,UAE6AQ,"29.910278,51.393829",37000,488,150
1666104622,2022-10-18T14:50:22Z,UAE6AQ,"29.783377,51.476871",37000,489,150
1666104684,2022-10-18T14:51:24Z,UAE6AQ,"29.662947,51.555447",37000,489,150
1666104745,2022-10-18T14:52:25Z,UAE6AQ,"29.541025,51.634827",37000,491,150
1666104807,2022-10-18T14:53:27Z,UAE6AQ,"29.418407,51.714424",37000,490,150
1666104868,2022-10-18T14:54:28Z,UAE6AQ,"29.297279,51.792782",37000,492,150
1666104930,2022-10-18T14:55:30Z,UAE6AQ,"29.175751,51.871155",37000,490,150
1666104991,2022-10-18T14:56:31Z,UAE6AQ,"29.053717,51.949661",37000,492,150
1666105054,2022-10-18T14:57:34Z,UAE6AQ,"28.930866,52.028557",37000,493,150
1666105115,2022-10-18T14:58:35Z,UAE6AQ,"28.806618,52.108101",37000,493,150
1666105177,2022-10-18T14:59:37Z,UAE6AQ,"28.68425,52.186222",37000,492,150
1666105239,2022-10-18T15:00:39Z,UAE6AQ,"28.560928,52.264709",37000,494,150
1666105303,2022-10-18T15:01:43Z,UAE6AQ,"28.432943,52.345921",37000,494,150
1666105365,2022-10-18T15:02:45Z,UAE6AQ,"28.309673,52.424011",37000,494,150
1666105426,2022-10-18T15:03:46Z,UAE6AQ,"28.186403,52.501831",37000,491,150
1666105488,2022-10-18T15:04:48Z,UAE6AQ,"28.064758,52.5784",37000,490,150
1666105551,2022-10-18T15:05:51Z,UAE6AQ,"27.939676,52.656986",37000,491,150
1666105614,2022-10-18T15:06:54Z,UAE6AQ,"27.814453,52.735516",37000,490,150
1666105675,2022-10-18T15:07:55Z,UAE6AQ,"27.694298,52.810486",37000,490,151
1666105738,2022-10-18T15:08:58Z,UAE6AQ,"27.568794,52.888607",37000,488,151
1666105801,2022-10-18T15:10:01Z,UAE6AQ,"27.44371,52.966434",37000,490,151
1666105862,2022-10-18T15:11:02Z,UAE6AQ,"27.324097,53.040543",37000,490,151
1666105925,2022-10-18T15:12:05Z,UAE6AQ,"27.19812,53.118481",37000,492,151
1666105988,2022-10-18T15:13:08Z,UAE6AQ,"27.072098,53.196217",35775,494,151
1666106049,2022-10-18T15:14:09Z,UAE6AQ,"26.947037,53.273018",32650,498,151
1666106112,2022-10-18T15:15:12Z,UAE6AQ,"26.823214,53.35146",30450,482,147
1666106175,2022-10-18T15:16:15Z,UAE6AQ,"26.715771,53.44669",28275,469,140
1666106236,2022-10-18T15:17:16Z,UAE6AQ,"26.615341,53.541145",26175,456,139
1666106299,2022-10-18T15:18:19Z,UAE6AQ,"26.511337,53.629864",24975,436,145
1666106362,2022-10-18T15:19:22Z,UAE6AQ,"26.40509,53.710033",25000,439,145
1666106422,2022-10-18T15:20:22Z,UAE6AQ,"26.303923,53.786316",25000,440,145
1666106485,2022-10-18T15:21:25Z,UAE6AQ,"26.20015,53.864517",25000,439,145
1666106549,2022-10-18T15:22:29Z,UAE6AQ,"26.092255,53.948418",24525,438,138
1666106555,2022-10-18T15:22:35Z,UAE6AQ,"26.082428,53.959244",24425,439,134
1666106558,2022-10-18T15:22:38Z,UAE6AQ,"26.079168,53.963207",24400,438,132
1666106561,2022-10-18T15:22:41Z,UAE6AQ,"26.074467,53.969227",24350,439,130
1666106564,2022-10-18T15:22:44Z,UAE6AQ,"26.070557,53.97464",24300,439,129
1666106566,2022-10-18T15:22:46Z,UAE6AQ,"26.06749,53.979198",24250,440,127
1666106570,2022-10-18T15:22:50Z,UAE6AQ,"26.065567,53.982151",24200,440,125
1666106576,2022-10-18T15:22:56Z,UAE6AQ,"26.057098,53.996662",24100,440,121
1666106579,2022-10-18T15:22:59Z,UAE6AQ,"26.053658,54.003506",24050,441,119
1666106582,2022-10-18T15:23:02Z,UAE6AQ,"26.051052,54.008842",24000,441,118
1666106585,2022-10-18T15:23:05Z,UAE6AQ,"26.048025,54.015179",23950,441,117
1666106588,2022-10-18T15:23:08Z,UAE6AQ,"26.045242,54.021072",23900,442,117
1666106591,2022-10-18T15:23:11Z,UAE6AQ,"26.043417,54.024792",23850,441,118
1666106594,2022-10-18T15:23:14Z,UAE6AQ,"26.039429,54.033092",23800,440,118
1666106657,2022-10-18T15:24:17Z,UAE6AQ,"25.978088,54.157726",22100,432,119
1666106720,2022-10-18T15:25:20Z,UAE6AQ,"25.916107,54.276657",20150,418,119
1666106780,2022-10-18T15:26:20Z,UAE6AQ,"25.858976,54.387657",18300,414,119
1666106843,2022-10-18T15:27:23Z,UAE6AQ,"25.799698,54.502766",16325,401,119
1666106877,2022-10-18T15:27:57Z,UAE6AQ,"25.769411,54.561268",15300,394,119
1666106910,2022-10-18T15:28:30Z,UAE6AQ,"25.739319,54.619549",14275,389,119
1666106943,2022-10-18T15:29:03Z,UAE6AQ,"25.70993,54.676361",13250,384,119
1666106976,2022-10-18T15:29:36Z,UAE6AQ,"25.681753,54.730518",12850,362,119
1666107009,2022-10-18T15:30:09Z,UAE6AQ,"25.656189,54.779766",12550,338,119
1666107042,2022-10-18T15:30:42Z,UAE6AQ,"25.630142,54.829662",12275,310,120
1666107072,2022-10-18T15:31:12Z,UAE6AQ,"25.61062,54.869247",12025,282,116
1666107105,2022-10-18T15:31:45Z,UAE6AQ,"25.593397,54.912415",11600,272,113
1666107118,2022-10-18T15:31:58Z,UAE6AQ,"25.587387,54.927624",11450,272,113
1666107130,2022-10-18T15:32:10Z,UAE6AQ,"25.581573,54.94278",11300,272,112
1666107142,2022-10-18T15:32:22Z,UAE6AQ,"25.575714,54.958038",11150,272,113
1666107154,2022-10-18T15:32:34Z,UAE6AQ,"25.569534,54.97401",11025,272,113
1666107165,2022-10-18T15:32:45Z,UAE6AQ,"25.563629,54.989166",10875,274,113
1666107178,2022-10-18T15:32:58Z,UAE6AQ,"25.55755,55.00502",10725,272,113
1666107190,2022-10-18T15:33:10Z,UAE6AQ,"25.551685,55.0201",10600,272,113
1666107202,2022-10-18T15:33:22Z,UAE6AQ,"25.545044,55.035503",10450,271,116
1666107214,2022-10-18T15:33:34Z,UAE6AQ,"25.537674,55.050507",10300,273,119
1666107226,2022-10-18T15:33:46Z,UAE6AQ,"25.530039,55.065186",10150,272,119
1666107238,2022-10-18T15:33:58Z,UAE6AQ,"25.522591,55.079643",10000,272,119
1666107250,2022-10-18T15:34:10Z,UAE6AQ,"25.514862,55.094624",9850,272,119
1666107262,2022-10-18T15:34:22Z,UAE6AQ,"25.507368,55.109028",9700,272,119
1666107275,2022-10-18T15:34:35Z,UAE6AQ,"25.499634,55.123852",9575,272,119
1666107287,2022-10-18T15:34:47Z,UAE6AQ,"25.492098,55.138309",9425,271,119
1666107299,2022-10-18T15:34:59Z,UAE6AQ,"25.484789,55.152405",9275,270,119
1666107311,2022-10-18T15:35:11Z,UAE6AQ,"25.477341,55.166676",9125,268,120
1666107323,2022-10-18T15:35:23Z,UAE6AQ,"25.469971,55.180767",9000,266,119
1666107335,2022-10-18T15:35:35Z,UAE6AQ,"25.461868,55.195415",8850,268,123
1666107347,2022-10-18T15:35:47Z,UAE6AQ,"25.452621,55.20863",8725,268,129
1666107350,2022-10-18T15:35:50Z,UAE6AQ,"25.450108,55.211792",8700,267,130
1666107353,2022-10-18T15:35:53Z,UAE6AQ,"25.447769,55.214691",8650,267,131
1666107356,2022-10-18T15:35:56Z,UAE6AQ,"25.44516,55.217846",8625,268,132
1666107359,2022-10-18T15:35:59Z,UAE6AQ,"25.442614,55.220913",8575,267,131
1666107362,2022-10-18T15:36:02Z,UAE6AQ,"25.440079,55.224049",8550,267,131
1666107374,2022-10-18T15:36:14Z,UAE6AQ,"25.430328,55.236156",8425,268,131
1666107386,2022-10-18T15:36:26Z,UAE6AQ,"25.420349,55.248413",8300,270,131
1666107398,2022-10-18T15:36:38Z,UAE6AQ,"25.409842,55.261284",8200,271,132
1666107410,2022-10-18T15:36:50Z,UAE6AQ,"25.399979,55.273335",8100,269,131
1666107422,2022-10-18T15:37:02Z,UAE6AQ,"25.38973,55.285793",8050,270,132
1666107435,2022-10-18T15:37:15Z,UAE6AQ,"25.379929,55.297749",8050,262,131
1666107447,2022-10-18T15:37:27Z,UAE6AQ,"25.370178,55.309753",8075,252,131
1666107459,2022-10-18T15:37:39Z,UAE6AQ,"25.360449,55.32093",8075,248,135
1666107468,2022-10-18T15:37:48Z,UAE6AQ,"25.353195,55.327404",8000,250,142
1666107471,2022-10-18T15:37:51Z,UAE6AQ,"25.351324,55.328857",7975,251,143
1666107473,2022-10-18T15:37:53Z,UAE6AQ,"25.347519,55.331623",7950,251,145
1666107477,2022-10-18T15:37:57Z,UAE6AQ,"25.343491,55.33427",7925,251,149
1666107480,2022-10-18T15:38:00Z,UAE6AQ,"25.340244,55.336166",7900,252,151
1666107483,2022-10-18T15:38:03Z,UAE6AQ,"25.337219,55.337879",7850,252,151
1666107486,2022-10-18T15:38:06Z,UAE6AQ,"25.33429,55.339611",7825,252,152
1666107489,2022-10-18T15:38:09Z,UAE6AQ,"25.330841,55.34166",7800,252,151
1666107492,2022-10-18T15:38:12Z,UAE6AQ,"25.328094,55.343266",7750,251,151
1666107495,2022-10-18T15:38:15Z,UAE6AQ,"25.326094,55.344456",7725,252,151
1666107507,2022-10-18T15:38:27Z,UAE6AQ,"25.312778,55.352386",7575,250,151
1666107519,2022-10-18T15:38:39Z,UAE6AQ,"25.300257,55.359692",7450,247,152
1666107531,2022-10-18T15:38:51Z,UAE6AQ,"25.287964,55.366871",7300,248,151
1666107543,2022-10-18T15:39:03Z,UAE6AQ,"25.275864,55.373943",7175,244,151
1666107555,2022-10-18T15:39:15Z,UAE6AQ,"25.263657,55.381062",7025,244,152
1666107567,2022-10-18T15:39:27Z,UAE6AQ,"25.251709,55.388031",6875,243,152
1666107580,2022-10-18T15:39:40Z,UAE6AQ,"25.239899,55.394947",6725,241,152
1666107592,2022-10-18T15:39:52Z,UAE6AQ,"25.227493,55.402222",6600,240,152
1666107604,2022-10-18T15:40:04Z,UAE6AQ,"25.215729,55.409088",6450,240,151
1666107616,2022-10-18T15:40:16Z,UAE6AQ,"25.204422,55.415752",6350,233,151
1666107628,2022-10-18T15:40:28Z,UAE6AQ,"25.192814,55.422501",6250,226,152
1666107640,2022-10-18T15:40:40Z,UAE6AQ,"25.182199,55.428719",6125,219,152
1666107652,2022-10-18T15:40:52Z,UAE6AQ,"25.171692,55.434826",6000,213,152
1666107664,2022-10-18T15:41:04Z,UAE6AQ,"25.161018,55.441055",5825,209,151
1666107675,2022-10-18T15:41:15Z,UAE6AQ,"25.151825,55.446423",5625,209,152
1666107688,2022-10-18T15:41:28Z,UAE6AQ,"25.140381,55.453083",5350,209,151
1666107700,2022-10-18T15:41:40Z,UAE6AQ,"25.130014,55.45919",5100,209,151
1666107712,2022-10-18T15:41:52Z,UAE6AQ,"25.119728,55.465359",4800,210,150
1666107715,2022-10-18T15:41:55Z,UAE6AQ,"25.117264,55.467072",4725,209,146
1666107718,2022-10-18T15:41:58Z,UAE6AQ,"25.114975,55.469055",4625,209,143
1666107721,2022-10-18T15:42:01Z,UAE6AQ,"25.112837,55.471111",4550,209,139
1666107724,2022-10-18T15:42:04Z,UAE6AQ,"25.110855,55.473328",4475,208,135
1666107727,2022-10-18T15:42:07Z,UAE6AQ,"25.108974,55.475826",4400,208,130
1666107730,2022-10-18T15:42:10Z,UAE6AQ,"25.107101,55.478718",4325,207,125
1666107733,2022-10-18T15:42:13Z,UAE6AQ,"25.105621,55.481216",4250,208,123
1666107736,2022-10-18T15:42:16Z,UAE6AQ,"25.104038,55.483963",4200,207,122
1666107739,2022-10-18T15:42:19Z,UAE6AQ,"25.102549,55.486607",4125,208,122
1666107742,2022-10-18T15:42:22Z,UAE6AQ,"25.101246,55.488834",4075,208,122
1666107745,2022-10-18T15:42:25Z,UAE6AQ,"25.099617,55.491581",4025,208,122
1666107747,2022-10-18T15:42:27Z,UAE6AQ,"25.098541,55.493469",3975,208,122
1666107751,2022-10-18T15:42:31Z,UAE6AQ,"25.096344,55.497334",3900,209,122
1666107754,2022-10-18T15:42:34Z,UAE6AQ,"25.094683,55.500237",3825,209,121
1666107757,2022-10-18T15:42:37Z,UAE6AQ,"25.093193,55.503086",3775,209,120
1666107760,2022-10-18T15:42:40Z,UAE6AQ,"25.091843,55.505936",3725,209,117
1666107763,2022-10-18T15:42:43Z,UAE6AQ,"25.090725,55.508785",3650,208,112
1666107766,2022-10-18T15:42:46Z,UAE6AQ,"25.089981,55.511635",3600,208,106
1666107769,2022-10-18T15:42:49Z,UAE6AQ,"25.089523,55.514782",3550,207,102
1666107772,2022-10-18T15:42:52Z,UAE6AQ,"25.089329,55.518009",3500,206,92
1666107775,2022-10-18T15:42:55Z,UAE6AQ,"25.089523,55.521191",3450,206,88
1666107778,2022-10-18T15:42:58Z,UAE6AQ,"25.089981,55.523731",3400,205,78
1666107781,2022-10-18T15:43:01Z,UAE6AQ,"25.090492,55.52573",3375,204,73
1666107784,2022-10-18T15:43:04Z,UAE6AQ,"25.092407,55.530396",3325,203,64
1666107787,2022-10-18T15:43:07Z,UAE6AQ,"25.093918,55.532837",3300,204,59
1666107790,2022-10-18T15:43:10Z,UAE6AQ,"25.095753,55.535213",3250,202,49
1666107793,2022-10-18T15:43:13Z,UAE6AQ,"25.097214,55.536804",3200,204,45
1666107796,2022-10-18T15:43:16Z,UAE6AQ,"25.100006,55.539196",3175,203,37
1666107799,2022-10-18T15:43:19Z,UAE6AQ,"25.101944,55.540657",3125,203,34
1666107803,2022-10-18T15:43:23Z,UAE6AQ,"25.106003,55.542805",3050,203,25
1666107804,2022-10-18T15:43:24Z,UAE6AQ,"25.10701,55.543262",3050,203,22
1666107806,2022-10-18T15:43:26Z,UAE6AQ,"25.108795,55.543823",3000,203,18
1666107808,2022-10-18T15:43:28Z,UAE6AQ,"25.110184,55.544128",2975,203,13
1666107809,2022-10-18T15:43:29Z,UAE6AQ,"25.111496,55.544384",2975,204,11
1666107812,2022-10-18T15:43:32Z,UAE6AQ,"25.113722,55.544647",2925,204,7
