Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667046429,2022-10-29T12:27:09Z,UAE6AQ,"42.412628,29.555714",35000,494,133
1667046457,2022-10-29T12:27:37Z,UAE6AQ,"42.374313,29.618502",35000,494,123
1667046460,2022-10-29T12:27:40Z,UAE6AQ,"42.371658,29.624071",35000,494,122
1667046465,2022-10-29T12:27:45Z,UAE6AQ,"42.36438,29.640676",35000,494,119
1667046468,2022-10-29T12:27:48Z,UAE6AQ,"42.360168,29.651163",35000,493,118
1667046470,2022-10-29T12:27:50Z,UAE6AQ,"42.358253,29.656252",35000,494,117
1667046474,2022-10-29T12:27:54Z,UAE6AQ,"42.354343,29.667366",35000,493,115
1667046477,2022-10-29T12:27:57Z,UAE6AQ,"42.351562,29.675945",35000,493,114
1667046480,2022-10-29T12:28:00Z,UAE6AQ,"42.349777,29.681688",35000,493,112
1667046483,2022-10-29T12:28:03Z,UAE6AQ,"42.346428,29.693298",35000,494,111
1667046486,2022-10-29T12:28:06Z,UAE6AQ,"42.344566,29.700581",35000,492,109
1667046489,2022-10-29T12:28:09Z,UAE6AQ,"42.342518,29.708565",35000,492,109
1667046492,2022-10-29T12:28:12Z,UAE6AQ,"42.339493,29.720573",35000,492,108
1667046496,2022-10-29T12:28:16Z,UAE6AQ,"42.336422,29.732452",35000,492,108
1667046556,2022-10-29T12:29:16Z,UAE6AQ,"42.291779,29.908043",35000,494,108
1667046620,2022-10-29T12:30:20Z,UAE6AQ,"42.244949,30.091866",35000,494,109
1667046680,2022-10-29T12:31:20Z,UAE6AQ,"42.199326,30.268229",35000,494,109
1667046743,2022-10-29T12:32:23Z,UAE6AQ,"42.152023,30.449795",35000,496,109
1667046804,2022-10-29T12:33:24Z,UAE6AQ,"42.106247,30.624327",35000,496,109
1667046867,2022-10-29T12:34:27Z,UAE6AQ,"42.05748,30.809113",35000,498,109
1667046928,2022-10-29T12:35:28Z,UAE6AQ,"42.010162,30.987001",35000,499,109
1667046989,2022-10-29T12:36:29Z,UAE6AQ,"41.962463,31.165216",35000,500,109
1667047050,2022-10-29T12:37:30Z,UAE6AQ,"41.914078,31.344931",35000,500,109
1667047114,2022-10-29T12:38:34Z,UAE6AQ,"41.864193,31.5291",35000,500,109
1667047177,2022-10-29T12:39:37Z,UAE6AQ,"41.814384,31.711079",35000,500,110
1667047240,2022-10-29T12:40:40Z,UAE6AQ,"41.76355,31.895227",35000,501,110
1667047303,2022-10-29T12:41:43Z,UAE6AQ,"41.712524,32.078831",35000,502,110
1667047366,2022-10-29T12:42:46Z,UAE6AQ,"41.661804,32.259979",35000,501,110
1667047429,2022-10-29T12:43:49Z,UAE6AQ,"41.611176,32.440254",35000,500,110
1667047491,2022-10-29T12:44:51Z,UAE6AQ,"41.559788,32.621155",35000,500,110
1667047553,2022-10-29T12:45:53Z,UAE6AQ,"41.508591,32.800682",35000,500,110
1667047616,2022-10-29T12:46:56Z,UAE6AQ,"41.455139,32.980957",35000,502,114
1667047676,2022-10-29T12:47:56Z,UAE6AQ,"41.39035,33.146751",35000,504,116
1667047740,2022-10-29T12:49:00Z,UAE6AQ,"41.339218,33.330383",35000,503,107
1667047803,2022-10-29T12:50:03Z,UAE6AQ,"41.295685,33.514282",35000,502,107
1667047864,2022-10-29T12:51:04Z,UAE6AQ,"41.252335,33.697144",35000,502,107
1667047927,2022-10-29T12:52:07Z,UAE6AQ,"41.208939,33.87915",35000,503,107
1667047990,2022-10-29T12:53:10Z,UAE6AQ,"41.164215,34.065491",35000,502,107
1667048051,2022-10-29T12:54:11Z,UAE6AQ,"41.12122,34.243073",35000,502,107
1667048114,2022-10-29T12:55:14Z,UAE6AQ,"41.07637,34.427185",35000,502,107
1667048177,2022-10-29T12:56:17Z,UAE6AQ,"41.031052,34.611633",35000,502,108
1667048237,2022-10-29T12:57:17Z,UAE6AQ,"40.987152,34.789001",35000,504,108
1667048300,2022-10-29T12:58:20Z,UAE6AQ,"40.941391,34.972103",35000,506,108
1667048361,2022-10-29T12:59:21Z,UAE6AQ,"40.896835,35.149414",35000,505,108
1667048424,2022-10-29T13:00:24Z,UAE6AQ,"40.849869,35.334965",35000,505,108
1667048484,2022-10-29T13:01:24Z,UAE6AQ,"40.80518,35.509872",35000,505,108
1667048548,2022-10-29T13:02:28Z,UAE6AQ,"40.757675,35.694641",35000,503,108
1667048610,2022-10-29T13:03:30Z,UAE6AQ,"40.711235,35.873734",35000,504,108
1667048671,2022-10-29T13:04:31Z,UAE6AQ,"40.664589,36.052509",35000,503,109
1667048731,2022-10-29T13:05:31Z,UAE6AQ,"40.618881,36.226318",35000,503,109
1667048795,2022-10-29T13:06:35Z,UAE6AQ,"40.570229,36.410065",35000,504,109
1667048858,2022-10-29T13:07:38Z,UAE6AQ,"40.521488,36.592587",35000,503,109
1667048918,2022-10-29T13:08:38Z,UAE6AQ,"40.474823,36.766357",35000,504,109
1667048980,2022-10-29T13:09:40Z,UAE6AQ,"40.426895,36.943359",35000,505,109
1667049041,2022-10-29T13:10:41Z,UAE6AQ,"40.379364,37.117558",35000,506,109
1667049102,2022-10-29T13:11:42Z,UAE6AQ,"40.331043,37.293777",35000,506,109
1667049165,2022-10-29T13:12:45Z,UAE6AQ,"40.280502,37.476685",35000,506,109
1667049229,2022-10-29T13:13:49Z,UAE6AQ,"40.230286,37.657104",35000,506,109
1667049292,2022-10-29T13:14:52Z,UAE6AQ,"40.179192,37.839222",35000,506,110
1667049358,2022-10-29T13:15:58Z,UAE6AQ,"40.125366,38.029541",35000,504,110
1667049421,2022-10-29T13:17:01Z,UAE6AQ,"40.074921,38.207153",35000,504,110
1667049482,2022-10-29T13:18:02Z,UAE6AQ,"40.02507,38.381287",35000,506,110
1667049545,2022-10-29T13:19:05Z,UAE6AQ,"39.973251,38.561096",35000,507,110
1667049606,2022-10-29T13:20:06Z,UAE6AQ,"39.922546,38.735535",35000,508,110
1667049667,2022-10-29T13:21:07Z,UAE6AQ,"39.871445,38.910351",35000,508,110
1667049731,2022-10-29T13:22:11Z,UAE6AQ,"39.817341,39.094299",35000,506,111
1667049807,2022-10-29T13:23:27Z,UAE6AQ,"39.754715,39.305321",35000,505,111
1667049871,2022-10-29T13:24:31Z,UAE6AQ,"39.703148,39.478149",35000,505,111
1667049933,2022-10-29T13:25:33Z,UAE6AQ,"39.647278,39.664047",35000,507,111
1667049939,2022-10-29T13:25:39Z,UAE6AQ,"39.643845,39.675453",35000,508,111
1667050027,2022-10-29T13:27:07Z,UAE6AQ,"39.566208,39.931423",35000,510,111
1667050044,2022-10-29T13:27:24Z,UAE6AQ,"39.553387,39.973572",35000,512,111
1667050134,2022-10-29T13:28:54Z,UAE6AQ,"39.47406,40.232231",35000,511,111
1667050199,2022-10-29T13:29:59Z,UAE6AQ,"39.416977,40.416553",35000,509,111
1667050222,2022-10-29T13:30:22Z,UAE6AQ,"39.397392,40.479675",35000,510,111
1667050324,2022-10-29T13:32:04Z,UAE6AQ,"39.306477,40.770813",35000,511,111
1667050385,2022-10-29T13:33:05Z,UAE6AQ,"39.252777,40.941807",35000,514,112
1667050406,2022-10-29T13:33:26Z,UAE6AQ,"39.233715,41.001831",35000,514,112
1667050488,2022-10-29T13:34:48Z,UAE6AQ,"39.160908,41.231018",35000,514,112
1667050579,2022-10-29T13:36:19Z,UAE6AQ,"39.077362,41.491123",35000,515,112
1667050643,2022-10-29T13:37:23Z,UAE6AQ,"39.018551,41.672607",35000,517,112
1667050664,2022-10-29T13:37:44Z,UAE6AQ,"39.001328,41.725536",35000,517,112
1667050755,2022-10-29T13:39:15Z,UAE6AQ,"38.915623,41.989014",35000,518,112
1667050767,2022-10-29T13:39:27Z,UAE6AQ,"38.904591,42.022644",35000,518,112
1667050855,2022-10-29T13:40:55Z,UAE6AQ,"38.821865,42.273438",35000,519,113
1667050917,2022-10-29T13:41:57Z,UAE6AQ,"38.763954,42.446655",35000,520,113
1667050975,2022-10-29T13:42:55Z,UAE6AQ,"38.711105,42.60474",35000,521,113
1667051407,2022-10-29T13:50:07Z,UAE6AQ,"38.252766,43.811684",35000,523,119
1667051469,2022-10-29T13:51:09Z,UAE6AQ,"38.183029,43.980141",35000,524,117
1667051534,2022-10-29T13:52:14Z,UAE6AQ,"38.10965,44.15633",35000,525,117
1667051566,2022-10-29T13:52:46Z,UAE6AQ,"38.073586,44.242241",35150,524,117
1667051665,2022-10-29T13:54:25Z,UAE6AQ,"37.969822,44.515827",36400,521,115
1667051727,2022-10-29T13:55:27Z,UAE6AQ,"37.905857,44.687786",37000,530,115
1667051788,2022-10-29T13:56:28Z,UAE6AQ,"37.842175,44.858074",37000,529,115
1667051849,2022-10-29T13:57:29Z,UAE6AQ,"37.778137,45.028282",37000,529,115
1667051912,2022-10-29T13:58:32Z,UAE6AQ,"37.712402,45.202663",37000,529,115
1667051972,2022-10-29T13:59:32Z,UAE6AQ,"37.648499,45.371372",37000,528,115
1667052033,2022-10-29T14:00:33Z,UAE6AQ,"37.584091,45.540607",37000,529,115
1667052076,2022-10-29T14:01:16Z,UAE6AQ,"37.535843,45.6562",37000,521,125
1667052079,2022-10-29T14:01:19Z,UAE6AQ,"37.531357,45.663738",37000,519,126
1667052082,2022-10-29T14:01:22Z,UAE6AQ,"37.527145,45.670341",37000,518,127
1667052085,2022-10-29T14:01:25Z,UAE6AQ,"37.522549,45.677151",37000,517,130
1667052088,2022-10-29T14:01:28Z,UAE6AQ,"37.520325,45.680393",37000,516,130
1667052094,2022-10-29T14:01:34Z,UAE6AQ,"37.508533,45.696079",37000,512,134
1667052097,2022-10-29T14:01:37Z,UAE6AQ,"37.502472,45.703243",37000,512,135
1667052100,2022-10-29T14:01:40Z,UAE6AQ,"37.496796,45.70961",37000,510,137
1667052103,2022-10-29T14:01:43Z,UAE6AQ,"37.492939,45.713692",37000,508,139
1667052107,2022-10-29T14:01:47Z,UAE6AQ,"37.486542,45.720131",37000,505,141
1667052109,2022-10-29T14:01:49Z,UAE6AQ,"37.480976,45.725338",37000,504,142
1667052112,2022-10-29T14:01:52Z,UAE6AQ,"37.47583,45.729946",37000,502,143
1667052116,2022-10-29T14:01:56Z,UAE6AQ,"37.468781,45.735844",37000,500,146
1667052118,2022-10-29T14:01:58Z,UAE6AQ,"37.464123,45.739487",37000,498,147
1667052121,2022-10-29T14:02:01Z,UAE6AQ,"37.458252,45.74403",37000,499,148
1667052124,2022-10-29T14:02:04Z,UAE6AQ,"37.451553,45.749218",37000,500,148
1667052127,2022-10-29T14:02:07Z,UAE6AQ,"37.445297,45.754082",37000,500,148
1667052131,2022-10-29T14:02:11Z,UAE6AQ,"37.439072,45.758934",37000,500,148
1667052194,2022-10-29T14:03:14Z,UAE6AQ,"37.31432,45.853947",37000,497,148
1667052258,2022-10-29T14:04:18Z,UAE6AQ,"37.190048,45.952713",37000,499,145
1667052319,2022-10-29T14:05:19Z,UAE6AQ,"37.074619,46.05188",37000,499,145
1667052381,2022-10-29T14:06:21Z,UAE6AQ,"36.955078,46.152336",37000,499,146
1667052690,2022-10-29T14:11:30Z,UAE6AQ,"36.367634,46.638599",37000,497,146
1667052733,2022-10-29T14:12:13Z,UAE6AQ,"36.280811,46.709953",37000,496,146
1667052822,2022-10-29T14:13:42Z,UAE6AQ,"36.109081,46.850029",37000,496,146
1667052883,2022-10-29T14:14:43Z,UAE6AQ,"35.991676,46.945282",37000,498,146
1667052952,2022-10-29T14:15:52Z,UAE6AQ,"35.860027,47.051403",37000,500,146
1667053026,2022-10-29T14:17:06Z,UAE6AQ,"35.716827,47.166424",37000,500,146
1667053089,2022-10-29T14:18:09Z,UAE6AQ,"35.594448,47.264351",37000,498,146
1667053151,2022-10-29T14:19:11Z,UAE6AQ,"35.474201,47.36013",37000,498,147
1667053213,2022-10-29T14:20:13Z,UAE6AQ,"35.354828,47.454987",37000,495,146
1667053275,2022-10-29T14:21:15Z,UAE6AQ,"35.23497,47.549706",37000,498,146
1667053338,2022-10-29T14:22:18Z,UAE6AQ,"35.113724,47.645409",37000,500,147
1667053401,2022-10-29T14:23:21Z,UAE6AQ,"34.993782,47.73777",37000,498,148
1667053462,2022-10-29T14:24:22Z,UAE6AQ,"34.870514,47.831333",37000,497,147
1667053525,2022-10-29T14:25:25Z,UAE6AQ,"34.748501,47.923851",37000,500,147
1667053587,2022-10-29T14:26:27Z,UAE6AQ,"34.626625,48.01609",37000,500,148
1667053650,2022-10-29T14:27:30Z,UAE6AQ,"34.503586,48.108845",37000,501,148
1667053713,2022-10-29T14:28:33Z,UAE6AQ,"34.377914,48.203243",37000,503,148
1667053776,2022-10-29T14:29:36Z,UAE6AQ,"34.252579,48.29702",37000,506,148
1667053841,2022-10-29T14:30:41Z,UAE6AQ,"34.122883,48.393631",37000,505,148
1667053902,2022-10-29T14:31:42Z,UAE6AQ,"34.000546,48.484726",37000,504,148
1667053964,2022-10-29T14:32:44Z,UAE6AQ,"33.879959,48.573696",37000,500,148
1667054027,2022-10-29T14:33:47Z,UAE6AQ,"33.753799,48.666744",37000,506,148
1667054090,2022-10-29T14:34:50Z,UAE6AQ,"33.628078,48.759212",37000,506,148
1667054152,2022-10-29T14:35:52Z,UAE6AQ,"33.504532,48.849754",37000,511,148
1667054214,2022-10-29T14:36:54Z,UAE6AQ,"33.378235,48.941906",37000,511,148
1667054277,2022-10-29T14:37:57Z,UAE6AQ,"33.256485,49.030609",37000,512,148
1667054339,2022-10-29T14:38:59Z,UAE6AQ,"33.125034,49.12587",37000,514,148
1667054402,2022-10-29T14:40:02Z,UAE6AQ,"32.99881,49.217049",37000,512,148
1667054465,2022-10-29T14:41:05Z,UAE6AQ,"32.871048,49.309052",37000,514,148
1667054526,2022-10-29T14:42:06Z,UAE6AQ,"32.745529,49.399147",37000,513,148
1667054587,2022-10-29T14:43:07Z,UAE6AQ,"32.620644,49.488419",37000,510,148
1667054651,2022-10-29T14:44:11Z,UAE6AQ,"32.492432,49.579815",37000,507,148
1667054712,2022-10-29T14:45:12Z,UAE6AQ,"32.370892,49.666218",37000,506,148
1667054773,2022-10-29T14:46:13Z,UAE6AQ,"32.246521,49.754112",37000,514,149
1667054836,2022-10-29T14:47:16Z,UAE6AQ,"32.117706,49.845245",37000,510,149
1667054898,2022-10-29T14:48:18Z,UAE6AQ,"31.991302,49.934151",37000,513,149
1667054961,2022-10-29T14:49:21Z,UAE6AQ,"31.861908,50.024872",37000,517,149
1667055024,2022-10-29T14:50:24Z,UAE6AQ,"31.732519,50.115288",37000,519,149
1667055086,2022-10-29T14:51:26Z,UAE6AQ,"31.603912,50.204933",37000,521,149
1667055149,2022-10-29T14:52:29Z,UAE6AQ,"31.475691,50.294037",37000,516,149
1667055211,2022-10-29T14:53:31Z,UAE6AQ,"31.34729,50.382816",37000,515,149
1667055272,2022-10-29T14:54:32Z,UAE6AQ,"31.220957,50.469872",37000,518,149
1667055336,2022-10-29T14:55:36Z,UAE6AQ,"31.088655,50.561005",37000,520,149
1667055397,2022-10-29T14:56:37Z,UAE6AQ,"30.961941,50.647907",37000,521,149
1667055459,2022-10-29T14:57:39Z,UAE6AQ,"30.834433,50.734974",37000,520,149
1667055523,2022-10-29T14:58:43Z,UAE6AQ,"30.700562,50.826256",37000,518,149
1667055583,2022-10-29T14:59:43Z,UAE6AQ,"30.575317,50.911182",37000,518,149
1667055647,2022-10-29T15:00:47Z,UAE6AQ,"30.444809,50.999611",37000,519,149
1667055707,2022-10-29T15:01:47Z,UAE6AQ,"30.318401,51.084831",37000,518,149
1667055770,2022-10-29T15:02:50Z,UAE6AQ,"30.186768,51.173454",37000,518,149
1667055834,2022-10-29T15:03:54Z,UAE6AQ,"30.055288,51.261547",37000,518,149
1667055894,2022-10-29T15:04:54Z,UAE6AQ,"29.929411,51.345814",37000,519,149
1667055957,2022-10-29T15:05:57Z,UAE6AQ,"29.800554,51.43174",37000,517,149
1667056025,2022-10-29T15:07:05Z,UAE6AQ,"29.658188,51.526302",37000,517,149
1667056088,2022-10-29T15:08:08Z,UAE6AQ,"29.527899,51.612583",37000,516,149
1667056150,2022-10-29T15:09:10Z,UAE6AQ,"29.399734,51.69733",37000,516,149
1667056212,2022-10-29T15:10:12Z,UAE6AQ,"29.271698,51.781521",37000,516,149
1667056273,2022-10-29T15:11:13Z,UAE6AQ,"29.143377,51.865753",37000,517,150
1667056335,2022-10-29T15:12:15Z,UAE6AQ,"29.015854,51.949329",37000,515,150
1667056396,2022-10-29T15:13:16Z,UAE6AQ,"28.890505,52.031143",37000,514,150
1667056458,2022-10-29T15:14:18Z,UAE6AQ,"28.761555,52.115101",37000,513,150
1667056519,2022-10-29T15:15:19Z,UAE6AQ,"28.634794,52.197338",37000,512,150
1667056581,2022-10-29T15:16:21Z,UAE6AQ,"28.50769,52.279606",37000,513,150
1667056642,2022-10-29T15:17:22Z,UAE6AQ,"28.380245,52.361862",37000,513,150
1667056704,2022-10-29T15:18:24Z,UAE6AQ,"28.254181,52.442974",37000,512,150
1667056764,2022-10-29T15:19:24Z,UAE6AQ,"28.129166,52.523258",37000,511,150
1667056826,2022-10-29T15:20:26Z,UAE6AQ,"28.001999,52.604652",37000,510,150
1667056886,2022-10-29T15:21:26Z,UAE6AQ,"27.881159,52.68182",37000,512,150
1667056950,2022-10-29T15:22:30Z,UAE6AQ,"27.74518,52.762367",37000,505,156
1667057013,2022-10-29T15:23:33Z,UAE6AQ,"27.6099,52.825909",37000,506,157
1667057074,2022-10-29T15:24:34Z,UAE6AQ,"27.476852,52.887821",37000,506,157
1667057137,2022-10-29T15:25:37Z,UAE6AQ,"27.339989,52.951248",37000,505,157
1667057198,2022-10-29T15:26:38Z,UAE6AQ,"27.209736,53.011147",36225,504,157
1667057259,2022-10-29T15:27:39Z,UAE6AQ,"27.076038,53.072151",34600,494,157
1667057323,2022-10-29T15:28:43Z,UAE6AQ,"26.948364,53.131802",32400,449,156
1667057386,2022-10-29T15:29:46Z,UAE6AQ,"26.834526,53.186981",30225,424,157
1667057450,2022-10-29T15:30:50Z,UAE6AQ,"26.717772,53.241226",28175,413,157
1667057501,2022-10-29T15:31:41Z,UAE6AQ,"26.634165,53.282158",26925,399,148
1667057504,2022-10-29T15:31:44Z,UAE6AQ,"26.626328,53.287682",26775,400,147
1667057507,2022-10-29T15:31:47Z,UAE6AQ,"26.621475,53.291412",26650,402,146
1667057510,2022-10-29T15:31:50Z,UAE6AQ,"26.618523,53.293728",26500,402,146
1667057516,2022-10-29T15:31:56Z,UAE6AQ,"26.607723,53.303127",26225,405,141
1667057519,2022-10-29T15:31:59Z,UAE6AQ,"26.603813,53.306931",26100,406,141
1667057522,2022-10-29T15:32:02Z,UAE6AQ,"26.601671,53.30899",25975,410,138
1667057524,2022-10-29T15:32:04Z,UAE6AQ,"26.597992,53.312817",25900,411,136
1667057528,2022-10-29T15:32:08Z,UAE6AQ,"26.593199,53.318024",25725,412,134
1667057531,2022-10-29T15:32:11Z,UAE6AQ,"26.587051,53.325356",25625,413,134
1667057534,2022-10-29T15:32:14Z,UAE6AQ,"26.583298,53.330021",25525,413,131
1667057537,2022-10-29T15:32:17Z,UAE6AQ,"26.581049,53.33292",25450,414,131
1667057540,2022-10-29T15:32:20Z,UAE6AQ,"26.57658,53.33857",25375,413,131
1667057543,2022-10-29T15:32:23Z,UAE6AQ,"26.572586,53.343548",25300,412,131
1667057546,2022-10-29T15:32:26Z,UAE6AQ,"26.568832,53.34816",25250,412,131
1667057549,2022-10-29T15:32:29Z,UAE6AQ,"26.564163,53.353962",25175,410,131
1667057609,2022-10-29T15:33:29Z,UAE6AQ,"26.484964,53.452396",25000,448,131
1667057673,2022-10-29T15:34:33Z,UAE6AQ,"26.39996,53.557873",25000,446,131
1667057739,2022-10-29T15:35:39Z,UAE6AQ,"26.305252,53.675003",25000,446,131
1667057802,2022-10-29T15:36:42Z,UAE6AQ,"26.219524,53.780613",25000,473,131
1667057864,2022-10-29T15:37:44Z,UAE6AQ,"26.125397,53.896542",25000,472,131
1667057925,2022-10-29T15:38:45Z,UAE6AQ,"26.046707,54.017704",23850,468,117
1667057988,2022-10-29T15:39:48Z,UAE6AQ,"25.984156,54.149445",21825,448,117
1667058051,2022-10-29T15:40:51Z,UAE6AQ,"25.925453,54.274731",19925,429,115
1667058111,2022-10-29T15:41:51Z,UAE6AQ,"25.884068,54.396267",18100,418,109
1667058175,2022-10-29T15:42:55Z,UAE6AQ,"25.827414,54.513382",16675,402,123
1667058208,2022-10-29T15:43:28Z,UAE6AQ,"25.793884,54.568836",16300,392,124
1667058241,2022-10-29T15:44:01Z,UAE6AQ,"25.759821,54.624592",15725,388,124
1667058275,2022-10-29T15:44:35Z,UAE6AQ,"25.726913,54.678089",14875,378,124
1667058308,2022-10-29T15:45:08Z,UAE6AQ,"25.696014,54.728039",13950,373,124
1667058341,2022-10-29T15:45:41Z,UAE6AQ,"25.662062,54.783379",13075,370,124
1667058374,2022-10-29T15:46:14Z,UAE6AQ,"25.630188,54.835003",12100,371,124
1667058407,2022-10-29T15:46:47Z,UAE6AQ,"25.602493,54.889526",11525,366,115
1667058413,2022-10-29T15:46:53Z,UAE6AQ,"25.599106,54.897968",11475,364,113
1667058425,2022-10-29T15:47:05Z,UAE6AQ,"25.590866,54.919178",11300,363,113
1667058437,2022-10-29T15:47:17Z,UAE6AQ,"25.583267,54.938709",11125,364,113
1667058449,2022-10-29T15:47:29Z,UAE6AQ,"25.574661,54.960682",10975,362,113
1667058461,2022-10-29T15:47:41Z,UAE6AQ,"25.566721,54.980923",10875,360,113
1667058473,2022-10-29T15:47:53Z,UAE6AQ,"25.558823,55.00127",10775,357,113
1667058485,2022-10-29T15:48:05Z,UAE6AQ,"25.550674,55.021412",10700,354,114
1667058497,2022-10-29T15:48:17Z,UAE6AQ,"25.54184,55.040997",10625,351,116
1667058509,2022-10-29T15:48:29Z,UAE6AQ,"25.532459,55.060265",10550,348,118
1667058521,2022-10-29T15:48:41Z,UAE6AQ,"25.523849,55.077007",10475,344,119
1667058533,2022-10-29T15:48:53Z,UAE6AQ,"25.513687,55.096691",10375,336,119
1667058545,2022-10-29T15:49:05Z,UAE6AQ,"25.505133,55.113228",10275,328,119
1667058557,2022-10-29T15:49:17Z,UAE6AQ,"25.495451,55.131828",10175,320,119
1667058569,2022-10-29T15:49:29Z,UAE6AQ,"25.486588,55.148724",10050,314,119
1667058581,2022-10-29T15:49:41Z,UAE6AQ,"25.478256,55.164795",9950,307,119
1667058593,2022-10-29T15:49:53Z,UAE6AQ,"25.469986,55.180752",9850,301,119
1667058605,2022-10-29T15:50:05Z,UAE6AQ,"25.460632,55.196533",9725,300,125
1667058618,2022-10-29T15:50:18Z,UAE6AQ,"25.449783,55.211842",9575,299,129
1667058621,2022-10-29T15:50:21Z,UAE6AQ,"25.446854,55.215607",9550,300,130
1667058624,2022-10-29T15:50:24Z,UAE6AQ,"25.444656,55.218353",9500,298,131
1667058627,2022-10-29T15:50:27Z,UAE6AQ,"25.44136,55.22237",9475,298,131
1667058630,2022-10-29T15:50:30Z,UAE6AQ,"25.438797,55.225525",9450,298,132
1667058642,2022-10-29T15:50:42Z,UAE6AQ,"25.427437,55.239571",9300,298,131
1667058654,2022-10-29T15:50:54Z,UAE6AQ,"25.416321,55.253296",9175,298,131
1667058666,2022-10-29T15:51:06Z,UAE6AQ,"25.405197,55.266926",9050,296,131
1667058678,2022-10-29T15:51:18Z,UAE6AQ,"25.394165,55.280457",8900,292,132
1667058690,2022-10-29T15:51:30Z,UAE6AQ,"25.383724,55.293152",8775,287,131
1667058702,2022-10-29T15:51:42Z,UAE6AQ,"25.373154,55.306244",8650,281,131
1667058714,2022-10-29T15:51:54Z,UAE6AQ,"25.362122,55.319012",8525,274,135
1667058723,2022-10-29T15:52:03Z,UAE6AQ,"25.353559,55.326683",8425,270,142
1667058726,2022-10-29T15:52:06Z,UAE6AQ,"25.350206,55.329327",8400,268,143
1667058729,2022-10-29T15:52:09Z,UAE6AQ,"25.347565,55.331219",8375,266,146
1667058732,2022-10-29T15:52:12Z,UAE6AQ,"25.344406,55.333355",8325,265,148
1667058735,2022-10-29T15:52:15Z,UAE6AQ,"25.340712,55.335701",8300,264,150
1667058738,2022-10-29T15:52:18Z,UAE6AQ,"25.33786,55.337322",8275,262,151
1667058741,2022-10-29T15:52:21Z,UAE6AQ,"25.334564,55.339252",8225,262,152
1667058744,2022-10-29T15:52:24Z,UAE6AQ,"25.331493,55.340984",8200,260,152
1667058747,2022-10-29T15:52:27Z,UAE6AQ,"25.328613,55.342712",8150,260,152
1667058750,2022-10-29T15:52:30Z,UAE6AQ,"25.324697,55.344975",8125,260,151
1667058762,2022-10-29T15:52:42Z,UAE6AQ,"25.312267,55.352489",7975,260,151
1667058774,2022-10-29T15:52:54Z,UAE6AQ,"25.299911,55.359802",7800,259,151
1667058786,2022-10-29T15:53:06Z,UAE6AQ,"25.286591,55.367634",7650,259,151
1667058798,2022-10-29T15:53:18Z,UAE6AQ,"25.273956,55.375011",7475,259,151
1667058811,2022-10-29T15:53:31Z,UAE6AQ,"25.260727,55.38274",7325,259,151
1667058823,2022-10-29T15:53:43Z,UAE6AQ,"25.248459,55.389912",7150,255,151
1667058835,2022-10-29T15:53:55Z,UAE6AQ,"25.236099,55.397137",6975,252,152
1667058847,2022-10-29T15:54:07Z,UAE6AQ,"25.223539,55.404469",6850,246,151
1667058859,2022-10-29T15:54:19Z,UAE6AQ,"25.211472,55.41153",6725,240,151
1667058871,2022-10-29T15:54:31Z,UAE6AQ,"25.199844,55.418293",6625,236,152
1667058883,2022-10-29T15:54:43Z,UAE6AQ,"25.188717,55.424782",6525,235,151
1667058895,2022-10-29T15:54:55Z,UAE6AQ,"25.177414,55.431416",6400,236,151
1667058907,2022-10-29T15:55:07Z,UAE6AQ,"25.165209,55.438568",6250,235,151
1667058919,2022-10-29T15:55:19Z,UAE6AQ,"25.15357,55.445408",6075,232,151
1667058931,2022-10-29T15:55:31Z,UAE6AQ,"25.142258,55.452042",5950,226,151
1667058943,2022-10-29T15:55:43Z,UAE6AQ,"25.131271,55.458477",5800,221,152
1667058955,2022-10-29T15:55:55Z,UAE6AQ,"25.120605,55.464832",5625,219,149
1667058964,2022-10-29T15:56:04Z,UAE6AQ,"25.113144,55.471088",5500,215,139
1667058967,2022-10-29T15:56:07Z,UAE6AQ,"25.111221,55.473175",5450,214,135
1667058970,2022-10-29T15:56:10Z,UAE6AQ,"25.109024,55.476025",5400,212,131
1667058973,2022-10-29T15:56:13Z,UAE6AQ,"25.107437,55.478313",5375,212,128
1667058976,2022-10-29T15:56:16Z,UAE6AQ,"25.106087,55.480644",5325,210,123
1667058979,2022-10-29T15:56:19Z,UAE6AQ,"25.104132,55.484016",5275,209,121
1667058982,2022-10-29T15:56:22Z,UAE6AQ,"25.10269,55.486607",5225,209,121
1667058985,2022-10-29T15:56:25Z,UAE6AQ,"25.101517,55.488739",5175,208,121
1667058988,2022-10-29T15:56:28Z,UAE6AQ,"25.09996,55.491436",5125,208,122
1667058991,2022-10-29T15:56:31Z,UAE6AQ,"25.097946,55.494843",5075,207,122
1667058994,2022-10-29T15:56:34Z,UAE6AQ,"25.096405,55.49754",5050,206,122
1667058997,2022-10-29T15:56:37Z,UAE6AQ,"25.094915,55.50008",5025,206,122
1667059000,2022-10-29T15:56:40Z,UAE6AQ,"25.093369,55.502728",5000,206,122
1667059003,2022-10-29T15:56:43Z,UAE6AQ,"25.091904,55.505371",5000,205,122
1667059015,2022-10-29T15:56:55Z,UAE6AQ,"25.08593,55.516197",5000,200,121
1667059026,2022-10-29T15:57:06Z,UAE6AQ,"25.080717,55.525681",5025,196,121
1667059038,2022-10-29T15:57:18Z,UAE6AQ,"25.075037,55.535942",5025,193,121
