Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665232609,2022-10-08T12:36:49Z,UAE6AQ,"42.351746,29.675632",35000,472,114
1665232612,2022-10-08T12:36:52Z,UAE6AQ,"42.349182,29.683998",35000,471,112
1665232613,2022-10-08T12:36:53Z,UAE6AQ,"42.348816,29.685122",35000,471,112
1665232616,2022-10-08T12:36:56Z,UAE6AQ,"42.347122,29.691175",35000,470,110
1665232619,2022-10-08T12:36:59Z,UAE6AQ,"42.344284,29.701912",35000,468,109
1665232622,2022-10-08T12:37:02Z,UAE6AQ,"42.342224,29.710028",35000,468,108
1665232625,2022-10-08T12:37:05Z,UAE6AQ,"42.340759,29.715834",35000,466,108
1665232628,2022-10-08T12:37:08Z,UAE6AQ,"42.337585,29.728365",35000,467,108
1665232691,2022-10-08T12:38:11Z,UAE6AQ,"42.295486,29.898729",35000,466,107
1665232753,2022-10-08T12:39:13Z,UAE6AQ,"42.256908,30.074244",35000,463,106
1665232816,2022-10-08T12:40:16Z,UAE6AQ,"42.219948,30.248045",35000,463,106
1665232877,2022-10-08T12:41:17Z,UAE6AQ,"42.183838,30.415899",35000,463,106
1665232940,2022-10-08T12:42:20Z,UAE6AQ,"42.145927,30.589195",35000,464,106
1665233003,2022-10-08T12:43:23Z,UAE6AQ,"42.10817,30.760345",35000,463,106
1665233065,2022-10-08T12:44:25Z,UAE6AQ,"42.069626,30.933006",35000,460,106
1665233128,2022-10-08T12:45:28Z,UAE6AQ,"42.030258,31.108599",35000,462,106
1665233189,2022-10-08T12:46:29Z,UAE6AQ,"41.99263,31.27533",35000,464,107
1665233249,2022-10-08T12:47:29Z,UAE6AQ,"41.954498,31.442497",35000,466,107
1665233311,2022-10-08T12:48:31Z,UAE6AQ,"41.915497,31.61216",35000,468,107
1665233372,2022-10-08T12:49:32Z,UAE6AQ,"41.876862,31.77939",35000,466,107
1665233433,2022-10-08T12:50:33Z,UAE6AQ,"41.837494,31.948118",35000,460,107
1665233496,2022-10-08T12:51:36Z,UAE6AQ,"41.797485,32.118721",35000,462,107
1665233558,2022-10-08T12:52:38Z,UAE6AQ,"41.757126,32.289585",35000,466,107
1665233621,2022-10-08T12:53:41Z,UAE6AQ,"41.715599,32.463196",35000,470,107
1665233685,2022-10-08T12:54:45Z,UAE6AQ,"41.673294,32.639568",35000,472,107
1665233748,2022-10-08T12:55:48Z,UAE6AQ,"41.632179,32.8092",35000,472,108
1665233811,2022-10-08T12:56:51Z,UAE6AQ,"41.588745,32.987217",35000,472,108
1665233874,2022-10-08T12:57:54Z,UAE6AQ,"41.545486,33.163605",35000,476,108
1665233935,2022-10-08T12:58:55Z,UAE6AQ,"41.503693,33.332199",35000,477,108
1665233996,2022-10-08T12:59:56Z,UAE6AQ,"41.461098,33.503254",35000,477,108
1665234058,2022-10-08T13:00:58Z,UAE6AQ,"41.419235,33.669537",35000,476,108
1665234120,2022-10-08T13:02:00Z,UAE6AQ,"41.374653,33.84557",35000,478,108
1665234181,2022-10-08T13:03:01Z,UAE6AQ,"41.33075,34.018005",35000,478,108
1665234245,2022-10-08T13:04:05Z,UAE6AQ,"41.285412,34.19482",35000,478,108
1665234308,2022-10-08T13:05:08Z,UAE6AQ,"41.239838,34.370728",35000,478,109
1665234372,2022-10-08T13:06:12Z,UAE6AQ,"41.194336,34.545593",35000,478,109
1665234435,2022-10-08T13:07:15Z,UAE6AQ,"41.148315,34.720856",35000,479,109
1665234495,2022-10-08T13:08:15Z,UAE6AQ,"41.104385,34.886841",35000,479,109
1665234557,2022-10-08T13:09:17Z,UAE6AQ,"41.058746,35.058746",35000,480,109
1665234618,2022-10-08T13:10:18Z,UAE6AQ,"41.013779,35.226227",35000,480,109
1665234679,2022-10-08T13:11:19Z,UAE6AQ,"40.967926,35.396389",35000,479,109
1665234743,2022-10-08T13:12:23Z,UAE6AQ,"40.920547,35.570862",35000,476,109
1665234806,2022-10-08T13:13:26Z,UAE6AQ,"40.870148,35.742676",35000,476,112
1665234867,2022-10-08T13:14:27Z,UAE6AQ,"40.818375,35.90387",35000,474,112
1665234930,2022-10-08T13:15:30Z,UAE6AQ,"40.764587,36.071228",35000,470,112
1665234993,2022-10-08T13:16:33Z,UAE6AQ,"40.713776,36.229492",35000,468,112
1665235054,2022-10-08T13:17:34Z,UAE6AQ,"40.660309,36.395691",35000,466,112
1665235117,2022-10-08T13:18:37Z,UAE6AQ,"40.607098,36.561001",35000,465,112
1665235178,2022-10-08T13:19:38Z,UAE6AQ,"40.55658,36.717773",35000,466,112
1665235241,2022-10-08T13:20:41Z,UAE6AQ,"40.503204,36.883484",35000,466,112
1665235301,2022-10-08T13:21:41Z,UAE6AQ,"40.452499,37.040779",35000,466,112
1665235365,2022-10-08T13:22:45Z,UAE6AQ,"40.398972,37.207214",35000,469,112
1665235426,2022-10-08T13:23:46Z,UAE6AQ,"40.352642,37.367809",35000,468,110
1665235489,2022-10-08T13:24:49Z,UAE6AQ,"40.305496,37.535095",35000,469,110
1665235552,2022-10-08T13:25:52Z,UAE6AQ,"40.257351,37.703579",35000,474,110
1665235612,2022-10-08T13:26:52Z,UAE6AQ,"40.210648,37.865601",35000,472,110
1665235673,2022-10-08T13:27:53Z,UAE6AQ,"40.163727,38.027588",35000,471,110
1665235737,2022-10-08T13:28:57Z,UAE6AQ,"40.114761,38.195782",35000,473,110
1665235799,2022-10-08T13:29:59Z,UAE6AQ,"40.066177,38.361267",35000,466,110
1665235862,2022-10-08T13:31:02Z,UAE6AQ,"40.017189,38.527679",35025,472,111
1665235935,2022-10-08T13:32:15Z,UAE6AQ,"39.95937,38.721874",35000,475,111
1665235995,2022-10-08T13:33:15Z,UAE6AQ,"39.911545,38.882645",34975,478,111
1665236059,2022-10-08T13:34:19Z,UAE6AQ,"39.861099,39.050415",36300,483,111
1665236120,2022-10-08T13:35:20Z,UAE6AQ,"39.810078,39.218323",37000,484,111
1665236183,2022-10-08T13:36:23Z,UAE6AQ,"39.757233,39.391659",37000,486,111
1665236245,2022-10-08T13:37:25Z,UAE6AQ,"39.705708,39.560242",36975,494,111
1665236309,2022-10-08T13:38:29Z,UAE6AQ,"39.651333,39.736389",37000,498,111
1665236373,2022-10-08T13:39:33Z,UAE6AQ,"39.597054,39.911499",37000,499,111
1665236416,2022-10-08T13:40:16Z,UAE6AQ,"39.559113,40.032837",37000,502,112
1665236503,2022-10-08T13:41:43Z,UAE6AQ,"39.483215,40.274326",37000,503,112
1665236567,2022-10-08T13:42:47Z,UAE6AQ,"39.427372,40.450745",37000,503,112
1665236630,2022-10-08T13:43:50Z,UAE6AQ,"39.371017,40.627621",37000,509,112
1665236636,2022-10-08T13:43:56Z,UAE6AQ,"39.365845,40.64386",37000,509,112
1665236728,2022-10-08T13:45:28Z,UAE6AQ,"39.28212,40.904072",37000,510,112
1665236797,2022-10-08T13:46:37Z,UAE6AQ,"39.219936,41.096191",37000,510,112
1665236861,2022-10-08T13:47:41Z,UAE6AQ,"39.162304,41.272827",37000,508,112
1665236922,2022-10-08T13:48:42Z,UAE6AQ,"39.106522,41.443176",37000,507,112
1665236986,2022-10-08T13:49:46Z,UAE6AQ,"39.047791,41.62075",37000,504,112
1665237047,2022-10-08T13:50:47Z,UAE6AQ,"38.992386,41.787537",37000,500,113
1665237109,2022-10-08T13:51:49Z,UAE6AQ,"38.935501,41.957561",37000,501,113
1665237173,2022-10-08T13:52:53Z,UAE6AQ,"38.877548,42.130119",37000,506,113
1665237234,2022-10-08T13:53:54Z,UAE6AQ,"38.819595,42.301662",37000,506,113
1665237290,2022-10-08T13:54:50Z,UAE6AQ,"38.767448,42.454895",37000,506,113
1665237467,2022-10-08T13:57:47Z,UAE6AQ,"38.602844,42.936718",37000,512,113
1665237647,2022-10-08T14:00:47Z,UAE6AQ,"38.418865,43.436951",37000,520,118
1665237699,2022-10-08T14:01:39Z,UAE6AQ,"38.361137,43.568314",37000,522,119
1665237751,2022-10-08T14:02:31Z,UAE6AQ,"38.296524,43.714481",37000,521,119
1665237839,2022-10-08T14:03:59Z,UAE6AQ,"38.194611,43.953903",37000,522,117
1665237894,2022-10-08T14:04:54Z,UAE6AQ,"38.1362,44.092869",37000,524,117
1665238479,2022-10-08T14:14:39Z,UAE6AQ,"37.205574,45.429779",37000,534,133
1665238542,2022-10-08T14:15:42Z,UAE6AQ,"37.094604,45.575672",37000,537,133
1665238581,2022-10-08T14:16:21Z,UAE6AQ,"37.029232,45.661327",37000,538,133
1665238667,2022-10-08T14:17:47Z,UAE6AQ,"36.879242,45.856514",37000,541,133
1665238730,2022-10-08T14:18:50Z,UAE6AQ,"36.768448,46.000164",37000,542,133
1665238791,2022-10-08T14:19:51Z,UAE6AQ,"36.663162,46.136112",37000,543,133
1665238852,2022-10-08T14:20:52Z,UAE6AQ,"36.557968,46.271439",37000,543,133
1665238912,2022-10-08T14:21:52Z,UAE6AQ,"36.450668,46.408825",37000,541,134
1665239248,2022-10-08T14:27:28Z,UAE6AQ,"35.830261,47.075329",37000,521,146
1665239310,2022-10-08T14:28:30Z,UAE6AQ,"35.704216,47.176403",37000,523,146
1665239372,2022-10-08T14:29:32Z,UAE6AQ,"35.578079,47.277374",37000,523,146
1665239434,2022-10-08T14:30:34Z,UAE6AQ,"35.451599,47.378139",37000,522,146
1665239496,2022-10-08T14:31:36Z,UAE6AQ,"35.326401,47.477474",37000,522,147
1665239559,2022-10-08T14:32:39Z,UAE6AQ,"35.199554,47.577751",37000,520,147
1665239619,2022-10-08T14:33:39Z,UAE6AQ,"35.077297,47.673969",37000,520,147
1665239680,2022-10-08T14:34:40Z,UAE6AQ,"34.956306,47.7701",37000,520,146
1665239743,2022-10-08T14:35:43Z,UAE6AQ,"34.828056,47.871552",37000,521,146
1665239806,2022-10-08T14:36:46Z,UAE6AQ,"34.701061,47.97163",37000,524,147
1665239867,2022-10-08T14:37:47Z,UAE6AQ,"34.574997,48.070393",37000,524,147
1665239927,2022-10-08T14:38:47Z,UAE6AQ,"34.454521,48.164692",37000,522,147
1665239990,2022-10-08T14:39:50Z,UAE6AQ,"34.32576,48.264942",37000,525,147
1665240053,2022-10-08T14:40:53Z,UAE6AQ,"34.196091,48.36557",37000,525,147
1665240089,2022-10-08T14:41:29Z,UAE6AQ,"34.124001,48.421383",37000,524,147
1665240199,2022-10-08T14:43:19Z,UAE6AQ,"33.897308,48.595501",37000,523,147
1665240260,2022-10-08T14:44:20Z,UAE6AQ,"33.777466,48.687401",37000,522,147
1665240390,2022-10-08T14:46:30Z,UAE6AQ,"33.508625,48.892357",37000,521,147
1665240453,2022-10-08T14:47:33Z,UAE6AQ,"33.3815,48.989082",37000,522,147
1665240515,2022-10-08T14:48:35Z,UAE6AQ,"33.255661,49.088596",37000,524,144
1665240577,2022-10-08T14:49:37Z,UAE6AQ,"33.135223,49.192219",37000,525,144
1665240639,2022-10-08T14:50:39Z,UAE6AQ,"33.010574,49.298676",37000,526,144
1665240700,2022-10-08T14:51:40Z,UAE6AQ,"32.889999,49.401287",37000,526,144
1665240761,2022-10-08T14:52:41Z,UAE6AQ,"32.769058,49.503792",37000,527,144
1665240822,2022-10-08T14:53:42Z,UAE6AQ,"32.648201,49.605907",37000,528,144
1665240883,2022-10-08T14:54:43Z,UAE6AQ,"32.527817,49.707367",37000,527,144
1665240944,2022-10-08T14:55:44Z,UAE6AQ,"32.405293,49.810219",37000,527,144
1665241010,2022-10-08T14:56:50Z,UAE6AQ,"32.272663,49.921314",37000,527,144
1665241073,2022-10-08T14:57:53Z,UAE6AQ,"32.148045,50.025181",37000,526,144
1665241134,2022-10-08T14:58:54Z,UAE6AQ,"32.02766,50.125233",37000,527,144
1665241195,2022-10-08T14:59:55Z,UAE6AQ,"31.906298,50.225739",37000,528,144
1665241257,2022-10-08T15:00:57Z,UAE6AQ,"31.781492,50.328705",37000,527,144
1665241317,2022-10-08T15:01:57Z,UAE6AQ,"31.659851,50.427948",37000,525,146
1665241379,2022-10-08T15:02:59Z,UAE6AQ,"31.532064,50.515083",37000,521,151
1665241441,2022-10-08T15:04:01Z,UAE6AQ,"31.398468,50.598881",37000,519,151
1665241504,2022-10-08T15:05:04Z,UAE6AQ,"31.266111,50.680592",37000,518,152
1665241565,2022-10-08T15:06:05Z,UAE6AQ,"31.137722,50.759472",37000,515,152
1665241625,2022-10-08T15:07:05Z,UAE6AQ,"31.012728,50.835938",37000,514,152
1665241689,2022-10-08T15:08:09Z,UAE6AQ,"30.875793,50.919529",37000,515,152
1665241752,2022-10-08T15:09:12Z,UAE6AQ,"30.744141,50.999664",37000,517,152
1665241816,2022-10-08T15:10:16Z,UAE6AQ,"30.609493,51.081429",37000,519,152
1665241877,2022-10-08T15:11:17Z,UAE6AQ,"30.477264,51.161499",37000,519,152
1665241938,2022-10-08T15:12:18Z,UAE6AQ,"30.345263,51.241169",37000,520,152
1665242003,2022-10-08T15:13:23Z,UAE6AQ,"30.207779,51.323818",37000,520,152
1665242065,2022-10-08T15:14:25Z,UAE6AQ,"30.075439,51.403198",37000,520,152
1665242130,2022-10-08T15:15:30Z,UAE6AQ,"29.935272,51.487049",37000,522,152
1665242192,2022-10-08T15:16:32Z,UAE6AQ,"29.802183,51.566322",37000,523,152
1665242254,2022-10-08T15:17:34Z,UAE6AQ,"29.668905,51.645435",37000,522,152
1665242316,2022-10-08T15:18:36Z,UAE6AQ,"29.534136,51.72525",37000,522,152
1665242382,2022-10-08T15:19:42Z,UAE6AQ,"29.393875,51.808075",37000,522,152
1665242446,2022-10-08T15:20:46Z,UAE6AQ,"29.260483,51.886578",37000,522,152
1665242506,2022-10-08T15:21:46Z,UAE6AQ,"29.127363,51.964741",37000,520,152
1665242568,2022-10-08T15:22:48Z,UAE6AQ,"28.993057,52.043293",37000,520,152
1665242631,2022-10-08T15:23:51Z,UAE6AQ,"28.860292,52.126465",37000,520,148
1665242693,2022-10-08T15:24:53Z,UAE6AQ,"28.735565,52.216644",37000,519,147
1665242754,2022-10-08T15:25:54Z,UAE6AQ,"28.611282,52.306118",37000,519,147
1665242814,2022-10-08T15:26:54Z,UAE6AQ,"28.48876,52.394012",37000,520,147
1665242877,2022-10-08T15:27:57Z,UAE6AQ,"28.362091,52.484596",37000,521,147
1665242941,2022-10-08T15:29:01Z,UAE6AQ,"28.229649,52.579166",37000,521,147
1665243004,2022-10-08T15:30:04Z,UAE6AQ,"28.101072,52.670612",37000,521,147
1665243068,2022-10-08T15:31:08Z,UAE6AQ,"27.970917,52.762951",37000,521,147
1665243131,2022-10-08T15:32:11Z,UAE6AQ,"27.844429,52.852478",37000,520,147
1665243191,2022-10-08T15:33:11Z,UAE6AQ,"27.720154,52.940212",37000,521,147
1665243254,2022-10-08T15:34:14Z,UAE6AQ,"27.590628,53.031269",37000,520,147
1665243315,2022-10-08T15:35:15Z,UAE6AQ,"27.469637,53.116203",37000,522,148
1665243379,2022-10-08T15:36:19Z,UAE6AQ,"27.328629,53.196941",37000,516,161
1665243441,2022-10-08T15:37:21Z,UAE6AQ,"27.185074,53.241768",37000,514,164
1665243505,2022-10-08T15:38:25Z,UAE6AQ,"27.042242,53.285488",37000,512,164
1665243566,2022-10-08T15:39:26Z,UAE6AQ,"26.901077,53.328674",35875,508,164
1665243602,2022-10-08T15:40:02Z,UAE6AQ,"26.820511,53.359818",34075,522,153
1665243605,2022-10-08T15:40:05Z,UAE6AQ,"26.814194,53.363499",34000,522,152
1665243608,2022-10-08T15:40:08Z,UAE6AQ,"26.806732,53.368111",33900,524,150
1665243611,2022-10-08T15:40:11Z,UAE6AQ,"26.799545,53.372879",33800,524,149
1665243614,2022-10-08T15:40:14Z,UAE6AQ,"26.792814,53.377602",33725,524,149
1665243617,2022-10-08T15:40:17Z,UAE6AQ,"26.786856,53.382042",33650,524,146
1665243620,2022-10-08T15:40:20Z,UAE6AQ,"26.78096,53.386662",33575,523,145
1665243623,2022-10-08T15:40:23Z,UAE6AQ,"26.778717,53.388477",33500,524,143
1665243626,2022-10-08T15:40:26Z,UAE6AQ,"26.769104,53.396767",33425,524,141
1665243629,2022-10-08T15:40:29Z,UAE6AQ,"26.763813,53.401634",33375,522,140
1665243632,2022-10-08T15:40:32Z,UAE6AQ,"26.758026,53.407082",33325,522,139
1665243635,2022-10-08T15:40:35Z,UAE6AQ,"26.752501,53.412304",33300,520,139
1665243638,2022-10-08T15:40:38Z,UAE6AQ,"26.747053,53.417427",33275,520,139
1665243641,2022-10-08T15:40:41Z,UAE6AQ,"26.741375,53.42271",33250,518,139
1665243705,2022-10-08T15:41:45Z,UAE6AQ,"26.62825,53.528603",32050,522,139
1665243768,2022-10-08T15:42:48Z,UAE6AQ,"26.502375,53.636734",30625,538,145
1665243831,2022-10-08T15:43:51Z,UAE6AQ,"26.37236,53.734909",29100,533,145
1665243891,2022-10-08T15:44:51Z,UAE6AQ,"26.251272,53.825878",28075,524,145
1665243955,2022-10-08T15:45:55Z,UAE6AQ,"26.124481,53.921364",27325,513,145
1665243976,2022-10-08T15:46:16Z,UAE6AQ,"26.086849,53.957184",27100,509,134
1665243979,2022-10-08T15:46:19Z,UAE6AQ,"26.081726,53.963287",27050,510,133
1665243982,2022-10-08T15:46:22Z,UAE6AQ,"26.077606,53.968525",27025,508,131
1665243985,2022-10-08T15:46:25Z,UAE6AQ,"26.072884,53.974773",27000,508,129
1665243988,2022-10-08T15:46:28Z,UAE6AQ,"26.067949,53.981747",26975,506,128
1665243991,2022-10-08T15:46:31Z,UAE6AQ,"26.065475,53.985416",26975,503,126
1665243994,2022-10-08T15:46:34Z,UAE6AQ,"26.060268,53.993523",26975,500,125
1665243997,2022-10-08T15:46:37Z,UAE6AQ,"26.056595,53.999722",26975,497,123
1665244000,2022-10-08T15:46:40Z,UAE6AQ,"26.052383,54.007233",26975,493,122
1665244003,2022-10-08T15:46:43Z,UAE6AQ,"26.049469,54.012749",26975,489,120
1665244005,2022-10-08T15:46:45Z,UAE6AQ,"26.046209,54.019249",26975,485,119
1665244009,2022-10-08T15:46:49Z,UAE6AQ,"26.042997,54.025955",27000,481,118
1665244012,2022-10-08T15:46:52Z,UAE6AQ,"26.039658,54.03299",27000,478,117
1665244015,2022-10-08T15:46:55Z,UAE6AQ,"26.036453,54.039623",27000,474,117
1665244018,2022-10-08T15:46:58Z,UAE6AQ,"26.034386,54.043968",26975,470,118
1665244066,2022-10-08T15:47:46Z,UAE6AQ,"25.982573,54.141682",26300,440,128
1665244069,2022-10-08T15:47:49Z,UAE6AQ,"25.978683,54.146637",26250,438,130
1665244072,2022-10-08T15:47:52Z,UAE6AQ,"25.973831,54.152439",26200,436,132
1665244075,2022-10-08T15:47:55Z,UAE6AQ,"25.969538,54.157158",26150,436,135
1665244078,2022-10-08T15:47:58Z,UAE6AQ,"25.965815,54.161064",26100,435,136
1665244081,2022-10-08T15:48:01Z,UAE6AQ,"25.96088,54.165768",26050,435,138
1665244084,2022-10-08T15:48:04Z,UAE6AQ,"25.957077,54.169281",26000,435,140
1665244087,2022-10-08T15:48:07Z,UAE6AQ,"25.951849,54.173794",25950,436,142
1665244090,2022-10-08T15:48:10Z,UAE6AQ,"25.9471,54.177544",25900,434,144
1665244093,2022-10-08T15:48:13Z,UAE6AQ,"25.942108,54.181255",25825,433,146
1665244096,2022-10-08T15:48:16Z,UAE6AQ,"25.936253,54.185204",25775,432,147
1665244099,2022-10-08T15:48:19Z,UAE6AQ,"25.930847,54.188717",25725,431,149
1665244102,2022-10-08T15:48:22Z,UAE6AQ,"25.925949,54.191723",25700,431,150
1665244105,2022-10-08T15:48:25Z,UAE6AQ,"25.920473,54.194977",25625,428,151
1665244108,2022-10-08T15:48:28Z,UAE6AQ,"25.915863,54.19767",25600,427,152
1665244111,2022-10-08T15:48:31Z,UAE6AQ,"25.910789,54.200573",25525,427,152
1665244114,2022-10-08T15:48:34Z,UAE6AQ,"25.904205,54.204315",25450,426,152
1665244117,2022-10-08T15:48:37Z,UAE6AQ,"25.899399,54.207008",25400,424,152
1665244177,2022-10-08T15:49:37Z,UAE6AQ,"25.797853,54.265102",23050,404,152
1665244207,2022-10-08T15:50:07Z,UAE6AQ,"25.748932,54.297791",21925,403,141
1665244210,2022-10-08T15:50:10Z,UAE6AQ,"25.745481,54.30117",21875,400,139
1665244213,2022-10-08T15:50:13Z,UAE6AQ,"25.740784,54.30608",21800,399,136
1665244217,2022-10-08T15:50:17Z,UAE6AQ,"25.73687,54.310497",21750,397,134
1665244219,2022-10-08T15:50:19Z,UAE6AQ,"25.733276,54.31488",21700,396,132
1665244222,2022-10-08T15:50:22Z,UAE6AQ,"25.730259,54.31884",21625,394,130
1665244226,2022-10-08T15:50:26Z,UAE6AQ,"25.726639,54.323986",21575,394,128
1665244229,2022-10-08T15:50:29Z,UAE6AQ,"25.723509,54.328739",21500,392,125
1665244232,2022-10-08T15:50:32Z,UAE6AQ,"25.720577,54.333664",21425,390,123
1665244235,2022-10-08T15:50:35Z,UAE6AQ,"25.717226,54.339622",21350,389,121
1665244237,2022-10-08T15:50:37Z,UAE6AQ,"25.7146,54.344585",21300,388,120
1665244240,2022-10-08T15:50:40Z,UAE6AQ,"25.711966,54.349781",21225,388,119
1665244243,2022-10-08T15:50:43Z,UAE6AQ,"25.709776,54.354237",21150,385,118
1665244247,2022-10-08T15:50:47Z,UAE6AQ,"25.707047,54.359791",21050,385,118
1665244249,2022-10-08T15:50:49Z,UAE6AQ,"25.704376,54.365276",20975,384,118
1665244253,2022-10-08T15:50:53Z,UAE6AQ,"25.701874,54.370472",20900,384,118
1665244255,2022-10-08T15:50:55Z,UAE6AQ,"25.699348,54.375744",20825,383,117
1665244319,2022-10-08T15:51:59Z,UAE6AQ,"25.646931,54.482082",19275,363,118
1665244358,2022-10-08T15:52:38Z,UAE6AQ,"25.617929,54.546135",17550,354,107
1665244361,2022-10-08T15:52:41Z,UAE6AQ,"25.616766,54.551678",17375,355,104
1665244364,2022-10-08T15:52:44Z,UAE6AQ,"25.615974,54.556965",17225,356,99
1665244367,2022-10-08T15:52:47Z,UAE6AQ,"25.615494,54.562225",17125,357,97
1665244370,2022-10-08T15:52:50Z,UAE6AQ,"25.615322,54.567692",17050,358,93
1665244373,2022-10-08T15:52:53Z,UAE6AQ,"25.615356,54.573414",16975,356,90
1665244376,2022-10-08T15:52:56Z,UAE6AQ,"25.615585,54.578552",16900,355,87
1665244379,2022-10-08T15:52:59Z,UAE6AQ,"25.615881,54.582409",16825,354,85
1665244382,2022-10-08T15:53:02Z,UAE6AQ,"25.616409,54.588928",16725,353,84
1665244385,2022-10-08T15:53:05Z,UAE6AQ,"25.616999,54.594536",16650,352,83
1665244388,2022-10-08T15:53:08Z,UAE6AQ,"25.617558,54.600082",16575,352,83
1665244391,2022-10-08T15:53:11Z,UAE6AQ,"25.618195,54.605816",16500,351,82
1665244394,2022-10-08T15:53:14Z,UAE6AQ,"25.61879,54.610699",16425,350,82
1665244397,2022-10-08T15:53:17Z,UAE6AQ,"25.619339,54.615887",16325,350,82
1665244400,2022-10-08T15:53:20Z,UAE6AQ,"25.61998,54.621277",16200,352,82
1665244433,2022-10-08T15:53:53Z,UAE6AQ,"25.62442,54.681702",15225,352,91
1665244436,2022-10-08T15:53:56Z,UAE6AQ,"25.624214,54.68652",15150,351,92
1665244439,2022-10-08T15:53:59Z,UAE6AQ,"25.623888,54.692688",15075,352,93
1665244442,2022-10-08T15:54:02Z,UAE6AQ,"25.62355,54.698029",15000,350,93
1665244445,2022-10-08T15:54:05Z,UAE6AQ,"25.62323,54.702808",14925,350,94
1665244448,2022-10-08T15:54:08Z,UAE6AQ,"25.62291,54.707924",14850,350,94
1665244451,2022-10-08T15:54:11Z,UAE6AQ,"25.622498,54.71349",14750,350,94
1665244481,2022-10-08T15:54:41Z,UAE6AQ,"25.618607,54.767609",13975,345,94
1665244514,2022-10-08T15:55:14Z,UAE6AQ,"25.615135,54.824837",12625,335,93
1665244548,2022-10-08T15:55:48Z,UAE6AQ,"25.612335,54.880627",11575,332,94
1665244557,2022-10-08T15:55:57Z,UAE6AQ,"25.610249,54.895157",11350,327,102
1665244560,2022-10-08T15:56:00Z,UAE6AQ,"25.608582,54.90102",11300,326,107
1665244563,2022-10-08T15:56:03Z,UAE6AQ,"25.60685,54.905212",11225,327,113
1665244566,2022-10-08T15:56:06Z,UAE6AQ,"25.604874,54.90926",11175,328,117
1665244568,2022-10-08T15:56:08Z,UAE6AQ,"25.602448,54.913837",11100,328,120
1665244572,2022-10-08T15:56:12Z,UAE6AQ,"25.599821,54.918736",11000,330,120
1665244575,2022-10-08T15:56:15Z,UAE6AQ,"25.597458,54.923298",10925,330,119
1665244578,2022-10-08T15:56:18Z,UAE6AQ,"25.595306,54.927929",10825,331,117
1665244581,2022-10-08T15:56:21Z,UAE6AQ,"25.593292,54.932556",10750,330,115
1665244584,2022-10-08T15:56:24Z,UAE6AQ,"25.591301,54.93729",10700,328,114
1665244586,2022-10-08T15:56:26Z,UAE6AQ,"25.58963,54.941254",10625,327,114
1665244599,2022-10-08T15:56:39Z,UAE6AQ,"25.581478,54.959675",10400,330,116
1665244611,2022-10-08T15:56:51Z,UAE6AQ,"25.573151,54.978027",10175,328,116
1665244623,2022-10-08T15:57:03Z,UAE6AQ,"25.564814,54.995899",9975,327,117
1665244635,2022-10-08T15:57:15Z,UAE6AQ,"25.556248,55.013573",9775,327,118
1665244647,2022-10-08T15:57:27Z,UAE6AQ,"25.547562,55.031178",9575,327,118
1665244659,2022-10-08T15:57:39Z,UAE6AQ,"25.538818,55.048626",9400,328,119
1665244671,2022-10-08T15:57:51Z,UAE6AQ,"25.52948,55.066742",9200,328,119
1665244683,2022-10-08T15:58:03Z,UAE6AQ,"25.520494,55.084",9000,326,119
1665244695,2022-10-08T15:58:15Z,UAE6AQ,"25.511536,55.101116",8800,324,120
1665244707,2022-10-08T15:58:27Z,UAE6AQ,"25.502701,55.118",8600,324,120
1665244719,2022-10-08T15:58:39Z,UAE6AQ,"25.493179,55.136108",8400,325,119
1665244731,2022-10-08T15:58:51Z,UAE6AQ,"25.484091,55.153595",8200,324,119
1665244743,2022-10-08T15:59:03Z,UAE6AQ,"25.475014,55.171059",8125,324,119
1665244755,2022-10-08T15:59:15Z,UAE6AQ,"25.465897,55.187836",8125,324,122
1665244767,2022-10-08T15:59:27Z,UAE6AQ,"25.455229,55.20433",8150,325,127
1665244773,2022-10-08T15:59:33Z,UAE6AQ,"25.449326,55.212402",8150,326,129
1665244776,2022-10-08T15:59:36Z,UAE6AQ,"25.446384,55.216198",8150,326,130
1665244780,2022-10-08T15:59:40Z,UAE6AQ,"25.443405,55.219929",8150,326,131
1665244791,2022-10-08T15:59:51Z,UAE6AQ,"25.431395,55.234699",8150,327,131
1665244804,2022-10-08T16:00:04Z,UAE6AQ,"25.419291,55.249676",8150,325,131
1665244816,2022-10-08T16:00:16Z,UAE6AQ,"25.406891,55.264893",8150,325,131
1665244828,2022-10-08T16:00:28Z,UAE6AQ,"25.394989,55.279491",8150,324,132
1665244840,2022-10-08T16:00:40Z,UAE6AQ,"25.382841,55.294346",8150,324,132
1665244852,2022-10-08T16:00:52Z,UAE6AQ,"25.370876,55.30901",8150,324,131
1665244864,2022-10-08T16:01:04Z,UAE6AQ,"25.3591,55.32481",8025,321,128
1665244876,2022-10-08T16:01:16Z,UAE6AQ,"25.348904,55.340519",7875,315,124
1665244885,2022-10-08T16:01:25Z,UAE6AQ,"25.341875,55.352695",7725,309,121
1665244897,2022-10-08T16:01:37Z,UAE6AQ,"25.332983,55.368763",7525,306,121
1665244909,2022-10-08T16:01:49Z,UAE6AQ,"25.324219,55.384369",7325,301,121
1665244921,2022-10-08T16:02:01Z,UAE6AQ,"25.315613,55.399883",7125,298,121
