Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666353946,2022-10-21T12:05:46Z,UAE6AQ,"43.002914,29.557055",35000,500,119
1666354008,2022-10-21T12:06:48Z,UAE6AQ,"42.933014,29.723701",35000,500,119
1666354071,2022-10-21T12:07:51Z,UAE6AQ,"42.860275,29.895971",35000,500,119
1666354134,2022-10-21T12:08:54Z,UAE6AQ,"42.787537,30.067333",35000,500,120
1666354196,2022-10-21T12:09:56Z,UAE6AQ,"42.714935,30.237185",35000,499,120
1666354259,2022-10-21T12:10:59Z,UAE6AQ,"42.641384,30.408495",35000,500,120
1666354323,2022-10-21T12:12:03Z,UAE6AQ,"42.567692,30.578976",35000,494,120
1666354384,2022-10-21T12:13:04Z,UAE6AQ,"42.49749,30.740641",35000,492,120
1666354447,2022-10-21T12:14:07Z,UAE6AQ,"42.424576,30.907537",35625,493,120
1666354510,2022-10-21T12:15:10Z,UAE6AQ,"42.350712,31.075403",36575,500,120
1666354573,2022-10-21T12:16:13Z,UAE6AQ,"42.276276,31.243776",37000,492,120
1666354633,2022-10-21T12:17:13Z,UAE6AQ,"42.20668,31.400267",37000,484,120
1666354697,2022-10-21T12:18:17Z,UAE6AQ,"42.133873,31.563465",37000,483,121
1666354760,2022-10-21T12:19:20Z,UAE6AQ,"42.06004,31.727814",37000,492,121
1666354823,2022-10-21T12:20:23Z,UAE6AQ,"41.985744,31.892225",37000,494,121
1666354884,2022-10-21T12:21:24Z,UAE6AQ,"41.914284,32.049419",37000,499,121
1666354947,2022-10-21T12:22:27Z,UAE6AQ,"41.837429,32.217728",37000,506,121
1666355010,2022-10-21T12:23:30Z,UAE6AQ,"41.759964,32.386292",37000,508,121
1666355073,2022-10-21T12:24:33Z,UAE6AQ,"41.682129,32.55479",37000,506,121
1666355136,2022-10-21T12:25:36Z,UAE6AQ,"41.60408,32.723091",37000,507,121
1666355196,2022-10-21T12:26:36Z,UAE6AQ,"41.529877,32.881832",37000,508,121
1666355260,2022-10-21T12:27:40Z,UAE6AQ,"41.450809,33.050323",37000,513,122
1666355323,2022-10-21T12:28:43Z,UAE6AQ,"41.370926,33.219597",37000,512,122
1666355386,2022-10-21T12:29:46Z,UAE6AQ,"41.292767,33.387012",37000,510,120
1666355446,2022-10-21T12:30:46Z,UAE6AQ,"41.225544,33.554245",37000,509,117
1666355510,2022-10-21T12:31:50Z,UAE6AQ,"41.155392,33.730587",37000,514,117
1666355571,2022-10-21T12:32:51Z,UAE6AQ,"41.087612,33.899937",37000,511,117
1666355632,2022-10-21T12:33:52Z,UAE6AQ,"41.020481,34.066792",37000,506,118
1666355693,2022-10-21T12:34:53Z,UAE6AQ,"40.952133,34.235901",37000,508,118
1666355756,2022-10-21T12:35:56Z,UAE6AQ,"40.881989,34.408367",37000,512,118
1666355818,2022-10-21T12:36:58Z,UAE6AQ,"40.813797,34.575012",37000,509,118
1666355881,2022-10-21T12:38:01Z,UAE6AQ,"40.747009,34.748474",37000,509,112
1666355941,2022-10-21T12:39:01Z,UAE6AQ,"40.704758,34.927307",37000,512,106
1666356005,2022-10-21T12:40:05Z,UAE6AQ,"40.662369,35.118347",37000,512,106
1666356065,2022-10-21T12:41:05Z,UAE6AQ,"40.621716,35.299072",37000,513,106
1666356129,2022-10-21T12:42:09Z,UAE6AQ,"40.578827,35.488098",37000,512,106
1666356192,2022-10-21T12:43:12Z,UAE6AQ,"40.535522,35.67749",37000,514,106
1666356253,2022-10-21T12:44:13Z,UAE6AQ,"40.49382,35.858582",37000,514,106
1666356316,2022-10-21T12:45:16Z,UAE6AQ,"40.450287,36.046143",37000,513,106
1666356379,2022-10-21T12:46:19Z,UAE6AQ,"40.406387,36.233887",37000,514,107
1666356440,2022-10-21T12:47:20Z,UAE6AQ,"40.363117,36.417179",37000,519,107
1666356503,2022-10-21T12:48:23Z,UAE6AQ,"40.318085,36.60614",37000,520,107
1666356567,2022-10-21T12:49:27Z,UAE6AQ,"40.273544,36.79187",37000,519,107
1666356630,2022-10-21T12:50:30Z,UAE6AQ,"40.226673,36.985661",37000,522,107
1666356690,2022-10-21T12:51:30Z,UAE6AQ,"40.182907,37.165222",37000,519,107
1666356731,2022-10-21T12:52:11Z,UAE6AQ,"40.152374,37.28941",37000,518,107
1666356818,2022-10-21T12:53:38Z,UAE6AQ,"40.088882,37.546204",37000,522,107
1666356868,2022-10-21T12:54:28Z,UAE6AQ,"40.048145,37.694092",37000,520,111
1666356956,2022-10-21T12:55:56Z,UAE6AQ,"39.971329,37.950317",37000,522,111
1666357016,2022-10-21T12:56:56Z,UAE6AQ,"39.918777,38.127991",37000,518,111
1666357080,2022-10-21T12:58:00Z,UAE6AQ,"39.864075,38.312847",37000,520,111
1666357145,2022-10-21T12:59:05Z,UAE6AQ,"39.806442,38.505527",37000,528,111
1666357223,2022-10-21T13:00:23Z,UAE6AQ,"39.738293,38.731506",37000,528,111
1666357289,2022-10-21T13:01:29Z,UAE6AQ,"39.677536,38.930889",37000,528,111
1666357351,2022-10-21T13:02:31Z,UAE6AQ,"39.621872,39.11264",37000,527,111
1666357415,2022-10-21T13:03:35Z,UAE6AQ,"39.56419,39.299133",37000,526,111
1666357475,2022-10-21T13:04:35Z,UAE6AQ,"39.510406,39.476147",37000,528,110
1666357551,2022-10-21T13:05:51Z,UAE6AQ,"39.451401,39.703098",37000,529,108
1666357611,2022-10-21T13:06:51Z,UAE6AQ,"39.40448,39.884491",37000,532,108
1666357675,2022-10-21T13:07:55Z,UAE6AQ,"39.354584,40.075138",37000,533,108
1666357738,2022-10-21T13:08:58Z,UAE6AQ,"39.304596,40.265968",37000,532,108
1666357799,2022-10-21T13:09:59Z,UAE6AQ,"39.257629,40.448376",37000,530,108
1666357861,2022-10-21T13:11:01Z,UAE6AQ,"39.209229,40.634094",37000,530,108
1666357923,2022-10-21T13:12:03Z,UAE6AQ,"39.16008,40.821316",37000,530,108
1666357987,2022-10-21T13:13:07Z,UAE6AQ,"39.110001,41.010292",37000,530,108
1666358047,2022-10-21T13:14:07Z,UAE6AQ,"39.061935,41.190369",37000,527,109
1666358109,2022-10-21T13:15:09Z,UAE6AQ,"39.013596,41.370274",37000,528,109
1666358172,2022-10-21T13:16:12Z,UAE6AQ,"38.962692,41.558292",37000,529,109
1666358235,2022-10-21T13:17:15Z,UAE6AQ,"38.911789,41.7453",37000,526,109
1666358296,2022-10-21T13:18:16Z,UAE6AQ,"38.863113,41.922485",37000,525,109
1666358357,2022-10-21T13:19:17Z,UAE6AQ,"38.813736,42.101223",37000,528,109
1666358419,2022-10-21T13:20:19Z,UAE6AQ,"38.763153,42.282856",37000,523,109
1666358457,2022-10-21T13:20:57Z,UAE6AQ,"38.73151,42.393799",37000,673,126
1666358479,2022-10-21T13:21:19Z,UAE6AQ,"38.71582,42.451771",37000,520,109
1666358568,2022-10-21T13:22:48Z,UAE6AQ,"38.642082,42.713501",37000,520,109
1666358631,2022-10-21T13:23:51Z,UAE6AQ,"38.589706,42.897194",37000,522,109
1666358691,2022-10-21T13:24:51Z,UAE6AQ,"38.539536,43.072258",37000,525,110
1666358754,2022-10-21T13:25:54Z,UAE6AQ,"38.486458,43.255127",37000,527,110
1666358818,2022-10-21T13:26:58Z,UAE6AQ,"38.419655,43.431763",37000,522,119
1666358879,2022-10-21T13:27:59Z,UAE6AQ,"38.347919,43.5956",37000,521,119
1666358941,2022-10-21T13:29:01Z,UAE6AQ,"38.275715,43.759918",37000,522,119
1666359002,2022-10-21T13:30:02Z,UAE6AQ,"38.2057,43.92561",37000,519,117
1666359062,2022-10-21T13:31:02Z,UAE6AQ,"38.139954,44.084278",36975,511,117
1666359131,2022-10-21T13:32:11Z,UAE6AQ,"38.062683,44.265083",37000,507,121
1666359192,2022-10-21T13:33:12Z,UAE6AQ,"37.972687,44.404285",37000,491,132
1666359253,2022-10-21T13:34:13Z,UAE6AQ,"37.877926,44.532604",37000,490,133
1666359313,2022-10-21T13:35:13Z,UAE6AQ,"37.785461,44.657146",36975,484,133
1666359375,2022-10-21T13:36:15Z,UAE6AQ,"37.691902,44.782902",37000,487,133
1666359436,2022-10-21T13:37:16Z,UAE6AQ,"37.597183,44.910065",37000,484,133
1666359497,2022-10-21T13:38:17Z,UAE6AQ,"37.503738,45.034809",37000,486,133
1666359561,2022-10-21T13:39:21Z,UAE6AQ,"37.405289,45.165787",37000,492,133
1666359622,2022-10-21T13:40:22Z,UAE6AQ,"37.309479,45.29287",37000,488,133
1666359683,2022-10-21T13:41:23Z,UAE6AQ,"37.214676,45.41795",37000,493,133
1666359746,2022-10-21T13:42:26Z,UAE6AQ,"37.115753,45.547974",37000,488,133
1666359806,2022-10-21T13:43:26Z,UAE6AQ,"37.02039,45.672733",37000,493,133
1666359869,2022-10-21T13:44:29Z,UAE6AQ,"36.9207,45.802704",37000,495,133
1666359933,2022-10-21T13:45:33Z,UAE6AQ,"36.819946,45.933552",37000,497,133
1666359994,2022-10-21T13:46:34Z,UAE6AQ,"36.723038,46.059036",37000,490,133
1666360056,2022-10-21T13:47:36Z,UAE6AQ,"36.626091,46.183895",37000,487,134
1666360117,2022-10-21T13:48:37Z,UAE6AQ,"36.528671,46.308861",37000,495,134
1666360180,2022-10-21T13:49:40Z,UAE6AQ,"36.429173,46.436111",37000,498,134
1666360242,2022-10-21T13:50:42Z,UAE6AQ,"36.329636,46.562862",37000,492,134
1666360304,2022-10-21T13:51:44Z,UAE6AQ,"36.231949,46.686802",37000,494,134
1666360328,2022-10-21T13:52:08Z,UAE6AQ,"36.19334,46.735664",37000,496,134
1666360413,2022-10-21T13:53:33Z,UAE6AQ,"36.051029,46.897072",37000,478,145
1666360441,2022-10-21T13:54:01Z,UAE6AQ,"35.99931,46.93903",37000,478,146
1666360491,2022-10-21T13:54:51Z,UAE6AQ,"35.906441,47.014061",37000,479,146
1666360578,2022-10-21T13:56:18Z,UAE6AQ,"35.74374,47.144905",37000,485,146
1666360642,2022-10-21T13:57:22Z,UAE6AQ,"35.625126,47.239868",37000,482,146
1666360704,2022-10-21T13:58:24Z,UAE6AQ,"35.508324,47.333015",37000,480,146
1666360766,2022-10-21T13:59:26Z,UAE6AQ,"35.391953,47.425518",37000,482,146
1666360829,2022-10-21T14:00:29Z,UAE6AQ,"35.275562,47.517738",37000,479,146
1666360890,2022-10-21T14:01:30Z,UAE6AQ,"35.161789,47.607571",37000,477,147
1666360952,2022-10-21T14:02:32Z,UAE6AQ,"35.045013,47.69944",37000,487,146
1666361015,2022-10-21T14:03:35Z,UAE6AQ,"34.926132,47.79406",37000,483,146
1666361078,2022-10-21T14:04:38Z,UAE6AQ,"34.809265,47.88649",37000,474,146
1666361138,2022-10-21T14:05:38Z,UAE6AQ,"34.698177,47.97369",37000,477,147
1666361201,2022-10-21T14:06:41Z,UAE6AQ,"34.581848,48.065018",37000,477,147
1666361263,2022-10-21T14:07:43Z,UAE6AQ,"34.466492,48.155151",37000,483,147
1666361325,2022-10-21T14:08:45Z,UAE6AQ,"34.350174,48.245956",37000,482,147
1666361387,2022-10-21T14:09:47Z,UAE6AQ,"34.23391,48.336296",37000,484,147
1666361447,2022-10-21T14:10:47Z,UAE6AQ,"34.120602,48.424015",37000,484,147
1666361510,2022-10-21T14:11:50Z,UAE6AQ,"34.001999,48.515568",37000,481,147
1666361573,2022-10-21T14:12:53Z,UAE6AQ,"33.882999,48.607006",37000,485,147
1666361637,2022-10-21T14:13:57Z,UAE6AQ,"33.762848,48.699188",37000,483,147
1666361699,2022-10-21T14:14:59Z,UAE6AQ,"33.645256,48.788967",37000,485,147
1666361763,2022-10-21T14:16:03Z,UAE6AQ,"33.523178,48.881908",37000,488,147
1666361826,2022-10-21T14:17:06Z,UAE6AQ,"33.402969,48.971447",37000,486,148
1666361887,2022-10-21T14:18:07Z,UAE6AQ,"33.287201,49.056099",37000,482,148
1666361949,2022-10-21T14:19:09Z,UAE6AQ,"33.168137,49.143219",37000,481,148
1666362011,2022-10-21T14:20:11Z,UAE6AQ,"33.05072,49.228966",37000,481,148
1666362072,2022-10-21T14:21:12Z,UAE6AQ,"32.93594,49.312412",37000,479,148
1666362133,2022-10-21T14:22:13Z,UAE6AQ,"32.821934,49.395203",37000,480,148
1666362197,2022-10-21T14:23:17Z,UAE6AQ,"32.699661,49.483521",37000,479,148
1666362258,2022-10-21T14:24:18Z,UAE6AQ,"32.583481,49.567238",37000,478,148
1666362319,2022-10-21T14:25:19Z,UAE6AQ,"32.470745,49.64817",37000,478,148
1666362379,2022-10-21T14:26:19Z,UAE6AQ,"32.354691,49.731239",37000,477,148
1666362441,2022-10-21T14:27:21Z,UAE6AQ,"32.23938,49.813549",37000,477,148
1666362503,2022-10-21T14:28:23Z,UAE6AQ,"32.12027,49.898365",37000,477,148
1666362566,2022-10-21T14:29:26Z,UAE6AQ,"32.002476,49.981907",37000,479,148
1666362627,2022-10-21T14:30:27Z,UAE6AQ,"31.884155,50.065632",37000,479,148
1666362693,2022-10-21T14:31:33Z,UAE6AQ,"31.75914,50.153774",37000,480,148
1666362753,2022-10-21T14:32:33Z,UAE6AQ,"31.644955,50.234051",37000,481,148
1666362816,2022-10-21T14:33:36Z,UAE6AQ,"31.525177,50.317921",37000,482,149
1666362846,2022-10-21T14:34:06Z,UAE6AQ,"31.466379,50.359077",37000,481,149
1666362899,2022-10-21T14:34:59Z,UAE6AQ,"31.365547,50.429497",37000,479,149
1666362986,2022-10-21T14:36:26Z,UAE6AQ,"31.198286,50.545845",37000,480,149
1666363049,2022-10-21T14:37:29Z,UAE6AQ,"31.078321,50.629009",37000,480,149
1666363113,2022-10-21T14:38:33Z,UAE6AQ,"30.955902,50.713535",37000,481,149
1666363173,2022-10-21T14:39:33Z,UAE6AQ,"30.839602,50.793694",37000,483,149
1666363237,2022-10-21T14:40:37Z,UAE6AQ,"30.717308,50.877739",37000,486,149
1666363300,2022-10-21T14:41:40Z,UAE6AQ,"30.594597,50.961784",37000,484,149
1666363360,2022-10-21T14:42:40Z,UAE6AQ,"30.482117,51.038605",37000,484,149
1666363423,2022-10-21T14:43:43Z,UAE6AQ,"30.356249,51.124218",37000,485,149
1666363484,2022-10-21T14:44:44Z,UAE6AQ,"30.239542,51.203541",37000,485,149
1666363547,2022-10-21T14:45:47Z,UAE6AQ,"30.116411,51.286926",37000,484,149
1666363608,2022-10-21T14:46:48Z,UAE6AQ,"29.998672,51.366364",37000,485,149
1666363672,2022-10-21T14:47:52Z,UAE6AQ,"29.875643,51.449188",37000,485,149
1666363733,2022-10-21T14:48:53Z,UAE6AQ,"29.757215,51.528679",37000,484,149
1666363794,2022-10-21T14:49:54Z,UAE6AQ,"29.637955,51.60854",37000,484,149
1666363855,2022-10-21T14:50:55Z,UAE6AQ,"29.520077,51.687225",37000,484,149
1666363917,2022-10-21T14:51:57Z,UAE6AQ,"29.400764,51.766716",37000,483,149
1666363978,2022-10-21T14:52:58Z,UAE6AQ,"29.282135,51.845379",37000,482,149
1666364038,2022-10-21T14:53:58Z,UAE6AQ,"29.165722,51.922409",37000,483,149
1666364101,2022-10-21T14:55:01Z,UAE6AQ,"29.044359,52.002655",37000,482,149
1666364163,2022-10-21T14:56:03Z,UAE6AQ,"28.926315,52.087132",37000,485,147
1666364226,2022-10-21T14:57:06Z,UAE6AQ,"28.80685,52.173695",37000,484,147
1666364289,2022-10-21T14:58:09Z,UAE6AQ,"28.687584,52.258732",37000,484,147
1666364352,2022-10-21T14:59:12Z,UAE6AQ,"28.567474,52.344254",37000,483,147
1666364415,2022-10-21T15:00:15Z,UAE6AQ,"28.448639,52.428658",37000,483,147
1666364478,2022-10-21T15:01:18Z,UAE6AQ,"28.329737,52.513088",37000,481,147
1666364541,2022-10-21T15:02:21Z,UAE6AQ,"28.21106,52.597046",37000,481,147
1666364604,2022-10-21T15:03:24Z,UAE6AQ,"28.090485,52.682083",37000,482,147
1666364664,2022-10-21T15:04:24Z,UAE6AQ,"27.977188,52.761841",37000,483,148
1666364726,2022-10-21T15:05:26Z,UAE6AQ,"27.857574,52.845898",37000,485,148
1666364787,2022-10-21T15:06:27Z,UAE6AQ,"27.742126,52.926739",37000,485,148
1666364851,2022-10-21T15:07:31Z,UAE6AQ,"27.62056,53.01162",37000,485,148
1666364911,2022-10-21T15:08:31Z,UAE6AQ,"27.505484,53.091747",37000,488,148
1666364975,2022-10-21T15:09:35Z,UAE6AQ,"27.382095,53.174191",37000,477,154
1666365007,2022-10-21T15:10:07Z,UAE6AQ,"27.319336,53.200413",37000,468,164
1666365069,2022-10-21T15:11:09Z,UAE6AQ,"27.187485,53.241013",37000,468,164
1666365134,2022-10-21T15:12:14Z,UAE6AQ,"27.051458,53.282635",37000,468,164
1666365196,2022-10-21T15:13:16Z,UAE6AQ,"26.920898,53.322662",36425,466,164
1666365252,2022-10-21T15:14:12Z,UAE6AQ,"26.806686,53.366512",33800,478,151
1666365255,2022-10-21T15:14:15Z,UAE6AQ,"26.805634,53.367176",33650,480,150
1666365257,2022-10-21T15:14:17Z,UAE6AQ,"26.798075,53.372322",33575,481,148
1666365261,2022-10-21T15:14:21Z,UAE6AQ,"26.790581,53.377869",33450,482,146
1666365264,2022-10-21T15:14:24Z,UAE6AQ,"26.787088,53.380615",33300,486,145
1666365269,2022-10-21T15:14:29Z,UAE6AQ,"26.774193,53.391655",33100,488,142
1666365273,2022-10-21T15:14:33Z,UAE6AQ,"26.77033,53.395191",32975,491,140
1666365275,2022-10-21T15:14:35Z,UAE6AQ,"26.763393,53.401794",32900,492,139
1666365279,2022-10-21T15:14:39Z,UAE6AQ,"26.757994,53.406918",32775,494,139
1666365282,2022-10-21T15:14:42Z,UAE6AQ,"26.754316,53.410351",32700,494,139
1666365285,2022-10-21T15:14:45Z,UAE6AQ,"26.749191,53.415165",32575,494,140
1666365349,2022-10-21T15:15:49Z,UAE6AQ,"26.638962,53.518757",30400,481,139
1666365411,2022-10-21T15:16:51Z,UAE6AQ,"26.529053,53.616341",28325,463,144
1666365474,2022-10-21T15:17:54Z,UAE6AQ,"26.426216,53.694305",26250,400,145
1666365537,2022-10-21T15:18:57Z,UAE6AQ,"26.33083,53.766033",25025,383,145
1666365600,2022-10-21T15:20:00Z,UAE6AQ,"26.230091,53.841774",25000,432,145
1666365663,2022-10-21T15:21:03Z,UAE6AQ,"26.125582,53.920528",25000,433,145
1666365691,2022-10-21T15:21:31Z,UAE6AQ,"26.083191,53.957432",24750,432,134
1666365694,2022-10-21T15:21:34Z,UAE6AQ,"26.078293,53.963184",24700,432,133
1666365697,2022-10-21T15:21:37Z,UAE6AQ,"26.074402,53.968006",24625,431,131
1666365700,2022-10-21T15:21:40Z,UAE6AQ,"26.07065,53.972977",24550,432,130
1666365703,2022-10-21T15:21:43Z,UAE6AQ,"26.06674,53.978577",24475,430,128
1666365706,2022-10-21T15:21:46Z,UAE6AQ,"26.063461,53.983501",24400,430,127
1666365709,2022-10-21T15:21:49Z,UAE6AQ,"26.060595,53.988083",24300,430,124
1666365712,2022-10-21T15:21:52Z,UAE6AQ,"26.05687,53.994476",24200,430,122
1666365715,2022-10-21T15:21:55Z,UAE6AQ,"26.053566,54.000603",24125,429,120
1666365718,2022-10-21T15:21:58Z,UAE6AQ,"26.050461,54.006611",24025,430,119
1666365721,2022-10-21T15:22:01Z,UAE6AQ,"26.047932,54.011696",23950,430,119
1666365724,2022-10-21T15:22:04Z,UAE6AQ,"26.045425,54.016716",23850,432,119
1666365726,2022-10-21T15:22:06Z,UAE6AQ,"26.043045,54.021332",23775,432,119
1666365730,2022-10-21T15:22:10Z,UAE6AQ,"26.038622,54.029968",23650,434,119
1666365792,2022-10-21T15:23:12Z,UAE6AQ,"25.977592,54.150661",21825,435,119
1666365854,2022-10-21T15:24:14Z,UAE6AQ,"25.918098,54.267761",20000,412,119
1666365917,2022-10-21T15:25:17Z,UAE6AQ,"25.860094,54.381321",18225,396,119
1666365980,2022-10-21T15:26:20Z,UAE6AQ,"25.80574,54.48756",17000,355,119
1666366013,2022-10-21T15:26:53Z,UAE6AQ,"25.78038,54.537048",16375,330,119
1666366046,2022-10-21T15:27:26Z,UAE6AQ,"25.755569,54.585419",15950,312,119
1666366079,2022-10-21T15:27:59Z,UAE6AQ,"25.732452,54.630432",15375,303,119
1666366112,2022-10-21T15:28:32Z,UAE6AQ,"25.709381,54.67519",14675,303,119
1666366145,2022-10-21T15:29:05Z,UAE6AQ,"25.686827,54.719273",14100,298,119
1666366178,2022-10-21T15:29:38Z,UAE6AQ,"25.664156,54.763321",13475,293,119
1666366211,2022-10-21T15:30:11Z,UAE6AQ,"25.642183,54.806076",12875,289,119
1666366245,2022-10-21T15:30:45Z,UAE6AQ,"25.620392,54.848431",12200,288,119
1666366278,2022-10-21T15:31:18Z,UAE6AQ,"25.601349,54.892223",11675,282,112
1666366290,2022-10-21T15:31:30Z,UAE6AQ,"25.595119,54.908218",11575,278,113
1666366301,2022-10-21T15:31:41Z,UAE6AQ,"25.589346,54.922935",11475,276,113
1666366314,2022-10-21T15:31:54Z,UAE6AQ,"25.58313,54.939068",11350,276,112
1666366325,2022-10-21T15:32:05Z,UAE6AQ,"25.577103,54.954494",11250,276,113
1666366338,2022-10-21T15:32:18Z,UAE6AQ,"25.571045,54.970142",11150,273,113
1666366350,2022-10-21T15:32:30Z,UAE6AQ,"25.565186,54.985485",11025,272,112
1666366362,2022-10-21T15:32:42Z,UAE6AQ,"25.559273,55.000618",10925,268,113
1666366374,2022-10-21T15:32:54Z,UAE6AQ,"25.553268,55.0158",10800,264,113
1666366386,2022-10-21T15:33:06Z,UAE6AQ,"25.547058,55.03072",10675,262,115
1666366398,2022-10-21T15:33:18Z,UAE6AQ,"25.540421,55.044811",10550,260,118
1666366410,2022-10-21T15:33:30Z,UAE6AQ,"25.533325,55.058441",10450,258,120
1666366422,2022-10-21T15:33:42Z,UAE6AQ,"25.525942,55.072803",10325,259,119
1666366434,2022-10-21T15:33:54Z,UAE6AQ,"25.51882,55.086639",10200,259,119
1666366446,2022-10-21T15:34:06Z,UAE6AQ,"25.511604,55.100632",10075,260,119
1666366458,2022-10-21T15:34:18Z,UAE6AQ,"25.504486,55.114239",9975,259,119
1666366470,2022-10-21T15:34:30Z,UAE6AQ,"25.497219,55.128254",9850,260,119
1666366482,2022-10-21T15:34:42Z,UAE6AQ,"25.489958,55.142349",9725,257,119
1666366494,2022-10-21T15:34:54Z,UAE6AQ,"25.483337,55.155029",9600,257,119
1666366506,2022-10-21T15:35:06Z,UAE6AQ,"25.47576,55.169609",9500,257,119
1666366518,2022-10-21T15:35:18Z,UAE6AQ,"25.468683,55.183239",9375,258,119
1666366530,2022-10-21T15:35:30Z,UAE6AQ,"25.460953,55.196789",9250,260,123
1666366542,2022-10-21T15:35:42Z,UAE6AQ,"25.451971,55.209358",9150,259,130
1666366545,2022-10-21T15:35:45Z,UAE6AQ,"25.449921,55.211895",9100,260,131
1666366549,2022-10-21T15:35:49Z,UAE6AQ,"25.446991,55.215405",9075,259,132
1666366551,2022-10-21T15:35:51Z,UAE6AQ,"25.444523,55.218426",9050,258,132
1666366554,2022-10-21T15:35:54Z,UAE6AQ,"25.442055,55.221432",9025,258,132
1666366567,2022-10-21T15:36:07Z,UAE6AQ,"25.432791,55.232986",8900,256,131
1666366579,2022-10-21T15:36:19Z,UAE6AQ,"25.423141,55.244953",8800,258,131
1666366591,2022-10-21T15:36:31Z,UAE6AQ,"25.413483,55.256702",8700,260,132
1666366603,2022-10-21T15:36:43Z,UAE6AQ,"25.403696,55.268745",8600,260,131
1666366615,2022-10-21T15:36:55Z,UAE6AQ,"25.39406,55.28056",8500,260,131
1666366627,2022-10-21T15:37:07Z,UAE6AQ,"25.384277,55.292511",8375,256,132
1666366639,2022-10-21T15:37:19Z,UAE6AQ,"25.374985,55.303955",8250,250,132
1666366651,2022-10-21T15:37:31Z,UAE6AQ,"25.365942,55.315075",8150,244,132
1666366663,2022-10-21T15:37:43Z,UAE6AQ,"25.356167,55.325077",8050,240,140
1666366666,2022-10-21T15:37:46Z,UAE6AQ,"25.354025,55.326836",8025,240,141
1666366669,2022-10-21T15:37:49Z,UAE6AQ,"25.350674,55.32943",8000,239,145
1666366672,2022-10-21T15:37:52Z,UAE6AQ,"25.348206,55.331165",7975,237,147
1666366675,2022-10-21T15:37:55Z,UAE6AQ,"25.344955,55.333252",7950,236,149
1666366678,2022-10-21T15:37:58Z,UAE6AQ,"25.342209,55.33493",7925,237,151
1666366681,2022-10-21T15:38:01Z,UAE6AQ,"25.339279,55.336609",7900,236,152
1666366684,2022-10-21T15:38:04Z,UAE6AQ,"25.336987,55.337929",7875,236,152
1666366687,2022-10-21T15:38:07Z,UAE6AQ,"25.333494,55.339947",7850,236,152
1666366690,2022-10-21T15:38:10Z,UAE6AQ,"25.330353,55.341797",7825,236,151
1666366693,2022-10-21T15:38:13Z,UAE6AQ,"25.32749,55.343575",7800,234,151
1666366696,2022-10-21T15:38:16Z,UAE6AQ,"25.324493,55.345356",7775,235,151
1666366708,2022-10-21T15:38:28Z,UAE6AQ,"25.313757,55.351765",7650,233,151
1666366720,2022-10-21T15:38:40Z,UAE6AQ,"25.301605,55.358936",7525,234,151
1666366732,2022-10-21T15:38:52Z,UAE6AQ,"25.290207,55.365601",7425,235,152
1666366744,2022-10-21T15:39:04Z,UAE6AQ,"25.278625,55.372265",7300,233,152
1666366758,2022-10-21T15:39:18Z,UAE6AQ,"25.26553,55.379902",7150,234,152
1666366770,2022-10-21T15:39:30Z,UAE6AQ,"25.254076,55.386639",7025,234,151
1666366782,2022-10-21T15:39:42Z,UAE6AQ,"25.242765,55.393223",6925,233,152
1666366794,2022-10-21T15:39:54Z,UAE6AQ,"25.230568,55.400425",6800,234,151
1666366806,2022-10-21T15:40:06Z,UAE6AQ,"25.219025,55.407154",6675,235,152
1666366818,2022-10-21T15:40:18Z,UAE6AQ,"25.207764,55.413715",6575,235,152
1666366830,2022-10-21T15:40:30Z,UAE6AQ,"25.196213,55.420479",6450,234,152
1666366842,2022-10-21T15:40:42Z,UAE6AQ,"25.184248,55.427425",6375,233,151
1666366854,2022-10-21T15:40:54Z,UAE6AQ,"25.17317,55.433952",6275,229,151
1666366866,2022-10-21T15:41:06Z,UAE6AQ,"25.162043,55.440483",6175,222,151
1666366878,2022-10-21T15:41:18Z,UAE6AQ,"25.15115,55.446808",6050,216,152
1666366890,2022-10-21T15:41:30Z,UAE6AQ,"25.140289,55.453186",5900,212,151
1666366902,2022-10-21T15:41:42Z,UAE6AQ,"25.129898,55.45924",5700,212,151
1666366914,2022-10-21T15:41:54Z,UAE6AQ,"25.119774,55.465305",5475,211,149
1666366923,2022-10-21T15:42:03Z,UAE6AQ,"25.112549,55.471394",5300,210,137
1666366926,2022-10-21T15:42:06Z,UAE6AQ,"25.11058,55.473633",5250,210,133
1666366929,2022-10-21T15:42:09Z,UAE6AQ,"25.108658,55.476227",5200,209,129
1666366932,2022-10-21T15:42:12Z,UAE6AQ,"25.107018,55.478832",5125,210,125
1666366935,2022-10-21T15:42:15Z,UAE6AQ,"25.105482,55.481476",5075,210,122
1666366938,2022-10-21T15:42:18Z,UAE6AQ,"25.103943,55.484211",5025,210,121
1666366941,2022-10-21T15:42:21Z,UAE6AQ,"25.102177,55.487331",4975,210,121
1666366944,2022-10-21T15:42:24Z,UAE6AQ,"25.10092,55.489559",4925,210,122
1666366947,2022-10-21T15:42:27Z,UAE6AQ,"25.099182,55.492554",4875,209,122
1666366950,2022-10-21T15:42:30Z,UAE6AQ,"25.097708,55.495052",4850,209,122
1666366953,2022-10-21T15:42:33Z,UAE6AQ,"25.096115,55.497894",4800,209,122
1666366956,2022-10-21T15:42:36Z,UAE6AQ,"25.09445,55.500751",4775,208,121
