Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664627535,2022-10-01T12:32:15Z,UAE6AQ,"44.22963,26.389814",35000,524,127
1664627595,2022-10-01T12:33:15Z,UAE6AQ,"44.141418,26.551271",35000,520,127
1664627658,2022-10-01T12:34:18Z,UAE6AQ,"44.048401,26.720091",35000,526,127
1664627721,2022-10-01T12:35:21Z,UAE6AQ,"43.956673,26.885965",35000,530,127
1664627784,2022-10-01T12:36:24Z,UAE6AQ,"43.861221,27.057537",35000,530,127
1664627846,2022-10-01T12:37:26Z,UAE6AQ,"43.769718,27.221178",35000,528,127
1664627907,2022-10-01T12:38:27Z,UAE6AQ,"43.676521,27.386692",35000,525,127
1664627971,2022-10-01T12:39:31Z,UAE6AQ,"43.583649,27.550768",35000,522,128
1664628034,2022-10-01T12:40:34Z,UAE6AQ,"43.489147,27.716675",35000,518,128
1664628097,2022-10-01T12:41:37Z,UAE6AQ,"43.396137,27.879116",35000,518,128
1664628160,2022-10-01T12:42:40Z,UAE6AQ,"43.301788,28.042921",35000,520,128
1664628223,2022-10-01T12:43:43Z,UAE6AQ,"43.207809,28.205353",35000,518,128
1664628283,2022-10-01T12:44:43Z,UAE6AQ,"43.118591,28.35865",35000,522,128
1664628347,2022-10-01T12:45:47Z,UAE6AQ,"43.022972,28.522013",35000,522,128
1664628408,2022-10-01T12:46:48Z,UAE6AQ,"42.930752,28.678698",35000,522,128
1664628471,2022-10-01T12:47:51Z,UAE6AQ,"42.834366,28.841602",35000,524,128
1664628534,2022-10-01T12:48:54Z,UAE6AQ,"42.738281,29.003033",35000,524,128
1664628598,2022-10-01T12:49:58Z,UAE6AQ,"42.642643,29.163017",35000,525,128
1664628659,2022-10-01T12:50:59Z,UAE6AQ,"42.547806,29.320763",35000,521,129
1664628720,2022-10-01T12:52:00Z,UAE6AQ,"42.454651,29.474945",35000,517,129
1664628781,2022-10-01T12:53:01Z,UAE6AQ,"42.367676,29.631376",35000,524,119
1664628784,2022-10-01T12:53:04Z,UAE6AQ,"42.3647,29.638929",35000,525,118
1664628786,2022-10-01T12:53:06Z,UAE6AQ,"42.363094,29.643093",35000,525,117
1664628790,2022-10-01T12:53:10Z,UAE6AQ,"42.357788,29.657784",35000,525,115
1664628792,2022-10-01T12:53:12Z,UAE6AQ,"42.355785,29.66366",35000,526,115
1664628796,2022-10-01T12:53:16Z,UAE6AQ,"42.35183,29.675861",35000,528,113
1664628799,2022-10-01T12:53:19Z,UAE6AQ,"42.349091,29.684746",35000,528,112
1664628802,2022-10-01T12:53:22Z,UAE6AQ,"42.346382,29.694128",35000,528,111
1664628806,2022-10-01T12:53:26Z,UAE6AQ,"42.342846,29.70735",35000,528,109
1664628810,2022-10-01T12:53:30Z,UAE6AQ,"42.340485,29.716707",35000,528,108
1664628813,2022-10-01T12:53:33Z,UAE6AQ,"42.339844,29.719267",35000,528,108
1664628876,2022-10-01T12:54:36Z,UAE6AQ,"42.288284,29.921648",35000,528,108
1664628938,2022-10-01T12:55:38Z,UAE6AQ,"42.238266,30.117395",35000,526,109
1664629002,2022-10-01T12:56:42Z,UAE6AQ,"42.187271,30.314713",35000,526,109
1664629065,2022-10-01T12:57:45Z,UAE6AQ,"42.137177,30.506477",35000,522,109
1664629127,2022-10-01T12:58:47Z,UAE6AQ,"42.087112,30.696924",35000,520,109
1664629188,2022-10-01T12:59:48Z,UAE6AQ,"42.03788,30.883142",35000,519,109
1664629250,2022-10-01T13:00:50Z,UAE6AQ,"41.987465,31.071571",35000,521,109
1664629312,2022-10-01T13:01:52Z,UAE6AQ,"41.937237,31.259296",35000,524,109
1664629375,2022-10-01T13:02:55Z,UAE6AQ,"41.885841,31.449387",35000,524,109
1664629438,2022-10-01T13:03:58Z,UAE6AQ,"41.832817,31.643627",35000,524,110
1664629500,2022-10-01T13:05:00Z,UAE6AQ,"41.780914,31.832247",35000,525,110
1664629561,2022-10-01T13:06:01Z,UAE6AQ,"41.729462,32.018093",35000,524,110
1664629625,2022-10-01T13:07:05Z,UAE6AQ,"41.675518,32.210892",35000,524,110
1664629688,2022-10-01T13:08:08Z,UAE6AQ,"41.622124,32.401619",35000,526,110
1664629750,2022-10-01T13:09:10Z,UAE6AQ,"41.569427,32.587238",35000,528,110
1664629813,2022-10-01T13:10:13Z,UAE6AQ,"41.513947,32.782143",35000,530,110
1664629876,2022-10-01T13:11:16Z,UAE6AQ,"41.457375,32.973484",35000,529,113
1664629937,2022-10-01T13:12:17Z,UAE6AQ,"41.388016,33.150311",35000,530,118
1664629998,2022-10-01T13:13:18Z,UAE6AQ,"41.316513,33.323853",35000,530,118
1664630058,2022-10-01T13:14:18Z,UAE6AQ,"41.247757,33.497253",35000,532,117
1664630121,2022-10-01T13:15:21Z,UAE6AQ,"41.17606,33.679276",35000,527,117
1664630185,2022-10-01T13:16:25Z,UAE6AQ,"41.104137,33.859425",35000,528,117
1664630246,2022-10-01T13:17:26Z,UAE6AQ,"41.037735,34.039612",35000,529,111
1664630308,2022-10-01T13:18:28Z,UAE6AQ,"40.991852,34.22728",35000,527,106
1664630371,2022-10-01T13:19:31Z,UAE6AQ,"40.94696,34.420837",35000,527,107
1664630434,2022-10-01T13:20:34Z,UAE6AQ,"40.901543,34.615486",35000,527,107
1664630494,2022-10-01T13:21:34Z,UAE6AQ,"40.858013,34.800941",35000,528,107
1664630557,2022-10-01T13:22:37Z,UAE6AQ,"40.812103,34.995911",35000,530,107
1664630621,2022-10-01T13:23:41Z,UAE6AQ,"40.765594,35.191223",35000,530,107
1664630681,2022-10-01T13:24:41Z,UAE6AQ,"40.721008,35.377197",35000,530,107
1664630744,2022-10-01T13:25:44Z,UAE6AQ,"40.674225,35.570496",35000,529,107
1664630808,2022-10-01T13:26:48Z,UAE6AQ,"40.626984,35.763977",35000,529,107
1664630871,2022-10-01T13:27:51Z,UAE6AQ,"40.579819,35.956066",35000,525,107
1664630931,2022-10-01T13:28:51Z,UAE6AQ,"40.534561,36.138428",35000,523,108
1664630994,2022-10-01T13:29:54Z,UAE6AQ,"40.487366,36.327454",35000,521,108
1664631058,2022-10-01T13:30:58Z,UAE6AQ,"40.439072,36.519043",35000,522,108
1664631121,2022-10-01T13:32:01Z,UAE6AQ,"40.391006,36.708557",35000,519,108
1664631181,2022-10-01T13:33:01Z,UAE6AQ,"40.34515,36.887409",35000,517,108
1664631245,2022-10-01T13:34:05Z,UAE6AQ,"40.296597,37.076359",35000,518,108
1664631308,2022-10-01T13:35:08Z,UAE6AQ,"40.248367,37.261536",35000,520,108
1664631370,2022-10-01T13:36:10Z,UAE6AQ,"40.199673,37.447525",35000,518,108
1664631384,2022-10-01T13:36:24Z,UAE6AQ,"40.189087,37.487549",35000,518,108
1664631477,2022-10-01T13:37:57Z,UAE6AQ,"40.116577,37.761822",35000,519,109
1664631540,2022-10-01T13:39:00Z,UAE6AQ,"40.066544,37.949219",35000,522,109
1664631600,2022-10-01T13:40:00Z,UAE6AQ,"40.018257,38.128677",35000,520,109
1664631665,2022-10-01T13:41:05Z,UAE6AQ,"39.9673,38.316528",35000,519,109
1664631739,2022-10-01T13:42:19Z,UAE6AQ,"39.907791,38.534485",35000,520,109
1664631763,2022-10-01T13:42:43Z,UAE6AQ,"39.889618,38.600166",35000,521,109
1664631854,2022-10-01T13:44:14Z,UAE6AQ,"39.814041,38.87381",35000,522,109
1664631917,2022-10-01T13:45:17Z,UAE6AQ,"39.762177,39.059265",35000,525,109
1664631979,2022-10-01T13:46:19Z,UAE6AQ,"39.710587,39.242924",35000,526,110
1664632044,2022-10-01T13:47:24Z,UAE6AQ,"39.655941,39.436218",35000,526,110
1664633399,2022-10-01T14:09:59Z,UAE6AQ,"38.625561,42.832672",35000,532,112
1664633987,2022-10-01T14:19:47Z,UAE6AQ,"37.732868,45.024063",35000,531,137
1664634051,2022-10-01T14:20:51Z,UAE6AQ,"37.617279,45.156258",35000,532,137
1664634113,2022-10-01T14:21:53Z,UAE6AQ,"37.504486,45.285",35000,530,137
1664634174,2022-10-01T14:22:54Z,UAE6AQ,"37.392666,45.413002",35700,529,137
1664634237,2022-10-01T14:23:57Z,UAE6AQ,"37.282196,45.539383",37025,513,137
1664634298,2022-10-01T14:24:58Z,UAE6AQ,"37.173065,45.663269",37000,512,137
1664634360,2022-10-01T14:26:00Z,UAE6AQ,"37.064072,45.786457",37000,516,137
1664634422,2022-10-01T14:27:02Z,UAE6AQ,"36.954887,45.909298",37000,517,138
1664634482,2022-10-01T14:28:02Z,UAE6AQ,"36.847214,46.030025",37000,519,138
1664634543,2022-10-01T14:29:03Z,UAE6AQ,"36.738098,46.151962",37000,521,138
1664634604,2022-10-01T14:30:04Z,UAE6AQ,"36.629303,46.27301",37000,519,138
1664634668,2022-10-01T14:31:08Z,UAE6AQ,"36.514801,46.399841",37000,519,138
1664634728,2022-10-01T14:32:08Z,UAE6AQ,"36.405388,46.520554",37000,521,138
1664634753,2022-10-01T14:32:33Z,UAE6AQ,"36.361858,46.568417",37000,522,138
1664634840,2022-10-01T14:34:00Z,UAE6AQ,"36.204208,46.741276",37000,520,138
1664634904,2022-10-01T14:35:04Z,UAE6AQ,"36.087109,46.864986",37000,516,142
1664634965,2022-10-01T14:36:05Z,UAE6AQ,"35.967331,46.964973",37000,514,146
1664635025,2022-10-01T14:37:05Z,UAE6AQ,"35.85054,47.059078",37000,515,146
1664635042,2022-10-01T14:37:22Z,UAE6AQ,"35.814312,47.088161",37000,514,146
1664635129,2022-10-01T14:38:49Z,UAE6AQ,"35.641068,47.227135",37000,510,146
1664635191,2022-10-01T14:39:51Z,UAE6AQ,"35.518707,47.324661",37000,513,146
1664635253,2022-10-01T14:40:53Z,UAE6AQ,"35.39576,47.422604",37000,514,146
1664635314,2022-10-01T14:41:54Z,UAE6AQ,"35.273438,47.51936",37000,514,147
1664635376,2022-10-01T14:42:56Z,UAE6AQ,"35.149429,47.617268",37000,512,147
1664635438,2022-10-01T14:43:58Z,UAE6AQ,"35.026199,47.714462",37000,513,146
1664635500,2022-10-01T14:45:00Z,UAE6AQ,"34.902374,47.812836",37000,515,146
1664635563,2022-10-01T14:46:03Z,UAE6AQ,"34.777771,47.911209",37000,513,146
1664635625,2022-10-01T14:47:05Z,UAE6AQ,"34.653122,48.009247",37000,513,146
1664635687,2022-10-01T14:48:07Z,UAE6AQ,"34.529705,48.105869",37000,510,147
1664635749,2022-10-01T14:49:09Z,UAE6AQ,"34.404968,48.203243",37000,513,147
1664635812,2022-10-01T14:50:12Z,UAE6AQ,"34.279175,48.301167",37000,514,147
1664635874,2022-10-01T14:51:14Z,UAE6AQ,"34.156353,48.39632",37000,512,147
1664635937,2022-10-01T14:52:17Z,UAE6AQ,"34.030849,48.493309",37000,513,147
1664635998,2022-10-01T14:53:18Z,UAE6AQ,"33.907883,48.587933",37000,514,147
1664636061,2022-10-01T14:54:21Z,UAE6AQ,"33.780865,48.685341",37000,514,147
1664636124,2022-10-01T14:55:24Z,UAE6AQ,"33.655453,48.781185",37000,512,147
1664636185,2022-10-01T14:56:25Z,UAE6AQ,"33.533905,48.873802",37000,511,147
1664636249,2022-10-01T14:57:29Z,UAE6AQ,"33.40686,48.970238",37000,510,147
1664636310,2022-10-01T14:58:30Z,UAE6AQ,"33.284805,49.06427",37000,513,145
1664636372,2022-10-01T14:59:32Z,UAE6AQ,"33.165344,49.166344",37000,512,144
1664636434,2022-10-01T15:00:34Z,UAE6AQ,"33.044872,49.269421",37000,513,144
1664636493,2022-10-01T15:01:33Z,UAE6AQ,"32.931053,49.366226",37000,512,144
1664636557,2022-10-01T15:02:37Z,UAE6AQ,"32.807922,49.470776",37000,512,144
1664636620,2022-10-01T15:03:40Z,UAE6AQ,"32.687214,49.573002",37000,512,144
1664636682,2022-10-01T15:04:42Z,UAE6AQ,"32.56813,49.67345",37000,513,144
1664636745,2022-10-01T15:05:45Z,UAE6AQ,"32.445282,49.776634",37000,513,144
1664636807,2022-10-01T15:06:47Z,UAE6AQ,"32.324249,49.878094",37000,512,144
1664636869,2022-10-01T15:07:49Z,UAE6AQ,"32.204651,49.978039",37000,508,144
1664636929,2022-10-01T15:08:49Z,UAE6AQ,"32.089188,50.074089",37000,508,144
1664636991,2022-10-01T15:09:51Z,UAE6AQ,"31.973969,50.169617",37000,508,144
1664637054,2022-10-01T15:10:54Z,UAE6AQ,"31.84996,50.272285",37000,507,144
1664637115,2022-10-01T15:11:55Z,UAE6AQ,"31.732819,50.368759",37000,507,144
1664637175,2022-10-01T15:12:55Z,UAE6AQ,"31.616364,50.464458",37000,507,144
1664637236,2022-10-01T15:13:56Z,UAE6AQ,"31.499268,50.560482",37000,504,144
1664637298,2022-10-01T15:14:58Z,UAE6AQ,"31.382307,50.655926",37000,504,145
1664637363,2022-10-01T15:16:03Z,UAE6AQ,"31.257339,50.757645",37000,502,145
1664637425,2022-10-01T15:17:05Z,UAE6AQ,"31.139444,50.853294",37000,502,145
1664637489,2022-10-01T15:18:09Z,UAE6AQ,"31.017338,50.952007",37000,503,145
1664637551,2022-10-01T15:19:11Z,UAE6AQ,"30.896999,51.049183",37000,504,145
1664637611,2022-10-01T15:20:11Z,UAE6AQ,"30.782248,51.141411",37000,506,145
1664637676,2022-10-01T15:21:16Z,UAE6AQ,"30.658859,51.240128",37000,507,145
1664637738,2022-10-01T15:22:18Z,UAE6AQ,"30.537849,51.336914",37000,509,145
1664637801,2022-10-01T15:23:21Z,UAE6AQ,"30.412251,51.43211",37000,506,151
1664637862,2022-10-01T15:24:22Z,UAE6AQ,"30.280415,51.495392",37000,504,158
1664637925,2022-10-01T15:25:25Z,UAE6AQ,"30.142593,51.556252",37000,505,159
1664637988,2022-10-01T15:26:28Z,UAE6AQ,"30.005898,51.61657",37000,504,159
1664638052,2022-10-01T15:27:32Z,UAE6AQ,"29.867203,51.677574",37000,503,159
1664638115,2022-10-01T15:28:35Z,UAE6AQ,"29.729656,51.737797",37000,501,159
1664638178,2022-10-01T15:29:38Z,UAE6AQ,"29.592407,51.797737",37000,504,159
1664638241,2022-10-01T15:30:41Z,UAE6AQ,"29.45579,51.857246",37000,503,159
1664638301,2022-10-01T15:31:41Z,UAE6AQ,"29.324884,51.914062",37000,502,159
1664638363,2022-10-01T15:32:43Z,UAE6AQ,"29.189438,51.972832",37000,502,159
1664638424,2022-10-01T15:33:44Z,UAE6AQ,"29.055542,52.030617",37000,503,159
1664638485,2022-10-01T15:34:45Z,UAE6AQ,"28.92421,52.088551",37000,505,156
1664638549,2022-10-01T15:35:49Z,UAE6AQ,"28.794296,52.174232",37000,506,147
1664638611,2022-10-01T15:36:51Z,UAE6AQ,"28.671524,52.262772",37000,505,147
1664638674,2022-10-01T15:37:54Z,UAE6AQ,"28.546555,52.352493",37000,504,147
1664638735,2022-10-01T15:38:55Z,UAE6AQ,"28.427031,52.438229",37000,505,147
1664638798,2022-10-01T15:39:58Z,UAE6AQ,"28.300552,52.528591",37000,506,147
1664638858,2022-10-01T15:40:58Z,UAE6AQ,"28.181488,52.613632",37000,506,147
1664638919,2022-10-01T15:41:59Z,UAE6AQ,"28.061131,52.699047",37000,505,147
1664638982,2022-10-01T15:43:02Z,UAE6AQ,"27.935858,52.78788",37000,504,147
1664639044,2022-10-01T15:44:04Z,UAE6AQ,"27.815147,52.873238",37000,502,147
1664639106,2022-10-01T15:45:06Z,UAE6AQ,"27.693008,52.959282",37000,501,147
1664639167,2022-10-01T15:46:07Z,UAE6AQ,"27.575729,53.041729",37000,500,147
1664639229,2022-10-01T15:47:09Z,UAE6AQ,"27.449619,53.130306",37000,501,147
1664639293,2022-10-01T15:48:13Z,UAE6AQ,"27.317598,53.200871",37000,495,163
1664639354,2022-10-01T15:49:14Z,UAE6AQ,"27.183929,53.24218",37000,493,164
1664639419,2022-10-01T15:50:19Z,UAE6AQ,"27.039963,53.286179",37000,493,164
1664639483,2022-10-01T15:51:23Z,UAE6AQ,"26.898834,53.329399",36325,494,164
1664639524,2022-10-01T15:52:04Z,UAE6AQ,"26.809296,53.365932",34300,504,151
1664639528,2022-10-01T15:52:08Z,UAE6AQ,"26.802155,53.370495",34125,506,150
1664639530,2022-10-01T15:52:10Z,UAE6AQ,"26.797348,53.37376",34000,506,148
1664639533,2022-10-01T15:52:13Z,UAE6AQ,"26.795467,53.375122",33850,507,147
1664639542,2022-10-01T15:52:22Z,UAE6AQ,"26.773499,53.392467",33425,510,142
1664639545,2022-10-01T15:52:25Z,UAE6AQ,"26.76796,53.397491",33275,510,141
1664639551,2022-10-01T15:52:31Z,UAE6AQ,"26.758553,53.406284",33025,511,139
1664639557,2022-10-01T15:52:37Z,UAE6AQ,"26.746765,53.417236",32700,512,140
1664639621,2022-10-01T15:53:41Z,UAE6AQ,"26.634026,53.523331",30450,498,139
1664639681,2022-10-01T15:54:41Z,UAE6AQ,"26.52593,53.618774",28300,484,144
1664639744,2022-10-01T15:55:44Z,UAE6AQ,"26.412111,53.704975",26150,470,145
1664639809,2022-10-01T15:56:49Z,UAE6AQ,"26.299641,53.789642",25000,450,145
1664639874,2022-10-01T15:57:54Z,UAE6AQ,"26.185913,53.875141",25000,454,145
1664639932,2022-10-01T15:58:52Z,UAE6AQ,"26.084522,53.95713",24625,452,135
1664639935,2022-10-01T15:58:55Z,UAE6AQ,"26.080673,53.961681",24550,450,133
1664639941,2022-10-01T15:59:01Z,UAE6AQ,"26.071859,53.97319",24375,452,132
1664639950,2022-10-01T15:59:10Z,UAE6AQ,"26.062595,53.987343",24175,450,124
1664639953,2022-10-01T15:59:13Z,UAE6AQ,"26.059383,53.992836",24125,449,122
1664639962,2022-10-01T15:59:22Z,UAE6AQ,"26.049271,54.012833",23925,448,117
1664639966,2022-10-01T15:59:26Z,UAE6AQ,"26.045471,54.020813",23875,446,117
1664639968,2022-10-01T15:59:28Z,UAE6AQ,"26.042952,54.026062",23825,446,117
1664639971,2022-10-01T15:59:31Z,UAE6AQ,"26.03974,54.032715",23750,446,118
1664640035,2022-10-01T16:00:35Z,UAE6AQ,"25.977825,54.158054",21875,435,120
1664640098,2022-10-01T16:01:38Z,UAE6AQ,"25.915213,54.278378",19925,417,119
1664640160,2022-10-01T16:02:40Z,UAE6AQ,"25.858139,54.389137",18100,398,119
1664640223,2022-10-01T16:03:43Z,UAE6AQ,"25.802137,54.498302",16275,380,119
1664640256,2022-10-01T16:04:16Z,UAE6AQ,"25.773376,54.55368",15200,376,119
1664640289,2022-10-01T16:04:49Z,UAE6AQ,"25.744551,54.609566",14075,376,119
1664640322,2022-10-01T16:05:22Z,UAE6AQ,"25.715927,54.664661",13175,372,119
1664640355,2022-10-01T16:05:55Z,UAE6AQ,"25.688004,54.718475",12200,368,119
1664640388,2022-10-01T16:06:28Z,UAE6AQ,"25.659548,54.773273",11300,366,119
1664640400,2022-10-01T16:06:40Z,UAE6AQ,"25.650051,54.791512",11050,364,119
1664640412,2022-10-01T16:06:52Z,UAE6AQ,"25.639252,54.812267",10775,364,119
1664640424,2022-10-01T16:07:04Z,UAE6AQ,"25.629055,54.831829",10550,364,119
1664640436,2022-10-01T16:07:16Z,UAE6AQ,"25.619385,54.851074",10375,363,118
1664640448,2022-10-01T16:07:28Z,UAE6AQ,"25.610434,54.870438",10225,364,116
1664640461,2022-10-01T16:07:41Z,UAE6AQ,"25.60187,54.89101",10200,366,113
1664640473,2022-10-01T16:07:53Z,UAE6AQ,"25.593658,54.912212",10200,367,113
1664640485,2022-10-01T16:08:05Z,UAE6AQ,"25.585714,54.932575",10225,366,113
1664640497,2022-10-01T16:08:17Z,UAE6AQ,"25.577637,54.953259",10225,365,113
1664640509,2022-10-01T16:08:29Z,UAE6AQ,"25.569654,54.973774",10175,366,113
1664640521,2022-10-01T16:08:41Z,UAE6AQ,"25.56134,54.995068",10075,366,113
1664640533,2022-10-01T16:08:53Z,UAE6AQ,"25.553055,55.01582",9975,365,114
1664640545,2022-10-01T16:09:05Z,UAE6AQ,"25.544174,55.036163",9875,363,116
1664640557,2022-10-01T16:09:17Z,UAE6AQ,"25.534927,55.055492",9750,362,118
1664640569,2022-10-01T16:09:29Z,UAE6AQ,"25.524948,55.074921",9650,362,119
1664640581,2022-10-01T16:09:41Z,UAE6AQ,"25.515381,55.093384",9525,361,119
1664640593,2022-10-01T16:09:53Z,UAE6AQ,"25.504715,55.113953",9400,362,119
1664640605,2022-10-01T16:10:05Z,UAE6AQ,"25.494919,55.132801",9275,360,119
1664640617,2022-10-01T16:10:17Z,UAE6AQ,"25.484882,55.152195",9150,360,119
1664640629,2022-10-01T16:10:29Z,UAE6AQ,"25.47506,55.171059",9025,359,119
1664640641,2022-10-01T16:10:41Z,UAE6AQ,"25.464569,55.189312",8900,358,123
1664640653,2022-10-01T16:10:53Z,UAE6AQ,"25.452164,55.207977",8775,358,127
1664640662,2022-10-01T16:11:02Z,UAE6AQ,"25.442568,55.22081",8700,358,130
1664640665,2022-10-01T16:11:05Z,UAE6AQ,"25.439215,55.225006",8650,357,131
1664640677,2022-10-01T16:11:17Z,UAE6AQ,"25.426117,55.241138",8550,356,131
1664640689,2022-10-01T16:11:29Z,UAE6AQ,"25.413054,55.257294",8425,356,131
1664640701,2022-10-01T16:11:41Z,UAE6AQ,"25.399693,55.27372",8300,356,131
1664640713,2022-10-01T16:11:53Z,UAE6AQ,"25.386147,55.290302",8200,348,131
1664640725,2022-10-01T16:12:05Z,UAE6AQ,"25.373623,55.305592",8200,335,132
1664640737,2022-10-01T16:12:17Z,UAE6AQ,"25.360474,55.319416",8225,323,139
1664640743,2022-10-01T16:12:23Z,UAE6AQ,"25.353241,55.325825",8200,318,142
1664640746,2022-10-01T16:12:26Z,UAE6AQ,"25.350037,55.328419",8175,316,143
1664640749,2022-10-01T16:12:29Z,UAE6AQ,"25.346529,55.331139",8150,314,145
1664640752,2022-10-01T16:12:32Z,UAE6AQ,"25.342806,55.333832",8125,312,146
1664640755,2022-10-01T16:12:35Z,UAE6AQ,"25.338848,55.336578",8100,310,148
1664640758,2022-10-01T16:12:38Z,UAE6AQ,"25.335218,55.338913",8075,308,149
1664640761,2022-10-01T16:12:41Z,UAE6AQ,"25.331354,55.341244",8050,306,150
1664640764,2022-10-01T16:12:44Z,UAE6AQ,"25.327606,55.343372",8025,304,152
1664640767,2022-10-01T16:12:47Z,UAE6AQ,"25.324278,55.345337",8000,302,152
1664640770,2022-10-01T16:12:50Z,UAE6AQ,"25.320236,55.347698",7950,301,152
1664640782,2022-10-01T16:13:02Z,UAE6AQ,"25.305563,55.356377",7750,298,151
1664640794,2022-10-01T16:13:14Z,UAE6AQ,"25.291412,55.364773",7525,296,151
1664640806,2022-10-01T16:13:26Z,UAE6AQ,"25.276468,55.373528",7275,296,152
1664640819,2022-10-01T16:13:39Z,UAE6AQ,"25.2621,55.381927",7025,295,152
1664640831,2022-10-01T16:13:51Z,UAE6AQ,"25.247498,55.390472",6775,293,151
1664640843,2022-10-01T16:14:03Z,UAE6AQ,"25.23317,55.398815",6550,292,152
1664640855,2022-10-01T16:14:15Z,UAE6AQ,"25.218842,55.407207",6275,291,151
1664640867,2022-10-01T16:14:27Z,UAE6AQ,"25.204592,55.415504",5925,289,152
1664640879,2022-10-01T16:14:39Z,UAE6AQ,"25.190048,55.423992",5575,287,152
1664640890,2022-10-01T16:14:50Z,UAE6AQ,"25.176178,55.432129",5200,287,151
1664640903,2022-10-01T16:15:03Z,UAE6AQ,"25.161804,55.440624",4900,289,151
1664640909,2022-10-01T16:15:09Z,UAE6AQ,"25.154734,55.444733",4825,287,151
1664640915,2022-10-01T16:15:15Z,UAE6AQ,"25.147568,55.448963",4775,285,151
1664640921,2022-10-01T16:15:21Z,UAE6AQ,"25.140535,55.453075",4725,282,151
1664640927,2022-10-01T16:15:27Z,UAE6AQ,"25.133972,55.456898",4675,280,151
1664640933,2022-10-01T16:15:33Z,UAE6AQ,"25.127243,55.460918",4600,276,151
1664640939,2022-10-01T16:15:39Z,UAE6AQ,"25.120239,55.465878",4525,273,144
1664640942,2022-10-01T16:15:42Z,UAE6AQ,"25.117771,55.467949",4500,272,142
1664640945,2022-10-01T16:15:45Z,UAE6AQ,"25.11484,55.470695",6200,271,139
1664640948,2022-10-01T16:15:48Z,UAE6AQ,"25.111813,55.473961",4425,270,136
1664640951,2022-10-01T16:15:51Z,UAE6AQ,"25.109299,55.476864",4400,270,133
1664640954,2022-10-01T16:15:54Z,UAE6AQ,"25.106785,55.480179",4350,268,130
1664640957,2022-10-01T16:15:57Z,UAE6AQ,"25.104584,55.483501",4300,268,127
1664640960,2022-10-01T16:16:00Z,UAE6AQ,"25.102615,55.486603",4250,266,124
1664640963,2022-10-01T16:16:03Z,UAE6AQ,"25.100647,55.490009",4200,264,122
1664640966,2022-10-01T16:16:06Z,UAE6AQ,"25.098686,55.493446",4150,262,122
1664640969,2022-10-01T16:16:09Z,UAE6AQ,"25.096527,55.497131",4075,261,122
1664640972,2022-10-01T16:16:12Z,UAE6AQ,"25.094742,55.500336",4000,261,122
1664640975,2022-10-01T16:16:15Z,UAE6AQ,"25.092819,55.503654",3925,260,121
1664640978,2022-10-01T16:16:18Z,UAE6AQ,"25.090818,55.507233",3875,258,122
1664640981,2022-10-01T16:16:21Z,UAE6AQ,"25.089111,55.510254",3825,256,121
1664640984,2022-10-01T16:16:24Z,UAE6AQ,"25.08728,55.5135",3775,255,121
1664640987,2022-10-01T16:16:27Z,UAE6AQ,"25.085419,55.516819",3750,253,121
1664640993,2022-10-01T16:16:33Z,UAE6AQ,"25.08202,55.523399",3650,247,118
1664640996,2022-10-01T16:16:36Z,UAE6AQ,"25.080484,55.527081",3600,244,113
1664640999,2022-10-01T16:16:39Z,UAE6AQ,"25.079367,55.530655",3575,244,108
1664641002,2022-10-01T16:16:42Z,UAE6AQ,"25.078669,55.534077",3550,242,105
1664641005,2022-10-01T16:16:45Z,UAE6AQ,"25.078203,55.53791",3500,239,99
1664641008,2022-10-01T16:16:48Z,UAE6AQ,"25.078156,55.541485",3475,235,90
1664641011,2022-10-01T16:16:51Z,UAE6AQ,"25.078482,55.545063",3450,230,84
1664641014,2022-10-01T16:16:54Z,UAE6AQ,"25.078995,55.547993",3450,227,78
1664641017,2022-10-01T16:16:57Z,UAE6AQ,"25.080093,55.551556",3400,224,74
1664641020,2022-10-01T16:17:00Z,UAE6AQ,"25.081276,55.554493",3375,220,68
1664641023,2022-10-01T16:17:03Z,UAE6AQ,"25.08284,55.557354",3350,215,59
1664641026,2022-10-01T16:17:06Z,UAE6AQ,"25.084579,55.55983",3325,210,52
1664641029,2022-10-01T16:17:09Z,UAE6AQ,"25.086731,55.562286",3275,207,45
1664641032,2022-10-01T16:17:12Z,UAE6AQ,"25.089111,55.564373",3250,203,39
1664641035,2022-10-01T16:17:15Z,UAE6AQ,"25.091471,55.565945",3200,201,31
1664641038,2022-10-01T16:17:18Z,UAE6AQ,"25.093964,55.567219",3150,200,24
1664641041,2022-10-01T16:17:21Z,UAE6AQ,"25.096252,55.568035",3100,196,19
1664641044,2022-10-01T16:17:24Z,UAE6AQ,"25.09943,55.568642",3075,195,9
1664641047,2022-10-01T16:17:27Z,UAE6AQ,"25.10227,55.568745",3025,195,4
1664641050,2022-10-01T16:17:30Z,UAE6AQ,"25.104691,55.568485",3000,194,353
1664641053,2022-10-01T16:17:33Z,UAE6AQ,"25.10733,55.567829",2975,193,346
1664641056,2022-10-01T16:17:36Z,UAE6AQ,"25.110306,55.566761",2950,194,340
1664641059,2022-10-01T16:17:39Z,UAE6AQ,"25.112745,55.565636",2925,194,337
1664641062,2022-10-01T16:17:42Z,UAE6AQ,"25.115204,55.564373",2900,194,335
1664641065,2022-10-01T16:17:45Z,UAE6AQ,"25.117722,55.563",2875,194,333
