Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666612635,2022-10-24T11:57:15Z,UAE6AQ,"43.529526,27.718315",35000,530,129
1666612698,2022-10-24T11:58:18Z,UAE6AQ,"43.433853,27.879532",35000,528,129
1666612758,2022-10-24T11:59:18Z,UAE6AQ,"43.338596,28.039202",35000,527,129
1666612821,2022-10-24T12:00:21Z,UAE6AQ,"43.242744,28.199093",35000,527,129
1666612883,2022-10-24T12:01:23Z,UAE6AQ,"43.145645,28.35961",35000,524,129
1666612947,2022-10-24T12:02:27Z,UAE6AQ,"43.046814,28.522552",35775,526,129
1666613009,2022-10-24T12:03:29Z,UAE6AQ,"42.9505,28.680576",36975,529,129
1666613069,2022-10-24T12:04:29Z,UAE6AQ,"42.856659,28.833618",37000,530,129
1666613131,2022-10-24T12:05:31Z,UAE6AQ,"42.759979,28.990486",37000,527,129
1666613191,2022-10-24T12:06:31Z,UAE6AQ,"42.664902,29.143795",37000,526,130
1666613254,2022-10-24T12:07:34Z,UAE6AQ,"42.566345,29.30191",37000,527,130
1666613318,2022-10-24T12:08:38Z,UAE6AQ,"42.465912,29.462212",37000,528,130
1666613379,2022-10-24T12:09:39Z,UAE6AQ,"42.373383,29.619587",37000,530,121
1666613381,2022-10-24T12:09:41Z,UAE6AQ,"42.371017,29.624947",37000,528,120
1666613385,2022-10-24T12:09:45Z,UAE6AQ,"42.36705,29.634535",37000,528,119
1666613388,2022-10-24T12:09:48Z,UAE6AQ,"42.362907,29.64501",37000,528,118
1666613391,2022-10-24T12:09:51Z,UAE6AQ,"42.359344,29.654533",37000,528,117
1666613394,2022-10-24T12:09:54Z,UAE6AQ,"42.356346,29.663023",37000,527,116
1666613397,2022-10-24T12:09:57Z,UAE6AQ,"42.35376,29.670826",37000,528,114
1666613399,2022-10-24T12:09:59Z,UAE6AQ,"42.350555,29.680752",37000,526,113
1666613402,2022-10-24T12:10:02Z,UAE6AQ,"42.347874,29.689785",37000,526,112
1666613406,2022-10-24T12:10:06Z,UAE6AQ,"42.345245,29.698978",37000,525,111
1666613408,2022-10-24T12:10:08Z,UAE6AQ,"42.343231,29.706657",37000,524,110
1666613412,2022-10-24T12:10:12Z,UAE6AQ,"42.340237,29.718529",37000,524,108
1666613414,2022-10-24T12:10:14Z,UAE6AQ,"42.33847,29.725821",37000,522,108
1666613418,2022-10-24T12:10:18Z,UAE6AQ,"42.335724,29.73687",37000,522,108
1666613480,2022-10-24T12:11:20Z,UAE6AQ,"42.287613,29.924635",37000,522,108
1666613543,2022-10-24T12:12:23Z,UAE6AQ,"42.23708,30.121765",37000,522,109
1666613604,2022-10-24T12:13:24Z,UAE6AQ,"42.188965,30.307783",37000,524,109
1666613667,2022-10-24T12:14:27Z,UAE6AQ,"42.138428,30.501854",37000,524,109
1666613729,2022-10-24T12:15:29Z,UAE6AQ,"42.088203,30.692926",37000,525,109
1666613793,2022-10-24T12:16:33Z,UAE6AQ,"42.036026,30.889935",37000,524,109
1666613855,2022-10-24T12:17:35Z,UAE6AQ,"41.984997,31.081024",37000,524,109
1666613920,2022-10-24T12:18:40Z,UAE6AQ,"41.931885,31.279013",37000,526,109
1666613983,2022-10-24T12:19:43Z,UAE6AQ,"41.879604,31.472445",37000,527,109
1666614044,2022-10-24T12:20:44Z,UAE6AQ,"41.829117,31.657478",37000,528,110
1666614107,2022-10-24T12:21:47Z,UAE6AQ,"41.775604,31.85141",37000,528,110
1666614170,2022-10-24T12:22:50Z,UAE6AQ,"41.722908,32.0415",37000,529,110
1666614231,2022-10-24T12:23:51Z,UAE6AQ,"41.670258,32.229607",37000,529,110
1666614294,2022-10-24T12:24:54Z,UAE6AQ,"41.615837,32.423592",37000,530,110
1666614355,2022-10-24T12:25:55Z,UAE6AQ,"41.563019,32.609795",37000,530,110
1666614415,2022-10-24T12:26:55Z,UAE6AQ,"41.510422,32.794628",37000,530,110
1666614478,2022-10-24T12:27:58Z,UAE6AQ,"41.454582,32.982044",37000,532,114
1666614541,2022-10-24T12:29:01Z,UAE6AQ,"41.381424,33.166382",37000,535,118
1666614604,2022-10-24T12:30:04Z,UAE6AQ,"41.306637,33.348312",37000,535,118
1666614665,2022-10-24T12:31:05Z,UAE6AQ,"41.237041,33.524406",37000,534,117
1666614728,2022-10-24T12:32:08Z,UAE6AQ,"41.16449,33.708435",37000,534,117
1666614792,2022-10-24T12:33:12Z,UAE6AQ,"41.089966,33.894592",37000,534,118
1666614855,2022-10-24T12:34:15Z,UAE6AQ,"41.016899,34.076031",37000,535,118
1666614918,2022-10-24T12:35:18Z,UAE6AQ,"40.943439,34.257431",37000,535,118
1666614980,2022-10-24T12:36:20Z,UAE6AQ,"40.871513,34.433838",37000,533,118
1666615043,2022-10-24T12:37:23Z,UAE6AQ,"40.797684,34.614319",37000,533,118
1666615103,2022-10-24T12:38:23Z,UAE6AQ,"40.735676,34.790707",37000,524,109
1666615166,2022-10-24T12:39:26Z,UAE6AQ,"40.693909,34.976624",37000,521,106
1666615230,2022-10-24T12:40:30Z,UAE6AQ,"40.649414,35.175789",37000,521,106
1666615290,2022-10-24T12:41:30Z,UAE6AQ,"40.608028,35.359371",37000,522,106
1666615353,2022-10-24T12:42:33Z,UAE6AQ,"40.564545,35.550964",37000,522,106
1666615417,2022-10-24T12:43:37Z,UAE6AQ,"40.520416,35.743271",37000,520,106
1666615478,2022-10-24T12:44:38Z,UAE6AQ,"40.478149,35.926228",37000,521,106
1666615539,2022-10-24T12:45:39Z,UAE6AQ,"40.435833,36.108253",37000,522,106
1666615601,2022-10-24T12:46:41Z,UAE6AQ,"40.39077,36.299763",36625,521,107
1666615665,2022-10-24T12:47:45Z,UAE6AQ,"40.345661,36.490528",35350,519,107
1666615728,2022-10-24T12:48:48Z,UAE6AQ,"40.300457,36.679543",35000,515,107
1666615792,2022-10-24T12:49:52Z,UAE6AQ,"40.255302,36.867371",35000,515,107
1666615855,2022-10-24T12:50:55Z,UAE6AQ,"40.20945,37.056446",35000,516,107
1666615915,2022-10-24T12:51:55Z,UAE6AQ,"40.167023,37.230225",35000,518,107
1666615976,2022-10-24T12:52:56Z,UAE6AQ,"40.121418,37.41494",35000,518,107
1666616040,2022-10-24T12:54:00Z,UAE6AQ,"40.074215,37.604454",35000,518,108
1666616104,2022-10-24T12:55:04Z,UAE6AQ,"40.019257,37.789795",35000,520,111
1666616168,2022-10-24T12:56:08Z,UAE6AQ,"39.963047,37.978176",35000,521,111
1666616232,2022-10-24T12:57:12Z,UAE6AQ,"39.908203,38.163937",35000,520,111
1666616296,2022-10-24T12:58:16Z,UAE6AQ,"39.852356,38.352016",35000,522,111
1666616360,2022-10-24T12:59:20Z,UAE6AQ,"39.796326,38.53944",35000,522,111
1666616424,2022-10-24T13:00:24Z,UAE6AQ,"39.740437,38.724487",35000,523,111
1666616487,2022-10-24T13:01:27Z,UAE6AQ,"39.684155,38.909424",35000,525,111
1666616550,2022-10-24T13:02:30Z,UAE6AQ,"39.627686,39.093567",35000,528,111
1666616615,2022-10-24T13:03:35Z,UAE6AQ,"39.568611,39.284485",35000,529,111
1666616677,2022-10-24T13:04:37Z,UAE6AQ,"39.512833,39.467785",35000,527,110
1666616741,2022-10-24T13:05:41Z,UAE6AQ,"39.463169,39.657227",35000,526,108
1666616804,2022-10-24T13:06:44Z,UAE6AQ,"39.414276,39.846577",35000,527,108
1666616880,2022-10-24T13:08:00Z,UAE6AQ,"39.355545,40.071796",35000,527,108
1666616942,2022-10-24T13:09:02Z,UAE6AQ,"39.307125,40.255981",35000,527,108
1666617007,2022-10-24T13:10:07Z,UAE6AQ,"39.257038,40.4505",35000,530,108
1666617072,2022-10-24T13:11:12Z,UAE6AQ,"39.206268,40.645592",35000,529,108
1666617135,2022-10-24T13:12:15Z,UAE6AQ,"39.15667,40.834534",35000,531,108
1666617199,2022-10-24T13:13:19Z,UAE6AQ,"39.105789,41.026413",35000,533,108
1666617221,2022-10-24T13:13:41Z,UAE6AQ,"39.090054,41.085327",35000,533,108
1666617308,2022-10-24T13:15:08Z,UAE6AQ,"39.018318,41.352783",35000,530,109
1666617371,2022-10-24T13:16:11Z,UAE6AQ,"38.967949,41.539062",35000,531,109
1666617432,2022-10-24T13:17:12Z,UAE6AQ,"38.918278,41.721741",35000,531,109
1666617493,2022-10-24T13:18:13Z,UAE6AQ,"38.868931,41.901672",35000,527,109
1666617554,2022-10-24T13:19:14Z,UAE6AQ,"38.819538,42.080688",35000,530,109
1666618090,2022-10-24T13:28:10Z,UAE6AQ,"38.33926,43.61441",35000,524,119
1666618187,2022-10-24T13:29:47Z,UAE6AQ,"38.225555,43.877758",35000,517,117
1666618251,2022-10-24T13:30:51Z,UAE6AQ,"38.157852,44.040798",35000,512,117
1666618311,2022-10-24T13:31:51Z,UAE6AQ,"38.087318,44.208149",35000,518,117
1666618373,2022-10-24T13:32:53Z,UAE6AQ,"38.021027,44.375534",35000,515,114
1666618435,2022-10-24T13:33:55Z,UAE6AQ,"37.958927,44.545502",35000,517,114
1666618497,2022-10-24T13:34:57Z,UAE6AQ,"37.885189,44.705757",35000,512,128
1666618559,2022-10-24T13:35:59Z,UAE6AQ,"37.783676,44.837776",35000,519,135
1666618620,2022-10-24T13:37:00Z,UAE6AQ,"37.677845,44.967758",35000,521,135
1666618681,2022-10-24T13:38:01Z,UAE6AQ,"37.573009,45.096428",35000,526,135
1666618742,2022-10-24T13:39:02Z,UAE6AQ,"37.464706,45.229195",35000,526,135
1666618773,2022-10-24T13:39:33Z,UAE6AQ,"37.411972,45.293068",35075,526,137
1666618918,2022-10-24T13:41:58Z,UAE6AQ,"37.137131,45.554691",37000,506,144
1666618981,2022-10-24T13:43:01Z,UAE6AQ,"37.017975,45.660992",36975,505,144
1666619043,2022-10-24T13:44:03Z,UAE6AQ,"36.899918,45.766296",37000,508,144
1666619100,2022-10-24T13:45:00Z,UAE6AQ,"36.793167,45.861374",37000,507,144
1666619187,2022-10-24T13:46:27Z,UAE6AQ,"36.626587,46.008682",37000,506,144
1666619237,2022-10-24T13:47:17Z,UAE6AQ,"36.529541,46.093826",37000,503,144
1666619297,2022-10-24T13:48:17Z,UAE6AQ,"36.417072,46.192135",37000,505,144
1666619418,2022-10-24T13:50:18Z,UAE6AQ,"36.185196,46.394154",37000,509,144
1666619480,2022-10-24T13:51:20Z,UAE6AQ,"36.062763,46.50016",37000,514,144
1666619540,2022-10-24T13:52:20Z,UAE6AQ,"35.946304,46.6008",37000,510,144
1666619602,2022-10-24T13:53:22Z,UAE6AQ,"35.826233,46.703739",37000,517,145
1666619663,2022-10-24T13:54:23Z,UAE6AQ,"35.706299,46.806622",37000,518,145
1666619725,2022-10-24T13:55:25Z,UAE6AQ,"35.58416,46.910919",37000,518,145
1666619786,2022-10-24T13:56:26Z,UAE6AQ,"35.46254,47.014332",37000,520,145
1666619849,2022-10-24T13:57:29Z,UAE6AQ,"35.339264,47.118645",37000,518,145
1666619911,2022-10-24T13:58:31Z,UAE6AQ,"35.215897,47.222713",37000,518,145
1666619973,2022-10-24T13:59:33Z,UAE6AQ,"35.094101,47.325039",37000,516,145
1666620034,2022-10-24T14:00:34Z,UAE6AQ,"34.974426,47.425175",37000,517,145
1666620097,2022-10-24T14:01:37Z,UAE6AQ,"34.850868,47.528343",37000,514,145
1666620158,2022-10-24T14:02:38Z,UAE6AQ,"34.730804,47.628143",37000,510,145
1666620221,2022-10-24T14:03:41Z,UAE6AQ,"34.607258,47.730389",37000,510,145
1666620284,2022-10-24T14:04:44Z,UAE6AQ,"34.486084,47.830467",37000,505,145
1666620344,2022-10-24T14:05:44Z,UAE6AQ,"34.369331,47.926483",37000,506,145
1666620408,2022-10-24T14:06:48Z,UAE6AQ,"34.245346,48.027798",37000,514,145
1666620470,2022-10-24T14:07:50Z,UAE6AQ,"34.121246,48.129364",37000,517,145
1666620533,2022-10-24T14:08:53Z,UAE6AQ,"33.998543,48.229294",37000,516,145
1666620594,2022-10-24T14:09:54Z,UAE6AQ,"33.876205,48.328407",37000,513,146
1666620657,2022-10-24T14:10:57Z,UAE6AQ,"33.751465,48.429192",37000,514,146
1666620721,2022-10-24T14:12:01Z,UAE6AQ,"33.626312,48.529644",37000,515,146
1666620783,2022-10-24T14:13:03Z,UAE6AQ,"33.501923,48.629524",37000,515,146
1666620847,2022-10-24T14:14:07Z,UAE6AQ,"33.375626,48.730476",37000,513,146
1666620910,2022-10-24T14:15:10Z,UAE6AQ,"33.251175,48.829613",37000,513,146
1666620973,2022-10-24T14:16:13Z,UAE6AQ,"33.128265,48.927174",37000,513,146
1666621036,2022-10-24T14:17:16Z,UAE6AQ,"33.002464,49.026657",37000,513,146
1666621096,2022-10-24T14:18:16Z,UAE6AQ,"32.883335,49.120491",37000,508,146
1666621158,2022-10-24T14:19:18Z,UAE6AQ,"32.761734,49.216003",37000,510,146
1666621222,2022-10-24T14:20:22Z,UAE6AQ,"32.636284,49.314262",37000,510,146
1666621286,2022-10-24T14:21:26Z,UAE6AQ,"32.511616,49.411514",37000,512,146
1666621347,2022-10-24T14:22:27Z,UAE6AQ,"32.393143,49.503681",37000,515,146
1666621408,2022-10-24T14:23:28Z,UAE6AQ,"32.267635,49.600975",37000,513,146
1666621469,2022-10-24T14:24:29Z,UAE6AQ,"32.145126,49.695446",37000,517,146
1666621531,2022-10-24T14:25:31Z,UAE6AQ,"32.020584,49.791439",37000,520,146
1666621592,2022-10-24T14:26:32Z,UAE6AQ,"31.898338,49.885273",37000,520,146
1666621656,2022-10-24T14:27:36Z,UAE6AQ,"31.768877,49.984333",37000,519,146
1666621717,2022-10-24T14:28:37Z,UAE6AQ,"31.645653,50.078209",37000,517,146
1666621779,2022-10-24T14:29:39Z,UAE6AQ,"31.522243,50.171978",37000,517,146
1666621839,2022-10-24T14:30:39Z,UAE6AQ,"31.401161,50.26366",37000,518,146
1666621906,2022-10-24T14:31:46Z,UAE6AQ,"31.265274,50.366272",37000,518,146
1666621967,2022-10-24T14:32:47Z,UAE6AQ,"31.142796,50.458447",37000,518,147
1666622031,2022-10-24T14:33:51Z,UAE6AQ,"31.014542,50.554665",37000,517,147
1666622093,2022-10-24T14:34:53Z,UAE6AQ,"30.88876,50.648731",37000,515,147
1666622154,2022-10-24T14:35:54Z,UAE6AQ,"30.766001,50.740246",37000,515,147
1666622215,2022-10-24T14:36:55Z,UAE6AQ,"30.643753,50.831047",37000,515,147
1666622278,2022-10-24T14:37:58Z,UAE6AQ,"30.517645,50.924488",37000,514,147
1666622340,2022-10-24T14:39:00Z,UAE6AQ,"30.392944,51.016521",37000,516,147
1666622401,2022-10-24T14:40:01Z,UAE6AQ,"30.271408,51.105976",37000,517,147
1666622463,2022-10-24T14:41:03Z,UAE6AQ,"30.145111,51.198711",37000,519,147
1666622526,2022-10-24T14:42:06Z,UAE6AQ,"30.017815,51.291817",37000,518,147
1666622586,2022-10-24T14:43:06Z,UAE6AQ,"29.895447,51.381157",37000,516,147
1666622650,2022-10-24T14:44:10Z,UAE6AQ,"29.765873,51.475311",37000,517,147
1666622710,2022-10-24T14:45:10Z,UAE6AQ,"29.643673,51.563953",37000,516,147
1666622773,2022-10-24T14:46:13Z,UAE6AQ,"29.516464,51.655918",37000,516,147
1666622837,2022-10-24T14:47:17Z,UAE6AQ,"29.388199,51.748352",37000,514,147
1666622900,2022-10-24T14:48:20Z,UAE6AQ,"29.260735,51.839958",37000,516,147
1666622969,2022-10-24T14:49:29Z,UAE6AQ,"29.121643,51.939556",37000,517,147
1666623033,2022-10-24T14:50:33Z,UAE6AQ,"28.99399,52.030712",37000,518,147
1666623096,2022-10-24T14:51:36Z,UAE6AQ,"28.865088,52.122643",37000,520,147
1666623158,2022-10-24T14:52:38Z,UAE6AQ,"28.736893,52.215588",37000,520,147
1666623221,2022-10-24T14:53:41Z,UAE6AQ,"28.608305,52.308277",37000,519,147
1666623282,2022-10-24T14:54:42Z,UAE6AQ,"28.486404,52.395752",37000,518,147
1666623344,2022-10-24T14:55:44Z,UAE6AQ,"28.358692,52.487129",37000,518,147
1666623409,2022-10-24T14:56:49Z,UAE6AQ,"28.226761,52.581253",37000,516,147
1666623472,2022-10-24T14:57:52Z,UAE6AQ,"28.098999,52.672153",37000,518,147
1666623534,2022-10-24T14:58:54Z,UAE6AQ,"27.972565,52.761841",37000,516,147
1666623595,2022-10-24T14:59:55Z,UAE6AQ,"27.848946,52.849308",37000,515,147
1666623658,2022-10-24T15:00:58Z,UAE6AQ,"27.725601,52.936378",37000,513,147
1666623719,2022-10-24T15:01:59Z,UAE6AQ,"27.599487,53.025097",37000,513,147
1666623782,2022-10-24T15:03:02Z,UAE6AQ,"27.472198,53.11446",37000,513,147
1666623845,2022-10-24T15:04:05Z,UAE6AQ,"27.347065,53.189884",37000,506,159
1666623857,2022-10-24T15:04:17Z,UAE6AQ,"27.31448,53.20182",37000,503,163
1666623859,2022-10-24T15:04:19Z,UAE6AQ,"27.309174,53.203472",37000,504,164
1666623923,2022-10-24T15:05:23Z,UAE6AQ,"27.167654,53.247089",37000,504,164
1666623986,2022-10-24T15:06:26Z,UAE6AQ,"27.023109,53.291245",35600,507,164
1666624046,2022-10-24T15:07:26Z,UAE6AQ,"26.888397,53.332561",34525,502,164
1666624076,2022-10-24T15:07:56Z,UAE6AQ,"26.822754,53.358368",33725,498,154
1666624080,2022-10-24T15:08:00Z,UAE6AQ,"26.816528,53.361893",33625,498,153
1666624083,2022-10-24T15:08:03Z,UAE6AQ,"26.809525,53.366089",33525,498,151
1666624086,2022-10-24T15:08:06Z,UAE6AQ,"26.803757,53.36977",33425,498,151
1666624088,2022-10-24T15:08:08Z,UAE6AQ,"26.799006,53.372955",33350,498,151
1666624091,2022-10-24T15:08:11Z,UAE6AQ,"26.79463,53.376019",33250,496,147
1666624094,2022-10-24T15:08:14Z,UAE6AQ,"26.788019,53.380825",33175,497,146
1666624098,2022-10-24T15:08:18Z,UAE6AQ,"26.782293,53.385262",33075,496,145
1666624100,2022-10-24T15:08:20Z,UAE6AQ,"26.777407,53.389275",32975,495,143
1666624104,2022-10-24T15:08:24Z,UAE6AQ,"26.769516,53.396145",32875,495,142
1666624107,2022-10-24T15:08:27Z,UAE6AQ,"26.764297,53.400913",32775,494,140
1666624110,2022-10-24T15:08:30Z,UAE6AQ,"26.75885,53.406147",32700,493,139
1666624113,2022-10-24T15:08:33Z,UAE6AQ,"26.754362,53.410404",32600,492,139
1666624116,2022-10-24T15:08:36Z,UAE6AQ,"26.749102,53.415367",32500,492,139
1666624119,2022-10-24T15:08:39Z,UAE6AQ,"26.743469,53.420658",32425,489,139
1666624182,2022-10-24T15:09:42Z,UAE6AQ,"26.637405,53.52026",30450,472,139
1666624244,2022-10-24T15:10:44Z,UAE6AQ,"26.53175,53.614231",28425,469,144
1666624305,2022-10-24T15:11:45Z,UAE6AQ,"26.420397,53.698689",26350,465,145
1666624369,2022-10-24T15:12:49Z,UAE6AQ,"26.310673,53.781509",24975,435,145
1666624432,2022-10-24T15:13:52Z,UAE6AQ,"26.201752,53.863014",24950,460,145
1666624492,2022-10-24T15:14:52Z,UAE6AQ,"26.096283,53.944996",23350,462,139
1666624501,2022-10-24T15:15:01Z,UAE6AQ,"26.081726,53.960957",23150,462,133
1666624504,2022-10-24T15:15:04Z,UAE6AQ,"26.077866,53.965794",23100,463,132
1666624507,2022-10-24T15:15:07Z,UAE6AQ,"26.074282,53.970547",23025,463,131
1666624510,2022-10-24T15:15:10Z,UAE6AQ,"26.069811,53.976677",22950,464,128
1666624513,2022-10-24T15:15:13Z,UAE6AQ,"26.065933,53.982513",22875,464,127
1666624516,2022-10-24T15:15:16Z,UAE6AQ,"26.06241,53.988083",22775,465,125
1666624519,2022-10-24T15:15:19Z,UAE6AQ,"26.059891,53.992256",22700,466,123
1666624522,2022-10-24T15:15:22Z,UAE6AQ,"26.055222,54.000706",22625,466,122
1666624526,2022-10-24T15:15:26Z,UAE6AQ,"26.051926,54.007183",22550,466,120
1666624528,2022-10-24T15:15:28Z,UAE6AQ,"26.048817,54.013649",22475,466,118
1666624532,2022-10-24T15:15:32Z,UAE6AQ,"26.04565,54.020302",22400,466,117
1666624534,2022-10-24T15:15:34Z,UAE6AQ,"26.042952,54.025955",22325,465,117
1666624537,2022-10-24T15:15:37Z,UAE6AQ,"26.040112,54.031872",22250,464,118
1666624540,2022-10-24T15:15:40Z,UAE6AQ,"26.037872,54.036411",22175,464,118
1666624603,2022-10-24T15:16:43Z,UAE6AQ,"25.97452,54.169991",20625,450,117
1666624667,2022-10-24T15:17:47Z,UAE6AQ,"25.916561,54.29734",19125,437,113
1666624730,2022-10-24T15:18:50Z,UAE6AQ,"25.873169,54.430676",17650,427,109
1666624760,2022-10-24T15:19:20Z,UAE6AQ,"25.853989,54.491982",16950,420,109
1666624793,2022-10-24T15:19:53Z,UAE6AQ,"25.832794,54.559505",16225,413,109
1666624826,2022-10-24T15:20:26Z,UAE6AQ,"25.812149,54.624836",15500,409,109
1666624845,2022-10-24T15:20:45Z,UAE6AQ,"25.797575,54.659626",15100,407,119
1666624848,2022-10-24T15:20:48Z,UAE6AQ,"25.794641,54.664909",15025,407,121
1666624851,2022-10-24T15:20:51Z,UAE6AQ,"25.791412,54.670258",14950,407,122
1666624854,2022-10-24T15:20:54Z,UAE6AQ,"25.788666,54.67453",14900,406,124
1666624857,2022-10-24T15:20:57Z,UAE6AQ,"25.785004,54.67992",14825,406,126
1666624859,2022-10-24T15:20:59Z,UAE6AQ,"25.781799,54.684246",14775,406,127
1666624863,2022-10-24T15:21:03Z,UAE6AQ,"25.777954,54.689281",14700,405,130
1666624865,2022-10-24T15:21:05Z,UAE6AQ,"25.774017,54.694012",14650,403,132
1666624869,2022-10-24T15:21:09Z,UAE6AQ,"25.769714,54.698792",14575,402,134
1666624872,2022-10-24T15:21:12Z,UAE6AQ,"25.765686,54.703053",14500,402,135
1666624875,2022-10-24T15:21:15Z,UAE6AQ,"25.762428,54.706421",14450,402,136
1666624878,2022-10-24T15:21:18Z,UAE6AQ,"25.757446,54.711655",14375,402,136
1666624881,2022-10-24T15:21:21Z,UAE6AQ,"25.753876,54.715473",14325,401,136
1666624884,2022-10-24T15:21:24Z,UAE6AQ,"25.749161,54.720459",14250,401,136
1666624887,2022-10-24T15:21:27Z,UAE6AQ,"25.747065,54.722694",14175,400,136
1666624920,2022-10-24T15:22:00Z,UAE6AQ,"25.70137,54.77071",13475,396,136
1666624953,2022-10-24T15:22:33Z,UAE6AQ,"25.657545,54.816544",12775,389,136
1666624986,2022-10-24T15:23:06Z,UAE6AQ,"25.616579,54.864479",12075,389,127
1666624989,2022-10-24T15:23:09Z,UAE6AQ,"25.613461,54.869453",12000,387,125
1666624992,2022-10-24T15:23:12Z,UAE6AQ,"25.610388,54.874687",11950,387,123
1666624995,2022-10-24T15:23:15Z,UAE6AQ,"25.607548,54.879818",11900,386,121
1666624998,2022-10-24T15:23:18Z,UAE6AQ,"25.604895,54.885052",11850,386,119
1666625001,2022-10-24T15:23:21Z,UAE6AQ,"25.602676,54.889729",11800,386,118
1666625004,2022-10-24T15:23:24Z,UAE6AQ,"25.600193,54.895313",11750,385,116
1666625007,2022-10-24T15:23:27Z,UAE6AQ,"25.598145,54.900311",11700,386,115
1666625010,2022-10-24T15:23:30Z,UAE6AQ,"25.59577,54.906403",11650,385,113
1666625013,2022-10-24T15:23:33Z,UAE6AQ,"25.593842,54.911396",11600,384,113
1666625016,2022-10-24T15:23:36Z,UAE6AQ,"25.591721,54.916767",11550,384,113
1666625019,2022-10-24T15:23:39Z,UAE6AQ,"25.589394,54.922726",11500,383,113
1666625031,2022-10-24T15:23:51Z,UAE6AQ,"25.581106,54.943611",11325,382,113
1666625043,2022-10-24T15:24:03Z,UAE6AQ,"25.572588,54.965481",11100,380,113
1666625055,2022-10-24T15:24:15Z,UAE6AQ,"25.564178,54.987286",10900,379,112
1666625067,2022-10-24T15:24:27Z,UAE6AQ,"25.555847,55.008801",10700,377,113
1666625080,2022-10-24T15:24:40Z,UAE6AQ,"25.547241,55.029247",10525,373,115
1666625092,2022-10-24T15:24:52Z,UAE6AQ,"25.538185,55.048916",10375,370,117
1666625104,2022-10-24T15:25:04Z,UAE6AQ,"25.527557,55.070141",10225,368,119
1666625115,2022-10-24T15:25:15Z,UAE6AQ,"25.517578,55.089367",10100,367,119
1666625128,2022-10-24T15:25:28Z,UAE6AQ,"25.507141,55.109455",9950,366,119
1666625140,2022-10-24T15:25:40Z,UAE6AQ,"25.497219,55.12846",9800,364,119
1666625152,2022-10-24T15:25:52Z,UAE6AQ,"25.487045,55.14801",9675,363,119
1666625164,2022-10-24T15:26:04Z,UAE6AQ,"25.477201,55.166862",9500,359,119
1666625176,2022-10-24T15:26:16Z,UAE6AQ,"25.466583,55.186054",9375,353,122
1666625188,2022-10-24T15:26:28Z,UAE6AQ,"25.455229,55.203709",9250,351,126
1666625197,2022-10-24T15:26:37Z,UAE6AQ,"25.445984,55.216522",9125,351,129
1666625209,2022-10-24T15:26:49Z,UAE6AQ,"25.433578,55.232037",9000,345,131
1666625221,2022-10-24T15:27:01Z,UAE6AQ,"25.420874,55.247704",8875,336,131
1666625233,2022-10-24T15:27:13Z,UAE6AQ,"25.408585,55.262836",8775,328,131
1666625245,2022-10-24T15:27:25Z,UAE6AQ,"25.396225,55.278065",8675,320,131
1666625257,2022-10-24T15:27:37Z,UAE6AQ,"25.384781,55.292156",8600,310,131
1666625269,2022-10-24T15:27:49Z,UAE6AQ,"25.373383,55.306141",8500,304,131
1666625281,2022-10-24T15:28:01Z,UAE6AQ,"25.362497,55.320049",8375,296,129
1666625293,2022-10-24T15:28:13Z,UAE6AQ,"25.353241,55.33371",8225,292,125
1666625305,2022-10-24T15:28:25Z,UAE6AQ,"25.343674,55.349884",8050,290,121
1666625317,2022-10-24T15:28:37Z,UAE6AQ,"25.33559,55.364616",7925,284,121
1666625329,2022-10-24T15:28:49Z,UAE6AQ,"25.327444,55.379021",7825,275,121
1666625341,2022-10-24T15:29:01Z,UAE6AQ,"25.319321,55.393574",7725,269,121
1666625353,2022-10-24T15:29:13Z,UAE6AQ,"25.311569,55.407421",7600,263,121
1666625365,2022-10-24T15:29:25Z,UAE6AQ,"25.303888,55.421207",7425,258,121
1666625377,2022-10-24T15:29:37Z,UAE6AQ,"25.296766,55.434006",7200,255,121
1666625389,2022-10-24T15:29:49Z,UAE6AQ,"25.288898,55.448154",7000,256,121
1666625401,2022-10-24T15:30:01Z,UAE6AQ,"25.281693,55.461071",6775,254,121
1666625413,2022-10-24T15:30:13Z,UAE6AQ,"25.274467,55.474117",6425,251,121
1666625426,2022-10-24T15:30:26Z,UAE6AQ,"25.267019,55.487434",6050,251,121
1666625438,2022-10-24T15:30:38Z,UAE6AQ,"25.259399,55.501099",5675,253,121
1666625449,2022-10-24T15:30:49Z,UAE6AQ,"25.252167,55.514019",5350,254,121
1666625461,2022-10-24T15:31:01Z,UAE6AQ,"25.244814,55.527184",5050,254,121
1666625474,2022-10-24T15:31:14Z,UAE6AQ,"25.237364,55.540657",4900,251,121
1666625480,2022-10-24T15:31:20Z,UAE6AQ,"25.233686,55.547237",4850,249,121
1666625486,2022-10-24T15:31:26Z,UAE6AQ,"25.230057,55.553844",4775,246,121
1666625492,2022-10-24T15:31:32Z,UAE6AQ,"25.226486,55.560303",4725,243,121
1666625498,2022-10-24T15:31:38Z,UAE6AQ,"25.223026,55.566566",4700,239,121
1666625504,2022-10-24T15:31:44Z,UAE6AQ,"25.219757,55.57251",4625,235,121
1666625510,2022-10-24T15:31:50Z,UAE6AQ,"25.216183,55.578953",4550,232,121
1666625516,2022-10-24T15:31:56Z,UAE6AQ,"25.212845,55.584972",4475,230,121
