Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665824804,2022-10-15T09:06:44Z,UAE6AQ,"53.358139,-2.274917",0,0,50
1665825362,2022-10-15T09:16:02Z,UAE6AQ,"53.358047,-2.275139",0,2,47
1665825383,2022-10-15T09:16:23Z,UAE6AQ,"53.357918,-2.275347",0,2,53
1665825409,2022-10-15T09:16:49Z,UAE6AQ,"53.357708,-2.275563",0,2,90
1665825425,2022-10-15T09:17:05Z,UAE6AQ,"53.357677,-2.275779",0,2,106
1665825437,2022-10-15T09:17:17Z,UAE6AQ,"53.357677,-2.275995",0,2,118
1665825452,2022-10-15T09:17:32Z,UAE6AQ,"53.357662,-2.27621",0,1,140
1665825475,2022-10-15T09:17:55Z,UAE6AQ,"53.35778,-2.276446",0,2,160
1665825505,2022-10-15T09:18:25Z,UAE6AQ,"53.35799,-2.276634",0,2,185
1665825528,2022-10-15T09:18:48Z,UAE6AQ,"53.358204,-2.276603",0,2,191
1665825606,2022-10-15T09:20:06Z,UAE6AQ,"53.357979,-2.276613",0,2,185
1665825625,2022-10-15T09:20:25Z,UAE6AQ,"53.357769,-2.276622",0,2,182
1665825650,2022-10-15T09:20:50Z,UAE6AQ,"53.357559,-2.276513",0,2,168
1665825838,2022-10-15T09:23:58Z,UAE6AQ,"53.357315,-2.276392",0,2,163
1665825850,2022-10-15T09:24:10Z,UAE6AQ,"53.357105,-2.27627",0,5,163
1665825859,2022-10-15T09:24:19Z,UAE6AQ,"53.356888,-2.276112",0,6,157
1665825865,2022-10-15T09:24:25Z,UAE6AQ,"53.356716,-2.275896",0,7,149
1665825872,2022-10-15T09:24:32Z,UAE6AQ,"53.356533,-2.275661",0,7,143
1665825880,2022-10-15T09:24:40Z,UAE6AQ,"53.356323,-2.275382",0,8,140
1665825886,2022-10-15T09:24:46Z,UAE6AQ,"53.356155,-2.275171",0,7,140
1665825893,2022-10-15T09:24:53Z,UAE6AQ,"53.356068,-2.274897",0,6,126
1665825899,2022-10-15T09:24:59Z,UAE6AQ,"53.356144,-2.27468",0,5,95
1665825908,2022-10-15T09:25:08Z,UAE6AQ,"53.356247,-2.274464",0,4,70
1665825918,2022-10-15T09:25:18Z,UAE6AQ,"53.35635,-2.274248",0,4,59
1665825927,2022-10-15T09:25:27Z,UAE6AQ,"53.356453,-2.274029",0,4,56
1665825935,2022-10-15T09:25:35Z,UAE6AQ,"53.356556,-2.273827",0,4,53
1665825943,2022-10-15T09:25:43Z,UAE6AQ,"53.356659,-2.273601",0,4,53
1665825952,2022-10-15T09:25:52Z,UAE6AQ,"53.356773,-2.273365",0,5,50
1665825961,2022-10-15T09:26:01Z,UAE6AQ,"53.356873,-2.27316",0,4,50
1665825971,2022-10-15T09:26:11Z,UAE6AQ,"53.356964,-2.272958",0,3,50
1665825982,2022-10-15T09:26:22Z,UAE6AQ,"53.357071,-2.272757",0,3,50
1665825993,2022-10-15T09:26:33Z,UAE6AQ,"53.357174,-2.272542",0,3,50
1665826004,2022-10-15T09:26:44Z,UAE6AQ,"53.357281,-2.272332",0,3,50
1665826014,2022-10-15T09:26:54Z,UAE6AQ,"53.35738,-2.27211",0,4,50
1665826022,2022-10-15T09:27:02Z,UAE6AQ,"53.357487,-2.271888",0,5,50
1665826028,2022-10-15T09:27:08Z,UAE6AQ,"53.357594,-2.271666",0,6,50
1665826033,2022-10-15T09:27:13Z,UAE6AQ,"53.357685,-2.271464",0,7,50
1665826039,2022-10-15T09:27:19Z,UAE6AQ,"53.357815,-2.271221",0,8,50
1665826046,2022-10-15T09:27:26Z,UAE6AQ,"53.357979,-2.270858",0,8,50
1665826052,2022-10-15T09:27:32Z,UAE6AQ,"53.358128,-2.270514",0,9,53
1665826056,2022-10-15T09:27:36Z,UAE6AQ,"53.358204,-2.270285",0,9,59
1665826060,2022-10-15T09:27:40Z,UAE6AQ,"53.358295,-2.270011",0,9,59
1665826064,2022-10-15T09:27:44Z,UAE6AQ,"53.358372,-2.269767",0,9,59
1665826071,2022-10-15T09:27:51Z,UAE6AQ,"53.358524,-2.269383",0,9,56
1665826075,2022-10-15T09:27:55Z,UAE6AQ,"53.358639,-2.269167",0,9,53
1665826080,2022-10-15T09:28:00Z,UAE6AQ,"53.358765,-2.268873",0,9,53
1665826084,2022-10-15T09:28:04Z,UAE6AQ,"53.358887,-2.268636",0,9,50
1665826089,2022-10-15T09:28:09Z,UAE6AQ,"53.35899,-2.268394",0,10,53
1665826095,2022-10-15T09:28:15Z,UAE6AQ,"53.359165,-2.267951",0,10,56
1665826101,2022-10-15T09:28:21Z,UAE6AQ,"53.359325,-2.267519",0,11,56
1665826107,2022-10-15T09:28:27Z,UAE6AQ,"53.359543,-2.267068",0,12,53
1665826112,2022-10-15T09:28:32Z,UAE6AQ,"53.359703,-2.266735",0,12,50
1665826115,2022-10-15T09:28:35Z,UAE6AQ,"53.359818,-2.266496",0,12,50
1665826119,2022-10-15T09:28:39Z,UAE6AQ,"53.359943,-2.266244",0,12,50
1665826124,2022-10-15T09:28:44Z,UAE6AQ,"53.360126,-2.265871",0,13,50
1665826130,2022-10-15T09:28:50Z,UAE6AQ,"53.360332,-2.26542",0,13,50
1665826136,2022-10-15T09:28:56Z,UAE6AQ,"53.360561,-2.264941",0,11,50
1665826141,2022-10-15T09:29:01Z,UAE6AQ,"53.360733,-2.264596",0,11,50
1665826147,2022-10-15T09:29:07Z,UAE6AQ,"53.360916,-2.264223",0,10,50
1665826154,2022-10-15T09:29:14Z,UAE6AQ,"53.361099,-2.263831",0,10,50
1665826160,2022-10-15T09:29:20Z,UAE6AQ,"53.361271,-2.263487",0,9,50
1665826166,2022-10-15T09:29:26Z,UAE6AQ,"53.361412,-2.263184",0,8,50
1665826172,2022-10-15T09:29:32Z,UAE6AQ,"53.361561,-2.262901",0,8,50
1665826179,2022-10-15T09:29:39Z,UAE6AQ,"53.361702,-2.262638",0,7,47
1665826188,2022-10-15T09:29:48Z,UAE6AQ,"53.361946,-2.262436",0,6,30
1665826197,2022-10-15T09:29:57Z,UAE6AQ,"53.362099,-2.262214",0,4,39
1665826261,2022-10-15T09:31:01Z,UAE6AQ,"53.362198,-2.261987",0,2,45
1665826271,2022-10-15T09:31:11Z,UAE6AQ,"53.362324,-2.261751",0,5,47
1665826277,2022-10-15T09:31:17Z,UAE6AQ,"53.362423,-2.261548",0,5,50
1665826283,2022-10-15T09:31:23Z,UAE6AQ,"53.362526,-2.261326",0,6,50
1665826289,2022-10-15T09:31:29Z,UAE6AQ,"53.362621,-2.261124",0,5,50
1665826295,2022-10-15T09:31:35Z,UAE6AQ,"53.362701,-2.260922",0,5,56
1665826300,2022-10-15T09:31:40Z,UAE6AQ,"53.362713,-2.26072",0,5,67
1665826309,2022-10-15T09:31:49Z,UAE6AQ,"53.362679,-2.260476",0,2,78
1665826610,2022-10-15T09:36:50Z,UAE6AQ,"53.362701,-2.26026",0,3,87
1665826618,2022-10-15T09:36:58Z,UAE6AQ,"53.362679,-2.259993",0,5,92
1665826623,2022-10-15T09:37:03Z,UAE6AQ,"53.36269,-2.259771",0,5,87
1665826628,2022-10-15T09:37:08Z,UAE6AQ,"53.362747,-2.259569",0,6,78
1665826633,2022-10-15T09:37:13Z,UAE6AQ,"53.362804,-2.259358",0,6,70
1665826639,2022-10-15T09:37:19Z,UAE6AQ,"53.362873,-2.259064",0,7,70
1665826644,2022-10-15T09:37:24Z,UAE6AQ,"53.3629,-2.258801",0,6,75
1665826648,2022-10-15T09:37:28Z,UAE6AQ,"53.362896,-2.258573",0,7,84
1665826653,2022-10-15T09:37:33Z,UAE6AQ,"53.362862,-2.258318",0,7,95
1665826657,2022-10-15T09:37:37Z,UAE6AQ,"53.362808,-2.258094",0,7,104
1665826662,2022-10-15T09:37:42Z,UAE6AQ,"53.362724,-2.257887",0,7,115
1665826668,2022-10-15T09:37:48Z,UAE6AQ,"53.362587,-2.257651",0,6,126
1665826755,2022-10-15T09:39:15Z,UAE6AQ,"53.347237,-2.288226",925,166,230
1665826762,2022-10-15T09:39:22Z,UAE6AQ,"53.34375,-2.294966",1175,168,229
1665826768,2022-10-15T09:39:28Z,UAE6AQ,"53.342148,-2.298026",1425,170,228
1665826773,2022-10-15T09:39:33Z,UAE6AQ,"53.337925,-2.305998",1675,169,228
1665826780,2022-10-15T09:39:40Z,UAE6AQ,"53.334732,-2.312151",2050,166,229
1665826786,2022-10-15T09:39:46Z,UAE6AQ,"53.332031,-2.317566",2350,164,230
1665826792,2022-10-15T09:39:52Z,UAE6AQ,"53.328827,-2.324158",2650,161,230
1665826798,2022-10-15T09:39:58Z,UAE6AQ,"53.32608,-2.329886",2925,160,231
1665826804,2022-10-15T09:40:04Z,UAE6AQ,"53.323399,-2.335726",3175,157,232
1665826807,2022-10-15T09:40:07Z,UAE6AQ,"53.322235,-2.338754",3300,156,237
1665826810,2022-10-15T09:40:10Z,UAE6AQ,"53.321304,-2.342269",3425,154,245
1665826813,2022-10-15T09:40:13Z,UAE6AQ,"53.32077,-2.345816",3525,154,251
1665826815,2022-10-15T09:40:15Z,UAE6AQ,"53.320679,-2.348955",3600,146,264
1665826816,2022-10-15T09:40:16Z,UAE6AQ,"53.320702,-2.34962",3625,156,261
1665826819,2022-10-15T09:40:19Z,UAE6AQ,"53.320889,-2.353255",3725,157,275
1665826822,2022-10-15T09:40:22Z,UAE6AQ,"53.321537,-2.35681",3825,160,288
1665826824,2022-10-15T09:40:24Z,UAE6AQ,"53.322052,-2.358506",3875,160,288
1665826825,2022-10-15T09:40:25Z,UAE6AQ,"53.322796,-2.360849",3925,162,294
1665826828,2022-10-15T09:40:28Z,UAE6AQ,"53.323914,-2.363757",4000,168,303
1665826830,2022-10-15T09:40:30Z,UAE6AQ,"53.324844,-2.365857",4050,169,304
1665826833,2022-10-15T09:40:33Z,UAE6AQ,"53.326008,-2.368604",4100,174,306
1665826836,2022-10-15T09:40:36Z,UAE6AQ,"53.327728,-2.372805",4150,176,305
1665826839,2022-10-15T09:40:39Z,UAE6AQ,"53.328987,-2.37644",4200,180,300
1665826842,2022-10-15T09:40:42Z,UAE6AQ,"53.330151,-2.379994",4250,186,298
1665826845,2022-10-15T09:40:45Z,UAE6AQ,"53.331436,-2.383876",4300,188,298
1665826848,2022-10-15T09:40:48Z,UAE6AQ,"53.332386,-2.386376",4325,191,300
1665826851,2022-10-15T09:40:51Z,UAE6AQ,"53.334667,-2.391304",4375,199,307
1665826853,2022-10-15T09:40:53Z,UAE6AQ,"53.335922,-2.393565",4400,205,313
1665826857,2022-10-15T09:40:57Z,UAE6AQ,"53.338764,-2.397766",4450,213,319
1665826861,2022-10-15T09:41:01Z,UAE6AQ,"53.342239,-2.401611",4525,222,326
1665826864,2022-10-15T09:41:04Z,UAE6AQ,"53.34494,-2.404044",4600,229,330
1665826867,2022-10-15T09:41:07Z,UAE6AQ,"53.347961,-2.406477",4675,236,334
1665826870,2022-10-15T09:41:10Z,UAE6AQ,"53.351051,-2.408752",4750,240,335
1665826873,2022-10-15T09:41:13Z,UAE6AQ,"53.354031,-2.410933",4825,242,336
1665826876,2022-10-15T09:41:16Z,UAE6AQ,"53.357437,-2.413304",4900,247,337
1665826879,2022-10-15T09:41:19Z,UAE6AQ,"53.360092,-2.415109",4975,252,337
1665826882,2022-10-15T09:41:22Z,UAE6AQ,"53.363995,-2.417639",5075,204,338
1665826885,2022-10-15T09:41:25Z,UAE6AQ,"53.367344,-2.419739",5100,257,339
1665826888,2022-10-15T09:41:28Z,UAE6AQ,"53.370895,-2.421936",5125,259,339
1665826891,2022-10-15T09:41:31Z,UAE6AQ,"53.373676,-2.423616",5125,259,339
1665826903,2022-10-15T09:41:43Z,UAE6AQ,"53.387363,-2.431856",5050,260,340
1665826916,2022-10-15T09:41:56Z,UAE6AQ,"53.403488,-2.44077",5075,267,342
1665826928,2022-10-15T09:42:08Z,UAE6AQ,"53.417763,-2.446235",5675,271,350
1665826932,2022-10-15T09:42:12Z,UAE6AQ,"53.421982,-2.446891",5825,274,354
1665826934,2022-10-15T09:42:14Z,UAE6AQ,"53.424744,-2.446882",5950,276,357
1665826938,2022-10-15T09:42:18Z,UAE6AQ,"53.42981,-2.446498",6125,279,2
1665826941,2022-10-15T09:42:21Z,UAE6AQ,"53.433151,-2.445714",6275,282,7
1665826944,2022-10-15T09:42:24Z,UAE6AQ,"53.437271,-2.444223",6425,285,11
1665826947,2022-10-15T09:42:27Z,UAE6AQ,"53.441208,-2.442261",6550,288,16
1665826950,2022-10-15T09:42:30Z,UAE6AQ,"53.44495,-2.439773",6700,292,20
1665826953,2022-10-15T09:42:33Z,UAE6AQ,"53.448627,-2.436703",6825,296,26
1665826955,2022-10-15T09:42:35Z,UAE6AQ,"53.451977,-2.43331",6950,298,28
1665826959,2022-10-15T09:42:39Z,UAE6AQ,"53.455471,-2.42919",7100,302,28
1665826962,2022-10-15T09:42:42Z,UAE6AQ,"53.458122,-2.425394",7250,304,38
1665826964,2022-10-15T09:42:44Z,UAE6AQ,"53.461102,-2.420547",7375,306,43
1665826968,2022-10-15T09:42:48Z,UAE6AQ,"53.463848,-2.415296",7500,309,49
1665826971,2022-10-15T09:42:51Z,UAE6AQ,"53.466457,-2.409399",7625,311,52
1665826973,2022-10-15T09:42:53Z,UAE6AQ,"53.468719,-2.403102",7750,311,52
1665826977,2022-10-15T09:42:57Z,UAE6AQ,"53.4706,-2.396635",7900,316,64
1665826980,2022-10-15T09:43:00Z,UAE6AQ,"53.472198,-2.389526",8025,317,69
1665826982,2022-10-15T09:43:02Z,UAE6AQ,"53.473389,-2.381993",8150,317,75
1665826985,2022-10-15T09:43:05Z,UAE6AQ,"53.474213,-2.374616",8275,315,79
1665826989,2022-10-15T09:43:09Z,UAE6AQ,"53.474579,-2.367318",8425,316,84
1665826992,2022-10-15T09:43:12Z,UAE6AQ,"53.474579,-2.360177",8575,316,89
1665826995,2022-10-15T09:43:15Z,UAE6AQ,"53.474396,-2.352801",8700,316,92
1665826998,2022-10-15T09:43:18Z,UAE6AQ,"53.47403,-2.345032",8850,316,94
1665827001,2022-10-15T09:43:21Z,UAE6AQ,"53.473618,-2.337184",9000,316,94
1665827004,2022-10-15T09:43:24Z,UAE6AQ,"53.473251,-2.329494",9150,315,94
1665827007,2022-10-15T09:43:27Z,UAE6AQ,"53.472927,-2.322558",9275,314,94
1665827010,2022-10-15T09:43:30Z,UAE6AQ,"53.472599,-2.315126",9425,316,94
1665827013,2022-10-15T09:43:33Z,UAE6AQ,"53.47229,-2.307914",9575,314,94
1665827015,2022-10-15T09:43:35Z,UAE6AQ,"53.472183,-2.305756",9675,315,94
1665827018,2022-10-15T09:43:38Z,UAE6AQ,"53.471786,-2.297791",9800,316,94
1665827031,2022-10-15T09:43:51Z,UAE6AQ,"53.470001,-2.265067",10350,318,95
1665827044,2022-10-15T09:44:04Z,UAE6AQ,"53.467945,-2.230871",10600,334,95
1665827056,2022-10-15T09:44:16Z,UAE6AQ,"53.466293,-2.202445",10800,351,95
1665827070,2022-10-15T09:44:30Z,UAE6AQ,"53.463959,-2.160854",11050,367,95
1665827082,2022-10-15T09:44:42Z,UAE6AQ,"53.4618,-2.126339",11275,384,96
1665827094,2022-10-15T09:44:54Z,UAE6AQ,"53.459381,-2.087806",11550,397,95
1665827106,2022-10-15T09:45:06Z,UAE6AQ,"53.457424,-2.055332",11850,408,95
1665827118,2022-10-15T09:45:18Z,UAE6AQ,"53.455284,-2.018899",12375,414,95
1665827149,2022-10-15T09:45:49Z,UAE6AQ,"53.449448,-1.913269",13950,422,95
1665827183,2022-10-15T09:46:23Z,UAE6AQ,"53.44397,-1.801677",15550,430,94
1665827214,2022-10-15T09:46:54Z,UAE6AQ,"53.438461,-1.703038",16625,439,98
1665827221,2022-10-15T09:47:01Z,UAE6AQ,"53.434296,-1.672982",16850,440,104
1665827223,2022-10-15T09:47:03Z,UAE6AQ,"53.432796,-1.663944",16975,440,104
1665827224,2022-10-15T09:47:04Z,UAE6AQ,"53.432281,-1.660819",17000,440,104
1665827228,2022-10-15T09:47:08Z,UAE6AQ,"53.430332,-1.649969",17150,441,106
1665827231,2022-10-15T09:47:11Z,UAE6AQ,"53.428986,-1.642299",17300,442,106
1665827234,2022-10-15T09:47:14Z,UAE6AQ,"53.427109,-1.631941",17425,441,106
1665827237,2022-10-15T09:47:17Z,UAE6AQ,"53.425323,-1.621974",17550,442,106
1665827270,2022-10-15T09:47:50Z,UAE6AQ,"53.405777,-1.512582",18650,460,106
1665827331,2022-10-15T09:48:51Z,UAE6AQ,"53.369247,-1.300389",20850,484,105
1665827394,2022-10-15T09:49:54Z,UAE6AQ,"53.329102,-1.063947",22925,505,105
1665827454,2022-10-15T09:50:54Z,UAE6AQ,"53.290627,-0.831003",24800,525,105
1665827518,2022-10-15T09:51:58Z,UAE6AQ,"53.250454,-0.581064",26750,541,104
1665827581,2022-10-15T09:53:01Z,UAE6AQ,"53.208462,-0.322804",28475,553,105
1665827644,2022-10-15T09:54:04Z,UAE6AQ,"53.166985,-0.058567",30300,564,103
1665827707,2022-10-15T09:55:07Z,UAE6AQ,"53.130768,0.208094",32025,565,102
1665827770,2022-10-15T09:56:10Z,UAE6AQ,"53.095779,0.470607",32925,563,102
1665827833,2022-10-15T09:57:13Z,UAE6AQ,"53.060009,0.737967",33000,557,102
1665827896,2022-10-15T09:58:16Z,UAE6AQ,"53.024277,1.001358",33000,554,102
1665827959,2022-10-15T09:59:19Z,UAE6AQ,"52.988316,1.26178",33000,554,103
1665828019,2022-10-15T10:00:19Z,UAE6AQ,"52.953682,1.508658",33000,554,103
1665828083,2022-10-15T10:01:23Z,UAE6AQ,"52.916611,1.768265",33000,557,103
1665828144,2022-10-15T10:02:24Z,UAE6AQ,"52.879246,2.026193",33000,559,103
1665828208,2022-10-15T10:03:28Z,UAE6AQ,"52.840256,2.290344",33000,561,103
1665828271,2022-10-15T10:04:31Z,UAE6AQ,"52.80098,2.551651",33000,561,103
1665828334,2022-10-15T10:05:34Z,UAE6AQ,"52.763535,2.815094",33000,563,102
1665828397,2022-10-15T10:06:37Z,UAE6AQ,"52.729752,3.079071",33000,563,101
1665828460,2022-10-15T10:07:40Z,UAE6AQ,"52.697178,3.344003",33000,564,101
1665828523,2022-10-15T10:08:43Z,UAE6AQ,"52.664795,3.607254",33000,564,101
1665828584,2022-10-15T10:09:44Z,UAE6AQ,"52.630611,3.8573",33100,562,105
1665828647,2022-10-15T10:10:47Z,UAE6AQ,"52.586105,4.114537",33875,555,105
1665828710,2022-10-15T10:11:50Z,UAE6AQ,"52.543076,4.375458",34625,564,103
1665828771,2022-10-15T10:12:51Z,UAE6AQ,"52.507431,4.627834",35000,570,102
1665828836,2022-10-15T10:13:56Z,UAE6AQ,"52.469727,4.904454",35000,569,102
1665828899,2022-10-15T10:14:59Z,UAE6AQ,"52.433304,5.170059",35000,570,102
1665828962,2022-10-15T10:16:02Z,UAE6AQ,"52.3965,5.435565",35000,569,102
1665829025,2022-10-15T10:17:05Z,UAE6AQ,"52.360657,5.688782",35000,569,103
1665829085,2022-10-15T10:18:05Z,UAE6AQ,"52.322945,5.951765",35000,572,103
1665829148,2022-10-15T10:19:08Z,UAE6AQ,"52.284714,6.213226",35000,576,103
1665829216,2022-10-15T10:20:16Z,UAE6AQ,"52.241619,6.503121",35000,577,103
