Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665144945,2022-10-07T12:15:45Z,UAE6AQ,"44.531433,26.831686",35000,490,135
1665145008,2022-10-07T12:16:48Z,UAE6AQ,"44.429855,26.969343",35000,490,135
1665145071,2022-10-07T12:17:51Z,UAE6AQ,"44.326218,27.108896",35000,490,136
1665145134,2022-10-07T12:18:54Z,UAE6AQ,"44.226673,27.242409",35000,488,136
1665145197,2022-10-07T12:19:57Z,UAE6AQ,"44.121368,27.382849",35000,488,136
1665145258,2022-10-07T12:20:58Z,UAE6AQ,"44.023956,27.512001",35000,488,136
1665145318,2022-10-07T12:21:58Z,UAE6AQ,"43.92255,27.645918",35000,486,136
1665145382,2022-10-07T12:23:02Z,UAE6AQ,"43.82048,27.779953",35000,488,136
1665145445,2022-10-07T12:24:05Z,UAE6AQ,"43.716835,27.915409",35000,484,136
1665145506,2022-10-07T12:25:06Z,UAE6AQ,"43.617325,28.044775",35000,484,136
1665145569,2022-10-07T12:26:09Z,UAE6AQ,"43.51461,28.177774",35000,481,136
1665145632,2022-10-07T12:27:12Z,UAE6AQ,"43.413967,28.307386",35000,476,136
1665145692,2022-10-07T12:28:12Z,UAE6AQ,"43.316113,28.432814",35000,474,136
1665145756,2022-10-07T12:29:16Z,UAE6AQ,"43.214676,28.562296",35000,474,136
1665145819,2022-10-07T12:30:19Z,UAE6AQ,"43.113331,28.690928",35000,474,137
1665145882,2022-10-07T12:31:22Z,UAE6AQ,"43.012711,28.818096",35000,472,137
1665145942,2022-10-07T12:32:22Z,UAE6AQ,"42.915573,28.940289",35000,470,137
1665146006,2022-10-07T12:33:26Z,UAE6AQ,"42.815678,29.065508",35000,468,137
1665146069,2022-10-07T12:34:29Z,UAE6AQ,"42.714844,29.191111",35000,465,137
1665146132,2022-10-07T12:35:32Z,UAE6AQ,"42.61528,29.31477",35000,468,137
1665146195,2022-10-07T12:36:35Z,UAE6AQ,"42.515087,29.438505",35000,466,137
1665146258,2022-10-07T12:37:38Z,UAE6AQ,"42.41304,29.563835",35000,468,137
1665146282,2022-10-07T12:38:02Z,UAE6AQ,"42.378036,29.613201",35000,460,127
1665146285,2022-10-07T12:38:05Z,UAE6AQ,"42.375759,29.617416",35000,459,126
1665146288,2022-10-07T12:38:08Z,UAE6AQ,"42.370285,29.62813",35000,458,124
1665146291,2022-10-07T12:38:11Z,UAE6AQ,"42.367378,29.634279",35000,458,122
1665146294,2022-10-07T12:38:14Z,UAE6AQ,"42.364353,29.64105",35000,456,121
1665146297,2022-10-07T12:38:17Z,UAE6AQ,"42.361359,29.648104",35000,455,119
1665146300,2022-10-07T12:38:20Z,UAE6AQ,"42.359161,29.653536",35000,454,118
1665146303,2022-10-07T12:38:23Z,UAE6AQ,"42.355179,29.664396",35000,454,116
1665146306,2022-10-07T12:38:26Z,UAE6AQ,"42.352203,29.67337",35000,452,114
1665146309,2022-10-07T12:38:29Z,UAE6AQ,"42.35141,29.675924",35000,451,112
1665146312,2022-10-07T12:38:32Z,UAE6AQ,"42.347874,29.688444",35000,451,111
1665146315,2022-10-07T12:38:35Z,UAE6AQ,"42.345779,29.696491",35000,450,109
1665146318,2022-10-07T12:38:38Z,UAE6AQ,"42.343636,29.705114",35000,449,108
1665146321,2022-10-07T12:38:41Z,UAE6AQ,"42.341721,29.712648",35000,449,108
1665146324,2022-10-07T12:38:44Z,UAE6AQ,"42.339798,29.720264",35000,449,108
1665146327,2022-10-07T12:38:47Z,UAE6AQ,"42.338562,29.725134",35000,450,109
1665146387,2022-10-07T12:39:47Z,UAE6AQ,"42.296989,29.887859",35000,446,108
1665146451,2022-10-07T12:40:51Z,UAE6AQ,"42.261284,30.056549",35000,446,105
1665146514,2022-10-07T12:41:54Z,UAE6AQ,"42.224789,30.22473",35000,450,106
1665146574,2022-10-07T12:42:54Z,UAE6AQ,"42.188992,30.387672",35000,450,106
1665146638,2022-10-07T12:43:58Z,UAE6AQ,"42.150585,30.560005",35000,455,106
1665146701,2022-10-07T12:45:01Z,UAE6AQ,"42.113483,30.724928",35000,455,106
1665146764,2022-10-07T12:46:04Z,UAE6AQ,"42.074192,30.898664",35000,454,106
1665146825,2022-10-07T12:47:05Z,UAE6AQ,"42.036392,31.064226",35000,453,107
1665146886,2022-10-07T12:48:06Z,UAE6AQ,"41.998917,31.227808",35000,454,107
1665146949,2022-10-07T12:49:09Z,UAE6AQ,"41.959808,31.396742",35000,451,107
1665147010,2022-10-07T12:50:10Z,UAE6AQ,"41.921906,31.559538",35000,452,107
1665147073,2022-10-07T12:51:13Z,UAE6AQ,"41.882217,31.728579",35000,454,107
1665147136,2022-10-07T12:52:16Z,UAE6AQ,"41.842438,31.896557",35000,454,107
1665147199,2022-10-07T12:53:19Z,UAE6AQ,"41.802422,32.064941",35000,451,107
1665147260,2022-10-07T12:54:20Z,UAE6AQ,"41.763702,32.225895",35000,452,107
1665147323,2022-10-07T12:55:23Z,UAE6AQ,"41.723557,32.392128",35000,450,107
1665147386,2022-10-07T12:56:26Z,UAE6AQ,"41.68222,32.561752",35000,451,108
1665147449,2022-10-07T12:57:29Z,UAE6AQ,"41.641342,32.728584",35000,452,108
1665147510,2022-10-07T12:58:30Z,UAE6AQ,"41.602013,32.887955",35000,452,108
1665147573,2022-10-07T12:59:33Z,UAE6AQ,"41.560364,33.055302",35000,454,108
1665147636,2022-10-07T13:00:36Z,UAE6AQ,"41.518124,33.224125",35000,454,108
1665147696,2022-10-07T13:01:36Z,UAE6AQ,"41.478012,33.383144",35000,454,108
1665147758,2022-10-07T13:02:38Z,UAE6AQ,"41.436378,33.547009",35000,457,108
1665147819,2022-10-07T13:03:39Z,UAE6AQ,"41.394928,33.708927",35000,455,108
1665147882,2022-10-07T13:04:42Z,UAE6AQ,"41.351807,33.876465",35000,452,108
1665147942,2022-10-07T13:05:42Z,UAE6AQ,"41.311714,34.031277",35000,445,109
1665148006,2022-10-07T13:06:46Z,UAE6AQ,"41.268559,34.196632",35000,450,109
1665148069,2022-10-07T13:07:49Z,UAE6AQ,"41.225281,34.361328",35000,452,109
1665148129,2022-10-07T13:08:49Z,UAE6AQ,"41.183414,34.519543",35000,456,109
1665148193,2022-10-07T13:09:53Z,UAE6AQ,"41.138672,34.687805",35000,459,109
1665148256,2022-10-07T13:10:56Z,UAE6AQ,"41.09343,34.85656",35000,463,109
1665148317,2022-10-07T13:11:57Z,UAE6AQ,"41.049809,35.018608",35000,468,109
1665148380,2022-10-07T13:13:00Z,UAE6AQ,"41.003677,35.188599",35000,469,109
1665148443,2022-10-07T13:14:03Z,UAE6AQ,"40.956665,35.360229",35000,472,109
1665148504,2022-10-07T13:15:04Z,UAE6AQ,"40.911968,35.522919",35000,475,110
1665148567,2022-10-07T13:16:07Z,UAE6AQ,"40.864059,35.695923",35000,478,110
1665148628,2022-10-07T13:17:08Z,UAE6AQ,"40.816814,35.865555",35000,478,110
1665148692,2022-10-07T13:18:12Z,UAE6AQ,"40.768753,36.036743",35000,479,110
1665148753,2022-10-07T13:19:13Z,UAE6AQ,"40.720779,36.20636",35000,483,110
1665148814,2022-10-07T13:20:14Z,UAE6AQ,"40.673061,36.374172",35000,479,110
1665148875,2022-10-07T13:21:15Z,UAE6AQ,"40.625702,36.539368",35000,481,110
1665148937,2022-10-07T13:22:17Z,UAE6AQ,"40.576698,36.709381",35000,477,110
1665149001,2022-10-07T13:23:21Z,UAE6AQ,"40.526142,36.88385",35000,479,110
1665149062,2022-10-07T13:24:22Z,UAE6AQ,"40.478195,37.047958",35000,478,111
1665149125,2022-10-07T13:25:25Z,UAE6AQ,"40.428314,37.218262",35000,483,111
1665149188,2022-10-07T13:26:28Z,UAE6AQ,"40.376713,37.392155",35000,488,111
1665149248,2022-10-07T13:27:28Z,UAE6AQ,"40.327103,37.558838",35000,491,111
1665149311,2022-10-07T13:28:31Z,UAE6AQ,"40.274624,37.733917",35000,496,111
1665149375,2022-10-07T13:29:35Z,UAE6AQ,"40.221691,37.909199",35000,500,111
1665149432,2022-10-07T13:30:32Z,UAE6AQ,"40.172581,38.071247",35025,502,111
1665149616,2022-10-07T13:33:36Z,UAE6AQ,"40.014488,38.586105",35000,499,111
1665149639,2022-10-07T13:33:59Z,UAE6AQ,"39.994144,38.651402",35000,500,112
1665150072,2022-10-07T13:41:12Z,UAE6AQ,"39.615116,39.842957",35000,491,112
1665150142,2022-10-07T13:42:22Z,UAE6AQ,"39.553482,40.03191",35000,490,113
1665150239,2022-10-07T13:43:59Z,UAE6AQ,"39.468197,40.291443",35000,491,113
1665150248,2022-10-07T13:44:08Z,UAE6AQ,"39.459961,40.316303",35000,492,113
1665150323,2022-10-07T13:45:23Z,UAE6AQ,"39.392761,40.519192",35000,496,113
1665150455,2022-10-07T13:47:35Z,UAE6AQ,"39.271049,40.882507",35000,504,113
1665150462,2022-10-07T13:47:42Z,UAE6AQ,"39.264404,40.902218",35000,504,113
1665150550,2022-10-07T13:49:10Z,UAE6AQ,"39.181808,41.146057",35000,512,113
1665150613,2022-10-07T13:50:13Z,UAE6AQ,"39.121811,41.32185",35000,514,113
1665150675,2022-10-07T13:51:15Z,UAE6AQ,"39.062988,41.493034",35000,518,113
1665150736,2022-10-07T13:52:16Z,UAE6AQ,"39.003296,41.666008",35000,518,113
1665150797,2022-10-07T13:53:17Z,UAE6AQ,"38.943321,41.838684",35000,517,113
1665150858,2022-10-07T13:54:18Z,UAE6AQ,"38.883179,42.010586",35000,518,114
1665150920,2022-10-07T13:55:20Z,UAE6AQ,"38.822239,42.18396",35000,524,114
1665150984,2022-10-07T13:56:24Z,UAE6AQ,"38.758484,42.364178",35000,526,114
1665151045,2022-10-07T13:57:25Z,UAE6AQ,"38.696136,42.53936",35000,528,114
1665151106,2022-10-07T13:58:26Z,UAE6AQ,"38.634865,42.710571",35000,528,114
1665151428,2022-10-07T14:03:48Z,UAE6AQ,"38.302856,43.623009",35000,535,114
1665151488,2022-10-07T14:04:48Z,UAE6AQ,"38.239822,43.795685",35000,536,115
1665151550,2022-10-07T14:05:50Z,UAE6AQ,"38.173161,43.972004",35000,536,115
1665151614,2022-10-07T14:06:54Z,UAE6AQ,"38.104019,44.15271",35000,538,115
1665151677,2022-10-07T14:07:57Z,UAE6AQ,"38.036362,44.331646",35000,540,115
1665151705,2022-10-07T14:08:25Z,UAE6AQ,"38.007202,44.411098",35000,540,114
1665151795,2022-10-07T14:09:55Z,UAE6AQ,"37.912903,44.667194",35000,543,115
1665151855,2022-10-07T14:10:55Z,UAE6AQ,"37.848267,44.840523",35000,544,115
1665151917,2022-10-07T14:11:57Z,UAE6AQ,"37.780167,45.022572",35000,544,115
1665151979,2022-10-07T14:12:59Z,UAE6AQ,"37.713829,45.198769",35000,545,115
1665152041,2022-10-07T14:14:01Z,UAE6AQ,"37.646805,45.375931",35000,546,115
1665152104,2022-10-07T14:15:04Z,UAE6AQ,"37.577339,45.558571",35000,548,115
1665152141,2022-10-07T14:15:41Z,UAE6AQ,"37.533581,45.659",35000,540,125
1665152144,2022-10-07T14:15:44Z,UAE6AQ,"37.5298,45.665142",35000,538,127
1665152147,2022-10-07T14:15:47Z,UAE6AQ,"37.524734,45.672974",35000,537,128
1665152150,2022-10-07T14:15:50Z,UAE6AQ,"37.519409,45.680683",35000,538,131
1665152153,2022-10-07T14:15:53Z,UAE6AQ,"37.514786,45.687054",35000,536,132
1665152156,2022-10-07T14:15:56Z,UAE6AQ,"37.509567,45.693832",35000,536,133
1665152159,2022-10-07T14:15:59Z,UAE6AQ,"37.503693,45.701096",35000,536,135
1665152162,2022-10-07T14:16:02Z,UAE6AQ,"37.498489,45.707039",35000,534,137
1665152165,2022-10-07T14:16:05Z,UAE6AQ,"37.493034,45.712978",35000,532,138
1665152168,2022-10-07T14:16:08Z,UAE6AQ,"37.487549,45.71867",35000,531,140
1665152171,2022-10-07T14:16:11Z,UAE6AQ,"37.481628,45.724499",35000,529,141
1665152174,2022-10-07T14:16:14Z,UAE6AQ,"37.47567,45.729992",35000,528,143
1665152177,2022-10-07T14:16:17Z,UAE6AQ,"37.46957,45.735249",35000,528,145
1665152180,2022-10-07T14:16:20Z,UAE6AQ,"37.463146,45.740501",35000,525,146
1665152183,2022-10-07T14:16:23Z,UAE6AQ,"37.457428,45.744907",35000,524,148
1665152186,2022-10-07T14:16:26Z,UAE6AQ,"37.450974,45.749874",35000,524,148
1665152189,2022-10-07T14:16:29Z,UAE6AQ,"37.444618,45.754711",35000,524,148
1665152192,2022-10-07T14:16:32Z,UAE6AQ,"37.437881,45.759926",35000,524,148
1665152195,2022-10-07T14:16:35Z,UAE6AQ,"37.431957,45.764503",35000,525,148
1665152256,2022-10-07T14:17:36Z,UAE6AQ,"37.30632,45.859913",35000,526,148
1665152319,2022-10-07T14:18:39Z,UAE6AQ,"37.174896,45.965393",35000,529,145
1665152380,2022-10-07T14:19:40Z,UAE6AQ,"37.051067,46.071644",35000,528,145
1665152441,2022-10-07T14:20:41Z,UAE6AQ,"36.928215,46.174999",35000,528,146
1665152505,2022-10-07T14:21:45Z,UAE6AQ,"36.79866,46.282768",35000,530,146
1665152568,2022-10-07T14:22:48Z,UAE6AQ,"36.669113,46.390057",35000,531,146
1665152629,2022-10-07T14:23:49Z,UAE6AQ,"36.545414,46.492271",35000,530,146
1665152956,2022-10-07T14:29:16Z,UAE6AQ,"35.875435,47.039017",35000,528,146
1665153047,2022-10-07T14:30:47Z,UAE6AQ,"35.689774,47.188225",35000,528,146
1665153110,2022-10-07T14:31:50Z,UAE6AQ,"35.559765,47.291992",35000,528,146
1665153170,2022-10-07T14:32:50Z,UAE6AQ,"35.436634,47.389996",35000,528,146
1665153244,2022-10-07T14:34:04Z,UAE6AQ,"35.288319,47.507629",35000,530,147
1665153305,2022-10-07T14:35:05Z,UAE6AQ,"35.160828,47.608356",35000,527,147
1665153375,2022-10-07T14:36:15Z,UAE6AQ,"35.016964,47.721806",35000,527,146
1665153444,2022-10-07T14:37:24Z,UAE6AQ,"34.875309,47.834187",35000,526,146
1665153508,2022-10-07T14:38:28Z,UAE6AQ,"34.744869,47.937069",35000,525,146
1665153572,2022-10-07T14:39:32Z,UAE6AQ,"34.614487,48.039627",35000,527,146
1665153635,2022-10-07T14:40:35Z,UAE6AQ,"34.484547,48.141289",35000,527,147
1665153699,2022-10-07T14:41:39Z,UAE6AQ,"34.354706,48.242481",35000,529,147
1665153762,2022-10-07T14:42:42Z,UAE6AQ,"34.224472,48.343597",35000,532,147
1665153823,2022-10-07T14:43:43Z,UAE6AQ,"34.095932,48.443092",35000,537,147
1665153885,2022-10-07T14:44:45Z,UAE6AQ,"33.965561,48.543541",35000,540,147
1665153947,2022-10-07T14:45:47Z,UAE6AQ,"33.836288,48.642975",35000,540,147
1665154009,2022-10-07T14:46:49Z,UAE6AQ,"33.704727,48.743649",35000,541,147
1665154070,2022-10-07T14:47:50Z,UAE6AQ,"33.577244,48.840866",35000,543,147
1665154132,2022-10-07T14:48:52Z,UAE6AQ,"33.444672,48.94162",35000,541,147
1665154196,2022-10-07T14:49:56Z,UAE6AQ,"33.308174,49.045715",35000,541,146
1665154259,2022-10-07T14:50:59Z,UAE6AQ,"33.17894,49.154808",35000,543,144
1665154323,2022-10-07T14:52:03Z,UAE6AQ,"33.048752,49.266212",35000,544,144
1665154386,2022-10-07T14:53:06Z,UAE6AQ,"32.919342,49.37624",35000,544,144
1665154447,2022-10-07T14:54:07Z,UAE6AQ,"32.795727,49.48119",35000,544,144
1665154509,2022-10-07T14:55:09Z,UAE6AQ,"32.668488,49.588768",35000,545,144
1665154569,2022-10-07T14:56:09Z,UAE6AQ,"32.543884,49.693855",35000,544,144
1665154631,2022-10-07T14:57:11Z,UAE6AQ,"32.417534,49.799961",35000,546,144
1665154693,2022-10-07T14:58:13Z,UAE6AQ,"32.289505,49.907265",35000,547,144
1665154756,2022-10-07T14:59:16Z,UAE6AQ,"32.1595,50.015644",35000,546,144
1665154815,2022-10-07T15:00:15Z,UAE6AQ,"32.036865,50.117485",35000,546,144
1665154878,2022-10-07T15:01:18Z,UAE6AQ,"31.90741,50.22477",35000,545,144
1665154939,2022-10-07T15:02:19Z,UAE6AQ,"31.780933,50.329155",35000,545,144
1665155002,2022-10-07T15:03:22Z,UAE6AQ,"31.651146,50.435871",35000,546,144
1665155064,2022-10-07T15:04:24Z,UAE6AQ,"31.523359,50.54068",35000,546,144
1665155124,2022-10-07T15:05:24Z,UAE6AQ,"31.397644,50.643471",35000,545,144
1665155187,2022-10-07T15:06:27Z,UAE6AQ,"31.26709,50.749748",35000,545,145
1665155249,2022-10-07T15:07:29Z,UAE6AQ,"31.138092,50.854473",35000,545,145
1665155312,2022-10-07T15:08:32Z,UAE6AQ,"31.008213,50.959423",35000,545,145
1665155374,2022-10-07T15:09:34Z,UAE6AQ,"30.879496,51.06319",35000,545,145
1665155436,2022-10-07T15:10:36Z,UAE6AQ,"30.751236,51.166237",35000,544,145
1665155496,2022-10-07T15:11:36Z,UAE6AQ,"30.625854,51.266624",35000,547,145
1665155559,2022-10-07T15:12:39Z,UAE6AQ,"30.49411,51.371746",35000,547,145
1665155623,2022-10-07T15:13:43Z,UAE6AQ,"30.355637,51.461899",35000,544,157
1665155684,2022-10-07T15:14:44Z,UAE6AQ,"30.211166,51.526039",35000,542,159
1665155747,2022-10-07T15:15:47Z,UAE6AQ,"30.065552,51.590237",35000,541,158
1665155807,2022-10-07T15:16:47Z,UAE6AQ,"29.921173,51.653782",35000,541,158
1665155868,2022-10-07T15:17:48Z,UAE6AQ,"29.77779,51.71674",35000,541,159
1665155934,2022-10-07T15:18:54Z,UAE6AQ,"29.623749,51.784004",35000,540,159
1665155996,2022-10-07T15:19:56Z,UAE6AQ,"29.480135,51.846691",35000,540,159
1665156058,2022-10-07T15:20:58Z,UAE6AQ,"29.334595,51.909874",35000,540,159
1665156120,2022-10-07T15:22:00Z,UAE6AQ,"29.189463,51.972763",35000,539,159
1665156183,2022-10-07T15:23:03Z,UAE6AQ,"29.04357,52.035774",35000,538,159
1665156245,2022-10-07T15:24:05Z,UAE6AQ,"28.898233,52.103199",35000,541,153
1665156309,2022-10-07T15:25:09Z,UAE6AQ,"28.761648,52.197716",35000,541,147
1665156371,2022-10-07T15:26:11Z,UAE6AQ,"28.630051,52.292545",35000,541,147
1665156433,2022-10-07T15:27:13Z,UAE6AQ,"28.499046,52.386688",35000,540,147
1665156496,2022-10-07T15:28:16Z,UAE6AQ,"28.366653,52.481419",35000,540,147
1665156558,2022-10-07T15:29:18Z,UAE6AQ,"28.235367,52.57502",35000,541,147
1665156619,2022-10-07T15:30:19Z,UAE6AQ,"28.104721,52.668034",35000,541,147
1665156681,2022-10-07T15:31:21Z,UAE6AQ,"27.97473,52.760281",35000,539,147
1665156744,2022-10-07T15:32:24Z,UAE6AQ,"27.841553,52.8545",35000,539,147
1665156806,2022-10-07T15:33:26Z,UAE6AQ,"27.709167,52.947933",35000,538,147
1665156869,2022-10-07T15:34:29Z,UAE6AQ,"27.578247,53.040024",35000,536,147
1665156931,2022-10-07T15:35:31Z,UAE6AQ,"27.445129,53.133354",35000,536,147
1665156995,2022-10-07T15:36:35Z,UAE6AQ,"27.308167,53.211658",35000,536,152
1665157056,2022-10-07T15:37:36Z,UAE6AQ,"27.171936,53.291103",35000,536,152
1665157118,2022-10-07T15:38:38Z,UAE6AQ,"27.036562,53.368412",35000,533,153
1665157180,2022-10-07T15:39:40Z,UAE6AQ,"26.902176,53.443977",34050,524,153
1665157243,2022-10-07T15:40:43Z,UAE6AQ,"26.758484,53.524094",31550,526,153
1665157305,2022-10-07T15:41:45Z,UAE6AQ,"26.625227,53.598282",29425,514,153
1665157366,2022-10-07T15:42:46Z,UAE6AQ,"26.498474,53.668781",27425,492,153
1665157430,2022-10-07T15:43:50Z,UAE6AQ,"26.373001,53.739208",25325,474,151
1665157493,2022-10-07T15:44:53Z,UAE6AQ,"26.258423,53.820572",25025,435,145
1665157553,2022-10-07T15:45:53Z,UAE6AQ,"26.159042,53.895245",24975,429,145
1665157603,2022-10-07T15:46:43Z,UAE6AQ,"26.081497,53.959721",24150,416,133
1665157605,2022-10-07T15:46:45Z,UAE6AQ,"26.080353,53.961113",24100,416,132
1665157611,2022-10-07T15:46:51Z,UAE6AQ,"26.071793,53.972408",24000,413,129
1665157614,2022-10-07T15:46:54Z,UAE6AQ,"26.068176,53.977695",23950,412,127
1665157617,2022-10-07T15:46:57Z,UAE6AQ,"26.064972,53.98267",23850,411,125
1665157619,2022-10-07T15:46:59Z,UAE6AQ,"26.061859,53.987854",23800,410,124
1665157623,2022-10-07T15:47:03Z,UAE6AQ,"26.058975,53.992985",23725,410,122
1665157625,2022-10-07T15:47:05Z,UAE6AQ,"26.056137,53.998425",23650,411,120
1665157629,2022-10-07T15:47:09Z,UAE6AQ,"26.053286,54.004192",23575,413,118
1665157632,2022-10-07T15:47:12Z,UAE6AQ,"26.050415,54.010239",23500,417,118
1665157635,2022-10-07T15:47:15Z,UAE6AQ,"26.047606,54.016079",23425,419,118
1665157637,2022-10-07T15:47:17Z,UAE6AQ,"26.045092,54.021202",23350,422,118
1665157641,2022-10-07T15:47:21Z,UAE6AQ,"26.041973,54.027538",23275,424,118
1665157704,2022-10-07T15:48:24Z,UAE6AQ,"25.983458,54.150871",21675,424,117
1665157767,2022-10-07T15:49:27Z,UAE6AQ,"25.927002,54.270596",19825,406,115
1665157827,2022-10-07T15:50:27Z,UAE6AQ,"25.887405,54.385952",18000,394,109
1665157890,2022-10-07T15:51:30Z,UAE6AQ,"25.850365,54.503967",16125,382,109
1665157924,2022-10-07T15:52:04Z,UAE6AQ,"25.830917,54.565361",15250,374,109
1665157957,2022-10-07T15:52:37Z,UAE6AQ,"25.812012,54.624836",14275,368,109
1665157978,2022-10-07T15:52:58Z,UAE6AQ,"25.797575,54.661232",13600,368,119
1665157981,2022-10-07T15:53:01Z,UAE6AQ,"25.79492,54.665947",13525,367,121
1665157984,2022-10-07T15:53:04Z,UAE6AQ,"25.791941,54.670769",13425,368,123
1665157987,2022-10-07T15:53:07Z,UAE6AQ,"25.789307,54.674786",13350,367,125
1665157990,2022-10-07T15:53:10Z,UAE6AQ,"25.785749,54.679733",13275,367,128
1665157993,2022-10-07T15:53:13Z,UAE6AQ,"25.782486,54.683941",13225,366,129
1665157996,2022-10-07T15:53:16Z,UAE6AQ,"25.779282,54.687855",13200,365,131
1665157999,2022-10-07T15:53:19Z,UAE6AQ,"25.775648,54.69186",13175,362,133
1665158002,2022-10-07T15:53:22Z,UAE6AQ,"25.773056,54.694622",13175,359,136
1665158005,2022-10-07T15:53:25Z,UAE6AQ,"25.768665,54.699268",13175,357,136
1665158008,2022-10-07T15:53:28Z,UAE6AQ,"25.764816,54.70332",13175,354,136
1665158011,2022-10-07T15:53:31Z,UAE6AQ,"25.761263,54.707096",13175,351,136
1665158014,2022-10-07T15:53:34Z,UAE6AQ,"25.757584,54.711048",13175,347,135
1665158017,2022-10-07T15:53:37Z,UAE6AQ,"25.754105,54.714764",13175,344,135
1665158050,2022-10-07T15:54:10Z,UAE6AQ,"25.71817,54.752911",12850,324,136
1665158083,2022-10-07T15:54:43Z,UAE6AQ,"25.682098,54.790649",12475,308,136
1665158116,2022-10-07T15:55:16Z,UAE6AQ,"25.649094,54.825237",12150,291,136
1665158149,2022-10-07T15:55:49Z,UAE6AQ,"25.618744,54.860077",11850,278,124
1665158153,2022-10-07T15:55:53Z,UAE6AQ,"25.61673,54.863941",11800,276,120
1665158156,2022-10-07T15:55:56Z,UAE6AQ,"25.614996,54.867794",11775,276,118
1665158159,2022-10-07T15:55:59Z,UAE6AQ,"25.613554,54.871735",11750,275,113
1665158162,2022-10-07T15:56:02Z,UAE6AQ,"25.612297,54.875725",11700,276,109
1665158165,2022-10-07T15:56:05Z,UAE6AQ,"25.611511,54.87859",11675,275,106
1665158168,2022-10-07T15:56:08Z,UAE6AQ,"25.610527,54.883446",11650,274,103
1665158171,2022-10-07T15:56:11Z,UAE6AQ,"25.609863,54.887646",11600,274,100
1665158174,2022-10-07T15:56:14Z,UAE6AQ,"25.609318,54.892254",11575,274,97
1665158177,2022-10-07T15:56:17Z,UAE6AQ,"25.608898,54.89661",11550,274,96
1665158180,2022-10-07T15:56:20Z,UAE6AQ,"25.608433,54.9006",11500,274,96
1665158183,2022-10-07T15:56:23Z,UAE6AQ,"25.607941,54.904938",11475,274,97
1665158186,2022-10-07T15:56:26Z,UAE6AQ,"25.607483,54.908802",11450,274,97
1665158189,2022-10-07T15:56:29Z,UAE6AQ,"25.606943,54.913193",11400,274,97
1665158192,2022-10-07T15:56:32Z,UAE6AQ,"25.606524,54.916924",11375,273,97
1665158204,2022-10-07T15:56:44Z,UAE6AQ,"25.604568,54.933662",11225,272,97
1665158216,2022-10-07T15:56:56Z,UAE6AQ,"25.602814,54.949799",11100,271,96
1665158228,2022-10-07T15:57:08Z,UAE6AQ,"25.600937,54.967346",10950,270,96
1665158240,2022-10-07T15:57:20Z,UAE6AQ,"25.59938,54.982403",10825,269,96
1665158252,2022-10-07T15:57:32Z,UAE6AQ,"25.597458,55.000103",10675,268,96
1665158264,2022-10-07T15:57:44Z,UAE6AQ,"25.595631,55.016888",10525,268,96
1665158276,2022-10-07T15:57:56Z,UAE6AQ,"25.593863,55.032951",10350,268,96
1665158288,2022-10-07T15:58:08Z,UAE6AQ,"25.591873,55.049335",10175,270,99
1665158297,2022-10-07T15:58:17Z,UAE6AQ,"25.588898,55.061749",10025,271,107
1665158300,2022-10-07T15:58:20Z,UAE6AQ,"25.587524,55.065613",10000,271,109
1665158303,2022-10-07T15:58:23Z,UAE6AQ,"25.586134,55.069176",9950,272,112
1665158306,2022-10-07T15:58:26Z,UAE6AQ,"25.584824,55.072224",9900,271,115
1665158309,2022-10-07T15:58:29Z,UAE6AQ,"25.582735,55.076431",9850,272,117
1665158312,2022-10-07T15:58:32Z,UAE6AQ,"25.580595,55.080372",9800,272,120
1665158315,2022-10-07T15:58:35Z,UAE6AQ,"25.578506,55.084076",9750,272,121
1665158318,2022-10-07T15:58:38Z,UAE6AQ,"25.576538,55.087536",9700,271,122
1665158321,2022-10-07T15:58:41Z,UAE6AQ,"25.574615,55.090942",9650,271,121
1665158324,2022-10-07T15:58:44Z,UAE6AQ,"25.572634,55.094624",9600,270,121
1665158327,2022-10-07T15:58:47Z,UAE6AQ,"25.570908,55.097809",9550,270,120
1665158330,2022-10-07T15:58:50Z,UAE6AQ,"25.568863,55.101566",9500,269,120
1665158342,2022-10-07T15:59:02Z,UAE6AQ,"25.560974,55.116119",9275,269,121
1665158354,2022-10-07T15:59:14Z,UAE6AQ,"25.553421,55.129803",9050,269,121
1665158366,2022-10-07T15:59:26Z,UAE6AQ,"25.545456,55.144043",8825,269,121
1665158378,2022-10-07T15:59:38Z,UAE6AQ,"25.537674,55.157928",8625,268,121
1665158390,2022-10-07T15:59:50Z,UAE6AQ,"25.529667,55.172302",8400,268,121
1665158402,2022-10-07T16:00:02Z,UAE6AQ,"25.521938,55.186245",8150,264,121
1665158415,2022-10-07T16:00:15Z,UAE6AQ,"25.514444,55.199768",7900,257,121
1665158427,2022-10-07T16:00:27Z,UAE6AQ,"25.506762,55.213398",7725,252,121
1665158439,2022-10-07T16:00:39Z,UAE6AQ,"25.499454,55.226612",7525,247,121
1665158451,2022-10-07T16:00:51Z,UAE6AQ,"25.492285,55.239464",7250,245,121
1665158463,2022-10-07T16:01:03Z,UAE6AQ,"25.485168,55.252331",7000,246,121
1665158475,2022-10-07T16:01:15Z,UAE6AQ,"25.478041,55.265274",6775,246,121
1665158487,2022-10-07T16:01:27Z,UAE6AQ,"25.470451,55.277504",6600,246,127
