Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665740289,2022-10-14T09:38:09Z,UAE6AQ,"53.338669,-2.304304",1250,174,227
1665740295,2022-10-14T09:38:15Z,UAE6AQ,"53.335281,-2.310582",1575,174,227
1665740302,2022-10-14T09:38:22Z,UAE6AQ,"53.331253,-2.318429",1875,175,229
1665740310,2022-10-14T09:38:30Z,UAE6AQ,"53.327358,-2.326436",2225,176,231
1665740316,2022-10-14T09:38:36Z,UAE6AQ,"53.324333,-2.332818",2450,176,231
1665740319,2022-10-14T09:38:39Z,UAE6AQ,"53.32275,-2.336291",2525,176,232
1665740322,2022-10-14T09:38:42Z,UAE6AQ,"53.321365,-2.339774",2600,178,235
1665740325,2022-10-14T09:38:45Z,UAE6AQ,"53.320175,-2.343462",2675,178,240
1665740328,2022-10-14T09:38:48Z,UAE6AQ,"53.31958,-2.346287",2750,178,247
1665740331,2022-10-14T09:38:51Z,UAE6AQ,"53.318653,-2.351397",2850,180,253
1665740334,2022-10-14T09:38:54Z,UAE6AQ,"53.31839,-2.355233",2925,181,260
1665740336,2022-10-14T09:38:56Z,UAE6AQ,"53.31839,-2.359236",3000,181,268
1665740340,2022-10-14T09:39:00Z,UAE6AQ,"53.318665,-2.363081",3100,182,278
1665740343,2022-10-14T09:39:03Z,UAE6AQ,"53.319305,-2.367554",3150,184,285
1665740346,2022-10-14T09:39:06Z,UAE6AQ,"53.320187,-2.371431",3200,187,291
1665740349,2022-10-14T09:39:09Z,UAE6AQ,"53.321537,-2.375955",3250,189,295
1665740352,2022-10-14T09:39:12Z,UAE6AQ,"53.322968,-2.379717",3325,192,300
1665740355,2022-10-14T09:39:15Z,UAE6AQ,"53.324799,-2.383468",3450,192,308
1665740358,2022-10-14T09:39:18Z,UAE6AQ,"53.326172,-2.386074",3575,191,311
1665740361,2022-10-14T09:39:21Z,UAE6AQ,"53.328476,-2.389526",3700,190,316
1665740364,2022-10-14T09:39:24Z,UAE6AQ,"53.330196,-2.391869",3825,190,320
1665740367,2022-10-14T09:39:27Z,UAE6AQ,"53.332851,-2.3951",3925,191,323
1665740370,2022-10-14T09:39:30Z,UAE6AQ,"53.335098,-2.397531",4000,193,326
1665740373,2022-10-14T09:39:33Z,UAE6AQ,"53.336746,-2.399179",4050,194,328
1665740376,2022-10-14T09:39:36Z,UAE6AQ,"53.339584,-2.401847",4125,199,331
1665740379,2022-10-14T09:39:39Z,UAE6AQ,"53.342056,-2.403887",4175,200,333
1665740382,2022-10-14T09:39:42Z,UAE6AQ,"53.344666,-2.405849",4225,204,335
1665740385,2022-10-14T09:39:45Z,UAE6AQ,"53.346954,-2.407497",4300,207,336
1665740388,2022-10-14T09:39:48Z,UAE6AQ,"53.34882,-2.408752",4375,210,337
1665740391,2022-10-14T09:39:51Z,UAE6AQ,"53.352589,-2.411257",4425,212,338
1665740394,2022-10-14T09:39:54Z,UAE6AQ,"53.35445,-2.412388",4475,216,339
1665740397,2022-10-14T09:39:57Z,UAE6AQ,"53.358307,-2.414795",4525,220,340
1665740400,2022-10-14T09:40:00Z,UAE6AQ,"53.361759,-2.41675",4575,223,340
1665740403,2022-10-14T09:40:03Z,UAE6AQ,"53.364441,-2.418248",4625,228,341
1665740406,2022-10-14T09:40:06Z,UAE6AQ,"53.367508,-2.419974",4675,231,341
1665740409,2022-10-14T09:40:09Z,UAE6AQ,"53.370804,-2.421779",4700,232,341
1665740412,2022-10-14T09:40:12Z,UAE6AQ,"53.373955,-2.423536",4750,238,341
1665740415,2022-10-14T09:40:15Z,UAE6AQ,"53.377399,-2.425313",4825,242,341
1665740421,2022-10-14T09:40:21Z,UAE6AQ,"53.383873,-2.428867",4950,247,341
1665740427,2022-10-14T09:40:27Z,UAE6AQ,"53.390621,-2.432583",5100,252,341
1665740439,2022-10-14T09:40:39Z,UAE6AQ,"53.403854,-2.439828",5475,258,341
1665740451,2022-10-14T09:40:51Z,UAE6AQ,"53.41777,-2.447361",5950,261,342
1665740463,2022-10-14T09:41:03Z,UAE6AQ,"53.431774,-2.454717",6450,263,342
1665740475,2022-10-14T09:41:15Z,UAE6AQ,"53.445229,-2.460453",6900,268,349
1665740482,2022-10-14T09:41:22Z,UAE6AQ,"53.454258,-2.46013",7075,277,2
1665740485,2022-10-14T09:41:25Z,UAE6AQ,"53.458099,-2.45874",7175,282,11
1665740488,2022-10-14T09:41:28Z,UAE6AQ,"53.461578,-2.456778",7275,284,15
1665740491,2022-10-14T09:41:31Z,UAE6AQ,"53.465195,-2.454032",7375,288,15
1665740494,2022-10-14T09:41:34Z,UAE6AQ,"53.468903,-2.450344",7475,290,30
1665740497,2022-10-14T09:41:37Z,UAE6AQ,"53.472153,-2.446341",7550,294,36
1665740500,2022-10-14T09:41:40Z,UAE6AQ,"53.47435,-2.443124",7650,296,41
1665740503,2022-10-14T09:41:43Z,UAE6AQ,"53.478046,-2.436218",7750,300,48
1665740506,2022-10-14T09:41:46Z,UAE6AQ,"53.480255,-2.43096",7825,301,54
1665740509,2022-10-14T09:41:49Z,UAE6AQ,"53.482132,-2.425232",7925,302,59
1665740512,2022-10-14T09:41:52Z,UAE6AQ,"53.484005,-2.418204",8025,304,65
1665740515,2022-10-14T09:41:55Z,UAE6AQ,"53.485291,-2.411421",8125,305,71
1665740517,2022-10-14T09:41:57Z,UAE6AQ,"53.486023,-2.40632",8200,306,75
1665740521,2022-10-14T09:42:01Z,UAE6AQ,"53.48666,-2.396797",8325,306,82
1665740524,2022-10-14T09:42:04Z,UAE6AQ,"53.48671,-2.389919",8425,307,88
1665740526,2022-10-14T09:42:06Z,UAE6AQ,"53.486664,-2.387329",8450,308,88
1665740530,2022-10-14T09:42:10Z,UAE6AQ,"53.486343,-2.378618",8625,307,93
1665740532,2022-10-14T09:42:12Z,UAE6AQ,"53.485977,-2.370536",8725,307,94
1665740535,2022-10-14T09:42:15Z,UAE6AQ,"53.485634,-2.361576",8875,307,93
1665740539,2022-10-14T09:42:19Z,UAE6AQ,"53.485474,-2.353507",9025,308,92
1665740542,2022-10-14T09:42:22Z,UAE6AQ,"53.485401,-2.348651",9150,308,91
1665740545,2022-10-14T09:42:25Z,UAE6AQ,"53.485382,-2.34048",9250,309,90
1665740548,2022-10-14T09:42:28Z,UAE6AQ,"53.485497,-2.333544",9375,310,89
1665740560,2022-10-14T09:42:40Z,UAE6AQ,"53.486618,-2.303048",9825,311,85
1665740563,2022-10-14T09:42:43Z,UAE6AQ,"53.486893,-2.297947",9925,312,84
1665740566,2022-10-14T09:42:46Z,UAE6AQ,"53.487488,-2.288374",10050,312,83
1665740578,2022-10-14T09:42:58Z,UAE6AQ,"53.489685,-2.259629",10350,320,81
1665740590,2022-10-14T09:43:10Z,UAE6AQ,"53.491791,-2.233521",10450,334,84
1665740602,2022-10-14T09:43:22Z,UAE6AQ,"53.491882,-2.19907",10600,346,92
1665740605,2022-10-14T09:43:25Z,UAE6AQ,"53.491562,-2.189968",10650,348,93
1665740607,2022-10-14T09:43:27Z,UAE6AQ,"53.491222,-2.181998",10725,352,94
1665740610,2022-10-14T09:43:30Z,UAE6AQ,"53.490849,-2.174001",10775,354,94
1665740614,2022-10-14T09:43:34Z,UAE6AQ,"53.490417,-2.165719",10825,358,94
1665740617,2022-10-14T09:43:37Z,UAE6AQ,"53.48996,-2.157087",10900,360,95
1665740628,2022-10-14T09:43:48Z,UAE6AQ,"53.488129,-2.123343",11150,371,95
1665740641,2022-10-14T09:44:01Z,UAE6AQ,"53.486252,-2.088579",11425,383,95
1665740653,2022-10-14T09:44:13Z,UAE6AQ,"53.483688,-2.053423",11700,393,99
1665740662,2022-10-14T09:44:22Z,UAE6AQ,"53.479385,-2.025094",11950,396,106
1665740665,2022-10-14T09:44:25Z,UAE6AQ,"53.477722,-2.016395",12075,397,107
1665740668,2022-10-14T09:44:28Z,UAE6AQ,"53.475952,-2.007994",12225,398,108
1665740671,2022-10-14T09:44:31Z,UAE6AQ,"53.47403,-1.998884",12350,400,109
1665740674,2022-10-14T09:44:34Z,UAE6AQ,"53.472061,-1.990095",12525,400,110
1665740677,2022-10-14T09:44:37Z,UAE6AQ,"53.470184,-1.981698",12675,399,110
1665740680,2022-10-14T09:44:40Z,UAE6AQ,"53.468269,-1.973177",12875,400,110
1665740713,2022-10-14T09:45:13Z,UAE6AQ,"53.446472,-1.876465",14450,409,110
1665740745,2022-10-14T09:45:45Z,UAE6AQ,"53.427818,-1.778977",15950,421,105
1665740779,2022-10-14T09:46:19Z,UAE6AQ,"53.411339,-1.673799",17375,431,104
1665740812,2022-10-14T09:46:52Z,UAE6AQ,"53.394531,-1.561351",18600,446,104
1665740873,2022-10-14T09:47:53Z,UAE6AQ,"53.36269,-1.354954",20925,459,104
1665740940,2022-10-14T09:49:00Z,UAE6AQ,"53.324566,-1.119959",23050,480,105
1665741009,2022-10-14T09:50:09Z,UAE6AQ,"53.281815,-0.86635",24925,506,105
1665741070,2022-10-14T09:51:10Z,UAE6AQ,"53.241623,-0.635873",26350,528,106
1665741133,2022-10-14T09:52:13Z,UAE6AQ,"53.197708,-0.387187",27850,547,106
1665741194,2022-10-14T09:53:14Z,UAE6AQ,"53.152176,-0.129168",29100,568,106
1665741255,2022-10-14T09:54:15Z,UAE6AQ,"53.108051,0.124081",30500,577,106
1665741324,2022-10-14T09:55:24Z,UAE6AQ,"53.056458,0.424423",31800,593,105
1665741384,2022-10-14T09:56:24Z,UAE6AQ,"53.011734,0.68437",33675,584,106
1665741448,2022-10-14T09:57:28Z,UAE6AQ,"52.965637,0.952072",34700,593,105
1665741509,2022-10-14T09:58:29Z,UAE6AQ,"52.918808,1.230469",35000,594,105
1665741572,2022-10-14T09:59:32Z,UAE6AQ,"52.873798,1.494219",35000,596,106
1665741634,2022-10-14T10:00:34Z,UAE6AQ,"52.825665,1.76872",35000,595,106
1665741695,2022-10-14T10:01:35Z,UAE6AQ,"52.780609,2.04216",35000,597,102
1665741758,2022-10-14T10:02:38Z,UAE6AQ,"52.754021,2.32557",35000,599,95
1665741819,2022-10-14T10:03:39Z,UAE6AQ,"52.745083,2.603603",35000,598,92
1665741880,2022-10-14T10:04:40Z,UAE6AQ,"52.729385,2.879257",35000,597,97
1665741941,2022-10-14T10:05:41Z,UAE6AQ,"52.700996,3.15339",35000,596,100
1665742004,2022-10-14T10:06:44Z,UAE6AQ,"52.667999,3.432083",35000,596,101
1665742065,2022-10-14T10:07:45Z,UAE6AQ,"52.635635,3.69606",35000,595,101
1665742127,2022-10-14T10:08:47Z,UAE6AQ,"52.600662,3.97377",35000,594,101
1665742190,2022-10-14T10:09:50Z,UAE6AQ,"52.564362,4.255524",35000,595,101
1665742257,2022-10-14T10:10:57Z,UAE6AQ,"52.525681,4.549026",35000,594,102
1665742320,2022-10-14T10:12:00Z,UAE6AQ,"52.489517,4.818344",35000,594,102
1665742383,2022-10-14T10:13:03Z,UAE6AQ,"52.450825,5.101501",35000,592,102
1665742444,2022-10-14T10:14:04Z,UAE6AQ,"52.414993,5.359955",35000,593,102
1665742507,2022-10-14T10:15:07Z,UAE6AQ,"52.374947,5.642264",35000,592,103
1665742570,2022-10-14T10:16:10Z,UAE6AQ,"52.335434,5.916519",35000,592,103
1665742633,2022-10-14T10:17:13Z,UAE6AQ,"52.295425,6.188812",35000,590,103
1665742694,2022-10-14T10:18:14Z,UAE6AQ,"52.256561,6.449053",35000,588,103
1665742757,2022-10-14T10:19:17Z,UAE6AQ,"52.215454,6.719971",35000,588,103
1665742820,2022-10-14T10:20:20Z,UAE6AQ,"52.173653,6.990601",35000,585,104
1665742883,2022-10-14T10:21:23Z,UAE6AQ,"52.132599,7.251892",35000,583,104
1665742946,2022-10-14T10:22:26Z,UAE6AQ,"52.088562,7.527924",35000,580,104
1665743008,2022-10-14T10:23:28Z,UAE6AQ,"52.046768,7.78595",35000,578,104
1665743069,2022-10-14T10:24:29Z,UAE6AQ,"52.004715,8.041365",35000,576,105
1665743133,2022-10-14T10:25:33Z,UAE6AQ,"51.960861,8.304016",35000,577,105
1665743194,2022-10-14T10:26:34Z,UAE6AQ,"51.917522,8.559213",35000,574,105
1665743255,2022-10-14T10:27:35Z,UAE6AQ,"51.873596,8.814153",35000,573,105
1665743319,2022-10-14T10:28:39Z,UAE6AQ,"51.828003,9.075301",35000,571,105
1665743381,2022-10-14T10:29:41Z,UAE6AQ,"51.783314,9.327469",35000,570,105
1665743444,2022-10-14T10:30:44Z,UAE6AQ,"51.737411,9.582825",35000,566,106
1665743506,2022-10-14T10:31:46Z,UAE6AQ,"51.691544,9.834545",35000,564,106
1665743569,2022-10-14T10:32:49Z,UAE6AQ,"51.644867,10.087051",35000,562,106
1665743630,2022-10-14T10:33:50Z,UAE6AQ,"51.59906,10.331497",35000,559,106
1665743693,2022-10-14T10:34:53Z,UAE6AQ,"51.552109,10.579165",32000,558,106
1665743753,2022-10-14T10:35:53Z,UAE6AQ,"51.506973,10.813888",35000,554,107
1665743817,2022-10-14T10:36:57Z,UAE6AQ,"51.458267,11.064049",35000,551,107
1665743880,2022-10-14T10:38:00Z,UAE6AQ,"51.410198,11.307678",35000,546,107
1665743942,2022-10-14T10:39:02Z,UAE6AQ,"51.363831,11.540146",35000,541,107
1665744002,2022-10-14T10:40:02Z,UAE6AQ,"51.316673,11.773148",35000,538,107
1665744064,2022-10-14T10:41:04Z,UAE6AQ,"51.270218,12.000633",35000,530,108
1665744127,2022-10-14T10:42:07Z,UAE6AQ,"51.221329,12.236914",35000,526,108
1665744188,2022-10-14T10:43:08Z,UAE6AQ,"51.175014,12.458191",35000,525,108
1665744251,2022-10-14T10:44:11Z,UAE6AQ,"51.126114,12.689803",35000,524,108
1665744314,2022-10-14T10:45:14Z,UAE6AQ,"51.078735,12.911014",35000,522,108
1665744377,2022-10-14T10:46:17Z,UAE6AQ,"51.027512,13.14722",35000,518,109
1665744438,2022-10-14T10:47:18Z,UAE6AQ,"50.980751,13.361206",35000,516,109
1665744500,2022-10-14T10:48:20Z,UAE6AQ,"50.931545,13.583832",35000,514,109
1665744564,2022-10-14T10:49:24Z,UAE6AQ,"50.877686,13.807439",35000,513,116
1665744573,2022-10-14T10:49:33Z,UAE6AQ,"50.867352,13.837051",35000,514,119
1665744576,2022-10-14T10:49:36Z,UAE6AQ,"50.865116,13.843079",35000,515,120
1665744579,2022-10-14T10:49:39Z,UAE6AQ,"50.85997,13.85621",35000,516,121
1665744582,2022-10-14T10:49:42Z,UAE6AQ,"50.855759,13.866453",35000,515,122
1665744585,2022-10-14T10:49:45Z,UAE6AQ,"50.85236,13.874512",35000,516,123
1665744588,2022-10-14T10:49:48Z,UAE6AQ,"50.848217,13.88382",35000,516,124
1665744591,2022-10-14T10:49:51Z,UAE6AQ,"50.843948,13.893177",35000,518,126
1665744597,2022-10-14T10:49:57Z,UAE6AQ,"50.835526,13.910398",35000,517,128
1665744600,2022-10-14T10:50:00Z,UAE6AQ,"50.831406,13.918342",35000,518,129
1665744603,2022-10-14T10:50:03Z,UAE6AQ,"50.826897,13.926849",35000,518,130
1665744605,2022-10-14T10:50:05Z,UAE6AQ,"50.822102,13.935471",35000,518,130
1665744609,2022-10-14T10:50:09Z,UAE6AQ,"50.817169,13.944092",35000,518,132
1665744612,2022-10-14T10:50:12Z,UAE6AQ,"50.812187,13.952789",35000,518,132
1665744673,2022-10-14T10:51:13Z,UAE6AQ,"50.713257,14.125226",35000,517,132
1665744734,2022-10-14T10:52:14Z,UAE6AQ,"50.6147,14.295598",35000,518,132
1665744796,2022-10-14T10:53:16Z,UAE6AQ,"50.514587,14.468199",35000,520,132
1665744857,2022-10-14T10:54:17Z,UAE6AQ,"50.41761,14.633789",35000,521,132
1665744920,2022-10-14T10:55:20Z,UAE6AQ,"50.31757,14.803781",35000,522,132
1665744981,2022-10-14T10:56:21Z,UAE6AQ,"50.21434,14.977907",35000,522,132
1665745042,2022-10-14T10:57:22Z,UAE6AQ,"50.113483,15.146731",35000,524,132
1665745103,2022-10-14T10:58:23Z,UAE6AQ,"50.012421,15.314941",35000,527,132
1665745166,2022-10-14T10:59:26Z,UAE6AQ,"49.911575,15.481471",35000,526,133
1665745227,2022-10-14T11:00:27Z,UAE6AQ,"49.807076,15.653216",35000,522,133
1665745289,2022-10-14T11:01:29Z,UAE6AQ,"49.707642,15.815326",35000,523,133
1665745352,2022-10-14T11:02:32Z,UAE6AQ,"49.599197,15.991035",35000,524,133
1665745415,2022-10-14T11:03:35Z,UAE6AQ,"49.495689,16.157549",35000,526,133
1665745475,2022-10-14T11:04:35Z,UAE6AQ,"49.391228,16.324671",35000,526,133
1665745537,2022-10-14T11:05:37Z,UAE6AQ,"49.286575,16.490911",35000,526,133
1665745601,2022-10-14T11:06:41Z,UAE6AQ,"49.180206,16.65867",35000,524,134
1665745663,2022-10-14T11:07:43Z,UAE6AQ,"49.075241,16.823168",35000,524,134
1665745726,2022-10-14T11:08:46Z,UAE6AQ,"48.968857,16.988911",35000,521,134
1665745790,2022-10-14T11:09:50Z,UAE6AQ,"48.85968,17.157757",35000,521,134
1665745854,2022-10-14T11:10:54Z,UAE6AQ,"48.75293,17.32234",35000,524,134
1665745917,2022-10-14T11:11:57Z,UAE6AQ,"48.644989,17.487558",35000,525,134
1665745978,2022-10-14T11:12:58Z,UAE6AQ,"48.550873,17.658268",35000,518,124
1665746041,2022-10-14T11:14:01Z,UAE6AQ,"48.471954,17.841726",35000,520,122
1665746104,2022-10-14T11:15:04Z,UAE6AQ,"48.387699,18.037165",35000,514,123
1665746165,2022-10-14T11:16:05Z,UAE6AQ,"48.31126,18.212296",35000,509,123
1665746227,2022-10-14T11:17:07Z,UAE6AQ,"48.229141,18.399136",35000,508,123
1665746290,2022-10-14T11:18:10Z,UAE6AQ,"48.147491,18.583992",35000,506,123
1665746353,2022-10-14T11:19:13Z,UAE6AQ,"48.066605,18.765953",35000,504,123
1665746414,2022-10-14T11:20:14Z,UAE6AQ,"47.987209,18.943529",35000,504,123
1665746478,2022-10-14T11:21:18Z,UAE6AQ,"47.905014,19.124382",35000,502,124
1665746541,2022-10-14T11:22:21Z,UAE6AQ,"47.822525,19.30442",35000,500,124
1665746604,2022-10-14T11:23:24Z,UAE6AQ,"47.740482,19.482422",35000,498,124
1665746667,2022-10-14T11:24:27Z,UAE6AQ,"47.658096,19.660034",35000,498,124
1665746730,2022-10-14T11:25:30Z,UAE6AQ,"47.576385,19.835182",35000,498,124
1665746791,2022-10-14T11:26:31Z,UAE6AQ,"47.496735,20.004976",35000,496,124
1665746854,2022-10-14T11:27:34Z,UAE6AQ,"47.413315,20.181252",35000,496,124
1665746916,2022-10-14T11:28:36Z,UAE6AQ,"47.33226,20.351692",35000,496,125
1665746979,2022-10-14T11:29:39Z,UAE6AQ,"47.24913,20.525482",35000,494,125
1665747041,2022-10-14T11:30:41Z,UAE6AQ,"47.167564,20.694862",35000,493,125
1665747103,2022-10-14T11:31:43Z,UAE6AQ,"47.087814,20.859329",35000,491,125
1665747166,2022-10-14T11:32:46Z,UAE6AQ,"47.00528,21.028725",35000,490,125
1665747228,2022-10-14T11:33:48Z,UAE6AQ,"46.921967,21.198532",35000,490,125
1665747292,2022-10-14T11:34:52Z,UAE6AQ,"46.836906,21.370949",35000,489,125
1665747355,2022-10-14T11:35:55Z,UAE6AQ,"46.753967,21.538227",35000,486,125
1665747414,2022-10-14T11:36:54Z,UAE6AQ,"46.675323,21.695457",35000,489,126
1665747477,2022-10-14T11:37:57Z,UAE6AQ,"46.590828,21.863617",35000,490,126
1665747538,2022-10-14T11:38:58Z,UAE6AQ,"46.509842,22.02397",35000,488,126
1665747602,2022-10-14T11:40:02Z,UAE6AQ,"46.424011,22.19265",35000,490,126
1665747663,2022-10-14T11:41:03Z,UAE6AQ,"46.342712,22.351551",35000,492,126
1665747726,2022-10-14T11:42:06Z,UAE6AQ,"46.25647,22.519426",35000,494,126
1665747789,2022-10-14T11:43:09Z,UAE6AQ,"46.170231,22.685944",35000,498,126
1665747849,2022-10-14T11:44:09Z,UAE6AQ,"46.087601,22.84473",35000,498,126
1665747910,2022-10-14T11:45:10Z,UAE6AQ,"46.002644,23.007019",35000,500,127
1665747972,2022-10-14T11:46:12Z,UAE6AQ,"45.915756,23.172041",35000,502,127
1665748032,2022-10-14T11:47:12Z,UAE6AQ,"45.831516,23.331184",35000,501,127
1665748096,2022-10-14T11:48:16Z,UAE6AQ,"45.743179,23.496943",35000,502,127
1665748159,2022-10-14T11:49:19Z,UAE6AQ,"45.654236,23.662943",35000,502,127
1665748221,2022-10-14T11:50:21Z,UAE6AQ,"45.568222,23.82258",35000,502,127
1665748282,2022-10-14T11:51:22Z,UAE6AQ,"45.480423,23.984528",35000,502,127
1665748343,2022-10-14T11:52:23Z,UAE6AQ,"45.392807,24.145334",35000,501,127
1665748405,2022-10-14T11:53:25Z,UAE6AQ,"45.304264,24.306915",35000,500,127
1665748469,2022-10-14T11:54:29Z,UAE6AQ,"45.214233,24.470102",35000,500,127
