Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666183404,2022-10-19T12:43:24Z,UAE6AQ,"41.335407,33.277088",35000,493,118
1666183466,2022-10-19T12:44:26Z,UAE6AQ,"41.26799,33.445923",35000,496,117
1666183527,2022-10-19T12:45:27Z,UAE6AQ,"41.204735,33.606991",35000,499,117
1666183589,2022-10-19T12:46:29Z,UAE6AQ,"41.13652,33.778198",35000,501,117
1666183649,2022-10-19T12:47:29Z,UAE6AQ,"41.071133,33.941261",35000,503,117
1666183711,2022-10-19T12:48:31Z,UAE6AQ,"41.003769,34.108337",35000,504,118
1666183772,2022-10-19T12:49:32Z,UAE6AQ,"40.936966,34.273411",35000,503,118
1666183837,2022-10-19T12:50:37Z,UAE6AQ,"40.865231,34.449444",35000,504,118
1666183898,2022-10-19T12:51:38Z,UAE6AQ,"40.797684,34.614441",35000,505,118
1666183958,2022-10-19T12:52:38Z,UAE6AQ,"40.737259,34.783447",35000,509,109
1666184021,2022-10-19T12:53:41Z,UAE6AQ,"40.695511,34.968933",35000,510,106
1666184081,2022-10-19T12:54:41Z,UAE6AQ,"40.655418,35.149197",35000,507,106
1666184144,2022-10-19T12:55:44Z,UAE6AQ,"40.613571,35.334839",35000,508,106
1666184206,2022-10-19T12:56:46Z,UAE6AQ,"40.572144,35.517334",35000,509,106
1666184268,2022-10-19T12:57:48Z,UAE6AQ,"40.530029,35.701599",35000,510,106
1666184328,2022-10-19T12:58:48Z,UAE6AQ,"40.488857,35.880035",35000,511,106
1666184390,2022-10-19T12:59:50Z,UAE6AQ,"40.446632,36.062061",35000,510,106
1666184452,2022-10-19T13:00:52Z,UAE6AQ,"40.403549,36.245911",35000,510,107
1666184512,2022-10-19T13:01:52Z,UAE6AQ,"40.362076,36.421387",35000,509,107
1666184576,2022-10-19T13:02:56Z,UAE6AQ,"40.317356,36.609005",35000,510,107
1666184639,2022-10-19T13:03:59Z,UAE6AQ,"40.272854,36.794834",35000,509,107
1666184700,2022-10-19T13:05:00Z,UAE6AQ,"40.229374,36.974361",35000,510,107
1666184763,2022-10-19T13:06:03Z,UAE6AQ,"40.184589,37.15807",35000,511,107
1666184779,2022-10-19T13:06:19Z,UAE6AQ,"40.172333,37.208191",35000,511,107
1666184916,2022-10-19T13:08:36Z,UAE6AQ,"40.072773,37.609695",35000,510,109
1666184980,2022-10-19T13:09:40Z,UAE6AQ,"40.019703,37.787724",35000,509,111
1666185043,2022-10-19T13:10:43Z,UAE6AQ,"39.965332,37.970459",35000,508,111
1666185104,2022-10-19T13:11:44Z,UAE6AQ,"39.914169,38.14386",35000,509,111
1666185185,2022-10-19T13:13:05Z,UAE6AQ,"39.845535,38.374947",35000,512,111
1666185247,2022-10-19T13:14:07Z,UAE6AQ,"39.791691,38.554199",35000,512,111
1666185309,2022-10-19T13:15:09Z,UAE6AQ,"39.73806,38.7323",35000,515,111
1666185373,2022-10-19T13:16:13Z,UAE6AQ,"39.682388,38.915009",35000,516,111
1666185434,2022-10-19T13:17:14Z,UAE6AQ,"39.628418,39.090847",35000,516,111
1666185497,2022-10-19T13:18:17Z,UAE6AQ,"39.574524,39.265686",35000,516,111
1666185560,2022-10-19T13:19:20Z,UAE6AQ,"39.517357,39.451904",35000,518,110
1666185624,2022-10-19T13:20:24Z,UAE6AQ,"39.467697,39.639568",35000,517,108
1666185685,2022-10-19T13:21:25Z,UAE6AQ,"39.421783,39.817619",35000,520,108
1666185747,2022-10-19T13:22:27Z,UAE6AQ,"39.374954,39.997253",35000,523,108
1666185811,2022-10-19T13:23:31Z,UAE6AQ,"39.324539,40.189575",35000,526,108
1666185872,2022-10-19T13:24:32Z,UAE6AQ,"39.27803,40.369324",35000,523,108
1666185933,2022-10-19T13:25:33Z,UAE6AQ,"39.23106,40.550171",35000,525,108
1666185997,2022-10-19T13:26:37Z,UAE6AQ,"39.180878,40.742188",35000,526,108
1666186058,2022-10-19T13:27:38Z,UAE6AQ,"39.133804,40.920727",35000,526,108
1666186119,2022-10-19T13:28:39Z,UAE6AQ,"39.085373,41.102482",35000,527,108
1666186182,2022-10-19T13:29:42Z,UAE6AQ,"39.035477,41.289307",35000,532,108
1666186243,2022-10-19T13:30:43Z,UAE6AQ,"38.985855,41.472733",35000,537,109
1666186307,2022-10-19T13:31:47Z,UAE6AQ,"38.933357,41.666443",35000,539,109
1666186368,2022-10-19T13:32:48Z,UAE6AQ,"38.883316,41.849014",35000,536,109
1666186429,2022-10-19T13:33:49Z,UAE6AQ,"38.832947,42.031616",35000,534,109
1666186490,2022-10-19T13:34:50Z,UAE6AQ,"38.78215,42.214367",35000,539,109
1666186551,2022-10-19T13:35:51Z,UAE6AQ,"38.730625,42.399353",35000,540,109
1666186942,2022-10-19T13:42:22Z,UAE6AQ,"38.375153,43.532131",35000,529,119
1666187028,2022-10-19T13:43:48Z,UAE6AQ,"38.272476,43.768303",35000,528,118
1666187089,2022-10-19T13:44:49Z,UAE6AQ,"38.202721,43.934326",35000,526,117
1666187150,2022-10-19T13:45:50Z,UAE6AQ,"38.133266,44.100315",35000,526,118
1666187211,2022-10-19T13:46:51Z,UAE6AQ,"38.06424,44.264385",35000,526,117
1666187272,2022-10-19T13:47:52Z,UAE6AQ,"37.998917,44.435959",35000,527,114
1666187333,2022-10-19T13:48:53Z,UAE6AQ,"37.935699,44.606712",35000,526,115
1666187395,2022-10-19T13:49:55Z,UAE6AQ,"37.871735,44.778542",35000,526,115
1666187456,2022-10-19T13:50:56Z,UAE6AQ,"37.808052,44.948948",35000,525,115
1666187518,2022-10-19T13:51:58Z,UAE6AQ,"37.743855,45.119717",35000,527,115
1666187580,2022-10-19T13:53:00Z,UAE6AQ,"37.678635,45.292091",35000,530,115
1666187641,2022-10-19T13:54:01Z,UAE6AQ,"37.613434,45.463764",35000,534,115
1666187702,2022-10-19T13:55:02Z,UAE6AQ,"37.547733,45.633148",35000,533,118
1666187710,2022-10-19T13:55:10Z,UAE6AQ,"37.535862,45.655659",35000,528,125
1666187714,2022-10-19T13:55:14Z,UAE6AQ,"37.531311,45.66333",35000,527,126
1666187717,2022-10-19T13:55:17Z,UAE6AQ,"37.526733,45.670517",35000,526,128
1666187719,2022-10-19T13:55:19Z,UAE6AQ,"37.522732,45.676495",35000,524,129
1666187723,2022-10-19T13:55:23Z,UAE6AQ,"37.517101,45.684498",35000,523,131
1666187726,2022-10-19T13:55:26Z,UAE6AQ,"37.512085,45.691086",35000,522,133
1666187729,2022-10-19T13:55:29Z,UAE6AQ,"37.507965,45.696228",35000,520,135
1666187732,2022-10-19T13:55:32Z,UAE6AQ,"37.501419,45.704117",35000,519,136
1666187735,2022-10-19T13:55:35Z,UAE6AQ,"37.496105,45.709991",35000,517,138
1666187738,2022-10-19T13:55:38Z,UAE6AQ,"37.491356,45.715008",35000,515,139
1666187741,2022-10-19T13:55:41Z,UAE6AQ,"37.485397,45.720978",35000,515,141
1666187744,2022-10-19T13:55:44Z,UAE6AQ,"37.479767,45.726231",35000,512,143
1666187747,2022-10-19T13:55:47Z,UAE6AQ,"37.47377,45.731525",35000,511,144
1666187750,2022-10-19T13:55:50Z,UAE6AQ,"37.468033,45.736263",35000,510,146
1666187753,2022-10-19T13:55:53Z,UAE6AQ,"37.461273,45.741577",35000,508,147
1666187756,2022-10-19T13:55:56Z,UAE6AQ,"37.455837,45.745697",35000,506,148
1666187759,2022-10-19T13:55:59Z,UAE6AQ,"37.449924,45.750237",35000,506,148
1666187762,2022-10-19T13:56:02Z,UAE6AQ,"37.443779,45.755013",35000,505,148
1666187765,2022-10-19T13:56:05Z,UAE6AQ,"37.437698,45.75975",35000,505,148
1666187826,2022-10-19T13:57:06Z,UAE6AQ,"37.316345,45.852142",35000,505,148
1666187887,2022-10-19T13:58:07Z,UAE6AQ,"37.195332,45.94799",35000,510,145
1666187952,2022-10-19T13:59:12Z,UAE6AQ,"37.067963,46.057674",35000,508,145
1666188015,2022-10-19T14:00:15Z,UAE6AQ,"36.94519,46.16087",36375,505,146
1666188077,2022-10-19T14:01:17Z,UAE6AQ,"36.82645,46.259628",37000,499,146
1666188138,2022-10-19T14:02:18Z,UAE6AQ,"36.709465,46.356518",37000,500,146
1666188198,2022-10-19T14:03:18Z,UAE6AQ,"36.593319,46.452591",37000,500,146
1666188261,2022-10-19T14:04:21Z,UAE6AQ,"36.471909,46.552811",37000,499,146
1666188322,2022-10-19T14:05:22Z,UAE6AQ,"36.353527,46.650288",37000,502,146
1666188382,2022-10-19T14:06:22Z,UAE6AQ,"36.239182,46.743965",37000,502,146
1666188702,2022-10-19T14:11:42Z,UAE6AQ,"35.617908,47.245594",37000,502,146
1666188764,2022-10-19T14:12:44Z,UAE6AQ,"35.496277,47.342606",37000,500,146
1666188826,2022-10-19T14:13:46Z,UAE6AQ,"35.376534,47.437679",37000,500,146
1666188887,2022-10-19T14:14:47Z,UAE6AQ,"35.25806,47.53159",37000,499,146
1666188949,2022-10-19T14:15:49Z,UAE6AQ,"35.137768,47.626419",37000,499,147
1666189011,2022-10-19T14:16:51Z,UAE6AQ,"35.017151,47.721691",37000,500,146
1666189074,2022-10-19T14:17:54Z,UAE6AQ,"34.896301,47.817707",37000,500,146
1666189135,2022-10-19T14:18:55Z,UAE6AQ,"34.776123,47.912441",37000,502,147
1666189197,2022-10-19T14:19:57Z,UAE6AQ,"34.65451,48.00808",37000,505,147
1666189259,2022-10-19T14:20:59Z,UAE6AQ,"34.533096,48.103188",37000,504,147
1666189321,2022-10-19T14:22:01Z,UAE6AQ,"34.414398,48.195957",37000,503,147
1666189382,2022-10-19T14:23:02Z,UAE6AQ,"34.293591,48.289948",37000,502,147
1666189445,2022-10-19T14:24:05Z,UAE6AQ,"34.170868,48.385078",37000,501,147
1666189506,2022-10-19T14:25:06Z,UAE6AQ,"34.050842,48.477844",37000,501,147
1666189568,2022-10-19T14:26:08Z,UAE6AQ,"33.931549,48.569771",37000,502,147
1666189630,2022-10-19T14:27:10Z,UAE6AQ,"33.809494,48.663483",37000,501,147
1666189691,2022-10-19T14:28:11Z,UAE6AQ,"33.689064,48.75555",37000,504,147
1666189754,2022-10-19T14:29:14Z,UAE6AQ,"33.564102,48.850765",37000,505,147
1666189817,2022-10-19T14:30:17Z,UAE6AQ,"33.440826,48.944477",37000,507,147
1666189880,2022-10-19T14:31:20Z,UAE6AQ,"33.315994,49.039452",37000,503,146
1666189941,2022-10-19T14:32:21Z,UAE6AQ,"33.197845,49.138538",37000,505,144
1666190002,2022-10-19T14:33:22Z,UAE6AQ,"33.082306,49.23748",37000,503,144
1666190066,2022-10-19T14:34:26Z,UAE6AQ,"32.962708,49.339321",37000,503,144
1666190128,2022-10-19T14:35:28Z,UAE6AQ,"32.844818,49.439522",37000,503,144
1666190190,2022-10-19T14:36:30Z,UAE6AQ,"32.727386,49.539036",37000,505,144
1666190254,2022-10-19T14:37:34Z,UAE6AQ,"32.605606,49.641834",37000,503,144
1666190314,2022-10-19T14:38:34Z,UAE6AQ,"32.49028,49.738899",37000,504,144
1666190378,2022-10-19T14:39:38Z,UAE6AQ,"32.369202,49.840466",37000,505,144
1666190439,2022-10-19T14:40:39Z,UAE6AQ,"32.25423,49.936672",37000,504,144
1666190503,2022-10-19T14:41:43Z,UAE6AQ,"32.131439,50.03899",37000,503,144
1666190539,2022-10-19T14:42:19Z,UAE6AQ,"32.062454,50.096283",37000,503,144
1666190628,2022-10-19T14:43:48Z,UAE6AQ,"31.893124,50.236553",37000,502,144
1666190689,2022-10-19T14:44:49Z,UAE6AQ,"31.781113,50.329029",37000,501,144
1666190750,2022-10-19T14:45:50Z,UAE6AQ,"31.661682,50.427246",37000,501,144
1666190810,2022-10-19T14:46:50Z,UAE6AQ,"31.547335,50.521126",37000,501,144
1666190824,2022-10-19T14:47:04Z,UAE6AQ,"31.520893,50.542713",37000,500,144
1666190913,2022-10-19T14:48:33Z,UAE6AQ,"31.354328,50.678669",37000,498,144
1666190976,2022-10-19T14:49:36Z,UAE6AQ,"31.233215,50.777191",37000,498,145
1666191040,2022-10-19T14:50:40Z,UAE6AQ,"31.112629,50.87505",37000,499,145
1666191099,2022-10-19T14:51:39Z,UAE6AQ,"30.999741,50.96629",37000,499,145
1666191162,2022-10-19T14:52:42Z,UAE6AQ,"30.880875,51.062138",37000,499,145
1666191223,2022-10-19T14:53:43Z,UAE6AQ,"30.76656,51.153881",37000,499,145
1666191284,2022-10-19T14:54:44Z,UAE6AQ,"30.652267,51.245514",37000,498,145
1666191347,2022-10-19T14:55:47Z,UAE6AQ,"30.528351,51.344444",37000,498,145
1666191409,2022-10-19T14:56:49Z,UAE6AQ,"30.41011,51.433571",37000,494,151
1666191467,2022-10-19T14:57:47Z,UAE6AQ,"30.28688,51.492596",37000,489,158
1666191531,2022-10-19T14:58:51Z,UAE6AQ,"30.152908,51.55175",37000,491,159
1666191594,2022-10-19T14:59:54Z,UAE6AQ,"30.021057,51.609894",37000,489,159
1666191658,2022-10-19T15:00:58Z,UAE6AQ,"29.883133,51.670551",37000,487,159
1666191719,2022-10-19T15:01:59Z,UAE6AQ,"29.75528,51.726589",37000,488,159
1666191780,2022-10-19T15:03:00Z,UAE6AQ,"29.626373,51.782948",37000,489,159
1666191841,2022-10-19T15:04:01Z,UAE6AQ,"29.496708,51.839474",37000,489,159
1666191902,2022-10-19T15:05:02Z,UAE6AQ,"29.367619,51.895645",37000,487,159
1666191964,2022-10-19T15:06:04Z,UAE6AQ,"29.236725,51.952286",37000,487,159
1666192024,2022-10-19T15:07:04Z,UAE6AQ,"29.108505,52.007744",37000,488,159
1666192088,2022-10-19T15:08:08Z,UAE6AQ,"28.975479,52.065105",37000,489,159
1666192150,2022-10-19T15:09:10Z,UAE6AQ,"28.84758,52.135513",37000,500,147
1666192211,2022-10-19T15:10:11Z,UAE6AQ,"28.727619,52.222382",37000,499,147
1666192272,2022-10-19T15:11:12Z,UAE6AQ,"28.60891,52.307899",37000,496,147
1666192333,2022-10-19T15:12:13Z,UAE6AQ,"28.490112,52.393059",37000,493,147
1666192396,2022-10-19T15:13:16Z,UAE6AQ,"28.3687,52.479912",37000,492,147
1666192458,2022-10-19T15:14:18Z,UAE6AQ,"28.248413,52.56583",37000,492,147
1666192518,2022-10-19T15:15:18Z,UAE6AQ,"28.133102,52.647911",37000,493,147
1666192582,2022-10-19T15:16:22Z,UAE6AQ,"28.009094,52.735909",37000,493,147
1666192643,2022-10-19T15:17:23Z,UAE6AQ,"27.891586,52.819149",37000,492,147
1666192706,2022-10-19T15:18:26Z,UAE6AQ,"27.770874,52.904404",37000,494,147
1666192767,2022-10-19T15:19:27Z,UAE6AQ,"27.650352,52.989281",37000,492,147
1666192830,2022-10-19T15:20:30Z,UAE6AQ,"27.529596,53.074158",37000,489,147
1666192893,2022-10-19T15:21:33Z,UAE6AQ,"27.410143,53.157719",36825,480,148
1666192918,2022-10-19T15:21:58Z,UAE6AQ,"27.360985,53.184708",36300,471,157
1666192925,2022-10-19T15:22:05Z,UAE6AQ,"27.346972,53.190678",36100,470,159
1666192928,2022-10-19T15:22:08Z,UAE6AQ,"27.340315,53.193264",36025,469,160
1666192934,2022-10-19T15:22:14Z,UAE6AQ,"27.327988,53.19772",35825,470,162
1666192996,2022-10-19T15:23:16Z,UAE6AQ,"27.195492,53.238583",34150,482,164
1666193058,2022-10-19T15:24:18Z,UAE6AQ,"27.06049,53.279732",32800,494,164
1666193120,2022-10-19T15:25:20Z,UAE6AQ,"26.925022,53.321457",31950,481,164
1666193172,2022-10-19T15:26:12Z,UAE6AQ,"26.81921,53.359539",30200,472,153
1666193174,2022-10-19T15:26:14Z,UAE6AQ,"26.813437,53.362919",30125,472,152
1666193177,2022-10-19T15:26:17Z,UAE6AQ,"26.805895,53.367622",30000,472,151
1666193180,2022-10-19T15:26:20Z,UAE6AQ,"26.800278,53.371376",29900,472,149
1666193184,2022-10-19T15:26:24Z,UAE6AQ,"26.796661,53.373966",29800,472,148
1666193186,2022-10-19T15:26:26Z,UAE6AQ,"26.791279,53.377922",29700,471,146
1666193189,2022-10-19T15:26:29Z,UAE6AQ,"26.784016,53.383572",29600,472,144
1666193193,2022-10-19T15:26:33Z,UAE6AQ,"26.77857,53.388115",29475,471,143
1666193196,2022-10-19T15:26:36Z,UAE6AQ,"26.773262,53.392815",29375,471,141
1666193198,2022-10-19T15:26:38Z,UAE6AQ,"26.771494,53.394451",29300,472,140
1666193201,2022-10-19T15:26:41Z,UAE6AQ,"26.764618,53.400913",29200,471,139
1666193205,2022-10-19T15:26:45Z,UAE6AQ,"26.758226,53.406971",29075,470,139
1666193207,2022-10-19T15:26:47Z,UAE6AQ,"26.756271,53.408821",28975,469,139
1666193271,2022-10-19T15:27:51Z,UAE6AQ,"26.650272,53.508224",26875,456,139
1666193333,2022-10-19T15:28:53Z,UAE6AQ,"26.54892,53.600376",25050,442,143
1666193395,2022-10-19T15:29:55Z,UAE6AQ,"26.445557,53.679615",25000,436,145
1666193459,2022-10-19T15:30:59Z,UAE6AQ,"26.339396,53.75959",25000,439,145
1666193521,2022-10-19T15:32:01Z,UAE6AQ,"26.233442,53.839397",25000,450,145
1666193583,2022-10-19T15:33:03Z,UAE6AQ,"26.125162,53.920738",25000,452,145
1666193631,2022-10-19T15:33:51Z,UAE6AQ,"26.045151,53.987698",25000,452,135
1666193634,2022-10-19T15:33:54Z,UAE6AQ,"26.04067,53.993259",25000,452,133
1666193638,2022-10-19T15:33:58Z,UAE6AQ,"26.039274,53.994949",25000,452,130
1666193643,2022-10-19T15:34:03Z,UAE6AQ,"26.028055,54.010586",25000,454,127
1666193646,2022-10-19T15:34:06Z,UAE6AQ,"26.024414,54.016304",25000,454,127
1666193650,2022-10-19T15:34:10Z,UAE6AQ,"26.020798,54.022316",25000,454,124
1666193653,2022-10-19T15:34:13Z,UAE6AQ,"26.017273,54.028534",25000,453,122
1666193656,2022-10-19T15:34:16Z,UAE6AQ,"26.014462,54.033932",25000,455,120
1666193658,2022-10-19T15:34:18Z,UAE6AQ,"26.011734,54.039417",25000,456,118
1666193662,2022-10-19T15:34:22Z,UAE6AQ,"26.008621,54.045998",25000,455,118
1666193665,2022-10-19T15:34:25Z,UAE6AQ,"26.007572,54.048298",25000,456,118
1666193671,2022-10-19T15:34:31Z,UAE6AQ,"25.999786,54.064911",24900,458,117
1666193674,2022-10-19T15:34:34Z,UAE6AQ,"25.99649,54.071857",24825,458,117
1666193735,2022-10-19T15:35:35Z,UAE6AQ,"25.938171,54.197941",22800,446,117
1666193797,2022-10-19T15:36:37Z,UAE6AQ,"25.881729,54.319569",21975,434,117
1666193860,2022-10-19T15:37:40Z,UAE6AQ,"25.822632,54.445953",20200,425,117
1666193920,2022-10-19T15:38:40Z,UAE6AQ,"25.770433,54.557121",17850,405,117
1666193954,2022-10-19T15:39:14Z,UAE6AQ,"25.740641,54.620914",16550,395,117
1666193986,2022-10-19T15:39:46Z,UAE6AQ,"25.713181,54.679516",15275,385,117
1666194019,2022-10-19T15:40:19Z,UAE6AQ,"25.686687,54.736065",14250,381,117
1666194053,2022-10-19T15:40:53Z,UAE6AQ,"25.659119,54.794769",13200,378,117
1666194086,2022-10-19T15:41:26Z,UAE6AQ,"25.632174,54.851936",12200,374,117
1666194119,2022-10-19T15:41:59Z,UAE6AQ,"25.607735,54.903812",11850,351,117
1666194131,2022-10-19T15:42:11Z,UAE6AQ,"25.597446,54.925266",11725,342,117
1666194144,2022-10-19T15:42:24Z,UAE6AQ,"25.588806,54.94339",11600,332,117
1666194156,2022-10-19T15:42:36Z,UAE6AQ,"25.580383,54.961243",11400,320,117
1666194168,2022-10-19T15:42:48Z,UAE6AQ,"25.572693,54.977772",11200,309,117
1666194179,2022-10-19T15:42:59Z,UAE6AQ,"25.56472,54.994709",11025,297,117
1666194192,2022-10-19T15:43:12Z,UAE6AQ,"25.557175,55.010681",10900,286,117
1666194204,2022-10-19T15:43:24Z,UAE6AQ,"25.550171,55.025379",10775,274,117
1666194216,2022-10-19T15:43:36Z,UAE6AQ,"25.543076,55.040283",10675,263,117
1666194228,2022-10-19T15:43:48Z,UAE6AQ,"25.53598,55.054272",10550,257,119
1666194240,2022-10-19T15:44:00Z,UAE6AQ,"25.529114,55.067291",10425,250,120
1666194252,2022-10-19T15:44:12Z,UAE6AQ,"25.522125,55.080421",10300,244,120
1666194264,2022-10-19T15:44:24Z,UAE6AQ,"25.515198,55.093586",10200,240,119
1666194276,2022-10-19T15:44:36Z,UAE6AQ,"25.509109,55.105183",10100,236,119
1666194288,2022-10-19T15:44:48Z,UAE6AQ,"25.501968,55.118874",10000,236,119
1666194300,2022-10-19T15:45:00Z,UAE6AQ,"25.495775,55.130795",9850,237,119
1666194312,2022-10-19T15:45:12Z,UAE6AQ,"25.488747,55.144371",9725,236,119
1666194324,2022-10-19T15:45:24Z,UAE6AQ,"25.482376,55.156708",9575,236,119
1666194336,2022-10-19T15:45:36Z,UAE6AQ,"25.475805,55.16935",9450,234,119
1666194348,2022-10-19T15:45:48Z,UAE6AQ,"25.469376,55.181885",9300,234,119
1666194360,2022-10-19T15:46:00Z,UAE6AQ,"25.462601,55.194347",9175,234,122
1666194372,2022-10-19T15:46:12Z,UAE6AQ,"25.454763,55.205883",9025,235,129
1666194375,2022-10-19T15:46:15Z,UAE6AQ,"25.452343,55.208942",9000,235,130
1666194378,2022-10-19T15:46:18Z,UAE6AQ,"25.450516,55.211182",8950,235,131
1666194381,2022-10-19T15:46:21Z,UAE6AQ,"25.44792,55.214333",8925,235,132
1666194384,2022-10-19T15:46:24Z,UAE6AQ,"25.445965,55.216717",8900,235,132
1666194387,2022-10-19T15:46:27Z,UAE6AQ,"25.443649,55.219574",8875,235,131
1666194400,2022-10-19T15:46:40Z,UAE6AQ,"25.434998,55.230305",8775,236,131
1666194412,2022-10-19T15:46:52Z,UAE6AQ,"25.426254,55.241089",8675,235,131
1666194424,2022-10-19T15:47:04Z,UAE6AQ,"25.417419,55.251923",8575,237,131
1666194436,2022-10-19T15:47:16Z,UAE6AQ,"25.408443,55.26289",8475,238,132
1666194448,2022-10-19T15:47:28Z,UAE6AQ,"25.399429,55.273945",8375,238,131
1666194460,2022-10-19T15:47:40Z,UAE6AQ,"25.390522,55.284863",8275,236,131
1666194472,2022-10-19T15:47:52Z,UAE6AQ,"25.38191,55.295486",8175,236,131
1666194484,2022-10-19T15:48:04Z,UAE6AQ,"25.372971,55.306473",8075,236,131
1666194496,2022-10-19T15:48:16Z,UAE6AQ,"25.364359,55.31699",7975,236,131
1666194508,2022-10-19T15:48:28Z,UAE6AQ,"25.355841,55.328754",7850,233,126
1666194520,2022-10-19T15:48:40Z,UAE6AQ,"25.348717,55.340725",7725,236,121
1666194523,2022-10-19T15:48:43Z,UAE6AQ,"25.347198,55.343525",7700,236,121
1666194535,2022-10-19T15:48:55Z,UAE6AQ,"25.340332,55.355732",7550,236,121
1666194547,2022-10-19T15:49:07Z,UAE6AQ,"25.333282,55.368397",7400,234,121
1666194559,2022-10-19T15:49:19Z,UAE6AQ,"25.326324,55.380859",7275,235,121
1666194570,2022-10-19T15:49:30Z,UAE6AQ,"25.320601,55.391254",7150,235,121
1666194583,2022-10-19T15:49:43Z,UAE6AQ,"25.313049,55.404865",7025,232,121
1666194595,2022-10-19T15:49:55Z,UAE6AQ,"25.306402,55.416748",6900,231,121
1666194607,2022-10-19T15:50:07Z,UAE6AQ,"25.299728,55.428772",6775,232,121
1666194619,2022-10-19T15:50:19Z,UAE6AQ,"25.292763,55.441364",6600,232,121
1666194631,2022-10-19T15:50:31Z,UAE6AQ,"25.285919,55.453648",6425,232,121
1666194643,2022-10-19T15:50:43Z,UAE6AQ,"25.279221,55.465649",6250,232,121
1666194655,2022-10-19T15:50:55Z,UAE6AQ,"25.272558,55.477535",6075,232,121
1666194667,2022-10-19T15:51:07Z,UAE6AQ,"25.265621,55.489975",5900,232,121
1666194679,2022-10-19T15:51:19Z,UAE6AQ,"25.258713,55.502319",5700,231,121
1666194691,2022-10-19T15:51:31Z,UAE6AQ,"25.252167,55.514069",5525,227,121
1666194703,2022-10-19T15:51:43Z,UAE6AQ,"25.24579,55.525578",5400,220,121
1666194715,2022-10-19T15:51:55Z,UAE6AQ,"25.239395,55.537159",5225,214,121
1666194727,2022-10-19T15:52:07Z,UAE6AQ,"25.233269,55.548222",5025,210,121
1666194739,2022-10-19T15:52:19Z,UAE6AQ,"25.227264,55.558826",4775,207,121
1666194745,2022-10-19T15:52:25Z,UAE6AQ,"25.224243,55.56432",4650,206,121
1666194751,2022-10-19T15:52:31Z,UAE6AQ,"25.221176,55.569916",4525,205,121
1666194757,2022-10-19T15:52:37Z,UAE6AQ,"25.218109,55.575409",4350,205,121
1666194763,2022-10-19T15:52:43Z,UAE6AQ,"25.215088,55.580799",4225,206,121
1666194769,2022-10-19T15:52:49Z,UAE6AQ,"25.21204,55.586208",4100,206,121
1666194775,2022-10-19T15:52:55Z,UAE6AQ,"25.209045,55.591228",4000,206,124
1666194778,2022-10-19T15:52:58Z,UAE6AQ,"25.207338,55.593513",3925,206,128
1666194781,2022-10-19T15:53:01Z,UAE6AQ,"25.205011,55.59621",3875,206,134
1666194784,2022-10-19T15:53:04Z,UAE6AQ,"25.20273,55.598179",3825,206,140
1666194787,2022-10-19T15:53:07Z,UAE6AQ,"25.200577,55.599567",3750,208,147
1666194790,2022-10-19T15:53:10Z,UAE6AQ,"25.197889,55.600979",3700,208,154
1666194793,2022-10-19T15:53:13Z,UAE6AQ,"25.195143,55.602013",3650,210,161
1666194796,2022-10-19T15:53:16Z,UAE6AQ,"25.192255,55.602634",3600,210,168
1666194799,2022-10-19T15:53:19Z,UAE6AQ,"25.189682,55.602825",3550,211,175
1666194802,2022-10-19T15:53:22Z,UAE6AQ,"25.186295,55.602722",3500,212,182
1666194805,2022-10-19T15:53:25Z,UAE6AQ,"25.183084,55.602119",3450,214,186
1666194808,2022-10-19T15:53:28Z,UAE6AQ,"25.18071,55.601288",3425,214,195
1666194811,2022-10-19T15:53:31Z,UAE6AQ,"25.177872,55.600044",3375,214,201
1666194814,2022-10-19T15:53:34Z,UAE6AQ,"25.174892,55.598385",3325,215,206
1666194817,2022-10-19T15:53:37Z,UAE6AQ,"25.172241,55.596722",3300,214,209
1666194820,2022-10-19T15:53:40Z,UAE6AQ,"25.169678,55.59494",3250,214,211
1666194823,2022-10-19T15:53:43Z,UAE6AQ,"25.167435,55.593365",3200,214,212
1666194827,2022-10-19T15:53:47Z,UAE6AQ,"25.164789,55.591442",3150,214,213
1666194830,2022-10-19T15:53:50Z,UAE6AQ,"25.162369,55.589577",3125,214,214
1666194833,2022-10-19T15:53:53Z,UAE6AQ,"25.159948,55.587608",3075,215,216
1666194835,2022-10-19T15:53:55Z,UAE6AQ,"25.157806,55.585484",3025,214,221
1666194839,2022-10-19T15:53:59Z,UAE6AQ,"25.155525,55.58284",3000,215,226
1666194842,2022-10-19T15:54:02Z,UAE6AQ,"25.154083,55.580559",2950,214,232
1666194844,2022-10-19T15:54:04Z,UAE6AQ,"25.152546,55.577656",2925,213,239
1666194848,2022-10-19T15:54:08Z,UAE6AQ,"25.151321,55.574444",2900,212,246
1666194851,2022-10-19T15:54:11Z,UAE6AQ,"25.150497,55.571335",2875,211,253
1666194854,2022-10-19T15:54:14Z,UAE6AQ,"25.149986,55.567966",2850,210,259
1666194857,2022-10-19T15:54:17Z,UAE6AQ,"25.149754,55.564911",2825,210,263
1666194860,2022-10-19T15:54:20Z,UAE6AQ,"25.149614,55.561798",2800,208,266
1666194863,2022-10-19T15:54:23Z,UAE6AQ,"25.149628,55.558777",2775,207,269
1666194865,2022-10-19T15:54:25Z,UAE6AQ,"25.149847,55.555683",2750,206,274
