Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666006777,2022-10-17T11:39:37Z,UAE6AQ,"45.961582,24.399124",35000,486,131
1666006840,2022-10-17T11:40:40Z,UAE6AQ,"45.867176,24.549568",35000,484,131
1666006900,2022-10-17T11:41:40Z,UAE6AQ,"45.775932,24.694313",35000,484,132
1666006964,2022-10-17T11:42:44Z,UAE6AQ,"45.681759,24.842972",35000,484,132
1666007025,2022-10-17T11:43:45Z,UAE6AQ,"45.591072,24.985245",35000,484,132
1666007087,2022-10-17T11:44:47Z,UAE6AQ,"45.495129,25.135044",35000,483,132
1666007151,2022-10-17T11:45:51Z,UAE6AQ,"45.403107,25.277906",35000,484,132
1666007212,2022-10-17T11:46:52Z,UAE6AQ,"45.307152,25.426182",35000,484,132
1666007275,2022-10-17T11:47:55Z,UAE6AQ,"45.210938,25.573948",35000,484,132
1666007339,2022-10-17T11:48:59Z,UAE6AQ,"45.115219,25.720236",35000,484,132
1666007402,2022-10-17T11:50:02Z,UAE6AQ,"45.018723,25.866852",35000,484,132
1666007464,2022-10-17T11:51:04Z,UAE6AQ,"44.924789,26.008759",35000,484,133
1666007527,2022-10-17T11:52:07Z,UAE6AQ,"44.827515,26.154982",35000,484,133
1666007590,2022-10-17T11:53:10Z,UAE6AQ,"44.731533,26.298723",35000,484,133
1666007653,2022-10-17T11:54:13Z,UAE6AQ,"44.636536,26.440168",35000,484,133
1666007715,2022-10-17T11:55:15Z,UAE6AQ,"44.538155,26.585909",35000,484,133
1666007779,2022-10-17T11:56:19Z,UAE6AQ,"44.441162,26.728821",35000,484,133
1666007842,2022-10-17T11:57:22Z,UAE6AQ,"44.344849,26.869877",35125,482,133
1666007905,2022-10-17T11:58:25Z,UAE6AQ,"44.247437,27.01185",35825,483,133
1666007968,2022-10-17T11:59:28Z,UAE6AQ,"44.150234,27.152842",36575,484,133
1666008031,2022-10-17T12:00:31Z,UAE6AQ,"44.051331,27.295595",37000,489,133
1666008091,2022-10-17T12:01:31Z,UAE6AQ,"43.956253,27.432077",37000,487,134
1666008155,2022-10-17T12:02:35Z,UAE6AQ,"43.857056,27.573959",37000,485,134
1666008217,2022-10-17T12:03:37Z,UAE6AQ,"43.760559,27.710968",37000,484,134
1666008278,2022-10-17T12:04:38Z,UAE6AQ,"43.664787,27.846483",37000,485,134
1666008341,2022-10-17T12:05:41Z,UAE6AQ,"43.565495,27.986298",37000,485,134
1666008401,2022-10-17T12:06:41Z,UAE6AQ,"43.471226,28.118265",37000,485,134
1666008465,2022-10-17T12:07:45Z,UAE6AQ,"43.374115,28.253632",37000,484,134
1666008527,2022-10-17T12:08:47Z,UAE6AQ,"43.274506,28.391802",37000,482,134
1666008590,2022-10-17T12:09:50Z,UAE6AQ,"43.174118,28.530409",37000,482,134
1666008651,2022-10-17T12:10:51Z,UAE6AQ,"43.080605,28.658752",37000,482,134
1666008713,2022-10-17T12:11:53Z,UAE6AQ,"42.980804,28.795229",37000,482,134
1666008776,2022-10-17T12:12:56Z,UAE6AQ,"42.882294,28.929356",37000,482,135
1666008838,2022-10-17T12:13:58Z,UAE6AQ,"42.784149,29.062084",37000,484,135
1666008901,2022-10-17T12:15:01Z,UAE6AQ,"42.684265,29.196791",37000,484,135
1666008962,2022-10-17T12:16:02Z,UAE6AQ,"42.586361,29.328131",37000,485,135
1666009022,2022-10-17T12:17:02Z,UAE6AQ,"42.491684,29.45447",37000,484,135
1666009085,2022-10-17T12:18:05Z,UAE6AQ,"42.391937,29.588118",37000,479,131
1666009097,2022-10-17T12:18:17Z,UAE6AQ,"42.375523,29.61684",37000,476,125
1666009100,2022-10-17T12:18:20Z,UAE6AQ,"42.370869,29.626358",37000,475,123
1666009103,2022-10-17T12:18:23Z,UAE6AQ,"42.36731,29.634123",37000,474,122
1666009106,2022-10-17T12:18:26Z,UAE6AQ,"42.364105,29.641487",37000,474,120
1666009109,2022-10-17T12:18:29Z,UAE6AQ,"42.360813,29.649609",37000,473,119
1666009112,2022-10-17T12:18:32Z,UAE6AQ,"42.35886,29.654718",37000,473,117
1666009115,2022-10-17T12:18:35Z,UAE6AQ,"42.354996,29.66552",37000,472,115
1666009119,2022-10-17T12:18:39Z,UAE6AQ,"42.352112,29.674259",37000,471,113
1666009122,2022-10-17T12:18:42Z,UAE6AQ,"42.349503,29.682758",37000,470,112
1666009126,2022-10-17T12:18:46Z,UAE6AQ,"42.346615,29.693108",37000,470,110
1666009128,2022-10-17T12:18:48Z,UAE6AQ,"42.344742,29.700478",37000,469,109
1666009132,2022-10-17T12:18:52Z,UAE6AQ,"42.342564,29.709267",37000,470,108
1666009134,2022-10-17T12:18:54Z,UAE6AQ,"42.340519,29.717379",37000,470,108
1666009138,2022-10-17T12:18:58Z,UAE6AQ,"42.33815,29.72682",37000,470,108
1666009198,2022-10-17T12:19:58Z,UAE6AQ,"42.295212,29.894798",37000,469,108
1666009262,2022-10-17T12:21:02Z,UAE6AQ,"42.250393,30.070154",37000,467,109
1666009325,2022-10-17T12:22:05Z,UAE6AQ,"42.205704,30.243061",37000,468,109
1666009386,2022-10-17T12:23:06Z,UAE6AQ,"42.161942,30.411753",37000,468,109
1666009447,2022-10-17T12:24:07Z,UAE6AQ,"42.118603,30.577314",37000,467,109
1666009508,2022-10-17T12:25:08Z,UAE6AQ,"42.073868,30.747028",37000,469,109
1666009572,2022-10-17T12:26:12Z,UAE6AQ,"42.027786,30.920771",37000,470,109
1666009632,2022-10-17T12:27:12Z,UAE6AQ,"41.983475,31.086689",37000,470,109
1666009696,2022-10-17T12:28:16Z,UAE6AQ,"41.937241,31.2591",37000,468,109
1666009759,2022-10-17T12:29:19Z,UAE6AQ,"41.890594,31.431822",37000,469,109
1666009822,2022-10-17T12:30:22Z,UAE6AQ,"41.84362,31.604345",37000,468,109
1666009882,2022-10-17T12:31:22Z,UAE6AQ,"41.798603,31.768118",37000,468,110
1666009946,2022-10-17T12:32:26Z,UAE6AQ,"41.751343,31.939003",37000,470,110
1666010009,2022-10-17T12:33:29Z,UAE6AQ,"41.703403,32.111439",37000,472,110
1666010072,2022-10-17T12:34:32Z,UAE6AQ,"41.65527,32.283325",37000,470,110
1666010135,2022-10-17T12:35:35Z,UAE6AQ,"41.607376,32.453926",37000,471,110
1666010198,2022-10-17T12:36:38Z,UAE6AQ,"41.558441,32.625881",37000,469,110
1666010262,2022-10-17T12:37:42Z,UAE6AQ,"41.509872,32.796001",37000,470,110
1666010325,2022-10-17T12:38:45Z,UAE6AQ,"41.459702,32.968098",37000,472,113
1666010388,2022-10-17T12:39:48Z,UAE6AQ,"41.39566,33.131893",37000,475,118
1666010448,2022-10-17T12:40:48Z,UAE6AQ,"41.331757,33.286011",37000,476,118
1666010511,2022-10-17T12:41:51Z,UAE6AQ,"41.266605,33.449562",37000,476,117
1666010573,2022-10-17T12:42:53Z,UAE6AQ,"41.203812,33.609375",37000,476,117
1666010637,2022-10-17T12:43:57Z,UAE6AQ,"41.138351,33.773659",37000,478,117
1666010698,2022-10-17T12:44:58Z,UAE6AQ,"41.075409,33.93042",37000,479,118
1666010759,2022-10-17T12:45:59Z,UAE6AQ,"41.011543,34.089203",37000,482,118
1666010821,2022-10-17T12:47:01Z,UAE6AQ,"40.94632,34.250061",37000,485,118
1666010882,2022-10-17T12:48:02Z,UAE6AQ,"40.881618,34.409367",37000,487,118
1666010944,2022-10-17T12:49:04Z,UAE6AQ,"40.815125,34.572021",37000,487,118
1666011004,2022-10-17T12:50:04Z,UAE6AQ,"40.752045,34.731628",37000,490,113
1666011067,2022-10-17T12:51:07Z,UAE6AQ,"40.709518,34.906067",37000,492,106
1666011131,2022-10-17T12:52:11Z,UAE6AQ,"40.667988,35.092953",37000,491,106
1666011191,2022-10-17T12:53:11Z,UAE6AQ,"40.629166,35.265865",37000,491,106
1666011255,2022-10-17T12:54:15Z,UAE6AQ,"40.588337,35.445953",37000,493,106
1666011315,2022-10-17T12:55:15Z,UAE6AQ,"40.548706,35.619751",37000,493,106
1666011378,2022-10-17T12:56:18Z,UAE6AQ,"40.507004,35.801575",37000,494,106
1666011440,2022-10-17T12:57:20Z,UAE6AQ,"40.466,35.978977",37000,494,106
1666011500,2022-10-17T12:58:20Z,UAE6AQ,"40.425705,36.151367",37000,494,107
1666011564,2022-10-17T12:59:24Z,UAE6AQ,"40.383087,36.33252",37000,494,107
1666011609,2022-10-17T13:00:09Z,UAE6AQ,"40.35759,36.463989",37000,495,97
1666011612,2022-10-17T13:00:12Z,UAE6AQ,"40.356834,36.471424",37000,496,97
1666011615,2022-10-17T13:00:15Z,UAE6AQ,"40.355988,36.480408",37000,496,97
1666011676,2022-10-17T13:01:16Z,UAE6AQ,"40.337494,36.660217",37000,497,97
1666011739,2022-10-17T13:02:19Z,UAE6AQ,"40.318008,36.850143",37000,498,97
1666011802,2022-10-17T13:03:22Z,UAE6AQ,"40.29948,37.038219",37000,499,97
1666011866,2022-10-17T13:04:26Z,UAE6AQ,"40.258301,37.222229",37000,498,112
1666011929,2022-10-17T13:05:29Z,UAE6AQ,"40.202976,37.396835",37000,497,112
1666011954,2022-10-17T13:05:54Z,UAE6AQ,"40.180725,37.466125",37000,498,112
1666012043,2022-10-17T13:07:23Z,UAE6AQ,"40.100922,37.71228",37000,499,112
1666012107,2022-10-17T13:08:27Z,UAE6AQ,"40.043026,37.889725",37000,502,113
1666012167,2022-10-17T13:09:27Z,UAE6AQ,"39.988037,38.057556",37000,502,113
1666012231,2022-10-17T13:10:31Z,UAE6AQ,"39.930229,38.232548",37000,502,113
1666012293,2022-10-17T13:11:33Z,UAE6AQ,"39.873001,38.404503",37000,498,113
1666012358,2022-10-17T13:12:38Z,UAE6AQ,"39.813522,38.58197",37000,494,113
1666012420,2022-10-17T13:13:40Z,UAE6AQ,"39.756821,38.750629",37000,491,113
1666012490,2022-10-17T13:14:50Z,UAE6AQ,"39.693047,38.939209",37000,491,113
1666012553,2022-10-17T13:15:53Z,UAE6AQ,"39.636566,39.104881",37000,494,113
1666012617,2022-10-17T13:16:57Z,UAE6AQ,"39.576736,39.279587",37000,498,114
1666012681,2022-10-17T13:18:01Z,UAE6AQ,"39.516006,39.458862",37000,499,111
1666014303,2022-10-17T13:45:03Z,UAE6AQ,"38.217827,43.898705",37000,522,134
1666014637,2022-10-17T13:50:37Z,UAE6AQ,"37.813499,44.934322",37000,522,115
1666014698,2022-10-17T13:51:38Z,UAE6AQ,"37.750141,45.103714",37000,522,115
1666014760,2022-10-17T13:52:40Z,UAE6AQ,"37.687061,45.270599",37000,524,115
1666014821,2022-10-17T13:53:41Z,UAE6AQ,"37.621719,45.442551",37000,526,115
1666014882,2022-10-17T13:54:42Z,UAE6AQ,"37.557785,45.609802",37000,525,115
1666014901,2022-10-17T13:55:01Z,UAE6AQ,"37.536232,45.656254",37000,515,125
1666014903,2022-10-17T13:55:03Z,UAE6AQ,"37.531723,45.663914",37000,513,126
1666014906,2022-10-17T13:55:06Z,UAE6AQ,"37.531036,45.665142",37000,508,126
1666014975,2022-10-17T13:56:15Z,UAE6AQ,"37.403278,45.786835",37000,481,148
1666015037,2022-10-17T13:57:17Z,UAE6AQ,"37.28471,45.876099",37000,482,148
1666015099,2022-10-17T13:58:19Z,UAE6AQ,"37.167957,45.971931",37000,488,145
1666015160,2022-10-17T13:59:20Z,UAE6AQ,"37.054417,46.068958",37000,488,145
1666015223,2022-10-17T14:00:23Z,UAE6AQ,"36.936035,46.168289",37000,492,146
1666015287,2022-10-17T14:01:27Z,UAE6AQ,"36.815975,46.268162",37000,489,146
1666015347,2022-10-17T14:02:27Z,UAE6AQ,"36.705833,46.35944",37000,491,146
1666015409,2022-10-17T14:03:29Z,UAE6AQ,"36.586056,46.458553",37000,492,146
1666015471,2022-10-17T14:04:31Z,UAE6AQ,"36.46701,46.556911",37000,493,146
1666015504,2022-10-17T14:05:04Z,UAE6AQ,"36.40506,46.607861",37000,494,146
1666015593,2022-10-17T14:06:33Z,UAE6AQ,"36.234261,46.748055",37000,492,146
1666015606,2022-10-17T14:06:46Z,UAE6AQ,"36.210983,46.767082",37000,492,146
1666015663,2022-10-17T14:07:43Z,UAE6AQ,"36.102814,46.855316",37000,490,146
1666015774,2022-10-17T14:09:34Z,UAE6AQ,"35.892059,47.025547",37000,490,146
1666015838,2022-10-17T14:10:38Z,UAE6AQ,"35.770741,47.123165",37000,491,146
1666015898,2022-10-17T14:11:38Z,UAE6AQ,"35.655663,47.215439",37000,490,146
1666015961,2022-10-17T14:12:41Z,UAE6AQ,"35.536022,47.310928",37000,490,146
1666016024,2022-10-17T14:13:44Z,UAE6AQ,"35.417175,47.405491",37000,492,147
1666016085,2022-10-17T14:14:45Z,UAE6AQ,"35.299026,47.499104",37000,493,147
1666016147,2022-10-17T14:15:47Z,UAE6AQ,"35.182274,47.5914",37000,493,147
1666016209,2022-10-17T14:16:49Z,UAE6AQ,"35.061844,47.686214",37000,492,147
1666016271,2022-10-17T14:17:51Z,UAE6AQ,"34.945312,47.778755",37000,492,146
1666016333,2022-10-17T14:18:53Z,UAE6AQ,"34.82753,47.871918",37000,491,146
1666016395,2022-10-17T14:19:55Z,UAE6AQ,"34.708145,47.965973",37000,491,147
1666016457,2022-10-17T14:20:57Z,UAE6AQ,"34.591187,48.057732",37000,489,147
1666016519,2022-10-17T14:21:59Z,UAE6AQ,"34.471466,48.151302",37000,490,147
1666016580,2022-10-17T14:23:00Z,UAE6AQ,"34.354431,48.242706",37000,491,147
1666016642,2022-10-17T14:24:02Z,UAE6AQ,"34.235538,48.33498",37000,492,147
1666016704,2022-10-17T14:25:04Z,UAE6AQ,"34.116413,48.427219",37000,492,147
1666016768,2022-10-17T14:26:08Z,UAE6AQ,"33.994812,48.521061",37000,492,147
1666016830,2022-10-17T14:27:10Z,UAE6AQ,"33.874786,48.613323",37000,495,147
1666016892,2022-10-17T14:28:12Z,UAE6AQ,"33.755356,48.704861",37000,496,147
1666016955,2022-10-17T14:29:15Z,UAE6AQ,"33.633621,48.797894",37000,494,147
1666017016,2022-10-17T14:30:16Z,UAE6AQ,"33.515331,48.887928",37000,493,147
1666017078,2022-10-17T14:31:18Z,UAE6AQ,"33.39537,48.97892",37000,495,147
1666017140,2022-10-17T14:32:20Z,UAE6AQ,"33.276566,49.070995",37000,499,145
1666017202,2022-10-17T14:33:22Z,UAE6AQ,"33.162094,49.169201",37000,497,144
1666017262,2022-10-17T14:34:22Z,UAE6AQ,"33.048157,49.266594",37000,498,144
1666017326,2022-10-17T14:35:26Z,UAE6AQ,"32.928539,49.368412",37000,497,144
1666017387,2022-10-17T14:36:27Z,UAE6AQ,"32.81337,49.466167",37000,496,144
1666017450,2022-10-17T14:37:30Z,UAE6AQ,"32.697781,49.564034",37000,496,144
1666017514,2022-10-17T14:38:34Z,UAE6AQ,"32.576931,49.66605",37000,497,144
1666017575,2022-10-17T14:39:35Z,UAE6AQ,"32.460735,49.763695",37000,499,144
1666017639,2022-10-17T14:40:39Z,UAE6AQ,"32.340027,49.864983",37000,500,144
1666017701,2022-10-17T14:41:41Z,UAE6AQ,"32.225788,49.960384",37000,499,144
1666017762,2022-10-17T14:42:42Z,UAE6AQ,"32.109779,50.057076",37000,495,144
1666017823,2022-10-17T14:43:43Z,UAE6AQ,"31.995958,50.151466",37000,495,144
1666017884,2022-10-17T14:44:44Z,UAE6AQ,"31.881161,50.246475",37000,495,144
1666017944,2022-10-17T14:45:44Z,UAE6AQ,"31.767433,50.34029",37000,493,144
1666018005,2022-10-17T14:46:45Z,UAE6AQ,"31.65358,50.433815",37000,494,144
1666018066,2022-10-17T14:47:46Z,UAE6AQ,"31.539459,50.527523",37000,494,144
1666018104,2022-10-17T14:48:24Z,UAE6AQ,"31.467916,50.585999",37000,494,144
1666018193,2022-10-17T14:49:53Z,UAE6AQ,"31.30098,50.722176",37000,495,145
1666018255,2022-10-17T14:50:55Z,UAE6AQ,"31.18404,50.81715",37000,497,145
1666018316,2022-10-17T14:51:56Z,UAE6AQ,"31.069931,50.909622",37000,497,145
1666018379,2022-10-17T14:52:59Z,UAE6AQ,"30.951233,51.005375",37000,496,145
1666018441,2022-10-17T14:54:01Z,UAE6AQ,"30.832851,51.100655",37000,497,145
1666018501,2022-10-17T14:55:01Z,UAE6AQ,"30.719513,51.191711",37000,496,145
1666018566,2022-10-17T14:56:06Z,UAE6AQ,"30.597157,51.289562",37000,494,145
1666018606,2022-10-17T14:56:46Z,UAE6AQ,"30.522905,51.348778",37000,492,145
1666018693,2022-10-17T14:58:13Z,UAE6AQ,"30.352203,51.46357",37000,482,158
1666018729,2022-10-17T14:58:49Z,UAE6AQ,"30.277203,51.496876",37000,481,158
1666018815,2022-10-17T15:00:15Z,UAE6AQ,"30.097366,51.57618",37000,480,158
1666018879,2022-10-17T15:01:19Z,UAE6AQ,"29.965536,51.634369",37000,483,158
1666018942,2022-10-17T15:02:22Z,UAE6AQ,"29.834398,51.697296",37000,488,154
1666019016,2022-10-17T15:03:36Z,UAE6AQ,"29.687201,51.78648",37000,488,151
1666019081,2022-10-17T15:04:41Z,UAE6AQ,"29.557692,51.86721",37000,487,151
1666019144,2022-10-17T15:05:44Z,UAE6AQ,"29.432745,51.944866",37000,487,151
1666019205,2022-10-17T15:06:45Z,UAE6AQ,"29.311384,52.020157",37000,488,151
1666019266,2022-10-17T15:07:46Z,UAE6AQ,"29.192871,52.093628",37000,489,151
1666019324,2022-10-17T15:08:44Z,UAE6AQ,"29.074619,52.166588",37000,489,151
1666019389,2022-10-17T15:09:49Z,UAE6AQ,"28.946926,52.24527",37000,489,151
1666019457,2022-10-17T15:10:57Z,UAE6AQ,"28.810684,52.328938",37000,486,151
1666019520,2022-10-17T15:12:00Z,UAE6AQ,"28.685024,52.405914",37000,485,151
1666019580,2022-10-17T15:13:00Z,UAE6AQ,"28.56633,52.47831",37000,485,151
1666019642,2022-10-17T15:14:02Z,UAE6AQ,"28.448318,52.550144",37000,484,151
1666019705,2022-10-17T15:15:05Z,UAE6AQ,"28.320694,52.627682",37000,483,151
1666019768,2022-10-17T15:16:08Z,UAE6AQ,"28.196365,52.702976",37000,482,151
1666019829,2022-10-17T15:17:09Z,UAE6AQ,"28.076569,52.775311",37000,480,151
1666019891,2022-10-17T15:18:11Z,UAE6AQ,"27.958557,52.846405",37000,482,151
1666019952,2022-10-17T15:19:12Z,UAE6AQ,"27.834183,52.921143",37000,482,151
1666020013,2022-10-17T15:20:13Z,UAE6AQ,"27.715393,52.992397",37000,484,151
1666020076,2022-10-17T15:21:16Z,UAE6AQ,"27.589975,53.067451",37000,483,152
1666020139,2022-10-17T15:22:19Z,UAE6AQ,"27.465408,53.14175",37000,484,152
1666020202,2022-10-17T15:23:22Z,UAE6AQ,"27.339989,53.216347",37000,484,152
1666020263,2022-10-17T15:24:23Z,UAE6AQ,"27.223097,53.285645",37000,484,152
1666020324,2022-10-17T15:25:24Z,UAE6AQ,"27.100246,53.358482",37000,483,152
1666020386,2022-10-17T15:26:26Z,UAE6AQ,"26.97496,53.432423",35525,482,152
1666020449,2022-10-17T15:27:29Z,UAE6AQ,"26.853012,53.504299",33375,469,152
1666020512,2022-10-17T15:28:32Z,UAE6AQ,"26.733032,53.574726",31325,455,152
1666020572,2022-10-17T15:29:32Z,UAE6AQ,"26.622526,53.639584",29375,448,152
1666020636,2022-10-17T15:30:36Z,UAE6AQ,"26.506006,53.707668",27350,433,152
1666020698,2022-10-17T15:31:38Z,UAE6AQ,"26.396841,53.77137",25450,422,152
1666020762,2022-10-17T15:32:42Z,UAE6AQ,"26.289322,53.833992",25000,408,152
1666020824,2022-10-17T15:33:44Z,UAE6AQ,"26.184469,53.894859",25000,406,152
1666020882,2022-10-17T15:34:42Z,UAE6AQ,"26.090342,53.952961",24775,411,141
1666020885,2022-10-17T15:34:45Z,UAE6AQ,"26.084848,53.958084",24700,413,139
1666020888,2022-10-17T15:34:48Z,UAE6AQ,"26.082733,53.960178",24600,414,137
1666020891,2022-10-17T15:34:51Z,UAE6AQ,"26.076469,53.967064",24500,417,135
1666020894,2022-10-17T15:34:54Z,UAE6AQ,"26.074356,53.969559",24400,419,132
1666020897,2022-10-17T15:34:57Z,UAE6AQ,"26.069439,53.975937",24325,422,130
1666020900,2022-10-17T15:35:00Z,UAE6AQ,"26.06488,53.98262",24275,425,126
1666020903,2022-10-17T15:35:03Z,UAE6AQ,"26.06163,53.987904",24200,426,124
1666020906,2022-10-17T15:35:06Z,UAE6AQ,"26.058779,53.992836",24150,427,121
1666020909,2022-10-17T15:35:09Z,UAE6AQ,"26.056229,53.997749",24100,427,120
1666020912,2022-10-17T15:35:12Z,UAE6AQ,"26.053345,54.003555",24025,429,118
1666020915,2022-10-17T15:35:15Z,UAE6AQ,"26.049728,54.010967",23950,429,118
1666020918,2022-10-17T15:35:18Z,UAE6AQ,"26.04689,54.016872",23875,429,118
1666020921,2022-10-17T15:35:21Z,UAE6AQ,"26.044189,54.022469",23825,430,118
1666020924,2022-10-17T15:35:24Z,UAE6AQ,"26.042084,54.026718",23775,431,118
1666020926,2022-10-17T15:35:26Z,UAE6AQ,"26.039181,54.032715",23750,431,118
1666020987,2022-10-17T15:36:27Z,UAE6AQ,"25.982025,54.154045",23025,441,117
1666021050,2022-10-17T15:37:30Z,UAE6AQ,"25.918167,54.277695",22875,442,120
1666021113,2022-10-17T15:38:33Z,UAE6AQ,"25.854229,54.39986",21075,430,119
1666021177,2022-10-17T15:39:37Z,UAE6AQ,"25.793106,54.517475",17875,418,119
1666021210,2022-10-17T15:40:10Z,UAE6AQ,"25.761658,54.577839",16300,402,119
1666021243,2022-10-17T15:40:43Z,UAE6AQ,"25.7314,54.636486",14800,387,119
1666021276,2022-10-17T15:41:16Z,UAE6AQ,"25.703018,54.690704",13725,345,120
1666021309,2022-10-17T15:41:49Z,UAE6AQ,"25.678391,54.737652",13075,305,119
1666021342,2022-10-17T15:42:22Z,UAE6AQ,"25.65601,54.780476",12325,302,120
1666021372,2022-10-17T15:42:52Z,UAE6AQ,"25.634455,54.821621",11625,289,119
1666021386,2022-10-17T15:43:06Z,UAE6AQ,"25.625473,54.838917",11500,275,119
1666021398,2022-10-17T15:43:18Z,UAE6AQ,"25.617975,54.853493",11375,274,119
1666021410,2022-10-17T15:43:30Z,UAE6AQ,"25.61104,54.868366",11275,269,116
1666021422,2022-10-17T15:43:42Z,UAE6AQ,"25.60494,54.883083",11175,268,113
1666021435,2022-10-17T15:43:55Z,UAE6AQ,"25.599106,54.898174",11075,268,113
1666021447,2022-10-17T15:44:07Z,UAE6AQ,"25.592978,54.913815",10975,266,113
1666021459,2022-10-17T15:44:19Z,UAE6AQ,"25.586975,54.929302",10875,266,113
1666021471,2022-10-17T15:44:31Z,UAE6AQ,"25.5812,54.94413",10775,265,113
1666021483,2022-10-17T15:44:43Z,UAE6AQ,"25.575348,54.959156",10650,265,113
1666021495,2022-10-17T15:44:55Z,UAE6AQ,"25.569654,54.973927",10550,266,113
1666021507,2022-10-17T15:45:07Z,UAE6AQ,"25.563538,54.989471",10425,264,113
1666021519,2022-10-17T15:45:19Z,UAE6AQ,"25.557831,55.004192",10300,264,113
1666021531,2022-10-17T15:45:31Z,UAE6AQ,"25.552011,55.019012",10200,264,113
1666021543,2022-10-17T15:45:43Z,UAE6AQ,"25.545914,55.033569",10075,263,116
1666021555,2022-10-17T15:45:55Z,UAE6AQ,"25.53891,55.048016",9950,264,119
1666021567,2022-10-17T15:46:07Z,UAE6AQ,"25.531574,55.06218",9850,263,119
1666021580,2022-10-17T15:46:20Z,UAE6AQ,"25.524078,55.076702",9725,263,119
1666021592,2022-10-17T15:46:32Z,UAE6AQ,"25.516937,55.090485",9625,264,119
1666021604,2022-10-17T15:46:44Z,UAE6AQ,"25.509695,55.104362",9525,262,119
1666021616,2022-10-17T15:46:56Z,UAE6AQ,"25.502666,55.11784",9425,263,119
1666021628,2022-10-17T15:47:08Z,UAE6AQ,"25.49501,55.132549",9325,263,119
1666021640,2022-10-17T15:47:20Z,UAE6AQ,"25.487677,55.146652",9225,262,119
1666021652,2022-10-17T15:47:32Z,UAE6AQ,"25.480316,55.160828",9100,262,119
1666021664,2022-10-17T15:47:44Z,UAE6AQ,"25.473013,55.174789",8975,261,119
1666021676,2022-10-17T15:47:56Z,UAE6AQ,"25.465797,55.188473",8850,262,120
1666021688,2022-10-17T15:48:08Z,UAE6AQ,"25.457232,55.202152",8725,263,126
1666021694,2022-10-17T15:48:14Z,UAE6AQ,"25.45285,55.20813",8650,264,129
1666021697,2022-10-17T15:48:17Z,UAE6AQ,"25.450378,55.211334",8625,263,130
1666021700,2022-10-17T15:48:20Z,UAE6AQ,"25.447828,55.214485",8600,263,131
1666021703,2022-10-17T15:48:23Z,UAE6AQ,"25.44516,55.217743",8575,263,131
1666021706,2022-10-17T15:48:26Z,UAE6AQ,"25.442734,55.220692",8550,264,132
1666021718,2022-10-17T15:48:38Z,UAE6AQ,"25.433167,55.232544",8450,264,131
1666021730,2022-10-17T15:48:50Z,UAE6AQ,"25.423416,55.244598",8350,264,131
1666021742,2022-10-17T15:49:02Z,UAE6AQ,"25.413378,55.256927",8250,262,132
1666021754,2022-10-17T15:49:14Z,UAE6AQ,"25.403824,55.268555",8150,261,132
1666021766,2022-10-17T15:49:26Z,UAE6AQ,"25.393799,55.280865",8050,262,131
1666021778,2022-10-17T15:49:38Z,UAE6AQ,"25.384003,55.292866",8000,262,131
1666021790,2022-10-17T15:49:50Z,UAE6AQ,"25.374069,55.305073",8000,261,132
1666021802,2022-10-17T15:50:02Z,UAE6AQ,"25.364359,55.31699",8000,260,131
1666021815,2022-10-17T15:50:15Z,UAE6AQ,"25.355515,55.329327",7950,262,126
1666021824,2022-10-17T15:50:24Z,UAE6AQ,"25.349508,55.339172",7825,260,122
1666021826,2022-10-17T15:50:26Z,UAE6AQ,"25.348434,55.340984",7800,258,121
1666021830,2022-10-17T15:50:30Z,UAE6AQ,"25.345367,55.34663",7750,258,120
1666021832,2022-10-17T15:50:32Z,UAE6AQ,"25.343737,55.34964",7700,258,120
1666021845,2022-10-17T15:50:45Z,UAE6AQ,"25.336056,55.363422",7500,258,121
1666021857,2022-10-17T15:50:57Z,UAE6AQ,"25.328568,55.376842",7325,256,121
1666021869,2022-10-17T15:51:09Z,UAE6AQ,"25.321152,55.390217",7125,256,121
1666021881,2022-10-17T15:51:21Z,UAE6AQ,"25.313478,55.404053",6925,256,121
1666021893,2022-10-17T15:51:33Z,UAE6AQ,"25.306183,55.417175",6700,256,121
1666021905,2022-10-17T15:51:45Z,UAE6AQ,"25.298676,55.430706",6500,252,121
1666021917,2022-10-17T15:51:57Z,UAE6AQ,"25.291319,55.443905",6250,246,121
1666021929,2022-10-17T15:52:09Z,UAE6AQ,"25.284288,55.456497",6050,240,121
1666021941,2022-10-17T15:52:21Z,UAE6AQ,"25.277493,55.468781",5850,235,121
1666021953,2022-10-17T15:52:33Z,UAE6AQ,"25.270706,55.480854",5725,226,121
1666021965,2022-10-17T15:52:45Z,UAE6AQ,"25.264086,55.492668",5575,219,121
1666021978,2022-10-17T15:52:58Z,UAE6AQ,"25.257706,55.50415",5400,215,121
1666021990,2022-10-17T15:53:10Z,UAE6AQ,"25.25161,55.515057",5275,211,121
1666022002,2022-10-17T15:53:22Z,UAE6AQ,"25.245804,55.525616",5175,209,121
1666022013,2022-10-17T15:53:33Z,UAE6AQ,"25.240173,55.535786",5075,205,121
1666022025,2022-10-17T15:53:45Z,UAE6AQ,"25.233948,55.546925",4975,205,121
1666022031,2022-10-17T15:53:51Z,UAE6AQ,"25.230988,55.552265",4925,205,121
1666022037,2022-10-17T15:53:57Z,UAE6AQ,"25.228008,55.557549",4875,205,121
