Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664790343,2022-10-03T09:45:43Z,UAE6AQ,"53.397491,-2.380031",5025,239,65
1664790346,2022-10-03T09:45:46Z,UAE6AQ,"53.398636,-2.375009",5075,242,68
1664790348,2022-10-03T09:45:48Z,UAE6AQ,"53.399372,-2.37127",5125,240,67
1664790350,2022-10-03T09:45:50Z,UAE6AQ,"53.400146,-2.36724",5150,240,67
1664790355,2022-10-03T09:45:55Z,UAE6AQ,"53.401794,-2.358102",5225,252,73
1664790358,2022-10-03T09:45:58Z,UAE6AQ,"53.402584,-2.352932",5275,255,74
1664790361,2022-10-03T09:46:01Z,UAE6AQ,"53.40358,-2.34668",5325,259,75
1664790364,2022-10-03T09:46:04Z,UAE6AQ,"53.404495,-2.340559",5400,262,75
1664790367,2022-10-03T09:46:07Z,UAE6AQ,"53.405136,-2.336086",5475,265,76
1664790370,2022-10-03T09:46:10Z,UAE6AQ,"53.406033,-2.329829",5525,268,76
1664790373,2022-10-03T09:46:13Z,UAE6AQ,"53.406738,-2.324785",5600,271,76
1664790379,2022-10-03T09:46:19Z,UAE6AQ,"53.408779,-2.309875",5700,276,77
1664790391,2022-10-03T09:46:31Z,UAE6AQ,"53.412174,-2.283783",6025,288,77
1664790403,2022-10-03T09:46:43Z,UAE6AQ,"53.415573,-2.258337",6350,298,77
1664790414,2022-10-03T09:46:54Z,UAE6AQ,"53.419113,-2.232163",6575,309,77
1664790427,2022-10-03T09:47:07Z,UAE6AQ,"53.423347,-2.201305",6800,324,77
1664790439,2022-10-03T09:47:19Z,UAE6AQ,"53.42749,-2.170285",7025,336,77
1664790451,2022-10-03T09:47:31Z,UAE6AQ,"53.430634,-2.146022",7225,349,77
1664790463,2022-10-03T09:47:43Z,UAE6AQ,"53.434753,-2.113818",7500,358,78
1664790474,2022-10-03T09:47:54Z,UAE6AQ,"53.439606,-2.075239",7725,370,78
1664790485,2022-10-03T09:48:05Z,UAE6AQ,"53.443459,-2.044507",8075,375,78
1664790498,2022-10-03T09:48:18Z,UAE6AQ,"53.447571,-2.009321",8725,374,80
1664790510,2022-10-03T09:48:30Z,UAE6AQ,"53.450211,-1.973258",9125,378,84
1664790521,2022-10-03T09:48:41Z,UAE6AQ,"53.451141,-1.941755",9425,384,88
1664790523,2022-10-03T09:48:43Z,UAE6AQ,"53.451141,-1.934159",9500,385,89
1664790527,2022-10-03T09:48:47Z,UAE6AQ,"53.451092,-1.925596",9625,386,90
1664790530,2022-10-03T09:48:50Z,UAE6AQ,"53.450954,-1.91461",9725,387,91
1664790533,2022-10-03T09:48:53Z,UAE6AQ,"53.450684,-1.905814",9850,387,92
1664790535,2022-10-03T09:48:55Z,UAE6AQ,"53.450363,-1.897967",9950,387,93
1664790548,2022-10-03T09:49:08Z,UAE6AQ,"53.448486,-1.860486",10500,388,94
1664790560,2022-10-03T09:49:20Z,UAE6AQ,"53.446747,-1.826948",10950,392,95
1664790572,2022-10-03T09:49:32Z,UAE6AQ,"53.444717,-1.788186",11525,394,95
1664790584,2022-10-03T09:49:44Z,UAE6AQ,"53.442806,-1.750785",12125,398,94
1664790617,2022-10-03T09:50:17Z,UAE6AQ,"53.435543,-1.648434",13550,413,99
1664790650,2022-10-03T09:50:50Z,UAE6AQ,"53.420975,-1.54507",15025,427,105
1664790683,2022-10-03T09:51:23Z,UAE6AQ,"53.404263,-1.439855",16500,440,104
1664790715,2022-10-03T09:51:55Z,UAE6AQ,"53.386059,-1.327649",17950,449,105
1664790748,2022-10-03T09:52:28Z,UAE6AQ,"53.368103,-1.218305",19275,460,105
1664790811,2022-10-03T09:53:31Z,UAE6AQ,"53.331127,-0.995474",21725,478,105
1664790871,2022-10-03T09:54:31Z,UAE6AQ,"53.293934,-0.779383",23800,496,106
1664790936,2022-10-03T09:55:36Z,UAE6AQ,"53.251476,-0.540834",25900,511,107
1664790999,2022-10-03T09:56:39Z,UAE6AQ,"53.20665,-0.300319",27700,527,107
1664791062,2022-10-03T09:57:42Z,UAE6AQ,"53.159073,-0.052185",28800,538,107
1664791125,2022-10-03T09:58:45Z,UAE6AQ,"53.107956,0.199088",30850,542,109
1664791186,2022-10-03T09:59:46Z,UAE6AQ,"53.056778,0.430756",32700,541,110
1664791250,2022-10-03T10:00:50Z,UAE6AQ,"53.001526,0.678482",34550,535,109
1664791312,2022-10-03T10:01:52Z,UAE6AQ,"52.949585,0.918771",35025,542,109
1664791374,2022-10-03T10:02:54Z,UAE6AQ,"52.89537,1.16745",35000,542,109
1664791438,2022-10-03T10:03:58Z,UAE6AQ,"52.84177,1.412449",35000,542,110
1664791501,2022-10-03T10:05:01Z,UAE6AQ,"52.787258,1.656738",35000,540,110
1664791564,2022-10-03T10:06:04Z,UAE6AQ,"52.747787,1.902847",35000,534,100
1664791627,2022-10-03T10:07:07Z,UAE6AQ,"52.721924,2.155533",35000,525,99
1664791690,2022-10-03T10:08:10Z,UAE6AQ,"52.69574,2.403107",35000,522,99
1664791753,2022-10-03T10:09:13Z,UAE6AQ,"52.669464,2.647705",35000,524,100
1664791816,2022-10-03T10:10:16Z,UAE6AQ,"52.6422,2.89631",35000,525,100
1664791879,2022-10-03T10:11:19Z,UAE6AQ,"52.61483,3.143424",35025,526,100
1664791939,2022-10-03T10:12:19Z,UAE6AQ,"52.587921,3.380179",35000,526,100
1664792002,2022-10-03T10:13:22Z,UAE6AQ,"52.559479,3.626587",35025,528,100
1664792063,2022-10-03T10:14:23Z,UAE6AQ,"52.531593,3.863499",35000,528,101
1664792129,2022-10-03T10:15:29Z,UAE6AQ,"52.501144,4.117126",35000,530,101
1664792192,2022-10-03T10:16:32Z,UAE6AQ,"52.470886,4.365082",35000,531,101
1664792255,2022-10-03T10:17:35Z,UAE6AQ,"52.439941,4.613113",35000,531,101
1664792321,2022-10-03T10:18:41Z,UAE6AQ,"52.407345,4.870396",35000,532,101
1664792384,2022-10-03T10:19:44Z,UAE6AQ,"52.374153,5.127162",35000,533,102
1664792447,2022-10-03T10:20:47Z,UAE6AQ,"52.342312,5.36894",35000,533,102
1664792510,2022-10-03T10:21:50Z,UAE6AQ,"52.308655,5.621033",35000,534,102
1664792572,2022-10-03T10:22:52Z,UAE6AQ,"52.275742,5.862427",35000,533,102
1664792635,2022-10-03T10:23:55Z,UAE6AQ,"52.24173,6.108475",35000,534,102
1664792699,2022-10-03T10:24:59Z,UAE6AQ,"52.208008,6.348685",35000,533,102
1664792763,2022-10-03T10:26:03Z,UAE6AQ,"52.170673,6.609454",35000,532,103
1664792825,2022-10-03T10:27:05Z,UAE6AQ,"52.135803,6.849365",35000,534,103
1664792889,2022-10-03T10:28:09Z,UAE6AQ,"52.099136,7.097244",35000,534,103
1664792952,2022-10-03T10:29:12Z,UAE6AQ,"52.062485,7.342242",35000,536,103
1664793014,2022-10-03T10:30:14Z,UAE6AQ,"52.025528,7.584686",35000,536,104
1664793077,2022-10-03T10:31:17Z,UAE6AQ,"51.987991,7.827835",35000,538,104
1664793140,2022-10-03T10:32:20Z,UAE6AQ,"51.949039,8.075579",35000,540,104
1664793201,2022-10-03T10:33:21Z,UAE6AQ,"51.91095,8.314514",35000,540,104
1664793273,2022-10-03T10:34:33Z,UAE6AQ,"51.866364,8.590567",35000,540,104
1664793333,2022-10-03T10:35:33Z,UAE6AQ,"51.827213,8.829041",35000,540,104
1664793397,2022-10-03T10:36:37Z,UAE6AQ,"51.784927,9.082205",35000,542,105
1664793459,2022-10-03T10:37:39Z,UAE6AQ,"51.744209,9.323273",35000,540,105
1664793523,2022-10-03T10:38:43Z,UAE6AQ,"51.702915,9.563904",35000,535,105
1664793586,2022-10-03T10:39:46Z,UAE6AQ,"51.66037,9.808415",35000,530,105
1664793649,2022-10-03T10:40:49Z,UAE6AQ,"51.618938,10.044098",35000,526,105
1664793716,2022-10-03T10:41:56Z,UAE6AQ,"51.574528,10.292587",35025,524,105
1664793784,2022-10-03T10:43:04Z,UAE6AQ,"51.528019,10.54985",35000,525,106
1664793848,2022-10-03T10:44:08Z,UAE6AQ,"51.484493,10.786362",35000,521,106
1664793911,2022-10-03T10:45:11Z,UAE6AQ,"51.441101,11.020549",35025,524,106
1664793974,2022-10-03T10:46:14Z,UAE6AQ,"51.398117,11.248738",35000,526,106
1664794034,2022-10-03T10:47:14Z,UAE6AQ,"51.354195,11.478424",35000,528,107
1664794097,2022-10-03T10:48:17Z,UAE6AQ,"51.309586,11.710312",35000,525,107
1664794158,2022-10-03T10:49:18Z,UAE6AQ,"51.265823,11.934419",35000,528,107
1664794220,2022-10-03T10:50:20Z,UAE6AQ,"51.219891,12.166901",35025,528,107
1664794284,2022-10-03T10:51:24Z,UAE6AQ,"51.172852,12.40208",35000,529,107
1664794347,2022-10-03T10:52:27Z,UAE6AQ,"51.1259,12.634048",35000,527,107
1664794410,2022-10-03T10:53:30Z,UAE6AQ,"51.077812,12.8685",35000,524,108
1664794470,2022-10-03T10:54:30Z,UAE6AQ,"51.032845,13.085861",35000,523,108
1664794533,2022-10-03T10:55:33Z,UAE6AQ,"50.985409,13.312378",35025,513,108
1664794597,2022-10-03T10:56:37Z,UAE6AQ,"50.937195,13.540055",35000,513,108
1664794660,2022-10-03T10:57:40Z,UAE6AQ,"50.888306,13.761341",35025,514,112
1664794723,2022-10-03T10:58:43Z,UAE6AQ,"50.813957,13.969574",35000,522,123
1664794784,2022-10-03T10:59:44Z,UAE6AQ,"50.731201,14.164495",35000,525,123
1664794845,2022-10-03T11:00:45Z,UAE6AQ,"50.649857,14.354505",35025,522,123
1664794906,2022-10-03T11:01:46Z,UAE6AQ,"50.566269,14.548211",35000,524,124
1664794969,2022-10-03T11:02:49Z,UAE6AQ,"50.480175,14.746696",35025,522,124
1664795033,2022-10-03T11:03:53Z,UAE6AQ,"50.393589,14.944673",35000,526,124
1664795096,2022-10-03T11:04:56Z,UAE6AQ,"50.306992,15.141111",35000,526,124
1664795158,2022-10-03T11:05:58Z,UAE6AQ,"50.221809,15.332831",35000,530,124
1664795221,2022-10-03T11:07:01Z,UAE6AQ,"50.133736,15.529324",35000,528,124
1664795284,2022-10-03T11:08:04Z,UAE6AQ,"50.04483,15.726856",35025,524,125
1664795345,2022-10-03T11:09:05Z,UAE6AQ,"49.961025,15.911395",35000,526,125
1664795406,2022-10-03T11:10:06Z,UAE6AQ,"49.873459,16.102913",35000,528,125
1664795468,2022-10-03T11:11:08Z,UAE6AQ,"49.785736,16.29323",35000,529,125
1664795530,2022-10-03T11:12:10Z,UAE6AQ,"49.697159,16.484118",35000,528,125
1664795594,2022-10-03T11:13:14Z,UAE6AQ,"49.605286,16.680498",35000,530,125
1664795657,2022-10-03T11:14:17Z,UAE6AQ,"49.515152,16.871748",35025,528,126
1664795719,2022-10-03T11:15:19Z,UAE6AQ,"49.426575,17.05888",35000,532,126
1664795780,2022-10-03T11:16:20Z,UAE6AQ,"49.339226,17.241814",35025,536,126
1664795844,2022-10-03T11:17:24Z,UAE6AQ,"49.243656,17.440435",35000,540,126
1664795905,2022-10-03T11:18:25Z,UAE6AQ,"49.153244,17.627211",35025,540,126
1664795968,2022-10-03T11:19:28Z,UAE6AQ,"49.059219,17.819683",35000,538,126
1664796028,2022-10-03T11:20:28Z,UAE6AQ,"48.969788,18.001677",35025,538,126
1664796090,2022-10-03T11:21:30Z,UAE6AQ,"48.877808,18.187725",35000,538,126
1664796153,2022-10-03T11:22:33Z,UAE6AQ,"48.783783,18.376394",35000,536,127
1664796216,2022-10-03T11:23:36Z,UAE6AQ,"48.689117,18.565063",35025,534,127
1664796277,2022-10-03T11:24:37Z,UAE6AQ,"48.597885,18.745705",35000,536,127
1664796341,2022-10-03T11:25:41Z,UAE6AQ,"48.503448,18.931345",35000,538,127
1664796403,2022-10-03T11:26:43Z,UAE6AQ,"48.409286,19.115084",35000,538,127
1664796466,2022-10-03T11:27:46Z,UAE6AQ,"48.312984,19.301966",35025,540,127
1664796529,2022-10-03T11:28:49Z,UAE6AQ,"48.217411,19.485987",35000,542,127
1664796591,2022-10-03T11:29:51Z,UAE6AQ,"48.118698,19.674797",35000,542,128
1664796655,2022-10-03T11:30:55Z,UAE6AQ,"48.020401,19.861521",35025,542,128
1664796716,2022-10-03T11:31:56Z,UAE6AQ,"47.925808,20.039907",35000,544,128
1664796779,2022-10-03T11:32:59Z,UAE6AQ,"47.827816,20.223576",35025,542,128
1664796839,2022-10-03T11:33:59Z,UAE6AQ,"47.732437,20.401131",35025,546,128
1664796903,2022-10-03T11:35:03Z,UAE6AQ,"47.63253,20.585915",35025,548,128
1664796966,2022-10-03T11:36:06Z,UAE6AQ,"47.531937,20.770477",35000,548,128
1664797029,2022-10-03T11:37:09Z,UAE6AQ,"47.431503,20.953743",35000,549,129
1664797090,2022-10-03T11:38:10Z,UAE6AQ,"47.338085,21.123117",35025,549,129
1664797151,2022-10-03T11:39:11Z,UAE6AQ,"47.236404,21.306129",35025,550,129
1664797212,2022-10-03T11:40:12Z,UAE6AQ,"47.137619,21.482872",35000,552,129
1664797275,2022-10-03T11:41:15Z,UAE6AQ,"47.034843,21.665531",35025,551,129
1664797338,2022-10-03T11:42:18Z,UAE6AQ,"46.932709,21.845821",35000,550,129
1664797401,2022-10-03T11:43:21Z,UAE6AQ,"46.830322,22.025444",35000,550,129
1664797464,2022-10-03T11:44:24Z,UAE6AQ,"46.727741,22.203987",35025,549,129
1664797527,2022-10-03T11:45:27Z,UAE6AQ,"46.624329,22.382969",35025,550,130
1664797588,2022-10-03T11:46:28Z,UAE6AQ,"46.524773,22.554245",35000,552,130
1664797649,2022-10-03T11:47:29Z,UAE6AQ,"46.423752,22.727074",35025,551,130
1664797710,2022-10-03T11:48:30Z,UAE6AQ,"46.324318,22.895782",35000,549,130
1664797773,2022-10-03T11:49:33Z,UAE6AQ,"46.221588,23.072294",35000,546,128
1664797836,2022-10-03T11:50:36Z,UAE6AQ,"46.123493,23.252426",35000,544,127
1664797897,2022-10-03T11:51:37Z,UAE6AQ,"46.031643,23.425461",35000,544,127
1664797960,2022-10-03T11:52:40Z,UAE6AQ,"45.934799,23.608681",35000,546,127
1664798022,2022-10-03T11:53:42Z,UAE6AQ,"45.839539,23.787678",35025,542,127
1664798085,2022-10-03T11:54:45Z,UAE6AQ,"45.74572,23.962624",35000,542,127
1664798145,2022-10-03T11:55:45Z,UAE6AQ,"45.651917,24.13607",35000,540,127
1664798209,2022-10-03T11:56:49Z,UAE6AQ,"45.555771,24.312008",35025,540,128
1664798272,2022-10-03T11:57:52Z,UAE6AQ,"45.45813,24.489899",35025,543,128
1664798335,2022-10-03T11:58:55Z,UAE6AQ,"45.359344,24.669342",35000,547,128
1664798398,2022-10-03T11:59:58Z,UAE6AQ,"45.260284,24.84787",35000,544,128
1664798462,2022-10-03T12:01:02Z,UAE6AQ,"45.162964,25.021755",35025,541,128
1664798524,2022-10-03T12:02:04Z,UAE6AQ,"45.06427,25.197208",35000,544,128
1664798588,2022-10-03T12:03:08Z,UAE6AQ,"44.96476,25.373058",35025,542,128
1664798651,2022-10-03T12:04:11Z,UAE6AQ,"44.865463,25.547567",35000,540,128
1664798712,2022-10-03T12:05:12Z,UAE6AQ,"44.771614,25.711626",35000,537,128
1664798775,2022-10-03T12:06:15Z,UAE6AQ,"44.673523,25.881632",35000,533,128
1664798838,2022-10-03T12:07:18Z,UAE6AQ,"44.575443,26.050795",35000,531,129
1664798901,2022-10-03T12:08:21Z,UAE6AQ,"44.477829,26.218283",35000,532,129
1664798964,2022-10-03T12:09:24Z,UAE6AQ,"44.378716,26.387419",35000,534,129
1664799025,2022-10-03T12:10:25Z,UAE6AQ,"44.285702,26.545113",35025,525,129
1664799088,2022-10-03T12:11:28Z,UAE6AQ,"44.187195,26.711212",35000,528,129
1664799151,2022-10-03T12:12:31Z,UAE6AQ,"44.088741,26.876352",35025,530,129
1664799214,2022-10-03T12:13:34Z,UAE6AQ,"43.988605,27.04324",35025,534,129
1664799275,2022-10-03T12:14:35Z,UAE6AQ,"43.892941,27.201559",36100,535,129
1664799338,2022-10-03T12:15:38Z,UAE6AQ,"43.79113,27.369232",36925,546,129
1664799401,2022-10-03T12:16:41Z,UAE6AQ,"43.690113,27.535139",37025,532,130
1664799461,2022-10-03T12:17:41Z,UAE6AQ,"43.59462,27.690594",37000,532,130
1664799525,2022-10-03T12:18:45Z,UAE6AQ,"43.49329,27.854723",37000,538,130
1664799588,2022-10-03T12:19:48Z,UAE6AQ,"43.391758,28.018538",37025,536,130
1664799651,2022-10-03T12:20:51Z,UAE6AQ,"43.290436,28.180634",37025,531,130
1664799712,2022-10-03T12:21:52Z,UAE6AQ,"43.19289,28.336094",37000,532,130
1664799774,2022-10-03T12:22:54Z,UAE6AQ,"43.092522,28.49507",37000,534,130
1664799838,2022-10-03T12:23:58Z,UAE6AQ,"42.989689,28.657053",37000,534,130
1664799901,2022-10-03T12:25:01Z,UAE6AQ,"42.887192,28.817841",37000,538,131
1664799964,2022-10-03T12:26:04Z,UAE6AQ,"42.783417,28.979443",37000,540,131
1664800024,2022-10-03T12:27:04Z,UAE6AQ,"42.684402,29.132809",37000,540,131
1664800086,2022-10-03T12:28:06Z,UAE6AQ,"42.583282,29.288801",37000,538,131
1664800146,2022-10-03T12:29:06Z,UAE6AQ,"42.484039,29.441252",37025,539,131
1664800210,2022-10-03T12:30:10Z,UAE6AQ,"42.380814,29.605595",37025,548,124
1664800215,2022-10-03T12:30:15Z,UAE6AQ,"42.375824,29.616144",37025,549,121
1664800219,2022-10-03T12:30:19Z,UAE6AQ,"42.369095,29.631313",37025,550,120
1664800221,2022-10-03T12:30:21Z,UAE6AQ,"42.365387,29.64024",37025,552,119
