Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666524803,2022-10-23T11:33:23Z,UAE6AQ,"45.597244,24.968172",35000,567,138
1666524865,2022-10-23T11:34:25Z,UAE6AQ,"45.477859,25.119637",35000,567,138
1666524928,2022-10-23T11:35:28Z,UAE6AQ,"45.362225,25.282288",35000,566,133
1666524991,2022-10-23T11:36:31Z,UAE6AQ,"45.248497,25.455791",35000,566,132
1666525054,2022-10-23T11:37:34Z,UAE6AQ,"45.137096,25.627621",35000,565,132
1666525117,2022-10-23T11:38:37Z,UAE6AQ,"45.025463,25.799583",35000,566,132
1666525178,2022-10-23T11:39:38Z,UAE6AQ,"44.916439,25.967058",35000,570,132
1666525240,2022-10-23T11:40:40Z,UAE6AQ,"44.805817,26.135952",35000,570,132
1666525303,2022-10-23T11:41:43Z,UAE6AQ,"44.693802,26.305847",35000,569,132
1666525366,2022-10-23T11:42:46Z,UAE6AQ,"44.57991,26.477705",35000,568,132
1666525428,2022-10-23T11:43:48Z,UAE6AQ,"44.469444,26.643185",35000,567,133
1666525491,2022-10-23T11:44:51Z,UAE6AQ,"44.356293,26.812069",35000,568,133
1666525552,2022-10-23T11:45:52Z,UAE6AQ,"44.245422,26.976145",35000,571,133
1666525615,2022-10-23T11:46:55Z,UAE6AQ,"44.134453,27.139435",35000,570,133
1666525677,2022-10-23T11:47:57Z,UAE6AQ,"44.020679,27.305735",35000,567,133
1666525740,2022-10-23T11:49:00Z,UAE6AQ,"43.907318,27.470867",35000,563,133
1666525803,2022-10-23T11:50:03Z,UAE6AQ,"43.7948,27.633553",35000,558,133
1666525866,2022-10-23T11:51:06Z,UAE6AQ,"43.681961,27.795666",35000,558,133
1666525928,2022-10-23T11:52:08Z,UAE6AQ,"43.570053,27.955627",35000,560,133
1666525990,2022-10-23T11:53:10Z,UAE6AQ,"43.457794,28.115355",35000,562,134
1666526050,2022-10-23T11:54:10Z,UAE6AQ,"43.349304,28.268476",35000,563,134
1666526114,2022-10-23T11:55:14Z,UAE6AQ,"43.234177,28.430382",35000,562,134
1666526177,2022-10-23T11:56:17Z,UAE6AQ,"43.119663,28.590284",35000,557,134
1666526240,2022-10-23T11:57:20Z,UAE6AQ,"43.006851,28.747196",35000,552,134
1666526303,2022-10-23T11:58:23Z,UAE6AQ,"42.893978,28.90333",35000,546,134
1666526366,2022-10-23T11:59:26Z,UAE6AQ,"42.782455,29.056341",35025,548,134
1666526430,2022-10-23T12:00:30Z,UAE6AQ,"42.668526,29.21188",35000,548,135
1666526493,2022-10-23T12:01:33Z,UAE6AQ,"42.555313,29.365768",35000,544,135
1666526553,2022-10-23T12:02:33Z,UAE6AQ,"42.448563,29.510214",35000,543,135
1666526597,2022-10-23T12:03:17Z,UAE6AQ,"42.375961,29.619577",35000,542,124
1666526600,2022-10-23T12:03:20Z,UAE6AQ,"42.371841,29.628191",35000,541,122
1666526603,2022-10-23T12:03:23Z,UAE6AQ,"42.366726,29.639452",35000,542,122
1666526606,2022-10-23T12:03:26Z,UAE6AQ,"42.364212,29.645329",35000,540,119
1666526609,2022-10-23T12:03:29Z,UAE6AQ,"42.359573,29.656656",35000,540,118
1666526612,2022-10-23T12:03:32Z,UAE6AQ,"42.357414,29.662319",35000,540,118
1666526616,2022-10-23T12:03:36Z,UAE6AQ,"42.352249,29.676756",35000,540,116
1666526619,2022-10-23T12:03:39Z,UAE6AQ,"42.349182,29.685995",35000,539,113
1666526622,2022-10-23T12:03:42Z,UAE6AQ,"42.347176,29.692341",35000,538,112
1666526625,2022-10-23T12:03:45Z,UAE6AQ,"42.343636,29.704475",35000,538,111
1666526628,2022-10-23T12:03:48Z,UAE6AQ,"42.341682,29.711695",35000,538,110
1666526631,2022-10-23T12:03:51Z,UAE6AQ,"42.338886,29.722681",35000,537,109
1666526634,2022-10-23T12:03:54Z,UAE6AQ,"42.336887,29.730665",35000,536,108
1666526637,2022-10-23T12:03:57Z,UAE6AQ,"42.33371,29.74305",35000,536,108
1666526700,2022-10-23T12:05:00Z,UAE6AQ,"42.283211,29.941513",35000,534,108
1666526761,2022-10-23T12:06:01Z,UAE6AQ,"42.234612,30.131985",35000,532,109
1666526822,2022-10-23T12:07:02Z,UAE6AQ,"42.185917,30.320541",35000,531,109
1666526883,2022-10-23T12:08:03Z,UAE6AQ,"42.135544,30.51284",35000,530,109
1666526945,2022-10-23T12:09:05Z,UAE6AQ,"42.08532,30.703657",35000,529,109
1666527008,2022-10-23T12:10:08Z,UAE6AQ,"42.033134,30.900454",35000,527,109
1666527070,2022-10-23T12:11:10Z,UAE6AQ,"41.982788,31.089125",35000,526,109
1666527132,2022-10-23T12:12:12Z,UAE6AQ,"41.931152,31.281696",35000,527,109
1666527195,2022-10-23T12:13:15Z,UAE6AQ,"41.878906,31.474745",35000,524,110
1666527258,2022-10-23T12:14:18Z,UAE6AQ,"41.826675,31.666239",35000,523,110
1666527318,2022-10-23T12:15:18Z,UAE6AQ,"41.776024,31.85026",35000,522,110
1666527382,2022-10-23T12:16:22Z,UAE6AQ,"41.723007,32.041252",35000,520,110
1666527445,2022-10-23T12:17:25Z,UAE6AQ,"41.66954,32.23214",35000,524,110
1666527508,2022-10-23T12:18:28Z,UAE6AQ,"41.61607,32.422955",35000,522,110
1666527568,2022-10-23T12:19:28Z,UAE6AQ,"41.565399,32.601681",35000,521,110
1666527632,2022-10-23T12:20:32Z,UAE6AQ,"41.510559,32.793751",35000,523,110
1666527695,2022-10-23T12:21:35Z,UAE6AQ,"41.454346,32.983017",35000,520,114
1666527755,2022-10-23T12:22:35Z,UAE6AQ,"41.386917,33.153057",35000,516,118
1666527819,2022-10-23T12:23:39Z,UAE6AQ,"41.314507,33.328712",35000,515,118
1666527882,2022-10-23T12:24:42Z,UAE6AQ,"41.244919,33.504456",35000,516,117
1666527945,2022-10-23T12:25:45Z,UAE6AQ,"41.174881,33.682312",35000,512,117
1666528007,2022-10-23T12:26:47Z,UAE6AQ,"41.109676,33.845383",35000,512,117
1666528068,2022-10-23T12:27:48Z,UAE6AQ,"41.038589,34.022285",35000,512,117
1666528129,2022-10-23T12:28:49Z,UAE6AQ,"40.971313,34.18866",35000,514,118
1666528189,2022-10-23T12:29:49Z,UAE6AQ,"40.902519,34.357807",35000,514,118
1666528253,2022-10-23T12:30:53Z,UAE6AQ,"40.831604,34.531677",35000,513,118
1666528316,2022-10-23T12:31:56Z,UAE6AQ,"40.760532,34.707432",35000,511,115
1666528376,2022-10-23T12:32:56Z,UAE6AQ,"40.714077,34.884964",35000,514,106
1666528440,2022-10-23T12:34:00Z,UAE6AQ,"40.672531,35.072327",35000,514,106
1666528503,2022-10-23T12:35:03Z,UAE6AQ,"40.62949,35.264614",35000,514,106
1666528564,2022-10-23T12:36:04Z,UAE6AQ,"40.588478,35.445576",35000,514,106
1666528627,2022-10-23T12:37:07Z,UAE6AQ,"40.545593,35.633728",35000,514,106
1666528690,2022-10-23T12:38:10Z,UAE6AQ,"40.501888,35.823483",35000,515,106
1666528751,2022-10-23T12:39:11Z,UAE6AQ,"40.460037,36.004211",35000,513,106
1666528814,2022-10-23T12:40:14Z,UAE6AQ,"40.416321,36.191345",35000,512,106
1666528877,2022-10-23T12:41:17Z,UAE6AQ,"40.372055,36.379272",35000,510,107
1666528937,2022-10-23T12:42:17Z,UAE6AQ,"40.330578,36.553822",35000,508,107
1666529001,2022-10-23T12:43:21Z,UAE6AQ,"40.28595,36.73999",35000,508,107
1666529064,2022-10-23T12:44:24Z,UAE6AQ,"40.240685,36.92767",35000,508,107
1666529128,2022-10-23T12:45:28Z,UAE6AQ,"40.196503,37.109131",35000,507,107
1666529191,2022-10-23T12:46:31Z,UAE6AQ,"40.151676,37.292465",35000,506,107
1666529251,2022-10-23T12:47:31Z,UAE6AQ,"40.10815,37.468498",35000,506,107
1666529317,2022-10-23T12:48:37Z,UAE6AQ,"40.05769,37.661507",35000,502,110
1666529380,2022-10-23T12:49:40Z,UAE6AQ,"40.005131,37.835979",35000,500,111
1666529460,2022-10-23T12:51:00Z,UAE6AQ,"39.938919,38.059998",35000,500,110
1666529522,2022-10-23T12:52:02Z,UAE6AQ,"39.887421,38.23457",35000,499,111
1666529585,2022-10-23T12:53:05Z,UAE6AQ,"39.834934,38.410767",35000,499,111
1666529647,2022-10-23T12:54:07Z,UAE6AQ,"39.782101,38.586365",35000,499,111
1666529722,2022-10-23T12:55:22Z,UAE6AQ,"39.71965,38.792725",35000,499,111
1666529791,2022-10-23T12:56:31Z,UAE6AQ,"39.661789,38.9823",35000,498,111
1666529854,2022-10-23T12:57:34Z,UAE6AQ,"39.607204,39.159851",35000,498,111
1666529915,2022-10-23T12:58:35Z,UAE6AQ,"39.55481,39.329262",35000,497,111
1666529979,2022-10-23T12:59:39Z,UAE6AQ,"39.501938,39.506477",35000,496,109
1666531202,2022-10-23T13:20:02Z,UAE6AQ,"38.671211,42.610733",37000,514,109
1666532517,2022-10-23T13:41:57Z,UAE6AQ,"36.956085,46.151577",37000,502,146
1666532611,2022-10-23T13:43:31Z,UAE6AQ,"36.773941,46.303108",37000,504,146
1666532634,2022-10-23T13:43:54Z,UAE6AQ,"36.729401,46.339989",37000,504,146
1666532725,2022-10-23T13:45:25Z,UAE6AQ,"36.553005,46.486019",37000,506,146
1666532790,2022-10-23T13:46:30Z,UAE6AQ,"36.425858,46.5909",37000,502,146
1666532852,2022-10-23T13:47:32Z,UAE6AQ,"36.308853,46.686859",37000,497,146
1666532880,2022-10-23T13:48:00Z,UAE6AQ,"36.252319,46.73315",37000,501,146
1666532963,2022-10-23T13:49:23Z,UAE6AQ,"36.090366,46.865337",37000,502,146
1666533054,2022-10-23T13:50:54Z,UAE6AQ,"35.913437,47.008495",36975,502,146
1666533114,2022-10-23T13:51:54Z,UAE6AQ,"35.797413,47.101837",37000,502,146
1666533134,2022-10-23T13:52:14Z,UAE6AQ,"35.759289,47.132458",37000,502,146
1666533225,2022-10-23T13:53:45Z,UAE6AQ,"35.5811,47.274914",37000,507,146
1666533287,2022-10-23T13:54:47Z,UAE6AQ,"35.458515,47.372696",37000,506,146
1666533349,2022-10-23T13:55:49Z,UAE6AQ,"35.337753,47.468491",37000,502,147
1666533412,2022-10-23T13:56:52Z,UAE6AQ,"35.214111,47.566204",37000,508,146
1666533475,2022-10-23T13:57:55Z,UAE6AQ,"35.089188,47.664635",37000,509,147
1666533537,2022-10-23T13:58:57Z,UAE6AQ,"34.965454,47.762726",37000,513,146
1666533600,2022-10-23T14:00:00Z,UAE6AQ,"34.840302,47.861938",37000,511,146
1666533663,2022-10-23T14:01:03Z,UAE6AQ,"34.716431,47.959469",37000,508,147
1666533725,2022-10-23T14:02:05Z,UAE6AQ,"34.593853,48.055687",37000,509,147
1666533785,2022-10-23T14:03:05Z,UAE6AQ,"34.473495,48.149769",37000,510,147
1666533847,2022-10-23T14:04:07Z,UAE6AQ,"34.351082,48.245258",37000,510,147
1666533908,2022-10-23T14:05:08Z,UAE6AQ,"34.228775,48.340179",37000,512,147
1666533969,2022-10-23T14:06:09Z,UAE6AQ,"34.107101,48.434429",37000,512,147
1666534033,2022-10-23T14:07:13Z,UAE6AQ,"33.981689,48.531189",37000,509,147
1666534096,2022-10-23T14:08:16Z,UAE6AQ,"33.856247,48.627563",37000,511,147
1666534159,2022-10-23T14:09:19Z,UAE6AQ,"33.728771,48.725166",37000,514,147
1666534220,2022-10-23T14:10:20Z,UAE6AQ,"33.605686,48.81918",37000,515,147
1666534284,2022-10-23T14:11:24Z,UAE6AQ,"33.478455,48.915913",37000,515,147
1666534348,2022-10-23T14:12:28Z,UAE6AQ,"33.350281,49.013084",37000,516,147
1666534411,2022-10-23T14:13:31Z,UAE6AQ,"33.224396,49.115643",37000,516,143
1666534474,2022-10-23T14:14:34Z,UAE6AQ,"33.103481,49.219368",37000,513,144
1666534536,2022-10-23T14:15:36Z,UAE6AQ,"32.983566,49.321583",37000,513,144
1666534600,2022-10-23T14:16:40Z,UAE6AQ,"32.859966,49.426704",37000,513,144
1666534660,2022-10-23T14:17:40Z,UAE6AQ,"32.742828,49.525928",37000,514,144
1666534727,2022-10-23T14:18:47Z,UAE6AQ,"32.61264,49.635902",37000,514,144
1666534792,2022-10-23T14:19:52Z,UAE6AQ,"32.487442,49.741314",37000,516,144
1666534851,2022-10-23T14:20:51Z,UAE6AQ,"32.371124,49.838928",37000,516,144
1666534934,2022-10-23T14:22:14Z,UAE6AQ,"32.210129,49.9734",37000,513,144
1666534961,2022-10-23T14:22:41Z,UAE6AQ,"32.159683,50.015427",37000,512,144
1666535044,2022-10-23T14:24:04Z,UAE6AQ,"31.99649,50.146435",37000,507,147
1666535110,2022-10-23T14:25:10Z,UAE6AQ,"31.865387,50.239819",37000,503,149
1666535174,2022-10-23T14:26:14Z,UAE6AQ,"31.736151,50.327873",37000,502,150
1666535243,2022-10-23T14:27:23Z,UAE6AQ,"31.597,50.422077",37000,501,149
1666535303,2022-10-23T14:28:23Z,UAE6AQ,"31.476288,50.50399",37000,501,149
1666535367,2022-10-23T14:29:27Z,UAE6AQ,"31.3473,50.591492",37000,500,149
1666535430,2022-10-23T14:30:30Z,UAE6AQ,"31.221144,50.67691",37000,500,149
1666535494,2022-10-23T14:31:34Z,UAE6AQ,"31.09877,50.759583",37000,499,149
1666535554,2022-10-23T14:32:34Z,UAE6AQ,"30.973066,50.844177",37000,496,149
1666535618,2022-10-23T14:33:38Z,UAE6AQ,"30.845884,50.929543",37000,494,149
1666535678,2022-10-23T14:34:38Z,UAE6AQ,"30.726379,51.009468",37000,494,149
1666535742,2022-10-23T14:35:42Z,UAE6AQ,"30.599442,51.094074",37000,495,150
1666535804,2022-10-23T14:36:44Z,UAE6AQ,"30.478409,51.174587",37000,495,150
1666535865,2022-10-23T14:37:45Z,UAE6AQ,"30.354858,51.2565",37000,497,150
1666535926,2022-10-23T14:38:46Z,UAE6AQ,"30.233072,51.337025",37000,496,150
1666535990,2022-10-23T14:39:50Z,UAE6AQ,"30.105705,51.421013",37000,496,150
1666536049,2022-10-23T14:40:49Z,UAE6AQ,"29.989426,51.497391",37000,497,150
1666536113,2022-10-23T14:41:53Z,UAE6AQ,"29.858597,51.583187",37000,498,150
1666536175,2022-10-23T14:42:55Z,UAE6AQ,"29.735987,51.663315",37000,498,150
1666536237,2022-10-23T14:43:57Z,UAE6AQ,"29.611553,51.744312",37000,498,150
1666536298,2022-10-23T14:44:58Z,UAE6AQ,"29.487957,51.824665",37000,498,150
1666536360,2022-10-23T14:46:00Z,UAE6AQ,"29.362656,51.905754",37000,497,150
1666536422,2022-10-23T14:47:02Z,UAE6AQ,"29.239014,51.985668",37000,498,150
1666536484,2022-10-23T14:48:04Z,UAE6AQ,"29.114096,52.0662",37000,497,150
1666536548,2022-10-23T14:49:08Z,UAE6AQ,"28.986649,52.148033",37000,497,150
1666536611,2022-10-23T14:50:11Z,UAE6AQ,"28.859344,52.229584",37000,499,150
1666536673,2022-10-23T14:51:13Z,UAE6AQ,"28.734602,52.309246",37000,500,150
1666536735,2022-10-23T14:52:15Z,UAE6AQ,"28.609749,52.38879",37000,499,150
1666536796,2022-10-23T14:53:16Z,UAE6AQ,"28.485123,52.467903",37000,497,150
1666536860,2022-10-23T14:54:20Z,UAE6AQ,"28.357269,52.548874",37000,496,150
1666536920,2022-10-23T14:55:20Z,UAE6AQ,"28.236328,52.625359",37000,494,150
1666536984,2022-10-23T14:56:24Z,UAE6AQ,"28.109777,52.705025",37000,493,150
1666537043,2022-10-23T14:57:23Z,UAE6AQ,"27.991104,52.779587",37000,493,150
1666537104,2022-10-23T14:58:24Z,UAE6AQ,"27.870079,52.855434",37000,493,150
1666537167,2022-10-23T14:59:27Z,UAE6AQ,"27.743362,52.934669",37000,493,150
1666537230,2022-10-23T15:00:30Z,UAE6AQ,"27.616928,53.013489",37000,495,150
1666537292,2022-10-23T15:01:32Z,UAE6AQ,"27.493973,53.089981",37000,495,151
1666537355,2022-10-23T15:02:35Z,UAE6AQ,"27.369415,53.167145",37000,496,151
1666537416,2022-10-23T15:03:36Z,UAE6AQ,"27.24559,53.24379",37000,494,151
1666537479,2022-10-23T15:04:39Z,UAE6AQ,"27.118773,53.322037",37000,494,151
1666537542,2022-10-23T15:05:42Z,UAE6AQ,"26.990057,53.401215",35625,508,151
1666537605,2022-10-23T15:06:45Z,UAE6AQ,"26.862318,53.479809",33525,498,150
1666537665,2022-10-23T15:07:45Z,UAE6AQ,"26.74198,53.553383",31550,479,151
1666537729,2022-10-23T15:08:49Z,UAE6AQ,"26.625961,53.624165",29475,464,151
1666537792,2022-10-23T15:09:52Z,UAE6AQ,"26.503281,53.698738",27400,451,151
1666537855,2022-10-23T15:10:55Z,UAE6AQ,"26.390417,53.76746",25350,439,151
1666537918,2022-10-23T15:11:58Z,UAE6AQ,"26.276644,53.836494",25000,436,151
1666537978,2022-10-23T15:12:58Z,UAE6AQ,"26.168793,53.901775",25000,438,151
1666538023,2022-10-23T15:13:43Z,UAE6AQ,"26.091476,53.952873",25000,443,141
1666538027,2022-10-23T15:13:47Z,UAE6AQ,"26.085663,53.958626",25000,444,138
1666538030,2022-10-23T15:13:50Z,UAE6AQ,"26.081085,53.963497",25000,444,136
1666538033,2022-10-23T15:13:53Z,UAE6AQ,"26.076654,53.968594",25000,444,135
1666538036,2022-10-23T15:13:56Z,UAE6AQ,"26.072845,53.973343",25000,444,132
1666538039,2022-10-23T15:13:59Z,UAE6AQ,"26.069183,53.978214",25000,444,130
1666538041,2022-10-23T15:14:01Z,UAE6AQ,"26.065063,53.984123",25000,444,128
1666538045,2022-10-23T15:14:05Z,UAE6AQ,"26.062271,53.988422",25000,444,126
1666538047,2022-10-23T15:14:07Z,UAE6AQ,"26.058746,53.994228",25000,444,123
1666538050,2022-10-23T15:14:10Z,UAE6AQ,"26.055473,54.000072",25000,444,121
1666538053,2022-10-23T15:14:13Z,UAE6AQ,"26.053528,54.003761",25000,445,119
1666538057,2022-10-23T15:14:17Z,UAE6AQ,"26.049591,54.012001",25000,446,118
1666538060,2022-10-23T15:14:20Z,UAE6AQ,"26.04607,54.019722",25000,444,116
1666538063,2022-10-23T15:14:23Z,UAE6AQ,"26.04332,54.026047",25000,445,115
1666538066,2022-10-23T15:14:26Z,UAE6AQ,"26.041443,54.030399",25000,445,115
1666538068,2022-10-23T15:14:28Z,UAE6AQ,"26.038761,54.036308",24975,444,116
1666538072,2022-10-23T15:14:32Z,UAE6AQ,"26.034897,54.044388",24975,444,117
1666538090,2022-10-23T15:14:50Z,UAE6AQ,"26.014618,54.077091",24875,442,128
1666538092,2022-10-23T15:14:52Z,UAE6AQ,"26.010271,54.082737",24850,442,129
1666538096,2022-10-23T15:14:56Z,UAE6AQ,"26.0056,54.088284",24825,441,132
1666538098,2022-10-23T15:14:58Z,UAE6AQ,"26.003521,54.09066",24800,440,134
1666538101,2022-10-23T15:15:01Z,UAE6AQ,"25.997772,54.096733",24775,440,136
1666538105,2022-10-23T15:15:05Z,UAE6AQ,"25.992416,54.102016",24750,439,138
1666538108,2022-10-23T15:15:08Z,UAE6AQ,"25.987518,54.106476",24725,438,139
1666538111,2022-10-23T15:15:11Z,UAE6AQ,"25.98262,54.110619",24700,438,141
1666538114,2022-10-23T15:15:14Z,UAE6AQ,"25.977732,54.114479",24675,436,143
1666538116,2022-10-23T15:15:16Z,UAE6AQ,"25.974243,54.117096",24675,436,145
1666538120,2022-10-23T15:15:20Z,UAE6AQ,"25.968658,54.120934",24625,436,146
1666538123,2022-10-23T15:15:23Z,UAE6AQ,"25.961996,54.125149",24600,434,149
1666538126,2022-10-23T15:15:26Z,UAE6AQ,"25.957169,54.128033",24600,433,151
1666538129,2022-10-23T15:15:29Z,UAE6AQ,"25.951859,54.130985",24550,432,153
1666538132,2022-10-23T15:15:32Z,UAE6AQ,"25.946356,54.133919",24550,432,154
1666538135,2022-10-23T15:15:35Z,UAE6AQ,"25.940781,54.136841",24525,432,154
1666538138,2022-10-23T15:15:38Z,UAE6AQ,"25.935654,54.139435",24500,432,155
1666538141,2022-10-23T15:15:41Z,UAE6AQ,"25.929876,54.142315",24475,430,155
1666538144,2022-10-23T15:15:44Z,UAE6AQ,"25.92453,54.144978",24450,431,155
1666538147,2022-10-23T15:15:47Z,UAE6AQ,"25.919083,54.147675",24425,430,155
1666538210,2022-10-23T15:16:50Z,UAE6AQ,"25.805815,54.206337",22975,422,154
1666538228,2022-10-23T15:17:08Z,UAE6AQ,"25.775787,54.227066",22650,415,143
1666538231,2022-10-23T15:17:11Z,UAE6AQ,"25.771683,54.230755",22600,414,141
1666538234,2022-10-23T15:17:14Z,UAE6AQ,"25.767288,54.234924",22525,413,139
1666538237,2022-10-23T15:17:17Z,UAE6AQ,"25.762985,54.239349",22450,413,137
1666538240,2022-10-23T15:17:20Z,UAE6AQ,"25.758982,54.243752",22350,412,135
1666538243,2022-10-23T15:17:23Z,UAE6AQ,"25.754883,54.248505",22275,412,133
1666538246,2022-10-23T15:17:26Z,UAE6AQ,"25.7509,54.253284",22200,411,132
1666538249,2022-10-23T15:17:29Z,UAE6AQ,"25.747158,54.2579",22100,412,132
1666538252,2022-10-23T15:17:32Z,UAE6AQ,"25.743439,54.262592",22025,410,131
1666538255,2022-10-23T15:17:35Z,UAE6AQ,"25.740097,54.266865",21925,410,131
1666538258,2022-10-23T15:17:38Z,UAE6AQ,"25.73584,54.272308",21825,409,130
1666538312,2022-10-23T15:18:32Z,UAE6AQ,"25.671837,54.359264",20400,400,120
1666538315,2022-10-23T15:18:35Z,UAE6AQ,"25.669369,54.364498",20325,399,118
1666538318,2022-10-23T15:18:38Z,UAE6AQ,"25.668137,54.367218",20250,399,115
1666538321,2022-10-23T15:18:41Z,UAE6AQ,"25.664566,54.376019",20150,398,113
1666538324,2022-10-23T15:18:44Z,UAE6AQ,"25.663084,54.380096",20075,398,113
1666538327,2022-10-23T15:18:47Z,UAE6AQ,"25.661083,54.386005",19975,398,110
1666538330,2022-10-23T15:18:50Z,UAE6AQ,"25.659315,54.39212",19900,398,108
1666538333,2022-10-23T15:18:53Z,UAE6AQ,"25.657452,54.399323",19775,398,106
1666538336,2022-10-23T15:18:56Z,UAE6AQ,"25.656418,54.404095",19675,397,103
1666538339,2022-10-23T15:18:59Z,UAE6AQ,"25.655228,54.410145",19575,398,101
1666538342,2022-10-23T15:19:02Z,UAE6AQ,"25.654194,54.41684",19475,398,99
1666538345,2022-10-23T15:19:05Z,UAE6AQ,"25.653961,54.418858",19350,398,97
1666538348,2022-10-23T15:19:08Z,UAE6AQ,"25.65303,54.427338",19250,400,96
1666538351,2022-10-23T15:19:11Z,UAE6AQ,"25.65233,54.435028",19150,399,95
1666538354,2022-10-23T15:19:14Z,UAE6AQ,"25.651726,54.441559",19050,399,96
1666538357,2022-10-23T15:19:17Z,UAE6AQ,"25.651215,54.446323",18950,400,96
1666538361,2022-10-23T15:19:21Z,UAE6AQ,"25.650517,54.453632",18850,399,96
1666538364,2022-10-23T15:19:24Z,UAE6AQ,"25.64991,54.459797",18725,400,96
1666538427,2022-10-23T15:20:27Z,UAE6AQ,"25.638552,54.585934",16650,373,95
1666538463,2022-10-23T15:21:03Z,UAE6AQ,"25.632454,54.651386",15650,342,95
1666538496,2022-10-23T15:21:36Z,UAE6AQ,"25.627146,54.707199",14725,326,96
1666538529,2022-10-23T15:22:09Z,UAE6AQ,"25.621933,54.761871",13575,322,96
1666538562,2022-10-23T15:22:42Z,UAE6AQ,"25.617004,54.815369",12625,316,95
1666538595,2022-10-23T15:23:15Z,UAE6AQ,"25.609596,54.867641",11925,312,105
1666538598,2022-10-23T15:23:18Z,UAE6AQ,"25.608398,54.871979",11850,311,107
1666538601,2022-10-23T15:23:21Z,UAE6AQ,"25.607082,54.876293",11800,311,108
1666538604,2022-10-23T15:23:24Z,UAE6AQ,"25.605377,54.88139",11725,310,110
1666538607,2022-10-23T15:23:27Z,UAE6AQ,"25.603731,54.885986",11675,310,111
1666538610,2022-10-23T15:23:30Z,UAE6AQ,"25.60199,54.890491",11625,310,112
1666538613,2022-10-23T15:23:33Z,UAE6AQ,"25.600479,54.894257",11575,310,113
1666538616,2022-10-23T15:23:36Z,UAE6AQ,"25.598648,54.898834",11525,308,113
1666538619,2022-10-23T15:23:39Z,UAE6AQ,"25.596863,54.903412",11450,308,113
1666538631,2022-10-23T15:23:51Z,UAE6AQ,"25.590557,54.919876",11275,306,112
1666538643,2022-10-23T15:24:03Z,UAE6AQ,"25.583496,54.938305",11100,305,113
1666538655,2022-10-23T15:24:15Z,UAE6AQ,"25.576813,54.955341",10950,304,113
1666538667,2022-10-23T15:24:27Z,UAE6AQ,"25.570492,54.971649",10825,303,113
1666538679,2022-10-23T15:24:39Z,UAE6AQ,"25.563629,54.989216",10675,300,113
1666538691,2022-10-23T15:24:51Z,UAE6AQ,"25.557037,55.006001",10550,291,113
1666538704,2022-10-23T15:25:04Z,UAE6AQ,"25.550522,55.022331",10450,283,114
1666538715,2022-10-23T15:25:15Z,UAE6AQ,"25.543633,55.03772",10350,278,117
1666538727,2022-10-23T15:25:27Z,UAE6AQ,"25.536346,55.052593",10250,277,119
1666538740,2022-10-23T15:25:40Z,UAE6AQ,"25.528456,55.067883",10150,277,119
1666538752,2022-10-23T15:25:52Z,UAE6AQ,"25.521194,55.082027",10025,278,119
1666538764,2022-10-23T15:26:04Z,UAE6AQ,"25.513372,55.097214",9925,278,119
1666538775,2022-10-23T15:26:15Z,UAE6AQ,"25.505924,55.111725",9775,278,119
1666538788,2022-10-23T15:26:28Z,UAE6AQ,"25.498056,55.12701",9600,276,119
1666538800,2022-10-23T15:26:40Z,UAE6AQ,"25.490387,55.141651",9450,275,119
1666538812,2022-10-23T15:26:52Z,UAE6AQ,"25.482742,55.156452",9300,273,119
1666538824,2022-10-23T15:27:04Z,UAE6AQ,"25.475246,55.170853",9150,272,120
1666538836,2022-10-23T15:27:16Z,UAE6AQ,"25.467659,55.185364",9000,270,119
1666538848,2022-10-23T15:27:28Z,UAE6AQ,"25.459579,55.198975",8850,263,125
1666538860,2022-10-23T15:27:40Z,UAE6AQ,"25.450621,55.21117",8725,257,130
1666538863,2022-10-23T15:27:43Z,UAE6AQ,"25.447968,55.214485",8700,255,131
1666538866,2022-10-23T15:27:46Z,UAE6AQ,"25.445547,55.217388",8650,254,132
1666538869,2022-10-23T15:27:49Z,UAE6AQ,"25.443871,55.21941",8625,252,132
1666538872,2022-10-23T15:27:52Z,UAE6AQ,"25.440752,55.223194",8600,249,132
1666538884,2022-10-23T15:28:04Z,UAE6AQ,"25.432068,55.233814",8500,238,131
1666538896,2022-10-23T15:28:16Z,UAE6AQ,"25.423004,55.244854",8375,231,132
1666538908,2022-10-23T15:28:28Z,UAE6AQ,"25.414673,55.255077",8275,230,131
1666538920,2022-10-23T15:28:40Z,UAE6AQ,"25.406158,55.265553",8175,232,131
1666538932,2022-10-23T15:28:52Z,UAE6AQ,"25.397369,55.276337",8075,233,131
1666538944,2022-10-23T15:29:04Z,UAE6AQ,"25.3888,55.286884",8000,233,131
1666538956,2022-10-23T15:29:16Z,UAE6AQ,"25.379745,55.298054",7975,234,131
1666538968,2022-10-23T15:29:28Z,UAE6AQ,"25.371296,55.308441",7975,235,131
1666538980,2022-10-23T15:29:40Z,UAE6AQ,"25.36245,55.319115",8000,234,132
1666538989,2022-10-23T15:29:49Z,UAE6AQ,"25.354935,55.326385",8000,234,141
1666538992,2022-10-23T15:29:52Z,UAE6AQ,"25.3526,55.328266",8000,234,144
1666538995,2022-10-23T15:29:55Z,UAE6AQ,"25.349695,55.33036",8000,233,146
1666538998,2022-10-23T15:29:58Z,UAE6AQ,"25.346483,55.332485",8000,233,148
