Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666959912,2022-10-28T12:25:12Z,UAE6AQ,"44.414467,26.033979",35000,480,126
1666959975,2022-10-28T12:26:15Z,UAE6AQ,"44.330719,26.189798",35000,478,127
1666960038,2022-10-28T12:27:18Z,UAE6AQ,"44.246414,26.345617",35000,480,127
1666960101,2022-10-28T12:28:21Z,UAE6AQ,"44.163223,26.498631",35000,479,127
1666960164,2022-10-28T12:29:24Z,UAE6AQ,"44.078823,26.652832",35000,478,127
1666960227,2022-10-28T12:30:27Z,UAE6AQ,"43.993168,26.808733",35000,479,127
1666960288,2022-10-28T12:31:28Z,UAE6AQ,"43.912075,26.955414",35000,478,127
1666960350,2022-10-28T12:32:30Z,UAE6AQ,"43.828079,27.106657",35000,478,127
1666960413,2022-10-28T12:33:33Z,UAE6AQ,"43.743275,27.258453",35000,477,127
1666960476,2022-10-28T12:34:36Z,UAE6AQ,"43.657974,27.41057",35000,476,127
1666960539,2022-10-28T12:35:39Z,UAE6AQ,"43.572693,27.561632",35000,476,127
1666960599,2022-10-28T12:36:39Z,UAE6AQ,"43.49144,27.704836",35000,474,127
1666960664,2022-10-28T12:37:44Z,UAE6AQ,"43.403732,27.858772",35000,472,127
1666960726,2022-10-28T12:38:46Z,UAE6AQ,"43.321335,28.002682",35000,469,128
1666960789,2022-10-28T12:39:49Z,UAE6AQ,"43.236694,28.149654",35000,468,128
1666960852,2022-10-28T12:40:52Z,UAE6AQ,"43.152466,28.295351",35000,468,128
1666960915,2022-10-28T12:41:55Z,UAE6AQ,"43.067871,28.440538",35000,468,128
1666960978,2022-10-28T12:42:58Z,UAE6AQ,"42.983402,28.585117",35000,468,128
1666961041,2022-10-28T12:44:01Z,UAE6AQ,"42.897655,28.731211",35000,470,128
1666961101,2022-10-28T12:45:01Z,UAE6AQ,"42.816093,28.869455",35000,468,128
1666961165,2022-10-28T12:46:05Z,UAE6AQ,"42.729355,29.015703",35000,467,128
1666961225,2022-10-28T12:47:05Z,UAE6AQ,"42.647232,29.153532",35000,465,128
1666961288,2022-10-28T12:48:08Z,UAE6AQ,"42.562134,29.295668",35000,466,128
1666961352,2022-10-28T12:49:12Z,UAE6AQ,"42.476166,29.43874",35000,464,129
1666961415,2022-10-28T12:50:15Z,UAE6AQ,"42.391121,29.579731",35000,466,127
1666961436,2022-10-28T12:50:36Z,UAE6AQ,"42.367126,29.62994",35000,463,119
1666961439,2022-10-28T12:50:39Z,UAE6AQ,"42.363602,29.638929",35000,464,117
1666961442,2022-10-28T12:50:42Z,UAE6AQ,"42.360256,29.647947",35000,464,116
1666961445,2022-10-28T12:50:45Z,UAE6AQ,"42.358429,29.65316",35000,464,115
1666961448,2022-10-28T12:50:48Z,UAE6AQ,"42.355228,29.662767",35000,464,114
1666961451,2022-10-28T12:50:51Z,UAE6AQ,"42.352669,29.670942",35000,464,112
1666961454,2022-10-28T12:50:54Z,UAE6AQ,"42.350098,29.679815",35000,464,111
1666961457,2022-10-28T12:50:57Z,UAE6AQ,"42.3479,29.687992",35000,464,110
1666961460,2022-10-28T12:51:00Z,UAE6AQ,"42.346104,29.694832",35000,464,109
1666961463,2022-10-28T12:51:03Z,UAE6AQ,"42.344055,29.703098",35000,464,108
1666961466,2022-10-28T12:51:06Z,UAE6AQ,"42.342007,29.711184",35000,464,108
1666961529,2022-10-28T12:52:09Z,UAE6AQ,"42.297775,29.884996",35000,466,108
1666961592,2022-10-28T12:53:12Z,UAE6AQ,"42.253555,30.058094",35000,468,109
1666961653,2022-10-28T12:54:13Z,UAE6AQ,"42.211212,30.222202",35000,472,109
1666961715,2022-10-28T12:55:15Z,UAE6AQ,"42.165295,30.398914",35000,472,109
1666961776,2022-10-28T12:56:16Z,UAE6AQ,"42.121304,30.566967",35000,478,109
1666961840,2022-10-28T12:57:20Z,UAE6AQ,"42.074158,30.746113",35000,478,109
1666961901,2022-10-28T12:58:21Z,UAE6AQ,"42.028656,30.91765",35000,482,109
1666961963,2022-10-28T12:59:23Z,UAE6AQ,"41.981552,31.093992",35000,481,109
1666962024,2022-10-28T13:00:24Z,UAE6AQ,"41.936119,31.263321",35000,481,109
1666962087,2022-10-28T13:01:27Z,UAE6AQ,"41.887756,31.442184",35000,483,109
1666962148,2022-10-28T13:02:28Z,UAE6AQ,"41.841797,31.611099",35000,484,110
1666962208,2022-10-28T13:03:28Z,UAE6AQ,"41.794373,31.783447",35000,485,110
1666962269,2022-10-28T13:04:29Z,UAE6AQ,"41.747314,31.953672",35000,484,110
1666962331,2022-10-28T13:05:31Z,UAE6AQ,"41.699028,32.127216",35000,484,110
1666962394,2022-10-28T13:06:34Z,UAE6AQ,"41.649261,32.304924",35000,484,110
1666962455,2022-10-28T13:07:35Z,UAE6AQ,"41.601929,32.473152",35000,488,110
1666962518,2022-10-28T13:08:38Z,UAE6AQ,"41.550934,32.652493",35000,491,110
1666962578,2022-10-28T13:09:38Z,UAE6AQ,"41.502182,32.822903",35000,494,110
1666962641,2022-10-28T13:10:41Z,UAE6AQ,"41.448437,33.000309",35000,498,115
1666962702,2022-10-28T13:11:42Z,UAE6AQ,"41.381821,33.165478",35000,499,118
1666962762,2022-10-28T13:12:42Z,UAE6AQ,"41.315414,33.326599",35000,498,118
1666962826,2022-10-28T13:13:46Z,UAE6AQ,"41.246933,33.499512",35000,499,117
1666962889,2022-10-28T13:14:49Z,UAE6AQ,"41.179825,33.669678",35000,499,117
1666962952,2022-10-28T13:15:52Z,UAE6AQ,"41.111629,33.84045",35000,500,117
1666963012,2022-10-28T13:16:52Z,UAE6AQ,"41.046227,34.003311",35000,497,117
1666963076,2022-10-28T13:17:56Z,UAE6AQ,"40.977356,34.173645",35000,500,118
1666963139,2022-10-28T13:18:59Z,UAE6AQ,"40.908756,34.342762",35000,499,118
1666963199,2022-10-28T13:19:59Z,UAE6AQ,"40.843491,34.502625",35000,498,118
1666963263,2022-10-28T13:21:03Z,UAE6AQ,"40.773941,34.672104",35000,498,118
1666963326,2022-10-28T13:22:06Z,UAE6AQ,"40.721375,34.852539",35000,498,106
1666963386,2022-10-28T13:23:06Z,UAE6AQ,"40.682465,35.028034",35000,502,106
1666963450,2022-10-28T13:24:10Z,UAE6AQ,"40.64085,35.213928",35000,503,106
1666963513,2022-10-28T13:25:13Z,UAE6AQ,"40.598785,35.400391",35000,504,106
1666963575,2022-10-28T13:26:15Z,UAE6AQ,"40.557495,35.581848",35000,509,106
1666963637,2022-10-28T13:27:17Z,UAE6AQ,"40.515156,35.766117",35000,512,106
1666963700,2022-10-28T13:28:20Z,UAE6AQ,"40.471863,35.953445",35000,514,106
1666963761,2022-10-28T13:29:21Z,UAE6AQ,"40.429733,36.134399",35000,513,106
1666963824,2022-10-28T13:30:24Z,UAE6AQ,"40.385376,36.322754",35000,513,107
1666963884,2022-10-28T13:31:24Z,UAE6AQ,"40.343079,36.50116",35000,516,107
1666963948,2022-10-28T13:32:28Z,UAE6AQ,"40.297852,36.690464",35000,518,107
1666964011,2022-10-28T13:33:31Z,UAE6AQ,"40.252602,36.878544",35000,520,107
1666964072,2022-10-28T13:34:32Z,UAE6AQ,"40.208771,37.059265",35000,520,107
1666964135,2022-10-28T13:35:35Z,UAE6AQ,"40.162445,37.248596",35000,522,107
1666964198,2022-10-28T13:36:38Z,UAE6AQ,"40.115368,37.439659",35000,524,107
1666964258,2022-10-28T13:37:38Z,UAE6AQ,"40.069466,37.621681",35000,524,109
1666964321,2022-10-28T13:38:41Z,UAE6AQ,"40.014534,37.805702",35000,522,111
1666964385,2022-10-28T13:39:45Z,UAE6AQ,"39.958786,37.992676",35000,520,111
1666964444,2022-10-28T13:40:44Z,UAE6AQ,"39.907604,38.16571",35000,520,111
1666964510,2022-10-28T13:41:50Z,UAE6AQ,"39.850662,38.357868",35000,522,111
1666964572,2022-10-28T13:42:52Z,UAE6AQ,"39.796623,38.538513",35000,522,111
1666964635,2022-10-28T13:43:55Z,UAE6AQ,"39.7416,38.720581",35000,524,111
1666964697,2022-10-28T13:44:57Z,UAE6AQ,"39.685959,38.903603",35000,523,111
1666964759,2022-10-28T13:45:59Z,UAE6AQ,"39.630432,39.084698",35000,523,111
1666964821,2022-10-28T13:47:01Z,UAE6AQ,"39.574905,39.264538",35000,526,111
1666964883,2022-10-28T13:48:03Z,UAE6AQ,"39.518894,39.446655",35000,529,110
1666964944,2022-10-28T13:49:04Z,UAE6AQ,"39.470757,39.62793",35000,529,108
1666965007,2022-10-28T13:50:07Z,UAE6AQ,"39.421783,39.817932",35000,528,108
1666965058,2022-10-28T13:50:58Z,UAE6AQ,"39.38203,39.970886",35000,528,108
1666966078,2022-10-28T14:07:58Z,UAE6AQ,"38.561829,42.99165",35000,531,110
1666966141,2022-10-28T14:09:01Z,UAE6AQ,"38.50843,43.176086",35000,531,110
1666966205,2022-10-28T14:10:05Z,UAE6AQ,"38.449036,43.361725",35000,527,116
1666966264,2022-10-28T14:11:04Z,UAE6AQ,"38.380413,43.521919",35000,525,118
1666966328,2022-10-28T14:12:08Z,UAE6AQ,"38.305275,43.693047",35000,524,119
1666966390,2022-10-28T14:13:10Z,UAE6AQ,"38.232376,43.86087",35000,522,117
1666966451,2022-10-28T14:14:11Z,UAE6AQ,"38.164902,44.024319",35000,522,117
1666966514,2022-10-28T14:15:14Z,UAE6AQ,"38.093262,44.195427",35000,520,118
1666966574,2022-10-28T14:16:14Z,UAE6AQ,"38.027069,44.35952",35000,521,115
1666966613,2022-10-28T14:16:53Z,UAE6AQ,"37.989979,44.460594",35000,522,114
1666966781,2022-10-28T14:19:41Z,UAE6AQ,"37.811279,44.924614",35000,515,123
1666966822,2022-10-28T14:20:22Z,UAE6AQ,"37.749619,45.017006",35000,504,136
1666966882,2022-10-28T14:21:22Z,UAE6AQ,"37.64521,45.136673",35000,502,138
1666966946,2022-10-28T14:22:26Z,UAE6AQ,"37.535385,45.260925",35000,500,137
1666967007,2022-10-28T14:23:27Z,UAE6AQ,"37.430008,45.380665",35000,501,137
1666967069,2022-10-28T14:24:29Z,UAE6AQ,"37.323349,45.501808",35000,499,137
1666967132,2022-10-28T14:25:32Z,UAE6AQ,"37.21735,45.621803",35000,500,137
1666967195,2022-10-28T14:26:35Z,UAE6AQ,"37.106735,45.746193",35000,499,138
1666967258,2022-10-28T14:27:38Z,UAE6AQ,"36.999626,45.866009",35000,500,138
1666967321,2022-10-28T14:28:41Z,UAE6AQ,"36.889717,45.988529",35000,501,138
1666968105,2022-10-28T14:41:45Z,UAE6AQ,"35.466339,47.366409",35000,500,146
1666968166,2022-10-28T14:42:46Z,UAE6AQ,"35.348007,47.460365",35000,498,146
1666968229,2022-10-28T14:43:49Z,UAE6AQ,"35.226059,47.556789",35000,500,147
1666968290,2022-10-28T14:44:50Z,UAE6AQ,"35.106579,47.650909",35000,499,147
1666968353,2022-10-28T14:45:53Z,UAE6AQ,"34.985497,47.746868",35000,499,146
1666968416,2022-10-28T14:46:56Z,UAE6AQ,"34.862778,47.84417",35000,498,146
1666968477,2022-10-28T14:47:57Z,UAE6AQ,"34.74622,47.935982",35000,495,146
1666968537,2022-10-28T14:48:57Z,UAE6AQ,"34.630142,48.027294",35000,492,147
1666968599,2022-10-28T14:49:59Z,UAE6AQ,"34.512497,48.119278",35000,494,147
1666968660,2022-10-28T14:51:00Z,UAE6AQ,"34.394943,48.211147",35000,496,147
1666968724,2022-10-28T14:52:04Z,UAE6AQ,"34.271526,48.307056",35000,493,147
1666968786,2022-10-28T14:53:06Z,UAE6AQ,"34.152397,48.39941",35000,492,147
1666968848,2022-10-28T14:54:08Z,UAE6AQ,"34.03418,48.490681",35000,488,147
1666968911,2022-10-28T14:55:11Z,UAE6AQ,"33.913422,48.58345",35000,494,147
1666968972,2022-10-28T14:56:12Z,UAE6AQ,"33.79422,48.675095",35000,498,147
1666969034,2022-10-28T14:57:14Z,UAE6AQ,"33.673645,48.767414",35000,497,147
1666969095,2022-10-28T14:58:15Z,UAE6AQ,"33.556503,48.85648",35000,496,147
1666969156,2022-10-28T14:59:16Z,UAE6AQ,"33.439682,48.945438",35000,494,147
1666969218,2022-10-28T15:00:18Z,UAE6AQ,"33.319576,49.036411",35000,490,147
1666969280,2022-10-28T15:01:20Z,UAE6AQ,"33.202965,49.133999",35000,499,144
1666969342,2022-10-28T15:02:22Z,UAE6AQ,"33.086334,49.23391",35000,496,144
1666969408,2022-10-28T15:03:28Z,UAE6AQ,"32.964291,49.337975",35000,497,144
1666969472,2022-10-28T15:04:32Z,UAE6AQ,"32.843304,49.440662",35000,497,144
1666969534,2022-10-28T15:05:34Z,UAE6AQ,"32.728085,49.538361",35000,499,144
1666969595,2022-10-28T15:06:35Z,UAE6AQ,"32.614151,49.634583",35000,498,144
1666969656,2022-10-28T15:07:36Z,UAE6AQ,"32.497971,49.732414",35000,499,144
1666969717,2022-10-28T15:08:37Z,UAE6AQ,"32.382992,49.828884",35000,503,144
1666969780,2022-10-28T15:09:40Z,UAE6AQ,"32.267544,49.925575",35000,502,144
1666969842,2022-10-28T15:10:42Z,UAE6AQ,"32.145996,50.026905",35000,501,144
1666969917,2022-10-28T15:11:57Z,UAE6AQ,"32.004337,50.144516",35000,499,144
1666969978,2022-10-28T15:12:58Z,UAE6AQ,"31.888916,50.24004",35000,498,144
1666970040,2022-10-28T15:14:00Z,UAE6AQ,"31.771576,50.33683",35000,496,144
1666970101,2022-10-28T15:15:01Z,UAE6AQ,"31.655615,50.43219",35000,501,144
1666970162,2022-10-28T15:16:02Z,UAE6AQ,"31.539688,50.527363",35000,501,144
1666970226,2022-10-28T15:17:06Z,UAE6AQ,"31.418571,50.62632",35000,501,144
1666970289,2022-10-28T15:18:09Z,UAE6AQ,"31.299133,50.723663",35000,498,145
1666970349,2022-10-28T15:19:09Z,UAE6AQ,"31.184879,50.81649",35000,496,144
1666970413,2022-10-28T15:20:13Z,UAE6AQ,"31.066496,50.912292",35000,498,145
1666970475,2022-10-28T15:21:15Z,UAE6AQ,"30.948715,51.007366",35000,501,145
1666970537,2022-10-28T15:22:17Z,UAE6AQ,"30.829872,51.103069",35000,497,145
1666970600,2022-10-28T15:23:20Z,UAE6AQ,"30.710697,51.198708",35000,495,145
1666970663,2022-10-28T15:24:23Z,UAE6AQ,"30.591757,51.293846",35000,494,145
1666970727,2022-10-28T15:25:27Z,UAE6AQ,"30.472071,51.389427",35000,494,145
1666970789,2022-10-28T15:26:29Z,UAE6AQ,"30.348404,51.465294",35000,476,158
1666970851,2022-10-28T15:27:31Z,UAE6AQ,"30.220184,51.522057",35000,477,159
1666970913,2022-10-28T15:28:33Z,UAE6AQ,"30.091879,51.578613",35000,477,159
1666970975,2022-10-28T15:29:35Z,UAE6AQ,"29.966421,51.63393",35000,475,159
1666971038,2022-10-28T15:30:38Z,UAE6AQ,"29.834444,51.691914",35000,473,159
1666971100,2022-10-28T15:31:40Z,UAE6AQ,"29.707352,51.747559",35000,472,159
1666971162,2022-10-28T15:32:42Z,UAE6AQ,"29.58013,51.803123",35000,471,159
1666971225,2022-10-28T15:33:45Z,UAE6AQ,"29.452484,51.8587",35000,471,159
1666971287,2022-10-28T15:34:47Z,UAE6AQ,"29.325714,51.913727",35000,472,159
1666971349,2022-10-28T15:35:49Z,UAE6AQ,"29.201847,51.967434",35000,474,159
1666971412,2022-10-28T15:36:52Z,UAE6AQ,"29.069458,52.024593",35000,476,159
1666971471,2022-10-28T15:37:51Z,UAE6AQ,"28.947235,52.077309",35000,480,159
1666971535,2022-10-28T15:38:55Z,UAE6AQ,"28.824261,52.152477",35000,494,147
1666971597,2022-10-28T15:39:57Z,UAE6AQ,"28.698524,52.243328",35000,495,147
1666971659,2022-10-28T15:40:59Z,UAE6AQ,"28.579742,52.328831",35000,490,147
1666971722,2022-10-28T15:42:02Z,UAE6AQ,"28.457886,52.416195",35000,492,147
1666971784,2022-10-28T15:43:04Z,UAE6AQ,"28.338722,52.501293",35000,492,147
1666971846,2022-10-28T15:44:06Z,UAE6AQ,"28.220993,52.585373",35000,488,147
1666971907,2022-10-28T15:45:07Z,UAE6AQ,"28.103912,52.668671",35000,488,147
1666971968,2022-10-28T15:46:08Z,UAE6AQ,"27.98632,52.752201",35000,492,147
1666972030,2022-10-28T15:47:10Z,UAE6AQ,"27.864761,52.838177",35000,493,147
1666972094,2022-10-28T15:48:14Z,UAE6AQ,"27.74382,52.923527",35000,493,147
1666972157,2022-10-28T15:49:17Z,UAE6AQ,"27.620281,53.01046",35000,491,147
1666972219,2022-10-28T15:50:19Z,UAE6AQ,"27.500874,53.094337",35000,492,147
1666972281,2022-10-28T15:51:21Z,UAE6AQ,"27.380257,53.174992",35000,486,154
1666972343,2022-10-28T15:52:23Z,UAE6AQ,"27.248795,53.22237",35000,474,164
1666972406,2022-10-28T15:53:26Z,UAE6AQ,"27.114584,53.263302",35000,474,164
1666972469,2022-10-28T15:54:29Z,UAE6AQ,"26.981119,53.304131",35000,476,164
1666972531,2022-10-28T15:55:31Z,UAE6AQ,"26.849487,53.3451",34950,482,161
1666972548,2022-10-28T15:55:48Z,UAE6AQ,"26.813782,53.362461",34575,486,153
1666972551,2022-10-28T15:55:51Z,UAE6AQ,"26.808151,53.365883",34475,488,151
1666972554,2022-10-28T15:55:54Z,UAE6AQ,"26.803299,53.369041",34400,488,150
1666972558,2022-10-28T15:55:58Z,UAE6AQ,"26.795471,53.374382",34225,488,147
1666972561,2022-10-28T15:56:01Z,UAE6AQ,"26.788239,53.379768",34075,489,146
1666972564,2022-10-28T15:56:04Z,UAE6AQ,"26.783876,53.383255",33950,490,144
1666972567,2022-10-28T15:56:07Z,UAE6AQ,"26.777939,53.388165",33825,492,143
1666972570,2022-10-28T15:56:10Z,UAE6AQ,"26.774334,53.391335",33675,492,142
1666972573,2022-10-28T15:56:13Z,UAE6AQ,"26.767319,53.397751",33525,492,140
1666972576,2022-10-28T15:56:16Z,UAE6AQ,"26.762043,53.402641",33375,493,140
1666972579,2022-10-28T15:56:19Z,UAE6AQ,"26.756504,53.407814",33225,493,140
1666972582,2022-10-28T15:56:22Z,UAE6AQ,"26.753153,53.410931",33100,494,140
1666972646,2022-10-28T15:57:26Z,UAE6AQ,"26.641846,53.515907",30675,484,139
1666972709,2022-10-28T15:58:29Z,UAE6AQ,"26.532681,53.613705",28500,467,144
1666972772,2022-10-28T15:59:32Z,UAE6AQ,"26.419651,53.699219",26350,465,145
1666972835,2022-10-28T16:00:35Z,UAE6AQ,"26.308857,53.782776",25000,452,145
1666972899,2022-10-28T16:01:39Z,UAE6AQ,"26.199459,53.865017",25000,460,145
1666972962,2022-10-28T16:02:42Z,UAE6AQ,"26.087357,53.954376",25000,466,136
1666972964,2022-10-28T16:02:44Z,UAE6AQ,"26.083008,53.959351",25000,466,134
1666972967,2022-10-28T16:02:47Z,UAE6AQ,"26.078518,53.964844",25000,467,132
1666972970,2022-10-28T16:02:50Z,UAE6AQ,"26.074747,53.969757",25000,468,130
1666972974,2022-10-28T16:02:54Z,UAE6AQ,"26.06987,53.976452",25000,469,129
1666972977,2022-10-28T16:02:57Z,UAE6AQ,"26.065842,53.98241",25000,470,127
1666972980,2022-10-28T16:03:00Z,UAE6AQ,"26.062363,53.987926",25000,470,125
1666972983,2022-10-28T16:03:03Z,UAE6AQ,"26.058453,53.99453",25000,472,123
1666972986,2022-10-28T16:03:06Z,UAE6AQ,"26.055679,53.999512",25000,472,121
1666972989,2022-10-28T16:03:09Z,UAE6AQ,"26.052122,54.006413",25000,472,120
1666972992,2022-10-28T16:03:12Z,UAE6AQ,"26.048996,54.012833",25000,473,118
1666972995,2022-10-28T16:03:15Z,UAE6AQ,"26.045744,54.019615",25000,474,117
1666972998,2022-10-28T16:03:18Z,UAE6AQ,"26.043137,54.025112",25000,474,117
1666973001,2022-10-28T16:03:21Z,UAE6AQ,"26.039429,54.03273",25000,474,118
1666973004,2022-10-28T16:03:24Z,UAE6AQ,"26.036713,54.038422",25000,474,118
1666973067,2022-10-28T16:04:27Z,UAE6AQ,"25.972916,54.172546",23525,460,118
1666973130,2022-10-28T16:05:30Z,UAE6AQ,"25.906357,54.30003",21400,443,120
1666973193,2022-10-28T16:06:33Z,UAE6AQ,"25.842728,54.42202",19275,429,119
1666973256,2022-10-28T16:07:36Z,UAE6AQ,"25.781187,54.540176",17250,414,119
1666973289,2022-10-28T16:08:09Z,UAE6AQ,"25.750044,54.600391",16200,406,119
1666973322,2022-10-28T16:08:42Z,UAE6AQ,"25.719727,54.658611",15150,397,119
1666973356,2022-10-28T16:09:16Z,UAE6AQ,"25.68956,54.716442",14125,390,120
1666973389,2022-10-28T16:09:49Z,UAE6AQ,"25.659548,54.773739",13075,384,119
1666973422,2022-10-28T16:10:22Z,UAE6AQ,"25.630125,54.830433",12025,380,119
1666973455,2022-10-28T16:10:55Z,UAE6AQ,"25.603777,54.886711",11175,368,114
1666973465,2022-10-28T16:11:05Z,UAE6AQ,"25.596933,54.903915",11050,362,113
1666973478,2022-10-28T16:11:18Z,UAE6AQ,"25.588486,54.925537",10825,356,113
1666973490,2022-10-28T16:11:30Z,UAE6AQ,"25.580873,54.944805",10550,352,113
1666973502,2022-10-28T16:11:42Z,UAE6AQ,"25.572876,54.96521",10300,350,113
1666973514,2022-10-28T16:11:54Z,UAE6AQ,"25.56514,54.985123",10100,349,113
1666973526,2022-10-28T16:12:06Z,UAE6AQ,"25.557692,55.004242",9950,348,113
1666973538,2022-10-28T16:12:18Z,UAE6AQ,"25.549622,55.024006",9775,348,115
1666973550,2022-10-28T16:12:30Z,UAE6AQ,"25.540787,55.043488",9575,347,117
1666973562,2022-10-28T16:12:42Z,UAE6AQ,"25.531296,55.062801",9375,348,118
1666973574,2022-10-28T16:12:54Z,UAE6AQ,"25.521845,55.081097",9200,348,119
1666973586,2022-10-28T16:13:06Z,UAE6AQ,"25.511948,55.100147",9025,348,119
1666973598,2022-10-28T16:13:18Z,UAE6AQ,"25.502434,55.118408",8875,348,119
1666973610,2022-10-28T16:13:30Z,UAE6AQ,"25.492611,55.137428",8725,347,119
1666973623,2022-10-28T16:13:43Z,UAE6AQ,"25.483017,55.155994",8575,346,119
1666973635,2022-10-28T16:13:55Z,UAE6AQ,"25.473663,55.173805",8425,346,120
1666973647,2022-10-28T16:14:07Z,UAE6AQ,"25.46283,55.192463",8300,346,124
1666973659,2022-10-28T16:14:19Z,UAE6AQ,"25.451458,55.209251",8150,344,128
1666973662,2022-10-28T16:14:22Z,UAE6AQ,"25.448618,55.213089",8125,344,129
1666973668,2022-10-28T16:14:28Z,UAE6AQ,"25.442368,55.221203",8025,344,130
1666973671,2022-10-28T16:14:31Z,UAE6AQ,"25.439438,55.224762",8000,342,131
1666973683,2022-10-28T16:14:43Z,UAE6AQ,"25.426163,55.241138",8000,341,131
1666973695,2022-10-28T16:14:55Z,UAE6AQ,"25.413666,55.256603",8000,342,131
1666973707,2022-10-28T16:15:07Z,UAE6AQ,"25.400856,55.27232",8000,341,132
1666973719,2022-10-28T16:15:19Z,UAE6AQ,"25.387894,55.288136",8000,342,132
1666973731,2022-10-28T16:15:31Z,UAE6AQ,"25.375122,55.303802",8000,342,132
1666973743,2022-10-28T16:15:43Z,UAE6AQ,"25.361069,55.318806",8000,342,138
1666973752,2022-10-28T16:15:52Z,UAE6AQ,"25.349808,55.328571",8000,342,143
1666973755,2022-10-28T16:15:55Z,UAE6AQ,"25.345642,55.331776",8025,342,143
1666973758,2022-10-28T16:15:58Z,UAE6AQ,"25.342293,55.334198",8000,342,143
1666973761,2022-10-28T16:16:01Z,UAE6AQ,"25.33754,55.337475",8000,342,147
1666973764,2022-10-28T16:16:04Z,UAE6AQ,"25.333635,55.339947",8000,342,149
1666973767,2022-10-28T16:16:07Z,UAE6AQ,"25.329584,55.342384",8000,342,151
1666973770,2022-10-28T16:16:10Z,UAE6AQ,"25.326645,55.344086",8000,344,151
1666973773,2022-10-28T16:16:13Z,UAE6AQ,"25.320923,55.347443",8000,344,151
1666973776,2022-10-28T16:16:16Z,UAE6AQ,"25.316528,55.350037",8000,342,151
1666973789,2022-10-28T16:16:29Z,UAE6AQ,"25.299683,55.360058",7900,341,151
1666973801,2022-10-28T16:16:41Z,UAE6AQ,"25.283066,55.36977",7675,340,152
1666973813,2022-10-28T16:16:53Z,UAE6AQ,"25.266907,55.379181",7575,338,152
1666973825,2022-10-28T16:17:05Z,UAE6AQ,"25.24984,55.38913",7350,325,152
1666973837,2022-10-28T16:17:17Z,UAE6AQ,"25.234478,55.398094",7050,310,152
1666973849,2022-10-28T16:17:29Z,UAE6AQ,"25.219349,55.406902",6750,297,152
1666973861,2022-10-28T16:17:41Z,UAE6AQ,"25.2052,55.415142",6450,284,152
1666973873,2022-10-28T16:17:53Z,UAE6AQ,"25.191511,55.423122",6200,273,152
1666973885,2022-10-28T16:18:05Z,UAE6AQ,"25.178009,55.430958",6000,264,152
1666973897,2022-10-28T16:18:17Z,UAE6AQ,"25.165302,55.438412",5775,262,151
1666973909,2022-10-28T16:18:29Z,UAE6AQ,"25.151987,55.446289",5575,259,151
1666973920,2022-10-28T16:18:40Z,UAE6AQ,"25.140198,55.453289",5375,258,151
1666973933,2022-10-28T16:18:53Z,UAE6AQ,"25.126831,55.461121",5150,258,151
1666973943,2022-10-28T16:19:03Z,UAE6AQ,"25.117586,55.467587",4975,257,144
1666973946,2022-10-28T16:19:06Z,UAE6AQ,"25.114746,55.470177",4925,256,140
1666973949,2022-10-28T16:19:09Z,UAE6AQ,"25.112,55.473125",4850,256,136
1666973951,2022-10-28T16:19:11Z,UAE6AQ,"25.109619,55.475971",4800,257,132
1666973954,2022-10-28T16:19:14Z,UAE6AQ,"25.107422,55.478973",4750,257,129
1666973957,2022-10-28T16:19:17Z,UAE6AQ,"25.105316,55.482128",4675,256,126
1666973960,2022-10-28T16:19:20Z,UAE6AQ,"25.103527,55.485104",4625,256,123
1666973964,2022-10-28T16:19:24Z,UAE6AQ,"25.101665,55.488419",4575,254,121
1666973967,2022-10-28T16:19:27Z,UAE6AQ,"25.099731,55.491943",4525,254,121
1666973969,2022-10-28T16:19:29Z,UAE6AQ,"25.097801,55.495415",4500,253,121
1666973972,2022-10-28T16:19:32Z,UAE6AQ,"25.096031,55.498627",4475,252,121
1666973976,2022-10-28T16:19:36Z,UAE6AQ,"25.094193,55.501812",4450,251,121
1666973979,2022-10-28T16:19:39Z,UAE6AQ,"25.092447,55.504951",4425,248,121
1666973982,2022-10-28T16:19:42Z,UAE6AQ,"25.090622,55.508118",4425,246,121
1666973985,2022-10-28T16:19:45Z,UAE6AQ,"25.088837,55.511372",4400,244,121
1666973988,2022-10-28T16:19:48Z,UAE6AQ,"25.086769,55.514954",4350,243,121
1666973993,2022-10-28T16:19:53Z,UAE6AQ,"25.083464,55.520859",4300,240,121
1666974000,2022-10-28T16:20:00Z,UAE6AQ,"25.080093,55.527039",4225,234,120
1666974006,2022-10-28T16:20:06Z,UAE6AQ,"25.077131,55.533504",4075,224,115
1666974009,2022-10-28T16:20:09Z,UAE6AQ,"25.076111,55.536854",4000,224,109
1666974012,2022-10-28T16:20:12Z,UAE6AQ,"25.075378,55.540161",3925,220,103
1666974015,2022-10-28T16:20:15Z,UAE6AQ,"25.075058,55.543415",3850,216,97
1666974017,2022-10-28T16:20:17Z,UAE6AQ,"25.075058,55.546619",3775,214,90
1666974021,2022-10-28T16:20:21Z,UAE6AQ,"25.075409,55.550087",3700,210,83
1666974024,2022-10-28T16:20:24Z,UAE6AQ,"25.076111,55.553234",3650,207,76
1666974027,2022-10-28T16:20:27Z,UAE6AQ,"25.07704,55.555893",3575,204,69
1666974030,2022-10-28T16:20:30Z,UAE6AQ,"25.078436,55.558846",3525,202,62
