Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668001673,2022-11-09T13:47:53Z,IGO2212,"17.228611,78.233253",3500,155,88
1668001679,2022-11-09T13:47:59Z,IGO2212,"17.228704,78.237717",3500,151,88
1668001685,2022-11-09T13:48:05Z,IGO2212,"17.228798,78.241982",3500,150,88
1668001691,2022-11-09T13:48:11Z,IGO2212,"17.228889,78.246246",3500,150,88
1668001698,2022-11-09T13:48:18Z,IGO2212,"17.228943,78.250648",3500,150,88
1668001703,2022-11-09T13:48:23Z,IGO2212,"17.229034,78.25499",3500,149,88
1668001709,2022-11-09T13:48:29Z,IGO2212,"17.22917,78.259346",3500,149,88
1668001715,2022-11-09T13:48:35Z,IGO2212,"17.229729,78.263756",3500,149,79
1668001719,2022-11-09T13:48:39Z,IGO2212,"17.230473,78.265869",3500,149,70
1668001722,2022-11-09T13:48:42Z,IGO2212,"17.231497,78.267731",3500,150,62
1668001725,2022-11-09T13:48:45Z,IGO2212,"17.232567,78.269394",3500,150,56
1668001728,2022-11-09T13:48:48Z,IGO2212,"17.233795,78.271133",3500,151,53
1668001730,2022-11-09T13:48:50Z,IGO2212,"17.235174,78.272926",3500,152,51
1668001733,2022-11-09T13:48:53Z,IGO2212,"17.236431,78.274696",3500,150,53
1668001737,2022-11-09T13:48:57Z,IGO2212,"17.237549,78.276657",3500,149,59
1668001739,2022-11-09T13:48:59Z,IGO2212,"17.238235,78.278648",3500,148,68
1668001743,2022-11-09T13:49:03Z,IGO2212,"17.238619,78.280777",3500,148,77
1668001745,2022-11-09T13:49:05Z,IGO2212,"17.238712,78.282936",3500,149,86
1668001748,2022-11-09T13:49:08Z,IGO2212,"17.23848,78.285141",3500,149,95
1668001752,2022-11-09T13:49:12Z,IGO2212,"17.237968,78.287346",3500,150,101
1668001755,2022-11-09T13:49:15Z,IGO2212,"17.237316,78.28936",3500,149,107
1668001758,2022-11-09T13:49:18Z,IGO2212,"17.236431,78.29142",3500,149,114
1668001760,2022-11-09T13:49:20Z,IGO2212,"17.23558,78.293198",3500,150,116
1668001764,2022-11-09T13:49:24Z,IGO2212,"17.234482,78.295418",3500,150,116
1668001767,2022-11-09T13:49:27Z,IGO2212,"17.233658,78.29744",3500,149,114
1668001770,2022-11-09T13:49:30Z,IGO2212,"17.232986,78.299263",3500,150,111
1668001773,2022-11-09T13:49:33Z,IGO2212,"17.23233,78.301247",3500,148,109
1668001776,2022-11-09T13:49:36Z,IGO2212,"17.231636,78.303535",3500,148,107
1668001779,2022-11-09T13:49:39Z,IGO2212,"17.231031,78.305641",3500,148,106
1668001785,2022-11-09T13:49:45Z,IGO2212,"17.230288,78.309517",3500,148,100
1668001788,2022-11-09T13:49:48Z,IGO2212,"17.229996,78.311707",3500,147,98
1668001791,2022-11-09T13:49:51Z,IGO2212,"17.229767,78.313873",3500,147,96
1668001794,2022-11-09T13:49:54Z,IGO2212,"17.229584,78.316139",3500,147,95
1668001797,2022-11-09T13:49:57Z,IGO2212,"17.229403,78.318398",3500,148,94
1668001800,2022-11-09T13:50:00Z,IGO2212,"17.229309,78.320549",3500,148,92
1668001803,2022-11-09T13:50:03Z,IGO2212,"17.229263,78.322708",3500,148,91
1668001806,2022-11-09T13:50:06Z,IGO2212,"17.229263,78.324867",3500,148,90
1668001809,2022-11-09T13:50:09Z,IGO2212,"17.229263,78.326927",3500,148,89
1668001812,2022-11-09T13:50:12Z,IGO2212,"17.229309,78.329002",3500,148,89
1668001815,2022-11-09T13:50:15Z,IGO2212,"17.229309,78.331146",3500,148,89
1668001818,2022-11-09T13:50:18Z,IGO2212,"17.229355,78.333534",3475,149,89
1668001821,2022-11-09T13:50:21Z,IGO2212,"17.229401,78.335602",3425,150,88
1668001824,2022-11-09T13:50:24Z,IGO2212,"17.229448,78.337769",3375,152,88
1668001827,2022-11-09T13:50:27Z,IGO2212,"17.229446,78.340134",3325,153,89
1668001833,2022-11-09T13:50:33Z,IGO2212,"17.229218,78.344421",3225,152,94
1668001836,2022-11-09T13:50:36Z,IGO2212,"17.228983,78.346642",3175,151,96
1668001839,2022-11-09T13:50:39Z,IGO2212,"17.228657,78.348854",3150,151,97
1668001842,2022-11-09T13:50:42Z,IGO2212,"17.228378,78.35096",3100,150,98
1668001845,2022-11-09T13:50:45Z,IGO2212,"17.228119,78.353287",3050,148,96
1668001851,2022-11-09T13:50:51Z,IGO2212,"17.228052,78.357437",2950,147,90
1668001857,2022-11-09T13:50:57Z,IGO2212,"17.22821,78.361526",2850,144,87
1668001860,2022-11-09T13:51:00Z,IGO2212,"17.228302,78.363792",2775,144,86
1668001863,2022-11-09T13:51:03Z,IGO2212,"17.228394,78.365868",2725,143,87
1668001866,2022-11-09T13:51:06Z,IGO2212,"17.228472,78.367783",2675,143,87
1668001869,2022-11-09T13:51:09Z,IGO2212,"17.228485,78.370102",2625,142,88
1668001872,2022-11-09T13:51:12Z,IGO2212,"17.228518,78.372101",2575,140,89
1668001875,2022-11-09T13:51:15Z,IGO2212,"17.228518,78.373917",2550,139,90
1668001881,2022-11-09T13:51:21Z,IGO2212,"17.228424,78.377983",2500,136,91
1668001887,2022-11-09T13:51:27Z,IGO2212,"17.228256,78.382057",2450,136,92
1668001889,2022-11-09T13:51:29Z,IGO2212,"17.22821,78.383453",2425,136,92
1668001896,2022-11-09T13:51:36Z,IGO2212,"17.22821,78.387978",2350,137,89
1668001902,2022-11-09T13:51:42Z,IGO2212,"17.228285,78.392014",2300,138,88
1668001908,2022-11-09T13:51:48Z,IGO2212,"17.228331,78.39608",2225,138,89
1668001914,2022-11-09T13:51:54Z,IGO2212,"17.228378,78.39917",2175,138,89
1668001920,2022-11-09T13:52:00Z,IGO2212,"17.228439,78.403786",2100,138,89
1668001926,2022-11-09T13:52:06Z,IGO2212,"17.228518,78.408051",2025,139,89
1668001932,2022-11-09T13:52:12Z,IGO2212,"17.228531,78.411301",1950,140,89
1668001938,2022-11-09T13:52:18Z,IGO2212,"17.228622,78.416168",1875,142,89
1668001944,2022-11-09T13:52:24Z,IGO2212,"17.228668,78.420265",1850,142,89
1668001950,2022-11-09T13:52:30Z,IGO2212,"17.228704,78.423599",1850,125,88
1668001964,2022-11-09T13:52:44Z,IGO2212,"17.228828,78.429962",0,70,87
1668001972,2022-11-09T13:52:52Z,IGO2212,"17.228867,78.432289",0,52,87
1668001974,2022-11-09T13:52:54Z,IGO2212,"17.228878,78.432663",0,49,84
1668001976,2022-11-09T13:52:56Z,IGO2212,"17.228926,78.433037",0,45,78
1668001977,2022-11-09T13:52:57Z,IGO2212,"17.228994,78.433311",0,41,73
1668001979,2022-11-09T13:52:59Z,IGO2212,"17.229099,78.433655",0,39,70
1668001983,2022-11-09T13:53:03Z,IGO2212,"17.229366,78.434311",0,33,64
1668001997,2022-11-09T13:53:17Z,IGO2212,"17.230099,78.435577",0,13,59
1668002024,2022-11-09T13:53:44Z,IGO2212,"17.230415,78.436096",0,4,56
1668002033,2022-11-09T13:53:53Z,IGO2212,"17.230545,78.43631",0,6,59
1668002040,2022-11-09T13:54:00Z,IGO2212,"17.230659,78.436516",0,6,59
1668002073,2022-11-09T13:54:33Z,IGO2212,"17.230785,78.436722",0,5,56
1668002082,2022-11-09T13:54:42Z,IGO2212,"17.230997,78.436928",0,8,36
1668002087,2022-11-09T13:54:47Z,IGO2212,"17.23123,78.436989",0,11,14
1668002091,2022-11-09T13:54:51Z,IGO2212,"17.231485,78.436974",0,14,349
1668002094,2022-11-09T13:54:54Z,IGO2212,"17.231701,78.436974",0,15,357
