Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668605753,2022-11-16T13:35:53Z,IGO2212,"16.94458,77.913643",12150,267,67
1668605756,2022-11-16T13:35:56Z,IGO2212,"16.946365,77.917145",12100,267,59
1668605759,2022-11-16T13:35:59Z,IGO2212,"16.948647,77.920731",12025,265,54
1668605763,2022-11-16T13:36:03Z,IGO2212,"16.950602,77.923279",11950,266,50
1668605765,2022-11-16T13:36:05Z,IGO2212,"16.951904,77.924721",11875,265,46
1668605768,2022-11-16T13:36:08Z,IGO2212,"16.956419,77.928871",11825,263,37
1668605770,2022-11-16T13:36:10Z,IGO2212,"16.957397,77.929604",11800,264,37
1668605774,2022-11-16T13:36:14Z,IGO2212,"16.961975,77.93248",11700,261,28
1668605777,2022-11-16T13:36:17Z,IGO2212,"16.964584,77.933685",11650,260,24
1668605780,2022-11-16T13:36:20Z,IGO2212,"16.96913,77.935249",11600,259,17
1668605783,2022-11-16T13:36:23Z,IGO2212,"16.972527,77.935982",11525,258,11
1668605786,2022-11-16T13:36:26Z,IGO2212,"16.976065,77.93647",11475,256,5
1668605787,2022-11-16T13:36:27Z,IGO2212,"16.977182,77.936569",11475,256,5
1668605791,2022-11-16T13:36:31Z,IGO2212,"16.982391,77.936867",11400,255,2
1668605797,2022-11-16T13:36:37Z,IGO2212,"16.988401,77.937012",11300,254,1
1668605800,2022-11-16T13:36:40Z,IGO2212,"16.992096,77.937057",11250,254,1
1668605803,2022-11-16T13:36:43Z,IGO2212,"16.99571,77.937012",11150,254,359
1668605804,2022-11-16T13:36:44Z,IGO2212,"16.996269,77.937012",11125,254,359
1668605809,2022-11-16T13:36:49Z,IGO2212,"17.002945,77.936966",10975,256,359
1668605812,2022-11-16T13:36:52Z,IGO2212,"17.006836,77.936867",10875,257,359
1668605824,2022-11-16T13:37:04Z,IGO2212,"17.021347,77.936623",10550,260,359
1668605837,2022-11-16T13:37:17Z,IGO2212,"17.03635,77.936424",10300,259,359
1668605849,2022-11-16T13:37:29Z,IGO2212,"17.050644,77.93634",10175,251,359
1668605861,2022-11-16T13:37:41Z,IGO2212,"17.06484,77.936279",10025,244,359
1668605873,2022-11-16T13:37:53Z,IGO2212,"17.078108,77.93618",9900,237,359
1668605885,2022-11-16T13:38:05Z,IGO2212,"17.090769,77.936028",9750,230,359
1668605897,2022-11-16T13:38:17Z,IGO2212,"17.103664,77.935837",9625,222,359
1668605909,2022-11-16T13:38:29Z,IGO2212,"17.115814,77.935638",9500,215,358
1668605922,2022-11-16T13:38:42Z,IGO2212,"17.127365,77.935425",9350,209,358
1668605934,2022-11-16T13:38:54Z,IGO2212,"17.13965,77.935051",9125,207,358
1668605945,2022-11-16T13:39:05Z,IGO2212,"17.15094,77.934654",8900,205,358
1668605958,2022-11-16T13:39:18Z,IGO2212,"17.16288,77.934219",8650,205,358
1668605972,2022-11-16T13:39:32Z,IGO2212,"17.176752,77.933678",8375,204,358
1668605985,2022-11-16T13:39:45Z,IGO2212,"17.188202,77.933304",8175,202,358
1668605994,2022-11-16T13:39:54Z,IGO2212,"17.197083,77.933739",7975,200,10
1668605997,2022-11-16T13:39:57Z,IGO2212,"17.199875,77.934456",7900,200,16
1668606000,2022-11-16T13:40:00Z,IGO2212,"17.202496,77.935493",7850,201,23
1668606001,2022-11-16T13:40:01Z,IGO2212,"17.203262,77.935852",7825,201,23
1668606006,2022-11-16T13:40:06Z,IGO2212,"17.207243,77.938484",7700,202,35
1668606009,2022-11-16T13:40:09Z,IGO2212,"17.209122,77.940193",7625,202,42
1668606012,2022-11-16T13:40:12Z,IGO2212,"17.210642,77.941917",7575,203,50
1668606015,2022-11-16T13:40:15Z,IGO2212,"17.212597,77.944466",7500,203,53
1668606018,2022-11-16T13:40:18Z,IGO2212,"17.214413,77.947266",7425,203,56
1668606021,2022-11-16T13:40:21Z,IGO2212,"17.215942,77.949829",7375,204,58
1668606022,2022-11-16T13:40:22Z,IGO2212,"17.216492,77.950745",7350,204,59
1668606027,2022-11-16T13:40:27Z,IGO2212,"17.218975,77.955208",7250,203,60
1668606030,2022-11-16T13:40:30Z,IGO2212,"17.220108,77.957397",7200,203,60
1668606033,2022-11-16T13:40:33Z,IGO2212,"17.221573,77.960091",7150,203,60
1668606036,2022-11-16T13:40:36Z,IGO2212,"17.22307,77.962906",7075,203,61
1668606039,2022-11-16T13:40:39Z,IGO2212,"17.224375,77.965408",7025,203,61
1668606051,2022-11-16T13:40:51Z,IGO2212,"17.229403,77.974777",6975,200,60
1668606065,2022-11-16T13:41:05Z,IGO2212,"17.236013,77.987038",6950,202,60
1668606076,2022-11-16T13:41:16Z,IGO2212,"17.240158,77.996765",6950,202,74
1668606078,2022-11-16T13:41:18Z,IGO2212,"17.240707,77.999413",6950,202,80
1668606082,2022-11-16T13:41:22Z,IGO2212,"17.240891,78.001198",6950,202,85
1668606084,2022-11-16T13:41:24Z,IGO2212,"17.241119,78.005096",6950,203,87
1668606088,2022-11-16T13:41:28Z,IGO2212,"17.241119,78.008522",6950,203,90
1668606090,2022-11-16T13:41:30Z,IGO2212,"17.241074,78.010544",6950,202,91
1668606093,2022-11-16T13:41:33Z,IGO2212,"17.240993,78.013184",6950,202,92
1668606096,2022-11-16T13:41:36Z,IGO2212,"17.240807,78.016518",6950,201,92
1668606099,2022-11-16T13:41:39Z,IGO2212,"17.240662,78.0196",6925,200,93
1668606103,2022-11-16T13:41:43Z,IGO2212,"17.240479,78.022545",6900,199,94
1668606106,2022-11-16T13:41:46Z,IGO2212,"17.240204,78.026062",6875,199,94
1668606108,2022-11-16T13:41:48Z,IGO2212,"17.240067,78.028419",6850,198,94
1668606120,2022-11-16T13:42:00Z,IGO2212,"17.239225,78.040108",6650,196,93
1668606132,2022-11-16T13:42:12Z,IGO2212,"17.238573,78.051537",6400,198,93
1668606145,2022-11-16T13:42:25Z,IGO2212,"17.238098,78.06321",6175,196,91
1668606156,2022-11-16T13:42:36Z,IGO2212,"17.237869,78.074005",6100,187,90
1668606169,2022-11-16T13:42:49Z,IGO2212,"17.237736,78.085182",5900,184,90
1668606181,2022-11-16T13:43:01Z,IGO2212,"17.237457,78.095924",5725,180,91
1668606192,2022-11-16T13:43:12Z,IGO2212,"17.237177,78.105629",5575,176,91
1668606205,2022-11-16T13:43:25Z,IGO2212,"17.236897,78.114265",5375,172,91
1668606217,2022-11-16T13:43:37Z,IGO2212,"17.236479,78.126083",5150,171,92
1668606229,2022-11-16T13:43:49Z,IGO2212,"17.236105,78.136238",4950,170,92
1668606235,2022-11-16T13:43:55Z,IGO2212,"17.235966,78.141335",4825,170,92
1668606242,2022-11-16T13:44:02Z,IGO2212,"17.235809,78.146423",4700,170,91
1668606247,2022-11-16T13:44:07Z,IGO2212,"17.23564,78.151245",4600,170,91
1668606254,2022-11-16T13:44:14Z,IGO2212,"17.2355,78.156296",4500,170,91
1668606260,2022-11-16T13:44:20Z,IGO2212,"17.235407,78.161201",4375,170,91
1668606265,2022-11-16T13:44:25Z,IGO2212,"17.235268,78.166008",4300,169,91
1668606271,2022-11-16T13:44:31Z,IGO2212,"17.235128,78.17086",4200,169,91
1668606277,2022-11-16T13:44:37Z,IGO2212,"17.234989,78.175575",4100,168,91
1668606284,2022-11-16T13:44:44Z,IGO2212,"17.234848,78.181015",4000,168,91
1668606289,2022-11-16T13:44:49Z,IGO2212,"17.234711,78.185555",3900,168,91
1668606296,2022-11-16T13:44:56Z,IGO2212,"17.234615,78.190529",3775,167,91
1668606301,2022-11-16T13:45:01Z,IGO2212,"17.234573,78.19529",3675,167,90
1668606308,2022-11-16T13:45:08Z,IGO2212,"17.234476,78.200386",3600,166,91
1668606314,2022-11-16T13:45:14Z,IGO2212,"17.23439,78.205452",3575,166,91
1668606320,2022-11-16T13:45:20Z,IGO2212,"17.234299,78.21032",3550,166,91
1668606326,2022-11-16T13:45:26Z,IGO2212,"17.23415,78.214859",3550,168,91
1668606332,2022-11-16T13:45:32Z,IGO2212,"17.234056,78.220009",3550,168,91
1668606338,2022-11-16T13:45:38Z,IGO2212,"17.233917,78.22496",3550,168,91
1668606344,2022-11-16T13:45:44Z,IGO2212,"17.233749,78.229836",3550,168,91
1668606350,2022-11-16T13:45:50Z,IGO2212,"17.233639,78.234627",3550,168,91
1668606356,2022-11-16T13:45:56Z,IGO2212,"17.233521,78.239471",3550,167,91
1668606362,2022-11-16T13:46:02Z,IGO2212,"17.233358,78.244675",3550,167,91
1668606368,2022-11-16T13:46:08Z,IGO2212,"17.233246,78.249496",3550,166,91
1668606374,2022-11-16T13:46:14Z,IGO2212,"17.23308,78.253944",3550,166,91
1668606381,2022-11-16T13:46:21Z,IGO2212,"17.232941,78.259247",3550,167,91
1668606386,2022-11-16T13:46:26Z,IGO2212,"17.232834,78.263664",3550,168,91
1668606392,2022-11-16T13:46:32Z,IGO2212,"17.232697,78.268333",3550,167,91
1668606399,2022-11-16T13:46:39Z,IGO2212,"17.232521,78.273712",3550,167,91
1668606405,2022-11-16T13:46:45Z,IGO2212,"17.232376,78.278313",3550,168,91
1668606411,2022-11-16T13:46:51Z,IGO2212,"17.232239,78.283707",3550,168,91
1668606417,2022-11-16T13:46:57Z,IGO2212,"17.232101,78.288673",3550,168,91
1668606423,2022-11-16T13:47:03Z,IGO2212,"17.231964,78.293587",3550,167,91
1668606429,2022-11-16T13:47:09Z,IGO2212,"17.231869,78.297699",3550,168,91
1668606435,2022-11-16T13:47:15Z,IGO2212,"17.23173,78.301964",3550,168,91
1668606441,2022-11-16T13:47:21Z,IGO2212,"17.23159,78.3078",3550,166,91
1668606447,2022-11-16T13:47:27Z,IGO2212,"17.231461,78.312233",3550,160,91
1668606453,2022-11-16T13:47:33Z,IGO2212,"17.23131,78.317215",3550,154,91
1668606458,2022-11-16T13:47:38Z,IGO2212,"17.231218,78.320892",3550,151,91
1668606465,2022-11-16T13:47:45Z,IGO2212,"17.231031,78.326294",3525,151,91
1668606471,2022-11-16T13:47:51Z,IGO2212,"17.230938,78.330658",3450,151,91
1668606477,2022-11-16T13:47:57Z,IGO2212,"17.230774,78.334396",3375,150,92
1668606483,2022-11-16T13:48:03Z,IGO2212,"17.230545,78.339119",3300,147,92
1668606489,2022-11-16T13:48:09Z,IGO2212,"17.230362,78.343651",3225,146,92
1668606495,2022-11-16T13:48:15Z,IGO2212,"17.230194,78.347481",3150,145,92
1668606501,2022-11-16T13:48:21Z,IGO2212,"17.230007,78.352089",3075,144,92
1668606507,2022-11-16T13:48:27Z,IGO2212,"17.22982,78.355911",3000,144,92
1668606513,2022-11-16T13:48:33Z,IGO2212,"17.229588,78.360329",2900,145,93
1668606520,2022-11-16T13:48:40Z,IGO2212,"17.22917,78.364746",2825,146,96
1668606526,2022-11-16T13:48:46Z,IGO2212,"17.228657,78.369057",2750,145,96
1668606531,2022-11-16T13:48:51Z,IGO2212,"17.228348,78.372513",2675,145,94
1668606538,2022-11-16T13:48:58Z,IGO2212,"17.228239,78.377495",2600,145,89
1668606544,2022-11-16T13:49:04Z,IGO2212,"17.228239,78.381271",2525,144,89
1668606547,2022-11-16T13:49:07Z,IGO2212,"17.228285,78.38343",2500,144,89
1668606550,2022-11-16T13:49:10Z,IGO2212,"17.228285,78.385933",2475,144,89
1668606553,2022-11-16T13:49:13Z,IGO2212,"17.228285,78.388039",2450,144,89
1668606556,2022-11-16T13:49:16Z,IGO2212,"17.228285,78.390152",2400,144,90
1668606559,2022-11-16T13:49:19Z,IGO2212,"17.228302,78.39222",2375,144,89
1668606565,2022-11-16T13:49:25Z,IGO2212,"17.228348,78.396271",2300,143,89
1668606571,2022-11-16T13:49:31Z,IGO2212,"17.228378,78.400452",2200,143,89
1668606577,2022-11-16T13:49:37Z,IGO2212,"17.228485,78.404655",2125,144,88
1668606583,2022-11-16T13:49:43Z,IGO2212,"17.228531,78.408752",2050,144,89
1668606589,2022-11-16T13:49:49Z,IGO2212,"17.228563,78.4132",1975,145,88
1668606595,2022-11-16T13:49:55Z,IGO2212,"17.228622,78.417038",1900,145,89
1668606604,2022-11-16T13:50:04Z,IGO2212,"17.228704,78.423401",1900,123,89
1668606701,2022-11-16T13:51:41Z,IGO2212,"17.230938,78.436264",0,15,90
1668606706,2022-11-16T13:51:46Z,IGO2212,"17.23098,78.436615",0,14,81
1668606713,2022-11-16T13:51:53Z,IGO2212,"17.231218,78.436935",0,13,42
1668606717,2022-11-16T13:51:57Z,IGO2212,"17.231497,78.436996",0,15,8
1668606721,2022-11-16T13:52:01Z,IGO2212,"17.231789,78.436989",0,15,359
1668606755,2022-11-16T13:52:35Z,IGO2212,"17.233669,78.436829",0,7,323
1668606765,2022-11-16T13:52:45Z,IGO2212,"17.233692,78.436409",0,10,272
1668606770,2022-11-16T13:52:50Z,IGO2212,"17.233692,78.436165",0,12,270
1668606780,2022-11-16T13:53:00Z,IGO2212,"17.233685,78.435783",0,6,272
