Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668778772,2022-11-18T13:39:32Z,IGO2212,"17.278976,78.091347",9175,230,117
1668778785,2022-11-18T13:39:45Z,IGO2212,"17.272696,78.103966",9025,222,117
1668778797,2022-11-18T13:39:57Z,IGO2212,"17.267166,78.11496",8925,212,117
1668778809,2022-11-18T13:40:09Z,IGO2212,"17.261709,78.125984",8650,204,117
1668778822,2022-11-18T13:40:22Z,IGO2212,"17.256042,78.137611",8200,208,116
1668778834,2022-11-18T13:40:34Z,IGO2212,"17.250732,78.148743",7775,211,116
1668778847,2022-11-18T13:40:47Z,IGO2212,"17.245377,78.159966",7500,205,116
1668778859,2022-11-18T13:40:59Z,IGO2212,"17.240524,78.170471",7125,202,114
1668778866,2022-11-18T13:41:06Z,IGO2212,"17.23834,78.177193",6925,199,106
1668778869,2022-11-18T13:41:09Z,IGO2212,"17.237782,78.180084",6850,198,103
1668778872,2022-11-18T13:41:12Z,IGO2212,"17.23732,78.182999",6750,196,99
1668778874,2022-11-18T13:41:14Z,IGO2212,"17.237,78.185455",6675,196,97
1668778878,2022-11-18T13:41:18Z,IGO2212,"17.236712,78.188667",6575,196,95
1668778881,2022-11-18T13:41:21Z,IGO2212,"17.236525,78.192101",6475,196,93
1668778884,2022-11-18T13:41:24Z,IGO2212,"17.236404,78.194901",6400,196,92
1668778888,2022-11-18T13:41:28Z,IGO2212,"17.236338,78.19725",6325,195,91
1668778891,2022-11-18T13:41:31Z,IGO2212,"17.236267,78.200928",6250,194,91
1668778894,2022-11-18T13:41:34Z,IGO2212,"17.236198,78.203529",6150,194,91
1668778897,2022-11-18T13:41:37Z,IGO2212,"17.236084,78.206467",6075,193,91
1668778909,2022-11-18T13:41:49Z,IGO2212,"17.235687,78.218193",5725,190,92
1668778921,2022-11-18T13:42:01Z,IGO2212,"17.235268,78.229279",5300,186,92
1668778934,2022-11-18T13:42:14Z,IGO2212,"17.234848,78.24044",4825,186,92
1668778940,2022-11-18T13:42:20Z,IGO2212,"17.234573,78.245934",4650,184,92
1668778946,2022-11-18T13:42:26Z,IGO2212,"17.234299,78.251083",4575,180,93
1668778953,2022-11-18T13:42:33Z,IGO2212,"17.233965,78.257233",4475,173,92
1668778959,2022-11-18T13:42:39Z,IGO2212,"17.233685,78.262337",4400,169,92
1668778965,2022-11-18T13:42:45Z,IGO2212,"17.233452,78.267334",4300,165,92
1668778972,2022-11-18T13:42:52Z,IGO2212,"17.233267,78.272194",4200,163,92
1668778977,2022-11-18T13:42:57Z,IGO2212,"17.23308,78.276604",4075,161,92
1668778983,2022-11-18T13:43:03Z,IGO2212,"17.232941,78.281265",3975,160,92
1668778989,2022-11-18T13:43:09Z,IGO2212,"17.232754,78.28553",3850,159,92
1668778996,2022-11-18T13:43:16Z,IGO2212,"17.232567,78.290878",3700,158,92
1668779002,2022-11-18T13:43:22Z,IGO2212,"17.232382,78.295441",3600,156,92
1668779008,2022-11-18T13:43:28Z,IGO2212,"17.232195,78.299904",3550,154,92
1668779014,2022-11-18T13:43:34Z,IGO2212,"17.23201,78.304321",3525,151,92
1668779020,2022-11-18T13:43:40Z,IGO2212,"17.231823,78.308586",3525,147,91
1668779026,2022-11-18T13:43:46Z,IGO2212,"17.231689,78.313049",3525,146,91
1668779032,2022-11-18T13:43:52Z,IGO2212,"17.231544,78.316826",3525,145,91
1668779038,2022-11-18T13:43:58Z,IGO2212,"17.231358,78.321236",3525,145,91
1668779044,2022-11-18T13:44:04Z,IGO2212,"17.231218,78.325165",3500,145,91
1668779050,2022-11-18T13:44:10Z,IGO2212,"17.231049,78.329918",3475,146,91
1668779056,2022-11-18T13:44:16Z,IGO2212,"17.230844,78.333847",3375,146,92
1668779062,2022-11-18T13:44:22Z,IGO2212,"17.230637,78.338638",3300,145,92
1668779068,2022-11-18T13:44:28Z,IGO2212,"17.230408,78.34259",3200,144,93
1668779074,2022-11-18T13:44:34Z,IGO2212,"17.22995,78.346977",3125,142,95
1668779077,2022-11-18T13:44:37Z,IGO2212,"17.229774,78.348755",3075,140,96
1668779083,2022-11-18T13:44:43Z,IGO2212,"17.229263,78.352821",3000,139,97
1668779086,2022-11-18T13:44:46Z,IGO2212,"17.228989,78.354881",2975,139,97
1668779092,2022-11-18T13:44:52Z,IGO2212,"17.228563,78.358467",2900,136,96
1668779098,2022-11-18T13:44:58Z,IGO2212,"17.22821,78.363167",2825,137,92
1668779101,2022-11-18T13:45:01Z,IGO2212,"17.228191,78.364838",2800,137,91
1668779104,2022-11-18T13:45:04Z,IGO2212,"17.228165,78.367065",2775,137,90
1668779107,2022-11-18T13:45:07Z,IGO2212,"17.228191,78.36911",2750,138,90
1668779110,2022-11-18T13:45:10Z,IGO2212,"17.228165,78.370926",2700,139,90
1668779113,2022-11-18T13:45:13Z,IGO2212,"17.228146,78.373077",2650,139,90
1668779116,2022-11-18T13:45:16Z,IGO2212,"17.228098,78.374451",2625,139,90
1668779120,2022-11-18T13:45:20Z,IGO2212,"17.228098,78.377396",2575,138,90
1668779122,2022-11-18T13:45:22Z,IGO2212,"17.228146,78.37867",2550,139,90
1668779125,2022-11-18T13:45:25Z,IGO2212,"17.228119,78.380417",2500,139,90
1668779132,2022-11-18T13:45:32Z,IGO2212,"17.228191,78.385437",2400,138,89
1668779138,2022-11-18T13:45:38Z,IGO2212,"17.228239,78.389412",2325,137,89
1668779144,2022-11-18T13:45:44Z,IGO2212,"17.228331,78.393387",2275,137,88
1668779149,2022-11-18T13:45:49Z,IGO2212,"17.228378,78.397163",2200,138,89
1668779155,2022-11-18T13:45:55Z,IGO2212,"17.228424,78.401382",2125,139,89
1668779162,2022-11-18T13:46:02Z,IGO2212,"17.228485,78.405663",2050,139,89
1668779167,2022-11-18T13:46:07Z,IGO2212,"17.228531,78.408897",2000,140,89
1668779174,2022-11-18T13:46:14Z,IGO2212,"17.228577,78.412651",1900,142,89
1668779180,2022-11-18T13:46:20Z,IGO2212,"17.228657,78.417908",1875,142,89
1668779203,2022-11-18T13:46:43Z,IGO2212,"17.228798,78.428284",0,56,90
1668779212,2022-11-18T13:46:52Z,IGO2212,"17.228886,78.430229",0,37,78
1668779219,2022-11-18T13:46:59Z,IGO2212,"17.22917,78.431297",0,31,67
1668779228,2022-11-18T13:47:08Z,IGO2212,"17.229813,78.432541",0,31,59
