Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668692050,2022-11-17T13:34:10Z,IGO2212,"17.227308,77.801544",17575,314,94
1668692053,2022-11-17T13:34:13Z,IGO2212,"17.227354,77.80513",17550,312,90
1668692055,2022-11-17T13:34:15Z,IGO2212,"17.227661,77.809509",17525,309,87
1668692059,2022-11-17T13:34:19Z,IGO2212,"17.228285,77.813904",17475,305,82
1668692062,2022-11-17T13:34:22Z,IGO2212,"17.22908,77.817558",17425,301,78
1668692065,2022-11-17T13:34:25Z,IGO2212,"17.230427,77.822342",17350,296,73
1668692068,2022-11-17T13:34:28Z,IGO2212,"17.231869,77.826363",17325,294,70
1668692071,2022-11-17T13:34:31Z,IGO2212,"17.233521,77.830231",17275,290,66
1668692074,2022-11-17T13:34:34Z,IGO2212,"17.235361,77.834061",17225,286,64
1668692077,2022-11-17T13:34:37Z,IGO2212,"17.237183,77.837845",17175,283,63
1668692080,2022-11-17T13:34:40Z,IGO2212,"17.238945,77.841423",17150,280,63
1668692081,2022-11-17T13:34:41Z,IGO2212,"17.239471,77.842522",17125,279,63
1668692086,2022-11-17T13:34:46Z,IGO2212,"17.242344,77.848434",17075,275,62
1668692089,2022-11-17T13:34:49Z,IGO2212,"17.244049,77.851913",17025,272,63
1668692092,2022-11-17T13:34:52Z,IGO2212,"17.245834,77.855545",17000,270,63
1668692125,2022-11-17T13:35:25Z,IGO2212,"17.264923,77.892151",16325,254,60
1668692159,2022-11-17T13:35:59Z,IGO2212,"17.283966,77.928337",15500,248,61
1668692191,2022-11-17T13:36:31Z,IGO2212,"17.301418,77.961876",14700,247,61
1668692222,2022-11-17T13:37:02Z,IGO2212,"17.317293,77.993515",13925,229,62
1668692256,2022-11-17T13:37:36Z,IGO2212,"17.334091,78.026009",12925,224,61
1668692289,2022-11-17T13:38:09Z,IGO2212,"17.350571,78.057762",11750,226,61
1668692301,2022-11-17T13:38:21Z,IGO2212,"17.356659,78.069473",11350,225,61
1668692313,2022-11-17T13:38:33Z,IGO2212,"17.362518,78.08094",11000,222,61
1668692322,2022-11-17T13:38:42Z,IGO2212,"17.36594,78.089836",10775,218,71
1668692325,2022-11-17T13:38:45Z,IGO2212,"17.366501,78.09304",10700,217,76
1668692328,2022-11-17T13:38:48Z,IGO2212,"17.366732,78.096359",10600,217,85
1668692331,2022-11-17T13:38:51Z,IGO2212,"17.366638,78.099731",10500,218,91
1668692334,2022-11-17T13:38:54Z,IGO2212,"17.366127,78.102882",10400,218,97
1668692337,2022-11-17T13:38:57Z,IGO2212,"17.365311,78.105949",10300,215,104
1668692341,2022-11-17T13:39:01Z,IGO2212,"17.363985,78.109314",10225,215,111
1668692344,2022-11-17T13:39:04Z,IGO2212,"17.362473,78.112167",10125,214,118
1668692347,2022-11-17T13:39:07Z,IGO2212,"17.36055,78.114769",10050,216,124
1668692350,2022-11-17T13:39:10Z,IGO2212,"17.358444,78.117111",9975,216,131
1668692353,2022-11-17T13:39:13Z,IGO2212,"17.356256,78.119171",9875,216,140
1668692356,2022-11-17T13:39:16Z,IGO2212,"17.353138,78.121231",9800,215,147
1668692359,2022-11-17T13:39:19Z,IGO2212,"17.350433,78.12262",9725,216,153
1668692362,2022-11-17T13:39:22Z,IGO2212,"17.347645,78.123734",9625,216,159
1668692365,2022-11-17T13:39:25Z,IGO2212,"17.344757,78.124596",9550,215,163
1668692368,2022-11-17T13:39:28Z,IGO2212,"17.34164,78.125397",9450,215,165
1668692371,2022-11-17T13:39:31Z,IGO2212,"17.338989,78.125999",9375,215,167
1668692374,2022-11-17T13:39:34Z,IGO2212,"17.3361,78.126671",9300,214,167
1668692377,2022-11-17T13:39:37Z,IGO2212,"17.332993,78.127342",9225,213,168
1668692380,2022-11-17T13:39:40Z,IGO2212,"17.329908,78.127945",9150,212,168
1668692383,2022-11-17T13:39:43Z,IGO2212,"17.326859,78.128601",9050,211,168
1668692386,2022-11-17T13:39:46Z,IGO2212,"17.323996,78.129227",8975,211,168
1668692399,2022-11-17T13:39:59Z,IGO2212,"17.31221,78.131729",8575,210,168
1668692410,2022-11-17T13:40:10Z,IGO2212,"17.301727,78.133995",8325,212,168
1668692421,2022-11-17T13:40:21Z,IGO2212,"17.291502,78.136139",8075,212,168
1668692434,2022-11-17T13:40:34Z,IGO2212,"17.278427,78.138863",7825,212,168
1668692446,2022-11-17T13:40:46Z,IGO2212,"17.26655,78.141777",7575,212,163
1668692449,2022-11-17T13:40:49Z,IGO2212,"17.264177,78.142807",7525,213,157
1668692451,2022-11-17T13:40:51Z,IGO2212,"17.261902,78.144112",7450,213,153
1668692455,2022-11-17T13:40:55Z,IGO2212,"17.258881,78.146378",7375,210,144
1668692458,2022-11-17T13:40:58Z,IGO2212,"17.256588,78.148399",7300,209,142
1668692461,2022-11-17T13:41:01Z,IGO2212,"17.256216,78.148697",7225,207,136
1668692464,2022-11-17T13:41:04Z,IGO2212,"17.252865,78.152321",7150,207,135
1668692466,2022-11-17T13:41:06Z,IGO2212,"17.251328,78.154137",7075,206,130
1668692469,2022-11-17T13:41:09Z,IGO2212,"17.249634,78.156448",6975,205,128
1668692473,2022-11-17T13:41:13Z,IGO2212,"17.247789,78.159386",6875,205,124
1668692476,2022-11-17T13:41:16Z,IGO2212,"17.246338,78.161942",6800,204,120
1668692479,2022-11-17T13:41:19Z,IGO2212,"17.245056,78.164642",6700,203,117
1668692483,2022-11-17T13:41:23Z,IGO2212,"17.243454,78.168594",6575,203,114
1668692488,2022-11-17T13:41:28Z,IGO2212,"17.241924,78.173218",6425,201,108
1668692491,2022-11-17T13:41:31Z,IGO2212,"17.241165,78.17601",6350,200,105
1668692493,2022-11-17T13:41:33Z,IGO2212,"17.240616,78.178322",6300,200,104
1668692497,2022-11-17T13:41:37Z,IGO2212,"17.239975,78.181313",6200,200,102
1668692500,2022-11-17T13:41:40Z,IGO2212,"17.23941,78.18425",6125,199,101
1668692502,2022-11-17T13:41:42Z,IGO2212,"17.239084,78.186218",6050,199,100
1668692506,2022-11-17T13:41:46Z,IGO2212,"17.238556,78.189743",5950,198,98
1668692509,2022-11-17T13:41:49Z,IGO2212,"17.238144,78.192734",5875,198,97
1668692512,2022-11-17T13:41:52Z,IGO2212,"17.237827,78.195778",5775,198,97
1668692515,2022-11-17T13:41:55Z,IGO2212,"17.237503,78.198608",5675,198,96
1668692518,2022-11-17T13:41:58Z,IGO2212,"17.237223,78.201569",5575,197,95
1668692522,2022-11-17T13:42:02Z,IGO2212,"17.236944,78.205147",5475,197,94
1668692533,2022-11-17T13:42:13Z,IGO2212,"17.236267,78.215431",5300,191,93
1668692546,2022-11-17T13:42:26Z,IGO2212,"17.23564,78.226974",5125,180,92
1668692557,2022-11-17T13:42:37Z,IGO2212,"17.235168,78.236389",5000,172,92
1668692570,2022-11-17T13:42:50Z,IGO2212,"17.234615,78.246788",4850,162,93
1668692576,2022-11-17T13:42:56Z,IGO2212,"17.234383,78.251396",4775,158,92
1668692582,2022-11-17T13:43:02Z,IGO2212,"17.234161,78.255615",4675,155,92
1668692588,2022-11-17T13:43:08Z,IGO2212,"17.233978,78.260193",4575,153,92
1668692594,2022-11-17T13:43:14Z,IGO2212,"17.233795,78.264626",4475,152,92
1668692599,2022-11-17T13:43:19Z,IGO2212,"17.233612,78.268913",4375,150,92
1668692606,2022-11-17T13:43:26Z,IGO2212,"17.233429,78.273346",4250,150,92
1668692612,2022-11-17T13:43:32Z,IGO2212,"17.233267,78.276512",4125,148,92
1668692618,2022-11-17T13:43:38Z,IGO2212,"17.233034,78.282295",4025,147,92
1668692624,2022-11-17T13:43:44Z,IGO2212,"17.232847,78.28656",3900,147,92
1668692630,2022-11-17T13:43:50Z,IGO2212,"17.232708,78.29068",3800,146,92
1668692636,2022-11-17T13:43:56Z,IGO2212,"17.232521,78.295143",3675,146,92
1668692641,2022-11-17T13:44:01Z,IGO2212,"17.23233,78.298836",3600,145,92
1668692648,2022-11-17T13:44:08Z,IGO2212,"17.232149,78.303337",3550,144,92
1668692654,2022-11-17T13:44:14Z,IGO2212,"17.23201,78.307655",3525,144,92
1668692660,2022-11-17T13:44:20Z,IGO2212,"17.231869,78.311966",3525,145,92
1668692666,2022-11-17T13:44:26Z,IGO2212,"17.231684,78.316383",3525,144,92
1668692672,2022-11-17T13:44:32Z,IGO2212,"17.231497,78.320305",3525,143,92
1668692679,2022-11-17T13:44:39Z,IGO2212,"17.23131,78.324768",3500,142,92
1668692684,2022-11-17T13:44:44Z,IGO2212,"17.231125,78.328697",3475,143,92
1668692689,2022-11-17T13:44:49Z,IGO2212,"17.231003,78.332184",3400,144,92
1668692696,2022-11-17T13:44:56Z,IGO2212,"17.230799,78.336639",3325,143,92
1668692702,2022-11-17T13:45:02Z,IGO2212,"17.230566,78.340858",3250,142,92
1668692709,2022-11-17T13:45:09Z,IGO2212,"17.230379,78.345421",3150,142,92
1668692714,2022-11-17T13:45:14Z,IGO2212,"17.230194,78.349442",3075,140,92
1668692721,2022-11-17T13:45:21Z,IGO2212,"17.230007,78.353561",3000,139,92
1668692726,2022-11-17T13:45:26Z,IGO2212,"17.229868,78.357536",2950,139,92
1668692733,2022-11-17T13:45:33Z,IGO2212,"17.229675,78.361916",2875,139,92
1668692739,2022-11-17T13:45:39Z,IGO2212,"17.229542,78.365234",2800,139,92
1668692745,2022-11-17T13:45:45Z,IGO2212,"17.229355,78.37001",2725,139,92
1668692751,2022-11-17T13:45:51Z,IGO2212,"17.229218,78.373909",2650,138,92
1668692757,2022-11-17T13:45:57Z,IGO2212,"17.22908,78.377907",2575,138,92
1668692763,2022-11-17T13:46:03Z,IGO2212,"17.228897,78.382103",2500,138,92
1668692769,2022-11-17T13:46:09Z,IGO2212,"17.22875,78.385292",2425,139,92
1668692775,2022-11-17T13:46:15Z,IGO2212,"17.228577,78.390152",2350,140,91
1668692781,2022-11-17T13:46:21Z,IGO2212,"17.228485,78.394295",2275,139,91
1668692787,2022-11-17T13:46:27Z,IGO2212,"17.228485,78.398392",2200,138,90
1668692793,2022-11-17T13:46:33Z,IGO2212,"17.228485,78.402245",2125,137,90
1668692798,2022-11-17T13:46:38Z,IGO2212,"17.228518,78.40535",2075,137,89
1668692805,2022-11-17T13:46:45Z,IGO2212,"17.228518,78.408592",2000,136,89
1668692814,2022-11-17T13:46:54Z,IGO2212,"17.228611,78.416245",1875,136,89
1668692937,2022-11-17T13:48:57Z,IGO2212,"17.230854,78.430923",0,17,267
