Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668519928,2022-11-15T13:45:28Z,IGO2212,"17.237183,77.858566",11650,288,60
1668519932,2022-11-15T13:45:32Z,IGO2212,"17.239317,77.862755",11600,285,62
1668519944,2022-11-15T13:45:44Z,IGO2212,"17.245468,77.877937",11425,274,70
1668519947,2022-11-15T13:45:47Z,IGO2212,"17.246767,77.882179",11375,272,72
1668519950,2022-11-15T13:45:50Z,IGO2212,"17.247665,77.885551",11325,271,74
1668519953,2022-11-15T13:45:53Z,IGO2212,"17.248674,77.889931",11250,270,77
1668519956,2022-11-15T13:45:56Z,IGO2212,"17.249405,77.893738",11200,269,79
1668519960,2022-11-15T13:46:00Z,IGO2212,"17.250071,77.897675",11150,270,81
1668519962,2022-11-15T13:46:02Z,IGO2212,"17.250595,77.901787",11100,269,82
1668519966,2022-11-15T13:46:06Z,IGO2212,"17.251003,77.905914",11025,268,84
1668519969,2022-11-15T13:46:09Z,IGO2212,"17.251282,77.909691",10975,267,85
1668519972,2022-11-15T13:46:12Z,IGO2212,"17.251469,77.913521",10925,267,87
1668519975,2022-11-15T13:46:15Z,IGO2212,"17.251608,77.91803",10850,267,88
1668519978,2022-11-15T13:46:18Z,IGO2212,"17.251654,77.921761",10800,267,89
1668519981,2022-11-15T13:46:21Z,IGO2212,"17.251602,77.925591",10750,266,90
1668519984,2022-11-15T13:46:24Z,IGO2212,"17.251511,77.928818",10700,266,91
1668519987,2022-11-15T13:46:27Z,IGO2212,"17.251373,77.932915",10650,265,92
1668519992,2022-11-15T13:46:32Z,IGO2212,"17.250961,77.940338",10525,264,93
1668519995,2022-11-15T13:46:35Z,IGO2212,"17.250732,77.943855",10475,263,94
1668520007,2022-11-15T13:46:47Z,IGO2212,"17.249542,77.95797",10250,260,95
1668520019,2022-11-15T13:46:59Z,IGO2212,"17.247976,77.973991",9950,258,95
1668520032,2022-11-15T13:47:12Z,IGO2212,"17.246441,77.989441",9600,257,95
1668520044,2022-11-15T13:47:24Z,IGO2212,"17.245043,78.004005",9325,252,95
1668520056,2022-11-15T13:47:36Z,IGO2212,"17.243834,78.017448",9200,241,95
1668520068,2022-11-15T13:47:48Z,IGO2212,"17.242577,78.031967",9100,226,95
1668520080,2022-11-15T13:48:00Z,IGO2212,"17.241486,78.044853",8925,217,94
1668520092,2022-11-15T13:48:12Z,IGO2212,"17.240479,78.057671",8550,213,94
1668520104,2022-11-15T13:48:24Z,IGO2212,"17.239655,78.069283",8125,216,93
1668520117,2022-11-15T13:48:37Z,IGO2212,"17.238667,78.083267",7650,216,94
1668520129,2022-11-15T13:48:49Z,IGO2212,"17.237686,78.096268",7225,213,94
1668520142,2022-11-15T13:49:02Z,IGO2212,"17.236816,78.109131",6800,211,93
1668520155,2022-11-15T13:49:15Z,IGO2212,"17.235992,78.121849",6400,209,93
1668520167,2022-11-15T13:49:27Z,IGO2212,"17.235222,78.134125",6125,200,93
1668520179,2022-11-15T13:49:39Z,IGO2212,"17.234482,78.145752",5925,189,94
1668520190,2022-11-15T13:49:50Z,IGO2212,"17.233932,78.155296",5775,185,93
1668520204,2022-11-15T13:50:04Z,IGO2212,"17.233887,78.16748",5375,177,89
1668520217,2022-11-15T13:50:17Z,IGO2212,"17.234116,78.178185",5000,179,88
1668520228,2022-11-15T13:50:28Z,IGO2212,"17.234337,78.188026",4675,180,88
1668520234,2022-11-15T13:50:34Z,IGO2212,"17.234436,78.19355",4475,181,89
1668520240,2022-11-15T13:50:40Z,IGO2212,"17.234482,78.198418",4325,183,89
1668520246,2022-11-15T13:50:46Z,IGO2212,"17.234476,78.203972",4200,185,90
1668520252,2022-11-15T13:50:52Z,IGO2212,"17.234436,78.208824",4075,184,90
1668520259,2022-11-15T13:50:59Z,IGO2212,"17.23439,78.215141",3975,184,90
1668520264,2022-11-15T13:51:04Z,IGO2212,"17.234291,78.219955",3875,183,91
1668520271,2022-11-15T13:51:11Z,IGO2212,"17.234161,78.225594",3800,181,91
1668520276,2022-11-15T13:51:16Z,IGO2212,"17.234011,78.230255",3750,178,91
1668520283,2022-11-15T13:51:23Z,IGO2212,"17.233871,78.235657",3675,175,91
1668520289,2022-11-15T13:51:29Z,IGO2212,"17.233704,78.240822",3625,171,91
1668520295,2022-11-15T13:51:35Z,IGO2212,"17.233545,78.245804",3575,168,91
1668520301,2022-11-15T13:51:41Z,IGO2212,"17.233383,78.250511",3550,165,91
1668520307,2022-11-15T13:51:47Z,IGO2212,"17.233246,78.255615",3525,160,91
1668520313,2022-11-15T13:51:53Z,IGO2212,"17.23308,78.260376",3525,156,91
1668520319,2022-11-15T13:51:59Z,IGO2212,"17.232941,78.264641",3525,155,91
1668520325,2022-11-15T13:52:05Z,IGO2212,"17.232834,78.269493",3525,156,91
1668520331,2022-11-15T13:52:11Z,IGO2212,"17.232697,78.27388",3525,155,91
1668520337,2022-11-15T13:52:17Z,IGO2212,"17.232559,78.277977",3525,118,91
1668520343,2022-11-15T13:52:23Z,IGO2212,"17.232475,78.28215",3525,155,91
1668520349,2022-11-15T13:52:29Z,IGO2212,"17.23233,78.286263",3525,154,91
1668520355,2022-11-15T13:52:35Z,IGO2212,"17.232195,78.291222",3525,154,91
1668520361,2022-11-15T13:52:41Z,IGO2212,"17.232056,78.296425",3525,154,91
1668520368,2022-11-15T13:52:48Z,IGO2212,"17.231918,78.300621",3525,153,91
1668520373,2022-11-15T13:52:53Z,IGO2212,"17.231781,78.304619",3525,151,91
1668520380,2022-11-15T13:53:00Z,IGO2212,"17.231644,78.309731",3525,151,91
1668520385,2022-11-15T13:53:05Z,IGO2212,"17.231506,78.313728",3525,150,91
1668520392,2022-11-15T13:53:12Z,IGO2212,"17.231369,78.318596",3525,150,91
1668520398,2022-11-15T13:53:18Z,IGO2212,"17.231264,78.323051",3525,150,91
1668520404,2022-11-15T13:53:24Z,IGO2212,"17.231125,78.327225",3500,151,91
1668520410,2022-11-15T13:53:30Z,IGO2212,"17.231003,78.331459",3425,153,92
1668520416,2022-11-15T13:53:36Z,IGO2212,"17.230682,78.335793",3325,152,95
1668520419,2022-11-15T13:53:39Z,IGO2212,"17.230427,78.338402",3300,152,96
1668520422,2022-11-15T13:53:42Z,IGO2212,"17.230194,78.340172",3250,150,97
1668520425,2022-11-15T13:53:45Z,IGO2212,"17.229868,78.34272",3200,150,98
1668520428,2022-11-15T13:53:48Z,IGO2212,"17.22963,78.344521",3175,149,97
1668520431,2022-11-15T13:53:51Z,IGO2212,"17.229309,78.346878",3150,148,97
1668520434,2022-11-15T13:53:54Z,IGO2212,"17.228989,78.349098",3100,148,98
1668520437,2022-11-15T13:53:57Z,IGO2212,"17.228714,78.351601",3075,147,96
1668520443,2022-11-15T13:54:03Z,IGO2212,"17.228439,78.354828",3000,148,94
1668520449,2022-11-15T13:54:09Z,IGO2212,"17.228052,78.359886",2925,148,93
1668520452,2022-11-15T13:54:12Z,IGO2212,"17.227982,78.362206",2900,149,92
1668520455,2022-11-15T13:54:15Z,IGO2212,"17.22789,78.364517",2850,150,91
1668520458,2022-11-15T13:54:18Z,IGO2212,"17.227819,78.366409",2800,151,91
1668520461,2022-11-15T13:54:21Z,IGO2212,"17.227798,78.368896",2750,150,90
1668520464,2022-11-15T13:54:24Z,IGO2212,"17.227798,78.371162",2700,151,90
1668520467,2022-11-15T13:54:27Z,IGO2212,"17.227798,78.373283",2675,150,90
1668520470,2022-11-15T13:54:30Z,IGO2212,"17.227774,78.375389",2625,150,89
1668520473,2022-11-15T13:54:33Z,IGO2212,"17.227798,78.377335",2575,149,88
1668520476,2022-11-15T13:54:36Z,IGO2212,"17.227865,78.379898",2550,149,88
1668520482,2022-11-15T13:54:42Z,IGO2212,"17.228006,78.38382",2450,149,88
1668520488,2022-11-15T13:54:48Z,IGO2212,"17.228119,78.388031",2375,149,88
1668520494,2022-11-15T13:54:54Z,IGO2212,"17.228191,78.3927",2275,149,88
1668520500,2022-11-15T13:55:00Z,IGO2212,"17.228302,78.397232",2200,149,89
1668520507,2022-11-15T13:55:07Z,IGO2212,"17.228378,78.401573",2125,150,88
1668520512,2022-11-15T13:55:12Z,IGO2212,"17.228485,78.405617",2050,150,88
1668520518,2022-11-15T13:55:18Z,IGO2212,"17.228577,78.410194",1975,151,88
1668520524,2022-11-15T13:55:24Z,IGO2212,"17.228611,78.414673",1900,151,88
1668520532,2022-11-15T13:55:32Z,IGO2212,"17.228668,78.41964",1900,150,90
1668520553,2022-11-15T13:55:53Z,IGO2212,"17.228821,78.430611",0,60,87
1668520560,2022-11-15T13:56:00Z,IGO2212,"17.228855,78.432106",0,39,87
1668520567,2022-11-15T13:56:07Z,IGO2212,"17.228994,78.433273",0,31,75
1668520599,2022-11-15T13:56:39Z,IGO2212,"17.230522,78.436264",0,14,59
1668520605,2022-11-15T13:56:45Z,IGO2212,"17.230717,78.436592",0,14,59
1668520609,2022-11-15T13:56:49Z,IGO2212,"17.230854,78.436821",0,13,50
1668520613,2022-11-15T13:56:53Z,IGO2212,"17.231066,78.436935",0,12,28
1668520618,2022-11-15T13:56:58Z,IGO2212,"17.231358,78.436974",0,13,5
1668520623,2022-11-15T13:57:03Z,IGO2212,"17.231625,78.436974",0,15,2
1668520660,2022-11-15T13:57:40Z,IGO2212,"17.233635,78.436768",0,10,317
1668520671,2022-11-15T13:57:51Z,IGO2212,"17.233685,78.436264",0,11,270
