Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667568981,2022-11-04T13:36:21Z,IGO2212,"17.321249,77.83828",10825,339,139
1667568993,2022-11-04T13:36:33Z,IGO2212,"17.30789,77.849953",10350,333,140
1667569005,2022-11-04T13:36:45Z,IGO2212,"17.292341,77.863541",9850,329,139
1667569017,2022-11-04T13:36:57Z,IGO2212,"17.278473,77.875771",9375,324,139
1667569029,2022-11-04T13:37:09Z,IGO2212,"17.264828,77.887871",9050,316,139
1667569038,2022-11-04T13:37:18Z,IGO2212,"17.256454,77.897598",8850,307,127
1667569042,2022-11-04T13:37:22Z,IGO2212,"17.253845,77.902222",8775,304,121
1667569044,2022-11-04T13:37:24Z,IGO2212,"17.252865,77.904297",8725,301,117
1667569048,2022-11-04T13:37:28Z,IGO2212,"17.250771,77.910622",8650,296,107
1667569050,2022-11-04T13:37:30Z,IGO2212,"17.249931,77.914253",8600,294,104
1667569054,2022-11-04T13:37:34Z,IGO2212,"17.249313,77.91774",8550,290,100
1667569056,2022-11-04T13:37:36Z,IGO2212,"17.248718,77.921928",8525,289,98
1667569059,2022-11-04T13:37:39Z,IGO2212,"17.248209,77.926567",8450,285,96
1667569063,2022-11-04T13:37:43Z,IGO2212,"17.247803,77.931473",8400,282,94
1667569066,2022-11-04T13:37:46Z,IGO2212,"17.247557,77.935051",8375,279,94
1667569069,2022-11-04T13:37:49Z,IGO2212,"17.247278,77.939316",8325,277,93
1667569071,2022-11-04T13:37:51Z,IGO2212,"17.247116,77.942459",8300,273,93
1667569075,2022-11-04T13:37:55Z,IGO2212,"17.246859,77.947014",8225,272,92
1667569078,2022-11-04T13:37:58Z,IGO2212,"17.246674,77.95079",8200,268,92
1667569081,2022-11-04T13:38:01Z,IGO2212,"17.246487,77.95472",8150,266,92
1667569093,2022-11-04T13:38:13Z,IGO2212,"17.245834,77.969826",7975,258,92
1667569104,2022-11-04T13:38:24Z,IGO2212,"17.245184,77.984047",7800,249,92
1667569117,2022-11-04T13:38:37Z,IGO2212,"17.244577,77.998955",7550,242,92
1667569128,2022-11-04T13:38:48Z,IGO2212,"17.243973,78.012398",7325,237,92
1667569141,2022-11-04T13:39:01Z,IGO2212,"17.243454,78.027069",7000,236,91
1667569152,2022-11-04T13:39:12Z,IGO2212,"17.242905,78.039505",6850,233,92
1667569165,2022-11-04T13:39:25Z,IGO2212,"17.242205,78.053596",6700,228,92
1667569177,2022-11-04T13:39:37Z,IGO2212,"17.241577,78.067017",6575,222,92
1667569190,2022-11-04T13:39:50Z,IGO2212,"17.241133,78.079933",6475,216,91
1667569202,2022-11-04T13:40:02Z,IGO2212,"17.240761,78.09082",6350,211,91
1667569214,2022-11-04T13:40:14Z,IGO2212,"17.240295,78.103828",6225,205,92
1667569226,2022-11-04T13:40:26Z,IGO2212,"17.239792,78.116119",6050,201,92
1667569238,2022-11-04T13:40:38Z,IGO2212,"17.239317,78.127411",5875,197,92
1667569250,2022-11-04T13:40:50Z,IGO2212,"17.238785,78.139343",5675,195,92
1667569262,2022-11-04T13:41:02Z,IGO2212,"17.23834,78.15036",5450,194,92
1667569274,2022-11-04T13:41:14Z,IGO2212,"17.237961,78.160645",5425,179,92
1667569286,2022-11-04T13:41:26Z,IGO2212,"17.237503,78.171204",5300,172,92
1667569298,2022-11-04T13:41:38Z,IGO2212,"17.237129,78.179695",5050,167,92
1667569310,2022-11-04T13:41:50Z,IGO2212,"17.236664,78.191368",4750,168,92
1667569316,2022-11-04T13:41:56Z,IGO2212,"17.236479,78.195091",4650,169,92
1667569322,2022-11-04T13:42:02Z,IGO2212,"17.236176,78.201263",4550,168,92
1667569329,2022-11-04T13:42:09Z,IGO2212,"17.235992,78.206223",4450,168,92
1667569334,2022-11-04T13:42:14Z,IGO2212,"17.235764,78.210945",4350,167,92
1667569341,2022-11-04T13:42:21Z,IGO2212,"17.23558,78.215858",4250,167,92
1667569347,2022-11-04T13:42:27Z,IGO2212,"17.235397,78.221069",4150,166,92
1667569353,2022-11-04T13:42:33Z,IGO2212,"17.235214,78.225548",4050,165,92
1667569359,2022-11-04T13:42:39Z,IGO2212,"17.235035,78.230598",3950,164,92
1667569364,2022-11-04T13:42:44Z,IGO2212,"17.234848,78.234871",3875,164,92
1667569371,2022-11-04T13:42:51Z,IGO2212,"17.234619,78.24015",3800,162,92
1667569377,2022-11-04T13:42:57Z,IGO2212,"17.23443,78.244629",3750,159,92
1667569383,2022-11-04T13:43:03Z,IGO2212,"17.234243,78.24929",3700,155,92
1667569389,2022-11-04T13:43:09Z,IGO2212,"17.234056,78.25351",3625,153,92
1667569395,2022-11-04T13:43:15Z,IGO2212,"17.233871,78.258316",3575,150,92
1667569401,2022-11-04T13:43:21Z,IGO2212,"17.233732,78.261749",3550,148,91
1667569407,2022-11-04T13:43:27Z,IGO2212,"17.233566,78.266891",3525,147,91
1667569414,2022-11-04T13:43:34Z,IGO2212,"17.233358,78.271408",3525,147,92
1667569420,2022-11-04T13:43:40Z,IGO2212,"17.233154,78.275803",3525,147,92
1667569426,2022-11-04T13:43:46Z,IGO2212,"17.232986,78.280136",3525,148,92
1667569431,2022-11-04T13:43:51Z,IGO2212,"17.232834,78.284096",3525,148,92
1667569437,2022-11-04T13:43:57Z,IGO2212,"17.232697,78.288284",3525,148,92
1667569444,2022-11-04T13:44:04Z,IGO2212,"17.232475,78.293037",3525,147,92
1667569450,2022-11-04T13:44:10Z,IGO2212,"17.232334,78.296616",3525,147,92
1667569456,2022-11-04T13:44:16Z,IGO2212,"17.232147,78.301392",3525,146,92
1667569462,2022-11-04T13:44:22Z,IGO2212,"17.231964,78.305824",3525,145,92
1667569468,2022-11-04T13:44:28Z,IGO2212,"17.231823,78.310005",3525,143,91
1667569474,2022-11-04T13:44:34Z,IGO2212,"17.231689,78.313148",3525,142,91
1667569479,2022-11-04T13:44:39Z,IGO2212,"17.231497,78.318001",3525,141,92
1667569486,2022-11-04T13:44:46Z,IGO2212,"17.231277,78.322304",3525,141,92
1667569491,2022-11-04T13:44:51Z,IGO2212,"17.231171,78.325554",3500,142,92
1667569498,2022-11-04T13:44:58Z,IGO2212,"17.230957,78.330643",3450,144,92
1667569504,2022-11-04T13:45:04Z,IGO2212,"17.230799,78.334724",3375,144,92
1667569510,2022-11-04T13:45:10Z,IGO2212,"17.230612,78.338997",3275,143,92
1667569517,2022-11-04T13:45:17Z,IGO2212,"17.230408,78.343651",3200,142,92
1667569522,2022-11-04T13:45:22Z,IGO2212,"17.230288,78.347084",3125,140,92
1667569528,2022-11-04T13:45:28Z,IGO2212,"17.230101,78.351746",3050,139,92
1667569535,2022-11-04T13:45:35Z,IGO2212,"17.229914,78.355865",2975,139,92
1667569540,2022-11-04T13:45:40Z,IGO2212,"17.229767,78.359741",2900,138,92
1667569547,2022-11-04T13:45:47Z,IGO2212,"17.229542,78.36396",2825,138,92
1667569552,2022-11-04T13:45:52Z,IGO2212,"17.229218,78.367599",2775,137,95
1667569559,2022-11-04T13:45:59Z,IGO2212,"17.228889,78.371902",2700,137,93
1667569565,2022-11-04T13:46:05Z,IGO2212,"17.22876,78.375938",2625,138,91
1667569571,2022-11-04T13:46:11Z,IGO2212,"17.228611,78.379654",2550,138,92
1667569577,2022-11-04T13:46:17Z,IGO2212,"17.228577,78.383308",2475,138,90
1667569583,2022-11-04T13:46:23Z,IGO2212,"17.228563,78.38784",2375,138,90
1667569586,2022-11-04T13:46:26Z,IGO2212,"17.228531,78.390152",2350,138,90
1667569592,2022-11-04T13:46:32Z,IGO2212,"17.228563,78.394463",2275,138,90
1667569598,2022-11-04T13:46:38Z,IGO2212,"17.228531,78.398438",2200,138,90
1667569604,2022-11-04T13:46:44Z,IGO2212,"17.228563,78.402115",2125,138,89
1667569609,2022-11-04T13:46:49Z,IGO2212,"17.228563,78.405846",2050,138,90
1667569616,2022-11-04T13:46:56Z,IGO2212,"17.228611,78.40947",1975,139,89
1667569622,2022-11-04T13:47:02Z,IGO2212,"17.228622,78.414436",1875,141,90
1667569630,2022-11-04T13:47:10Z,IGO2212,"17.228691,78.419868",0,130,90
1667569719,2022-11-04T13:48:39Z,IGO2212,"17.230589,78.436302",0,11,56
1667569727,2022-11-04T13:48:47Z,IGO2212,"17.23081,78.436653",0,10,59
1667569735,2022-11-04T13:48:55Z,IGO2212,"17.230949,78.437035",0,10,78
1667569761,2022-11-04T13:49:21Z,IGO2212,"17.230997,78.438309",0,12,90
1667569777,2022-11-04T13:49:37Z,IGO2212,"17.231009,78.439316",0,13,90
1667569783,2022-11-04T13:49:43Z,IGO2212,"17.231003,78.43972",0,14,90
1667569789,2022-11-04T13:49:49Z,IGO2212,"17.231009,78.440102",0,14,90
1667569794,2022-11-04T13:49:54Z,IGO2212,"17.231014,78.440491",0,15,90
1667569801,2022-11-04T13:50:01Z,IGO2212,"17.231026,78.440964",0,15,90
1667569809,2022-11-04T13:50:09Z,IGO2212,"17.231037,78.441566",0,15,90
1667569816,2022-11-04T13:50:16Z,IGO2212,"17.231043,78.442101",0,16,90
1667569822,2022-11-04T13:50:22Z,IGO2212,"17.231049,78.442596",0,16,90
1667569829,2022-11-04T13:50:29Z,IGO2212,"17.231054,78.443054",0,12,90
1667569836,2022-11-04T13:50:36Z,IGO2212,"17.231071,78.44342",0,9,81
1667569843,2022-11-04T13:50:43Z,IGO2212,"17.231346,78.443619",0,11,19
1667569849,2022-11-04T13:50:49Z,IGO2212,"17.231632,78.443634",0,12,3
1667569886,2022-11-04T13:51:26Z,IGO2212,"17.233635,78.443611",0,11,357
1667569896,2022-11-04T13:51:36Z,IGO2212,"17.234173,78.443596",0,11,359
1667569901,2022-11-04T13:51:41Z,IGO2212,"17.23447,78.443588",0,11,357
1667569913,2022-11-04T13:51:53Z,IGO2212,"17.235094,78.443588",0,11,357
1667569922,2022-11-04T13:52:02Z,IGO2212,"17.235489,78.443573",0,9,358
1667569928,2022-11-04T13:52:08Z,IGO2212,"17.235706,78.443573",0,8,358
1667569942,2022-11-04T13:52:22Z,IGO2212,"17.23628,78.443573",0,8,358
1667569953,2022-11-04T13:52:33Z,IGO2212,"17.236607,78.443428",0,8,306
1667569961,2022-11-04T13:52:41Z,IGO2212,"17.236645,78.443047",0,9,270
1667569966,2022-11-04T13:52:46Z,IGO2212,"17.236645,78.442841",0,9,270
1667569972,2022-11-04T13:52:52Z,IGO2212,"17.236641,78.442581",0,10,270
1667569984,2022-11-04T13:53:04Z,IGO2212,"17.236622,78.441963",0,10,270
1667569994,2022-11-04T13:53:14Z,IGO2212,"17.236622,78.441505",0,10,270
1667570004,2022-11-04T13:53:24Z,IGO2212,"17.23661,78.441032",0,8,270
1667570016,2022-11-04T13:53:36Z,IGO2212,"17.23649,78.440742",0,5,230
1667570027,2022-11-04T13:53:47Z,IGO2212,"17.236279,78.440758",0,4,185
1667570041,2022-11-04T13:54:01Z,IGO2212,"17.236061,78.440765",0,3,180
1667570086,2022-11-04T13:54:46Z,IGO2212,"17.23661,78.44091",0,0,180
