Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667223755,2022-10-31T13:42:35Z,IGO2212,"17.189833,77.857704",9375,288,117
1667223758,2022-10-31T13:42:38Z,IGO2212,"17.188339,77.861694",9275,288,112
1667223761,2022-10-31T13:42:41Z,IGO2212,"17.187103,77.866226",9125,289,107
1667223764,2022-10-31T13:42:44Z,IGO2212,"17.186325,77.870277",9025,289,100
1667223767,2022-10-31T13:42:47Z,IGO2212,"17.185875,77.874138",8925,289,97
1667223770,2022-10-31T13:42:50Z,IGO2212,"17.185736,77.878693",8800,290,91
1667223773,2022-10-31T13:42:53Z,IGO2212,"17.186016,77.882965",8700,290,86
1667223776,2022-10-31T13:42:56Z,IGO2212,"17.186554,77.886612",8600,292,82
1667223779,2022-10-31T13:42:59Z,IGO2212,"17.187469,77.890846",8500,293,78
1667223782,2022-10-31T13:43:02Z,IGO2212,"17.188715,77.895126",8400,293,72
1667223785,2022-10-31T13:43:05Z,IGO2212,"17.190065,77.899147",8325,293,70
1667223788,2022-10-31T13:43:08Z,IGO2212,"17.19136,77.902847",8250,293,69
1667223791,2022-10-31T13:43:11Z,IGO2212,"17.192812,77.906754",8175,292,68
1667223794,2022-10-31T13:43:14Z,IGO2212,"17.194441,77.910965",8100,293,68
1667223797,2022-10-31T13:43:17Z,IGO2212,"17.195984,77.914993",8025,292,67
1667223800,2022-10-31T13:43:20Z,IGO2212,"17.197449,77.918701",7975,291,67
1667223803,2022-10-31T13:43:23Z,IGO2212,"17.199097,77.922844",7900,291,67
1667223806,2022-10-31T13:43:26Z,IGO2212,"17.20068,77.926811",7825,290,67
1667223809,2022-10-31T13:43:29Z,IGO2212,"17.202263,77.930733",7800,289,67
1667223821,2022-10-31T13:43:41Z,IGO2212,"17.208406,77.945984",7650,281,67
1667223833,2022-10-31T13:43:53Z,IGO2212,"17.214319,77.960701",7400,278,67
1667223845,2022-10-31T13:44:05Z,IGO2212,"17.220324,77.975906",7125,276,67
1667223858,2022-10-31T13:44:18Z,IGO2212,"17.226143,77.990768",7000,270,67
1667223870,2022-10-31T13:44:30Z,IGO2212,"17.23173,78.00499",6900,261,67
1667223882,2022-10-31T13:44:42Z,IGO2212,"17.237091,78.018784",6775,252,68
1667223891,2022-10-31T13:44:51Z,IGO2212,"17.239655,78.029381",6575,245,79
1667223893,2022-10-31T13:44:53Z,IGO2212,"17.239923,78.0326",6475,246,84
1667223897,2022-10-31T13:44:57Z,IGO2212,"17.239975,78.036224",6425,247,88
1667223900,2022-10-31T13:45:00Z,IGO2212,"17.239876,78.039764",6350,247,90
1667223902,2022-10-31T13:45:02Z,IGO2212,"17.239792,78.043503",6300,246,91
1667223906,2022-10-31T13:45:06Z,IGO2212,"17.239655,78.047401",6250,244,91
1667223908,2022-10-31T13:45:08Z,IGO2212,"17.23955,78.050163",6200,243,92
1667223912,2022-10-31T13:45:12Z,IGO2212,"17.239426,78.054153",6125,242,92
1667223915,2022-10-31T13:45:15Z,IGO2212,"17.239288,78.057571",6050,242,92
1667223918,2022-10-31T13:45:18Z,IGO2212,"17.239151,78.060898",6000,240,92
1667223921,2022-10-31T13:45:21Z,IGO2212,"17.239038,78.064827",5925,239,92
1667223933,2022-10-31T13:45:33Z,IGO2212,"17.238573,78.07856",5675,231,91
1667223944,2022-10-31T13:45:44Z,IGO2212,"17.238201,78.091309",5475,225,91
1667223957,2022-10-31T13:45:57Z,IGO2212,"17.237827,78.104309",5300,216,91
1667223969,2022-10-31T13:46:09Z,IGO2212,"17.237457,78.116409",5175,205,91
1667223981,2022-10-31T13:46:21Z,IGO2212,"17.237177,78.1278",5050,196,91
1667223993,2022-10-31T13:46:33Z,IGO2212,"17.236816,78.139053",4925,188,91
1667223999,2022-10-31T13:46:39Z,IGO2212,"17.236664,78.144379",4875,186,91
1667224005,2022-10-31T13:46:45Z,IGO2212,"17.236496,78.149605",4800,184,91
1667224011,2022-10-31T13:46:51Z,IGO2212,"17.236338,78.155365",4725,182,91
1667224017,2022-10-31T13:46:57Z,IGO2212,"17.236198,78.160271",4650,181,91
1667224023,2022-10-31T13:47:03Z,IGO2212,"17.236013,78.165619",4575,180,91
1667224029,2022-10-31T13:47:09Z,IGO2212,"17.235855,78.170807",4500,178,91
1667224035,2022-10-31T13:47:15Z,IGO2212,"17.235687,78.176109",4425,176,91
1667224041,2022-10-31T13:47:21Z,IGO2212,"17.235535,78.181267",4375,174,91
1667224047,2022-10-31T13:47:27Z,IGO2212,"17.235407,78.18602",4300,172,91
1667224053,2022-10-31T13:47:33Z,IGO2212,"17.235214,78.191193",4225,170,91
1667224059,2022-10-31T13:47:39Z,IGO2212,"17.235081,78.195831",4150,168,91
1667224065,2022-10-31T13:47:45Z,IGO2212,"17.234941,78.200684",4100,165,91
1667224071,2022-10-31T13:47:51Z,IGO2212,"17.234802,78.20549",4025,162,91
1667224077,2022-10-31T13:47:57Z,IGO2212,"17.234663,78.210152",3950,160,91
1667224083,2022-10-31T13:48:03Z,IGO2212,"17.234482,78.214943",3875,158,91
1667224089,2022-10-31T13:48:09Z,IGO2212,"17.234337,78.219467",3825,158,91
1667224095,2022-10-31T13:48:15Z,IGO2212,"17.234207,78.223961",3750,157,91
1667224101,2022-10-31T13:48:21Z,IGO2212,"17.23407,78.228294",3700,157,91
1667224107,2022-10-31T13:48:27Z,IGO2212,"17.233917,78.233154",3625,157,91
1667224113,2022-10-31T13:48:33Z,IGO2212,"17.233778,78.237663",3575,156,91
1667224120,2022-10-31T13:48:40Z,IGO2212,"17.233639,78.242325",3550,155,91
1667224126,2022-10-31T13:48:46Z,IGO2212,"17.233521,78.246559",3550,156,91
1667224132,2022-10-31T13:48:52Z,IGO2212,"17.233383,78.251518",3550,158,91
1667224137,2022-10-31T13:48:57Z,IGO2212,"17.233267,78.255959",3550,158,91
1667224144,2022-10-31T13:49:04Z,IGO2212,"17.233109,78.260582",3550,159,91
1667224150,2022-10-31T13:49:10Z,IGO2212,"17.232941,78.265182",3550,159,91
1667224156,2022-10-31T13:49:16Z,IGO2212,"17.232801,78.270035",3550,159,91
1667224162,2022-10-31T13:49:22Z,IGO2212,"17.23266,78.274498",3550,158,91
1667224168,2022-10-31T13:49:28Z,IGO2212,"17.232559,78.279083",3575,157,91
1667224174,2022-10-31T13:49:34Z,IGO2212,"17.232428,78.283623",3575,157,91
1667224180,2022-10-31T13:49:40Z,IGO2212,"17.232285,78.288239",3550,154,91
1667224186,2022-10-31T13:49:46Z,IGO2212,"17.232149,78.292397",3550,148,91
1667224192,2022-10-31T13:49:52Z,IGO2212,"17.23201,78.296768",3550,145,91
1667224198,2022-10-31T13:49:58Z,IGO2212,"17.231873,78.300865",3550,144,91
1667224204,2022-10-31T13:50:04Z,IGO2212,"17.231777,78.305153",3550,144,91
1667224210,2022-10-31T13:50:10Z,IGO2212,"17.231644,78.309052",3550,143,92
1667224216,2022-10-31T13:50:16Z,IGO2212,"17.231497,78.313538",3550,143,92
1667224222,2022-10-31T13:50:22Z,IGO2212,"17.231403,78.317459",3550,143,92
1667224228,2022-10-31T13:50:28Z,IGO2212,"17.231232,78.321869",3550,143,92
1667224234,2022-10-31T13:50:34Z,IGO2212,"17.231125,78.325897",3525,144,92
1667224240,2022-10-31T13:50:40Z,IGO2212,"17.230986,78.330162",3475,145,92
1667224246,2022-10-31T13:50:46Z,IGO2212,"17.23082,78.334251",3400,145,92
1667224252,2022-10-31T13:50:52Z,IGO2212,"17.230612,78.3386",3325,144,92
1667224258,2022-10-31T13:50:58Z,IGO2212,"17.230453,78.342781",3250,142,92
1667224264,2022-10-31T13:51:04Z,IGO2212,"17.23027,78.346924",3175,140,92
1667224270,2022-10-31T13:51:10Z,IGO2212,"17.230087,78.351074",3100,140,92
1667224276,2022-10-31T13:51:16Z,IGO2212,"17.229914,78.354881",3025,140,92
1667224282,2022-10-31T13:51:22Z,IGO2212,"17.229729,78.359055",2950,140,92
1667224288,2022-10-31T13:51:28Z,IGO2212,"17.229448,78.36322",2875,139,95
1667224291,2022-10-31T13:51:31Z,IGO2212,"17.22917,78.36528",2825,140,97
1667224294,2022-10-31T13:51:34Z,IGO2212,"17.228851,78.367165",2800,140,99
1667224297,2022-10-31T13:51:37Z,IGO2212,"17.228563,78.369209",2750,139,99
1667224303,2022-10-31T13:51:43Z,IGO2212,"17.228191,78.373375",2675,140,93
1667224309,2022-10-31T13:51:49Z,IGO2212,"17.228165,78.377281",2600,139,90
1667224315,2022-10-31T13:51:55Z,IGO2212,"17.228073,78.381378",2525,138,90
1667224318,2022-10-31T13:51:58Z,IGO2212,"17.228052,78.383286",2475,138,90
1667224321,2022-10-31T13:52:01Z,IGO2212,"17.228052,78.385345",2450,138,90
1667224324,2022-10-31T13:52:04Z,IGO2212,"17.228052,78.387352",2400,138,89
1667224327,2022-10-31T13:52:07Z,IGO2212,"17.228165,78.389526",2375,138,87
1667224330,2022-10-31T13:52:10Z,IGO2212,"17.228239,78.391228",2325,138,87
1667224336,2022-10-31T13:52:16Z,IGO2212,"17.228378,78.395103",2250,139,87
1667224342,2022-10-31T13:52:22Z,IGO2212,"17.228439,78.399399",2175,140,89
1667224349,2022-10-31T13:52:29Z,IGO2212,"17.228439,78.40374",2100,141,90
1667224355,2022-10-31T13:52:35Z,IGO2212,"17.228472,78.407951",2025,143,88
1667224360,2022-10-31T13:52:40Z,IGO2212,"17.228563,78.411682",1975,144,89
1667224366,2022-10-31T13:52:46Z,IGO2212,"17.228577,78.416168",1900,146,89
1667224372,2022-10-31T13:52:52Z,IGO2212,"17.228622,78.420074",1875,144,89
1667224489,2022-10-31T13:54:49Z,IGO2212,"17.230892,78.436363",0,14,90
1667224494,2022-10-31T13:54:54Z,IGO2212,"17.230934,78.436646",0,11,78
1667224503,2022-10-31T13:55:03Z,IGO2212,"17.231277,78.436974",0,12,28
1667224509,2022-10-31T13:55:09Z,IGO2212,"17.231655,78.436996",0,14,2
1667224538,2022-10-31T13:55:38Z,IGO2212,"17.233463,78.436905",0,11,340
1667224546,2022-10-31T13:55:46Z,IGO2212,"17.233646,78.436417",0,14,275
1667224551,2022-10-31T13:55:51Z,IGO2212,"17.233646,78.436134",0,14,270
1667224556,2022-10-31T13:55:56Z,IGO2212,"17.233635,78.435783",0,13,270
1667224560,2022-10-31T13:56:00Z,IGO2212,"17.233635,78.435516",0,14,270
1667224564,2022-10-31T13:56:04Z,IGO2212,"17.233635,78.435265",0,15,267
