Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667742517,2022-11-06T13:48:37Z,IGO2212,"17.233358,78.239525",4650,192,88
1667742520,2022-11-06T13:48:40Z,IGO2212,"17.233429,78.242752",4600,189,88
1667742523,2022-11-06T13:48:43Z,IGO2212,"17.233452,78.244675",4575,188,88
1667742526,2022-11-06T13:48:46Z,IGO2212,"17.233521,78.248047",4525,187,89
1667742529,2022-11-06T13:48:49Z,IGO2212,"17.2335,78.250854",4450,187,90
1667742532,2022-11-06T13:48:52Z,IGO2212,"17.233452,78.253258",4400,187,91
1667742538,2022-11-06T13:48:58Z,IGO2212,"17.233246,78.258362",4275,187,92
1667742544,2022-11-06T13:49:04Z,IGO2212,"17.232971,78.264626",4150,186,92
1667742550,2022-11-06T13:49:10Z,IGO2212,"17.232742,78.27002",4025,183,92
1667742556,2022-11-06T13:49:16Z,IGO2212,"17.232605,78.275131",3875,183,91
1667742562,2022-11-06T13:49:22Z,IGO2212,"17.232468,78.280045",3725,182,91
1667742568,2022-11-06T13:49:28Z,IGO2212,"17.23233,78.285683",3600,180,91
1667742574,2022-11-06T13:49:34Z,IGO2212,"17.232195,78.289948",3525,174,91
1667742580,2022-11-06T13:49:40Z,IGO2212,"17.232056,78.294647",3500,166,92
1667742587,2022-11-06T13:49:47Z,IGO2212,"17.231827,78.300766",3475,156,92
1667742591,2022-11-06T13:49:51Z,IGO2212,"17.23173,78.30407",3475,150,91
1667742599,2022-11-06T13:49:59Z,IGO2212,"17.231552,78.309387",3475,149,91
1667742605,2022-11-06T13:50:05Z,IGO2212,"17.231403,78.313934",3500,149,91
1667742610,2022-11-06T13:50:10Z,IGO2212,"17.231323,78.317535",3500,149,91
1667742617,2022-11-06T13:50:17Z,IGO2212,"17.231171,78.321922",3475,147,91
1667742622,2022-11-06T13:50:22Z,IGO2212,"17.231094,78.325821",3450,147,91
1667742629,2022-11-06T13:50:29Z,IGO2212,"17.230957,78.330299",3375,147,91
1667742634,2022-11-06T13:50:34Z,IGO2212,"17.230774,78.334976",3325,146,92
1667742641,2022-11-06T13:50:41Z,IGO2212,"17.230545,78.339699",3250,144,92
1667742647,2022-11-06T13:50:47Z,IGO2212,"17.230362,78.343842",3175,143,92
1667742653,2022-11-06T13:50:53Z,IGO2212,"17.230179,78.347839",3100,142,92
1667742659,2022-11-06T13:50:59Z,IGO2212,"17.230007,78.351746",3025,142,92
1667742665,2022-11-06T13:51:05Z,IGO2212,"17.229858,78.356133",2950,143,92
1667742671,2022-11-06T13:51:11Z,IGO2212,"17.229681,78.360474",2875,143,92
1667742677,2022-11-06T13:51:17Z,IGO2212,"17.229538,78.363747",2800,143,92
1667742683,2022-11-06T13:51:23Z,IGO2212,"17.229309,78.36837",2725,143,92
1667742689,2022-11-06T13:51:29Z,IGO2212,"17.22917,78.37249",2650,142,92
1667742695,2022-11-06T13:51:35Z,IGO2212,"17.228983,78.377007",2575,142,92
1667742701,2022-11-06T13:51:41Z,IGO2212,"17.228806,78.381332",2475,142,92
1667742707,2022-11-06T13:51:47Z,IGO2212,"17.228668,78.384415",2400,143,92
1667742713,2022-11-06T13:51:53Z,IGO2212,"17.228518,78.388527",2325,143,91
1667742719,2022-11-06T13:51:59Z,IGO2212,"17.228472,78.393486",2225,142,90
1667742724,2022-11-06T13:52:04Z,IGO2212,"17.228439,78.396561",2150,142,90
1667742732,2022-11-06T13:52:12Z,IGO2212,"17.228472,78.401825",2050,142,89
1667742737,2022-11-06T13:52:17Z,IGO2212,"17.228518,78.405602",2000,141,89
1667742743,2022-11-06T13:52:23Z,IGO2212,"17.228518,78.409912",1950,142,89
1667742750,2022-11-06T13:52:30Z,IGO2212,"17.228577,78.414673",1850,146,89
1667742759,2022-11-06T13:52:39Z,IGO2212,"17.228657,78.420998",1825,147,89
1667742782,2022-11-06T13:53:02Z,IGO2212,"17.228783,78.431381",0,52,87
1667742886,2022-11-06T13:54:46Z,IGO2212,"17.230822,78.432266",0,21,270
1667742892,2022-11-06T13:54:52Z,IGO2212,"17.23081,78.43158",0,22,270
1667742899,2022-11-06T13:54:59Z,IGO2212,"17.230799,78.430847",0,23,270
