Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667655578,2022-11-05T13:39:38Z,IGO2212,"17.225958,78.093712",5375,212,80
1667655590,2022-11-05T13:39:50Z,IGO2212,"17.227936,78.105713",5200,202,80
1667655603,2022-11-05T13:40:03Z,IGO2212,"17.22982,78.1175",5050,192,80
1667655615,2022-11-05T13:40:15Z,IGO2212,"17.231735,78.128548",4825,189,79
1667655621,2022-11-05T13:40:21Z,IGO2212,"17.23266,78.134033",4725,188,80
1667655627,2022-11-05T13:40:27Z,IGO2212,"17.233452,78.139427",4650,186,81
1667655633,2022-11-05T13:40:33Z,IGO2212,"17.234116,78.144737",4575,186,82
1667655638,2022-11-05T13:40:38Z,IGO2212,"17.23457,78.14904",4550,186,84
1667655642,2022-11-05T13:40:42Z,IGO2212,"17.234896,78.152916",4500,187,85
1667655645,2022-11-05T13:40:45Z,IGO2212,"17.235031,78.154716",4475,187,85
1667655648,2022-11-05T13:40:48Z,IGO2212,"17.235214,78.1577",4450,188,86
1667655652,2022-11-05T13:40:52Z,IGO2212,"17.235397,78.160835",4425,188,87
1667655654,2022-11-05T13:40:54Z,IGO2212,"17.235455,78.163162",4400,188,87
1667655657,2022-11-05T13:40:57Z,IGO2212,"17.235535,78.165993",4375,188,88
1667655661,2022-11-05T13:41:01Z,IGO2212,"17.23558,78.169312",4350,188,89
1667655664,2022-11-05T13:41:04Z,IGO2212,"17.235626,78.172112",4325,188,89
1667655667,2022-11-05T13:41:07Z,IGO2212,"17.235594,78.174789",4300,187,90
1667655669,2022-11-05T13:41:09Z,IGO2212,"17.23558,78.17746",4275,187,90
1667655672,2022-11-05T13:41:12Z,IGO2212,"17.235535,78.179916",4225,186,90
1667655676,2022-11-05T13:41:16Z,IGO2212,"17.235489,78.183144",4175,186,91
1667655679,2022-11-05T13:41:19Z,IGO2212,"17.235443,78.185646",4150,186,91
1667655685,2022-11-05T13:41:25Z,IGO2212,"17.23526,78.191238",4025,186,91
1667655691,2022-11-05T13:41:31Z,IGO2212,"17.235128,78.196465",3925,185,92
1667655696,2022-11-05T13:41:36Z,IGO2212,"17.23494,78.200874",3825,185,92
1667655703,2022-11-05T13:41:43Z,IGO2212,"17.234663,78.207352",3750,180,92
1667655709,2022-11-05T13:41:49Z,IGO2212,"17.234436,78.21244",3725,175,92
1667655715,2022-11-05T13:41:55Z,IGO2212,"17.234243,78.217506",3675,171,92
1667655724,2022-11-05T13:42:04Z,IGO2212,"17.233978,78.224731",3575,167,92
1667655730,2022-11-05T13:42:10Z,IGO2212,"17.233824,78.229866",3525,165,91
1667655736,2022-11-05T13:42:16Z,IGO2212,"17.233704,78.234459",3500,164,91
1667655742,2022-11-05T13:42:22Z,IGO2212,"17.233566,78.239281",3475,163,91
1667655748,2022-11-05T13:42:28Z,IGO2212,"17.233429,78.243568",3475,163,91
1667655754,2022-11-05T13:42:34Z,IGO2212,"17.233313,78.248604",3475,164,91
1667655760,2022-11-05T13:42:40Z,IGO2212,"17.233154,78.253395",3475,165,91
1667655766,2022-11-05T13:42:46Z,IGO2212,"17.233034,78.258507",3475,165,91
1667655773,2022-11-05T13:42:53Z,IGO2212,"17.232893,78.262871",3475,165,91
1667655778,2022-11-05T13:42:58Z,IGO2212,"17.232742,78.267807",3475,164,91
1667655785,2022-11-05T13:43:05Z,IGO2212,"17.232615,78.272926",3475,162,91
1667655791,2022-11-05T13:43:11Z,IGO2212,"17.232475,78.277786",3475,157,91
1667655797,2022-11-05T13:43:17Z,IGO2212,"17.23233,78.282021",3475,151,91
1667655803,2022-11-05T13:43:23Z,IGO2212,"17.232193,78.286552",3475,147,91
1667655809,2022-11-05T13:43:29Z,IGO2212,"17.232101,78.290833",3475,147,91
1667655815,2022-11-05T13:43:35Z,IGO2212,"17.231964,78.295174",3450,146,91
1667655820,2022-11-05T13:43:40Z,IGO2212,"17.231873,78.298645",3450,144,91
1667655827,2022-11-05T13:43:47Z,IGO2212,"17.231735,78.303467",3450,143,91
1667655833,2022-11-05T13:43:53Z,IGO2212,"17.231636,78.307655",3475,143,91
1667655838,2022-11-05T13:43:58Z,IGO2212,"17.231552,78.310982",3475,142,91
1667655845,2022-11-05T13:44:05Z,IGO2212,"17.231415,78.315994",3475,143,91
1667655851,2022-11-05T13:44:11Z,IGO2212,"17.231264,78.320206",3475,143,92
1667655857,2022-11-05T13:44:17Z,IGO2212,"17.231171,78.324379",3475,143,91
1667655863,2022-11-05T13:44:23Z,IGO2212,"17.231031,78.328354",3425,145,91
1667655869,2022-11-05T13:44:29Z,IGO2212,"17.230892,78.332222",3350,145,92
1667655875,2022-11-05T13:44:35Z,IGO2212,"17.230705,78.336838",3275,144,92
1667655881,2022-11-05T13:44:41Z,IGO2212,"17.23052,78.341248",3200,142,92
1667655887,2022-11-05T13:44:47Z,IGO2212,"17.230316,78.345093",3125,141,92
1667655893,2022-11-05T13:44:53Z,IGO2212,"17.230146,78.349487",3025,140,92
1667655899,2022-11-05T13:44:59Z,IGO2212,"17.230007,78.352776",2950,140,92
1667655905,2022-11-05T13:45:05Z,IGO2212,"17.22982,78.357628",2900,141,92
1667655911,2022-11-05T13:45:11Z,IGO2212,"17.22963,78.361572",2825,142,92
1667655918,2022-11-05T13:45:18Z,IGO2212,"17.229492,78.365723",2750,143,92
1667655924,2022-11-05T13:45:24Z,IGO2212,"17.22908,78.370201",2675,143,97
1667655926,2022-11-05T13:45:26Z,IGO2212,"17.228889,78.371315",2650,143,98
1667655930,2022-11-05T13:45:30Z,IGO2212,"17.228472,78.374161",2600,142,98
1667655936,2022-11-05T13:45:36Z,IGO2212,"17.228006,78.378479",2525,142,94
1667655941,2022-11-05T13:45:41Z,IGO2212,"17.227936,78.382294",2475,142,89
1667655948,2022-11-05T13:45:48Z,IGO2212,"17.228052,78.386467",2375,142,87
1667655951,2022-11-05T13:45:51Z,IGO2212,"17.228146,78.388725",2350,142,88
1667655954,2022-11-05T13:45:54Z,IGO2212,"17.228191,78.39093",2300,142,88
1667655957,2022-11-05T13:45:57Z,IGO2212,"17.228191,78.392555",2275,142,88
1667655959,2022-11-05T13:45:59Z,IGO2212,"17.228239,78.394707",2225,142,88
1667655962,2022-11-05T13:46:02Z,IGO2212,"17.228285,78.396423",2200,142,88
1667655968,2022-11-05T13:46:08Z,IGO2212,"17.228439,78.400749",2100,144,88
1667655975,2022-11-05T13:46:15Z,IGO2212,"17.228518,78.404961",2025,147,89
1667655981,2022-11-05T13:46:21Z,IGO2212,"17.228563,78.409813",1950,147,89
1667655987,2022-11-05T13:46:27Z,IGO2212,"17.228622,78.414001",1875,147,89
1667655992,2022-11-05T13:46:32Z,IGO2212,"17.228657,78.417465",1825,148,89
1667656090,2022-11-05T13:48:10Z,IGO2212,"17.230938,78.436226",0,13,90
1667656099,2022-11-05T13:48:19Z,IGO2212,"17.230991,78.436638",0,11,75
1667656106,2022-11-05T13:48:26Z,IGO2212,"17.231253,78.436905",0,11,36
1667656146,2022-11-05T13:49:06Z,IGO2212,"17.23358,78.436829",0,12,329
1667656151,2022-11-05T13:49:11Z,IGO2212,"17.233692,78.436615",0,10,295
1667656157,2022-11-05T13:49:17Z,IGO2212,"17.233704,78.436371",0,8,275
1667656163,2022-11-05T13:49:23Z,IGO2212,"17.233696,78.436119",0,9,267
1667656172,2022-11-05T13:49:32Z,IGO2212,"17.233692,78.43589",0,3,270
1667656268,2022-11-05T13:51:08Z,IGO2212,"17.233635,78.43676",0,4,284
