Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668173882,2022-11-11T13:38:02Z,IGO2212,"17.444799,77.786636",11475,296,139
1668173894,2022-11-11T13:38:14Z,IGO2212,"17.431824,77.797997",11175,295,139
1668173905,2022-11-11T13:38:25Z,IGO2212,"17.41951,77.808647",10950,291,140
1668173918,2022-11-11T13:38:38Z,IGO2212,"17.406555,77.81987",10725,289,139
1668173927,2022-11-11T13:38:47Z,IGO2212,"17.398945,77.828667",10600,290,129
1668173930,2022-11-11T13:38:50Z,IGO2212,"17.396484,77.832542",10550,289,123
1668173933,2022-11-11T13:38:53Z,IGO2212,"17.394896,77.835487",10550,286,120
1668173936,2022-11-11T13:38:56Z,IGO2212,"17.392593,77.840012",10475,284,117
1668173938,2022-11-11T13:38:58Z,IGO2212,"17.391079,77.84314",10425,282,116
1668173942,2022-11-11T13:39:02Z,IGO2212,"17.38916,77.847389",10300,280,115
1668173945,2022-11-11T13:39:05Z,IGO2212,"17.387493,77.851036",10225,279,115
1668173948,2022-11-11T13:39:08Z,IGO2212,"17.386002,77.854469",10150,277,114
1668173951,2022-11-11T13:39:11Z,IGO2212,"17.385269,77.856155",10125,275,114
1668173954,2022-11-11T13:39:14Z,IGO2212,"17.382652,77.862213",10075,271,114
1668173957,2022-11-11T13:39:17Z,IGO2212,"17.381117,77.865898",10025,270,114
1668173960,2022-11-11T13:39:20Z,IGO2212,"17.37958,77.869476",9975,265,113
1668173972,2022-11-11T13:39:32Z,IGO2212,"17.374191,77.882324",9725,259,113
1668173984,2022-11-11T13:39:44Z,IGO2212,"17.367941,77.897232",9400,261,113
1668173996,2022-11-11T13:39:56Z,IGO2212,"17.362123,77.911018",9125,261,113
1668174008,2022-11-11T13:40:08Z,IGO2212,"17.356476,77.924438",8900,258,113
1668174021,2022-11-11T13:40:21Z,IGO2212,"17.350525,77.938599",8625,256,113
1668174033,2022-11-11T13:40:33Z,IGO2212,"17.344759,77.952461",8400,256,113
1668174045,2022-11-11T13:40:45Z,IGO2212,"17.3388,77.966583",8200,257,113
1668174057,2022-11-11T13:40:57Z,IGO2212,"17.334229,77.977249",8000,258,114
1668174068,2022-11-11T13:41:08Z,IGO2212,"17.327627,77.992386",7825,257,114
1668174081,2022-11-11T13:41:21Z,IGO2212,"17.320862,78.007462",7550,255,115
1668174093,2022-11-11T13:41:33Z,IGO2212,"17.314911,78.020515",7275,254,115
1668174105,2022-11-11T13:41:45Z,IGO2212,"17.308449,78.034126",7100,250,116
1668174120,2022-11-11T13:42:00Z,IGO2212,"17.301178,78.049042",6950,242,116
1668174132,2022-11-11T13:42:12Z,IGO2212,"17.294949,78.061737",6800,235,116
1668174144,2022-11-11T13:42:24Z,IGO2212,"17.288635,78.074532",6625,232,117
1668174157,2022-11-11T13:42:37Z,IGO2212,"17.282612,78.086502",6425,229,117
1668174168,2022-11-11T13:42:48Z,IGO2212,"17.276779,78.0979",6250,226,118
1668174180,2022-11-11T13:43:00Z,IGO2212,"17.271299,78.108376",6025,224,118
1668174193,2022-11-11T13:43:13Z,IGO2212,"17.264503,78.121078",5875,219,119
1668174204,2022-11-11T13:43:24Z,IGO2212,"17.258881,78.131393",5775,212,119
1668174216,2022-11-11T13:43:36Z,IGO2212,"17.25333,78.141388",5650,205,120
1668174229,2022-11-11T13:43:49Z,IGO2212,"17.247162,78.152206",5550,198,120
1668174241,2022-11-11T13:44:01Z,IGO2212,"17.24176,78.161461",5400,192,121
1668174253,2022-11-11T13:44:13Z,IGO2212,"17.236359,78.171432",5200,187,113
1668174256,2022-11-11T13:44:16Z,IGO2212,"17.235397,78.174423",5125,186,109
1668174259,2022-11-11T13:44:19Z,IGO2212,"17.234989,78.17675",5075,183,100
1668174262,2022-11-11T13:44:22Z,IGO2212,"17.234709,78.179398",5025,180,96
1668174265,2022-11-11T13:44:25Z,IGO2212,"17.234573,78.181847",5000,178,94
1668174268,2022-11-11T13:44:28Z,IGO2212,"17.234476,78.184692",4975,175,91
1668174271,2022-11-11T13:44:31Z,IGO2212,"17.23443,78.186707",4950,172,91
1668174274,2022-11-11T13:44:34Z,IGO2212,"17.23439,78.189651",4925,170,91
1668174277,2022-11-11T13:44:37Z,IGO2212,"17.23439,78.1922",4900,170,91
1668174280,2022-11-11T13:44:40Z,IGO2212,"17.234344,78.194466",4875,166,90
1668174284,2022-11-11T13:44:44Z,IGO2212,"17.234337,78.196953",4850,165,90
1668174286,2022-11-11T13:44:46Z,IGO2212,"17.234337,78.199356",4800,164,90
1668174290,2022-11-11T13:44:50Z,IGO2212,"17.234337,78.201859",4750,163,90
1668174295,2022-11-11T13:44:55Z,IGO2212,"17.234299,78.205696",4675,161,90
1668174302,2022-11-11T13:45:02Z,IGO2212,"17.234299,78.211281",4600,161,90
1668174307,2022-11-11T13:45:07Z,IGO2212,"17.234243,78.214806",4525,160,90
1668174313,2022-11-11T13:45:13Z,IGO2212,"17.23415,78.220299",4450,160,90
1668174320,2022-11-11T13:45:20Z,IGO2212,"17.234116,78.225159",4400,159,91
1668174326,2022-11-11T13:45:26Z,IGO2212,"17.234024,78.229881",4325,159,91
1668174331,2022-11-11T13:45:31Z,IGO2212,"17.233917,78.234184",4250,159,91
1668174338,2022-11-11T13:45:38Z,IGO2212,"17.233778,78.238304",4175,159,91
1668174344,2022-11-11T13:45:44Z,IGO2212,"17.233658,78.243568",4100,158,91
1668174350,2022-11-11T13:45:50Z,IGO2212,"17.2335,78.248306",4025,157,91
1668174355,2022-11-11T13:45:55Z,IGO2212,"17.233358,78.251938",3975,156,92
1668174362,2022-11-11T13:46:02Z,IGO2212,"17.2332,78.257446",3900,156,91
1668174368,2022-11-11T13:46:08Z,IGO2212,"17.233034,78.261841",3850,155,91
1668174373,2022-11-11T13:46:13Z,IGO2212,"17.232925,78.265732",3800,155,91
1668174380,2022-11-11T13:46:20Z,IGO2212,"17.232788,78.270653",3725,155,91
1668174386,2022-11-11T13:46:26Z,IGO2212,"17.232651,78.275177",3675,154,91
1668174392,2022-11-11T13:46:32Z,IGO2212,"17.232513,78.279518",3625,155,91
1668174398,2022-11-11T13:46:38Z,IGO2212,"17.232382,78.284554",3550,155,91
1668174404,2022-11-11T13:46:44Z,IGO2212,"17.232239,78.288818",3525,154,91
1668174410,2022-11-11T13:46:50Z,IGO2212,"17.232101,78.293251",3500,154,91
1668174416,2022-11-11T13:46:56Z,IGO2212,"17.231962,78.296814",3500,154,91
1668174422,2022-11-11T13:47:02Z,IGO2212,"17.231827,78.302261",3500,150,91
1668174428,2022-11-11T13:47:08Z,IGO2212,"17.231636,78.306473",3500,143,91
1668174434,2022-11-11T13:47:14Z,IGO2212,"17.231497,78.310692",3500,138,92
1668174440,2022-11-11T13:47:20Z,IGO2212,"17.231403,78.314568",3500,138,91
1668174446,2022-11-11T13:47:26Z,IGO2212,"17.23131,78.3181",3500,112,91
1668174453,2022-11-11T13:47:33Z,IGO2212,"17.231171,78.322075",3500,130,92
1668174459,2022-11-11T13:47:39Z,IGO2212,"17.231031,78.326141",3475,129,91
1668174464,2022-11-11T13:47:44Z,IGO2212,"17.230957,78.329674",3425,129,91
1668174470,2022-11-11T13:47:50Z,IGO2212,"17.230865,78.332855",3350,127,91
1668174477,2022-11-11T13:47:57Z,IGO2212,"17.230705,78.337326",3275,126,92
1668174483,2022-11-11T13:48:03Z,IGO2212,"17.23052,78.341003",3225,126,92
1668174489,2022-11-11T13:48:09Z,IGO2212,"17.230379,78.344635",3150,126,92
1668174495,2022-11-11T13:48:15Z,IGO2212,"17.23024,78.348068",3100,126,92
1668174501,2022-11-11T13:48:21Z,IGO2212,"17.230042,78.35199",3025,128,93
1668174507,2022-11-11T13:48:27Z,IGO2212,"17.229868,78.355865",2950,128,92
1668174513,2022-11-11T13:48:33Z,IGO2212,"17.229774,78.359444",2875,129,92
1668174519,2022-11-11T13:48:39Z,IGO2212,"17.229584,78.363403",2825,130,92
1668174525,2022-11-11T13:48:45Z,IGO2212,"17.229403,78.367149",2750,128,92
1668174531,2022-11-11T13:48:51Z,IGO2212,"17.229218,78.370827",2675,128,93
1668174537,2022-11-11T13:48:57Z,IGO2212,"17.228943,78.37439",2600,128,94
1668174543,2022-11-11T13:49:03Z,IGO2212,"17.228611,78.378036",2525,130,95
1668174549,2022-11-11T13:49:09Z,IGO2212,"17.228285,78.382103",2425,130,94
1668174555,2022-11-11T13:49:15Z,IGO2212,"17.228119,78.385719",2350,130,91
1668174561,2022-11-11T13:49:21Z,IGO2212,"17.228191,78.389656",2275,129,89
1668174564,2022-11-11T13:49:24Z,IGO2212,"17.228239,78.391525",2250,129,88
1668174567,2022-11-11T13:49:27Z,IGO2212,"17.228331,78.393532",2200,128,87
1668174568,2022-11-11T13:49:28Z,IGO2212,"17.228302,78.393814",2200,127,88
1668174571,2022-11-11T13:49:31Z,IGO2212,"17.228348,78.395981",2175,127,88
1668174579,2022-11-11T13:49:39Z,IGO2212,"17.228378,78.400497",2100,129,89
1668174586,2022-11-11T13:49:46Z,IGO2212,"17.228518,78.404861",2050,129,88
1668174592,2022-11-11T13:49:52Z,IGO2212,"17.228518,78.407265",1975,130,89
1668174597,2022-11-11T13:49:57Z,IGO2212,"17.228577,78.41082",1925,132,89
1668174604,2022-11-11T13:50:04Z,IGO2212,"17.228611,78.414574",1850,135,89
1668174608,2022-11-11T13:50:08Z,IGO2212,"17.228668,78.41935",1850,135,89
1668174681,2022-11-11T13:51:21Z,IGO2212,"17.23081,78.436707",0,12,53
1668174692,2022-11-11T13:51:32Z,IGO2212,"17.231264,78.436951",0,10,14
1668174698,2022-11-11T13:51:38Z,IGO2212,"17.231497,78.436935",0,7,350
1668174814,2022-11-11T13:53:34Z,IGO2212,"17.234871,78.439888",0,12,90
1668174821,2022-11-11T13:53:41Z,IGO2212,"17.234873,78.440323",0,12,90
1668174833,2022-11-11T13:53:53Z,IGO2212,"17.234884,78.441025",0,12,90
1668174840,2022-11-11T13:54:00Z,IGO2212,"17.234896,78.441376",0,11,90
1668174846,2022-11-11T13:54:06Z,IGO2212,"17.234873,78.441681",0,10,90
1668174855,2022-11-11T13:54:15Z,IGO2212,"17.234896,78.442024",0,7,84
1668174865,2022-11-11T13:54:25Z,IGO2212,"17.235123,78.442085",0,5,14
1668174879,2022-11-11T13:54:39Z,IGO2212,"17.235432,78.442055",0,4,357
