Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667482611,2022-11-03T13:36:51Z,IGO2212,"17.386423,77.75412",14200,376,114
1667482614,2022-11-03T13:36:54Z,IGO2212,"17.383438,77.761086",14125,372,114
1667482644,2022-11-03T13:37:24Z,IGO2212,"17.363287,77.807777",12875,353,114
1667482677,2022-11-03T13:37:57Z,IGO2212,"17.341003,77.85746",12000,324,115
1667482701,2022-11-03T13:38:21Z,IGO2212,"17.329788,77.891045",11475,301,105
1667482705,2022-11-03T13:38:25Z,IGO2212,"17.328461,77.896103",11350,299,105
1667482717,2022-11-03T13:38:37Z,IGO2212,"17.32402,77.913017",10900,297,105
1667482729,2022-11-03T13:38:49Z,IGO2212,"17.319714,77.929558",10500,293,104
1667482741,2022-11-03T13:39:01Z,IGO2212,"17.315002,77.947517",10050,293,105
1667482753,2022-11-03T13:39:13Z,IGO2212,"17.310837,77.963608",9650,290,105
1667482766,2022-11-03T13:39:26Z,IGO2212,"17.306534,77.980286",9350,289,104
1667482777,2022-11-03T13:39:37Z,IGO2212,"17.302582,77.996017",9175,283,104
1667482790,2022-11-03T13:39:50Z,IGO2212,"17.298615,78.012184",9050,276,104
1667482801,2022-11-03T13:40:01Z,IGO2212,"17.29504,78.026962",8925,270,104
1667482814,2022-11-03T13:40:14Z,IGO2212,"17.29141,78.042023",8775,262,104
1667482826,2022-11-03T13:40:26Z,IGO2212,"17.287733,78.057274",8650,253,103
1667482838,2022-11-03T13:40:38Z,IGO2212,"17.284424,78.070969",8500,245,103
1667482850,2022-11-03T13:40:50Z,IGO2212,"17.281075,78.084885",8325,235,103
1667482862,2022-11-03T13:41:02Z,IGO2212,"17.277832,78.098389",8175,226,103
1667482874,2022-11-03T13:41:14Z,IGO2212,"17.274902,78.110435",8050,217,104
1667482887,2022-11-03T13:41:27Z,IGO2212,"17.271744,78.123253",7925,206,104
1667482899,2022-11-03T13:41:39Z,IGO2212,"17.269043,78.134041",7825,190,104
1667482911,2022-11-03T13:41:51Z,IGO2212,"17.265015,78.144234",7425,191,119
1667482914,2022-11-03T13:41:54Z,IGO2212,"17.263386,78.146439",7300,192,127
1667482917,2022-11-03T13:41:57Z,IGO2212,"17.26157,78.148544",7200,193,131
1667482920,2022-11-03T13:42:00Z,IGO2212,"17.260025,78.150185",7100,195,135
1667482923,2022-11-03T13:42:03Z,IGO2212,"17.257645,78.152451",7000,195,136
1667482926,2022-11-03T13:42:06Z,IGO2212,"17.255539,78.154472",6900,196,137
1667482929,2022-11-03T13:42:09Z,IGO2212,"17.253563,78.156349",6800,197,136
1667482932,2022-11-03T13:42:12Z,IGO2212,"17.251654,78.15831",6700,197,136
1667482935,2022-11-03T13:42:15Z,IGO2212,"17.249496,78.160835",6600,197,132
1667482938,2022-11-03T13:42:18Z,IGO2212,"17.247803,78.163048",6500,197,128
1667482947,2022-11-03T13:42:27Z,IGO2212,"17.24374,78.170273",6275,193,116
1667482949,2022-11-03T13:42:29Z,IGO2212,"17.242859,78.172447",6225,193,113
1667482953,2022-11-03T13:42:33Z,IGO2212,"17.241898,78.175339",6150,191,109
1667482955,2022-11-03T13:42:35Z,IGO2212,"17.24132,78.177193",6075,191,108
1667482959,2022-11-03T13:42:39Z,IGO2212,"17.240341,78.180916",6000,188,104
1667482962,2022-11-03T13:42:42Z,IGO2212,"17.239876,78.183075",5925,187,103
1667482965,2022-11-03T13:42:45Z,IGO2212,"17.239334,78.18589",5825,187,101
1667482968,2022-11-03T13:42:48Z,IGO2212,"17.238785,78.189217",5750,187,99
1667482971,2022-11-03T13:42:51Z,IGO2212,"17.23851,78.191002",5650,188,98
1667482974,2022-11-03T13:42:54Z,IGO2212,"17.238007,78.194611",5550,187,97
1667482977,2022-11-03T13:42:57Z,IGO2212,"17.237688,78.197395",5475,188,97
1667482980,2022-11-03T13:43:00Z,IGO2212,"17.237595,78.19828",5425,187,96
1667482983,2022-11-03T13:43:03Z,IGO2212,"17.237177,78.202545",5325,186,95
1667482986,2022-11-03T13:43:06Z,IGO2212,"17.236954,78.205452",5250,185,94
1667482998,2022-11-03T13:43:18Z,IGO2212,"17.236198,78.216087",5025,184,93
1667483001,2022-11-03T13:43:21Z,IGO2212,"17.236059,78.218391",4975,183,93
1667483007,2022-11-03T13:43:27Z,IGO2212,"17.235718,78.224152",4925,180,93
1667483013,2022-11-03T13:43:33Z,IGO2212,"17.235407,78.229225",4850,177,93
1667483019,2022-11-03T13:43:39Z,IGO2212,"17.235174,78.233498",4800,174,92
1667483025,2022-11-03T13:43:45Z,IGO2212,"17.23494,78.237831",4725,172,92
1667483032,2022-11-03T13:43:52Z,IGO2212,"17.234619,78.244873",4625,170,92
1667483038,2022-11-03T13:43:58Z,IGO2212,"17.23439,78.249878",4550,170,92
1667483044,2022-11-03T13:44:04Z,IGO2212,"17.234207,78.25383",4450,169,92
1667483050,2022-11-03T13:44:10Z,IGO2212,"17.233978,78.259567",4400,166,92
1667483056,2022-11-03T13:44:16Z,IGO2212,"17.233795,78.26429",4325,163,92
1667483062,2022-11-03T13:44:22Z,IGO2212,"17.233612,78.269157",4225,163,92
1667483068,2022-11-03T13:44:28Z,IGO2212,"17.233383,78.274216",4125,164,92
1667483074,2022-11-03T13:44:34Z,IGO2212,"17.233173,78.278915",4025,164,92
1667483081,2022-11-03T13:44:41Z,IGO2212,"17.232941,78.283768",3925,163,92
1667483086,2022-11-03T13:44:46Z,IGO2212,"17.232754,78.28833",3850,162,92
1667483092,2022-11-03T13:44:52Z,IGO2212,"17.232559,78.292236",3800,156,92
1667483098,2022-11-03T13:44:58Z,IGO2212,"17.232428,78.29583",3725,152,92
1667483105,2022-11-03T13:45:05Z,IGO2212,"17.232195,78.30201",3625,149,92
1667483111,2022-11-03T13:45:11Z,IGO2212,"17.232056,78.305786",3600,147,92
1667483117,2022-11-03T13:45:17Z,IGO2212,"17.231869,78.310204",3575,146,92
1667483123,2022-11-03T13:45:23Z,IGO2212,"17.231684,78.314621",3575,145,92
1667483129,2022-11-03T13:45:29Z,IGO2212,"17.231497,78.318985",3575,145,92
1667483135,2022-11-03T13:45:35Z,IGO2212,"17.23131,78.323639",3575,145,92
1667483141,2022-11-03T13:45:41Z,IGO2212,"17.231125,78.327858",3525,146,92
1667483147,2022-11-03T13:45:47Z,IGO2212,"17.230957,78.331413",3450,147,92
1667483153,2022-11-03T13:45:53Z,IGO2212,"17.230728,78.336426",3375,146,92
1667483159,2022-11-03T13:45:59Z,IGO2212,"17.230566,78.340714",3300,145,91
1667483165,2022-11-03T13:46:05Z,IGO2212,"17.230473,78.343994",3225,144,92
1667483171,2022-11-03T13:46:11Z,IGO2212,"17.23027,78.349045",3150,143,92
1667483177,2022-11-03T13:46:17Z,IGO2212,"17.230087,78.352516",3075,142,92
1667483183,2022-11-03T13:46:23Z,IGO2212,"17.229868,78.357384",3000,142,92
1667483188,2022-11-03T13:46:28Z,IGO2212,"17.229767,78.360085",2950,141,92
1667483195,2022-11-03T13:46:35Z,IGO2212,"17.229588,78.364494",2850,141,92
1667483201,2022-11-03T13:46:41Z,IGO2212,"17.229448,78.368767",2800,141,92
1667483207,2022-11-03T13:46:47Z,IGO2212,"17.229263,78.373718",2700,141,92
1667483214,2022-11-03T13:46:54Z,IGO2212,"17.22908,78.378052",2600,141,92
1667483220,2022-11-03T13:47:00Z,IGO2212,"17.228989,78.380516",2500,141,92
1667483226,2022-11-03T13:47:06Z,IGO2212,"17.228518,78.386223",2425,140,95
1667483232,2022-11-03T13:47:12Z,IGO2212,"17.228378,78.390343",2325,140,90
1667483238,2022-11-03T13:47:18Z,IGO2212,"17.228472,78.394615",2225,139,89
1667483244,2022-11-03T13:47:24Z,IGO2212,"17.228424,78.397408",2175,139,90
1667483250,2022-11-03T13:47:30Z,IGO2212,"17.228378,78.402603",2100,138,91
1667483253,2022-11-03T13:47:33Z,IGO2212,"17.228472,78.404663",2075,140,88
1667483255,2022-11-03T13:47:35Z,IGO2212,"17.228485,78.405716",2075,140,88
1667483265,2022-11-03T13:47:45Z,IGO2212,"17.228563,78.412811",1950,144,89
1667483271,2022-11-03T13:47:51Z,IGO2212,"17.228563,78.417175",1900,146,90
1667483373,2022-11-03T13:49:33Z,IGO2212,"17.2309,78.435493",0,9,286
