Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667915304,2022-11-08T13:48:24Z,IGO2212,"17.265381,78.2202",4125,176,140
1667915308,2022-11-08T13:48:28Z,IGO2212,"17.263432,78.222359",4075,176,133
1667915311,2022-11-08T13:48:31Z,IGO2212,"17.261902,78.224442",4025,175,128
1667915314,2022-11-08T13:48:34Z,IGO2212,"17.260452,78.226532",3975,176,125
1667915316,2022-11-08T13:48:36Z,IGO2212,"17.259293,78.22834",3950,175,124
1667915320,2022-11-08T13:48:40Z,IGO2212,"17.257753,78.23085",3875,176,122
1667915322,2022-11-08T13:48:42Z,IGO2212,"17.256914,78.232224",3850,175,122
1667915326,2022-11-08T13:48:46Z,IGO2212,"17.255146,78.235161",3775,175,121
1667915328,2022-11-08T13:48:48Z,IGO2212,"17.25412,78.236969",3750,175,121
1667915332,2022-11-08T13:48:52Z,IGO2212,"17.252632,78.239525",3675,175,121
1667915335,2022-11-08T13:48:55Z,IGO2212,"17.251282,78.241837",3625,174,120
1667915338,2022-11-08T13:48:58Z,IGO2212,"17.249954,78.244102",3600,174,120
1667915341,2022-11-08T13:49:01Z,IGO2212,"17.248722,78.246346",3575,174,120
1667915344,2022-11-08T13:49:04Z,IGO2212,"17.247604,78.24826",3550,173,120
1667915350,2022-11-08T13:49:10Z,IGO2212,"17.245277,78.252426",3525,168,120
1667915356,2022-11-08T13:49:16Z,IGO2212,"17.242855,78.25679",3525,169,120
1667915362,2022-11-08T13:49:22Z,IGO2212,"17.240622,78.260864",3525,170,119
1667915368,2022-11-08T13:49:28Z,IGO2212,"17.238007,78.265587",3525,171,119
1667915374,2022-11-08T13:49:34Z,IGO2212,"17.235855,78.270264",3525,167,113
1667915377,2022-11-08T13:49:37Z,IGO2212,"17.235168,78.272194",3525,166,111
1667915380,2022-11-08T13:49:40Z,IGO2212,"17.234528,78.274742",3525,167,105
1667915383,2022-11-08T13:49:43Z,IGO2212,"17.234104,78.2771",3525,166,100
1667915386,2022-11-08T13:49:46Z,IGO2212,"17.233704,78.279808",3525,167,97
1667915389,2022-11-08T13:49:49Z,IGO2212,"17.233452,78.282295",3525,167,96
1667915392,2022-11-08T13:49:52Z,IGO2212,"17.233246,78.284813",3525,167,94
1667915395,2022-11-08T13:49:55Z,IGO2212,"17.233126,78.2873",3525,167,93
1667915398,2022-11-08T13:49:58Z,IGO2212,"17.232971,78.28978",3525,167,93
1667915401,2022-11-08T13:50:01Z,IGO2212,"17.232847,78.292305",3525,167,93
1667915404,2022-11-08T13:50:04Z,IGO2212,"17.232742,78.294548",3525,165,92
1667915407,2022-11-08T13:50:07Z,IGO2212,"17.232651,78.296043",3525,164,92
1667915410,2022-11-08T13:50:10Z,IGO2212,"17.232513,78.299225",3525,160,92
1667915413,2022-11-08T13:50:13Z,IGO2212,"17.232428,78.301575",3525,159,92
1667915419,2022-11-08T13:50:19Z,IGO2212,"17.232195,78.306229",3525,157,92
1667915427,2022-11-08T13:50:27Z,IGO2212,"17.231918,78.311653",3525,155,92
1667915432,2022-11-08T13:50:32Z,IGO2212,"17.231735,78.315994",3550,154,92
1667915440,2022-11-08T13:50:40Z,IGO2212,"17.231506,78.321487",3525,152,92
1667915446,2022-11-08T13:50:46Z,IGO2212,"17.23131,78.325699",3525,151,92
1667915451,2022-11-08T13:50:51Z,IGO2212,"17.231125,78.329971",3450,151,92
1667915459,2022-11-08T13:50:59Z,IGO2212,"17.230892,78.335411",3350,151,92
1667915465,2022-11-08T13:51:05Z,IGO2212,"17.230682,78.339264",3275,150,92
1667915471,2022-11-08T13:51:11Z,IGO2212,"17.230473,78.344147",3175,148,92
1667915477,2022-11-08T13:51:17Z,IGO2212,"17.230288,78.348213",3100,146,92
1667915483,2022-11-08T13:51:23Z,IGO2212,"17.230055,78.352577",3025,144,92
1667915489,2022-11-08T13:51:29Z,IGO2212,"17.229914,78.356895",2950,144,92
1667915495,2022-11-08T13:51:35Z,IGO2212,"17.229729,78.36116",2875,143,92
1667915501,2022-11-08T13:51:41Z,IGO2212,"17.229588,78.365181",2800,144,92
1667915507,2022-11-08T13:51:47Z,IGO2212,"17.229355,78.369499",2725,144,93
1667915513,2022-11-08T13:51:53Z,IGO2212,"17.228983,78.37352",2650,143,95
1667915519,2022-11-08T13:51:59Z,IGO2212,"17.228611,78.377495",2575,143,95
1667915525,2022-11-08T13:52:05Z,IGO2212,"17.228331,78.38166",2475,143,93
1667915531,2022-11-08T13:52:11Z,IGO2212,"17.228239,78.386177",2350,143,90
1667915537,2022-11-08T13:52:17Z,IGO2212,"17.228239,78.389954",2275,142,90
1667915540,2022-11-08T13:52:20Z,IGO2212,"17.228256,78.392075",2225,141,90
1667915542,2022-11-08T13:52:22Z,IGO2212,"17.228256,78.393425",2200,141,89
1667915545,2022-11-08T13:52:25Z,IGO2212,"17.228302,78.39521",2175,141,89
1667915549,2022-11-08T13:52:29Z,IGO2212,"17.228378,78.398537",2125,140,88
1667915552,2022-11-08T13:52:32Z,IGO2212,"17.228394,78.400703",2075,141,89
1667915558,2022-11-08T13:52:38Z,IGO2212,"17.228439,78.40451",2025,140,89
1667915565,2022-11-08T13:52:45Z,IGO2212,"17.228485,78.408844",1975,140,89
1667915571,2022-11-08T13:52:51Z,IGO2212,"17.228563,78.413246",1925,140,89
1667915577,2022-11-08T13:52:57Z,IGO2212,"17.228611,78.417419",1850,142,89
1667915581,2022-11-08T13:53:01Z,IGO2212,"17.228657,78.420166",1850,142,89
1667915665,2022-11-08T13:54:25Z,IGO2212,"17.230877,78.4356",0,10,306
