Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668346146,2022-11-13T13:29:06Z,IGO2212,"17.197653,77.999542",9025,212,180
1668346157,2022-11-13T13:29:17Z,IGO2212,"17.185736,78.000328",8675,206,168
1668346161,2022-11-13T13:29:21Z,IGO2212,"17.18285,78.001213",8575,205,161
1668346164,2022-11-13T13:29:24Z,IGO2212,"17.180243,78.002441",8500,204,154
1668346166,2022-11-13T13:29:26Z,IGO2212,"17.178131,78.003746",8425,205,147
1668346169,2022-11-13T13:29:29Z,IGO2212,"17.175634,78.005722",8325,206,140
1668346173,2022-11-13T13:29:33Z,IGO2212,"17.173462,78.007988",8225,208,133
1668346175,2022-11-13T13:29:35Z,IGO2212,"17.171909,78.010094",8150,208,125
1668346178,2022-11-13T13:29:38Z,IGO2212,"17.170467,78.012642",8075,208,118
1668346182,2022-11-13T13:29:42Z,IGO2212,"17.169113,78.015846",8000,208,111
1668346184,2022-11-13T13:29:44Z,IGO2212,"17.168373,78.018425",7950,208,104
1668346187,2022-11-13T13:29:47Z,IGO2212,"17.167923,78.021286",7875,208,97
1668346190,2022-11-13T13:29:50Z,IGO2212,"17.16774,78.024467",7800,209,90
1668346194,2022-11-13T13:29:54Z,IGO2212,"17.167999,78.02755",7725,210,83
1668346196,2022-11-13T13:29:56Z,IGO2212,"17.168564,78.030495",7650,209,77
1668346200,2022-11-13T13:30:00Z,IGO2212,"17.169489,78.033485",7575,209,70
1668346202,2022-11-13T13:30:02Z,IGO2212,"17.170624,78.036224",7500,208,65
1668346206,2022-11-13T13:30:06Z,IGO2212,"17.171997,78.039024",7450,208,62
1668346209,2022-11-13T13:30:09Z,IGO2212,"17.173416,78.041718",7375,208,60
1668346212,2022-11-13T13:30:12Z,IGO2212,"17.174936,78.044472",7325,207,60
1668346215,2022-11-13T13:30:15Z,IGO2212,"17.176426,78.047119",7225,207,59
1668346218,2022-11-13T13:30:18Z,IGO2212,"17.17787,78.049721",7150,209,59
1668346221,2022-11-13T13:30:21Z,IGO2212,"17.179312,78.052322",7050,210,60
1668346224,2022-11-13T13:30:24Z,IGO2212,"17.180756,78.05497",6950,212,60
1668346227,2022-11-13T13:30:27Z,IGO2212,"17.182297,78.057762",6850,213,60
1668346230,2022-11-13T13:30:30Z,IGO2212,"17.183596,78.060219",6775,214,60
1668346242,2022-11-13T13:30:42Z,IGO2212,"17.189667,78.071404",6500,215,60
1668346254,2022-11-13T13:30:54Z,IGO2212,"17.195047,78.082283",6375,207,67
1668346257,2022-11-13T13:30:57Z,IGO2212,"17.196117,78.085182",6325,206,70
1668346260,2022-11-13T13:31:00Z,IGO2212,"17.197002,78.087975",6300,205,72
1668346263,2022-11-13T13:31:03Z,IGO2212,"17.197861,78.090965",6250,204,73
1668346266,2022-11-13T13:31:06Z,IGO2212,"17.198586,78.093811",6225,203,74
1668346269,2022-11-13T13:31:09Z,IGO2212,"17.19928,78.096413",6175,201,75
1668346272,2022-11-13T13:31:12Z,IGO2212,"17.199888,78.098961",6125,201,75
1668346275,2022-11-13T13:31:15Z,IGO2212,"17.200653,78.101952",6075,200,75
1668346278,2022-11-13T13:31:18Z,IGO2212,"17.201424,78.105141",6025,199,75
1668346281,2022-11-13T13:31:21Z,IGO2212,"17.201982,78.107498",5975,199,75
1668346293,2022-11-13T13:31:33Z,IGO2212,"17.204819,78.118912",5825,196,75
1668346305,2022-11-13T13:31:45Z,IGO2212,"17.207611,78.129852",5675,194,74
1668346317,2022-11-13T13:31:57Z,IGO2212,"17.210503,78.140846",5500,192,74
1668346329,2022-11-13T13:32:09Z,IGO2212,"17.213287,78.151344",5350,191,74
1668346341,2022-11-13T13:32:21Z,IGO2212,"17.216263,78.162331",5200,190,74
1668346353,2022-11-13T13:32:33Z,IGO2212,"17.219193,78.172974",5050,188,74
1668346365,2022-11-13T13:32:45Z,IGO2212,"17.222076,78.183243",4925,187,73
1668346371,2022-11-13T13:32:51Z,IGO2212,"17.223537,78.188423",4850,186,73
1668346377,2022-11-13T13:32:57Z,IGO2212,"17.225006,78.193695",4775,186,73
1668346383,2022-11-13T13:33:03Z,IGO2212,"17.226562,78.199188",4725,186,73
1668346390,2022-11-13T13:33:10Z,IGO2212,"17.228027,78.204391",4650,185,73
1668346395,2022-11-13T13:33:15Z,IGO2212,"17.229446,78.209259",4575,184,73
1668346402,2022-11-13T13:33:22Z,IGO2212,"17.230986,78.214615",4500,180,73
1668346407,2022-11-13T13:33:27Z,IGO2212,"17.232376,78.219284",4450,177,73
1668346414,2022-11-13T13:33:34Z,IGO2212,"17.233612,78.224533",4375,174,78
1668346416,2022-11-13T13:33:36Z,IGO2212,"17.233917,78.226921",4350,172,84
1668346419,2022-11-13T13:33:39Z,IGO2212,"17.234056,78.229378",4325,171,87
1668346423,2022-11-13T13:33:43Z,IGO2212,"17.23407,78.232002",4300,169,89
1668346426,2022-11-13T13:33:46Z,IGO2212,"17.234056,78.234375",4250,168,90
1668346429,2022-11-13T13:33:49Z,IGO2212,"17.234011,78.236931",4225,167,91
1668346431,2022-11-13T13:33:51Z,IGO2212,"17.233965,78.238991",4200,166,91
1668346435,2022-11-13T13:33:55Z,IGO2212,"17.233871,78.241684",4175,165,91
1668346438,2022-11-13T13:33:58Z,IGO2212,"17.233778,78.244041",4150,164,92
1668346441,2022-11-13T13:34:01Z,IGO2212,"17.233704,78.246414",4125,164,92
1668346443,2022-11-13T13:34:03Z,IGO2212,"17.233591,78.24865",4100,162,92
1668346447,2022-11-13T13:34:07Z,IGO2212,"17.233475,78.251038",4050,162,93
1668346450,2022-11-13T13:34:10Z,IGO2212,"17.233337,78.253395",4025,161,93
1668346456,2022-11-13T13:34:16Z,IGO2212,"17.233109,78.257927",3975,161,92
1668346461,2022-11-13T13:34:21Z,IGO2212,"17.232925,78.26255",3925,161,92
1668346468,2022-11-13T13:34:28Z,IGO2212,"17.232754,78.267586",3850,161,92
1668346474,2022-11-13T13:34:34Z,IGO2212,"17.232605,78.271996",3800,161,91
1668346480,2022-11-13T13:34:40Z,IGO2212,"17.232475,78.276802",3725,161,91
1668346486,2022-11-13T13:34:46Z,IGO2212,"17.23233,78.281586",3675,161,91
1668346492,2022-11-13T13:34:52Z,IGO2212,"17.232149,78.286415",3600,162,91
1668346498,2022-11-13T13:34:58Z,IGO2212,"17.232056,78.291176",3575,161,91
1668346504,2022-11-13T13:35:04Z,IGO2212,"17.231918,78.295753",3525,158,91
1668346510,2022-11-13T13:35:10Z,IGO2212,"17.231777,78.300102",3500,153,91
1668346516,2022-11-13T13:35:16Z,IGO2212,"17.231644,78.304527",3500,149,91
1668346522,2022-11-13T13:35:22Z,IGO2212,"17.231544,78.308784",3525,147,91
1668346528,2022-11-13T13:35:28Z,IGO2212,"17.231415,78.313103",3525,147,91
1668346534,2022-11-13T13:35:34Z,IGO2212,"17.231323,78.317436",3525,147,91
1668346540,2022-11-13T13:35:40Z,IGO2212,"17.231186,78.321823",3525,146,91
1668346546,2022-11-13T13:35:46Z,IGO2212,"17.231077,78.325851",3525,146,91
1668346552,2022-11-13T13:35:52Z,IGO2212,"17.230957,78.330162",3450,148,91
1668346558,2022-11-13T13:35:58Z,IGO2212,"17.230774,78.334496",3350,148,92
1668346564,2022-11-13T13:36:04Z,IGO2212,"17.230566,78.338898",3275,145,93
1668346570,2022-11-13T13:36:10Z,IGO2212,"17.23024,78.342964",3200,141,96
1668346573,2022-11-13T13:36:13Z,IGO2212,"17.230007,78.345078",3175,141,96
1668346576,2022-11-13T13:36:16Z,IGO2212,"17.229767,78.347122",3150,140,97
1668346579,2022-11-13T13:36:19Z,IGO2212,"17.229538,78.348999",3125,141,97
1668346585,2022-11-13T13:36:25Z,IGO2212,"17.229034,78.353142",3050,141,96
1668346591,2022-11-13T13:36:31Z,IGO2212,"17.228611,78.35704",2950,141,95
1668346597,2022-11-13T13:36:37Z,IGO2212,"17.228302,78.361481",2875,141,93
1668346603,2022-11-13T13:36:43Z,IGO2212,"17.228146,78.36528",2775,141,91
1668346606,2022-11-13T13:36:46Z,IGO2212,"17.228098,78.367439",2750,141,90
1668346609,2022-11-13T13:36:49Z,IGO2212,"17.228146,78.3694",2725,141,90
1668346612,2022-11-13T13:36:52Z,IGO2212,"17.228119,78.371696",2675,141,90
1668346615,2022-11-13T13:36:55Z,IGO2212,"17.228119,78.373619",2650,141,90
1668346618,2022-11-13T13:36:58Z,IGO2212,"17.228073,78.375839",2600,142,90
1668346621,2022-11-13T13:37:01Z,IGO2212,"17.228098,78.377792",2575,142,89
1668346624,2022-11-13T13:37:04Z,IGO2212,"17.228098,78.379799",2525,142,89
1668346631,2022-11-13T13:37:11Z,IGO2212,"17.228165,78.383888",2450,142,89
1668346637,2022-11-13T13:37:17Z,IGO2212,"17.228239,78.388092",2375,141,89
1668346642,2022-11-13T13:37:22Z,IGO2212,"17.228302,78.391983",2325,141,88
1668346649,2022-11-13T13:37:29Z,IGO2212,"17.228348,78.396461",2250,141,89
1668346655,2022-11-13T13:37:35Z,IGO2212,"17.228424,78.400642",2150,141,89
1668346660,2022-11-13T13:37:40Z,IGO2212,"17.228439,78.40451",2100,141,89
1668346667,2022-11-13T13:37:47Z,IGO2212,"17.228531,78.408897",2025,141,89
1668346672,2022-11-13T13:37:52Z,IGO2212,"17.228563,78.41227",1950,142,89
1668346679,2022-11-13T13:37:59Z,IGO2212,"17.228611,78.416832",1875,145,89
1668346683,2022-11-13T13:38:03Z,IGO2212,"17.228668,78.41964",1850,140,89
1668346753,2022-11-13T13:39:13Z,IGO2212,"17.230892,78.432304",0,14,267
