Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1669038744,2022-11-21T13:52:24Z,IGO2212,"17.077789,77.821175",12975,256,130
1669038747,2022-11-21T13:52:27Z,IGO2212,"17.075827,77.823914",12925,253,126
1669038750,2022-11-21T13:52:30Z,IGO2212,"17.074011,77.826607",12875,252,124
1669038753,2022-11-21T13:52:33Z,IGO2212,"17.072149,77.829552",12825,251,122
1669038755,2022-11-21T13:52:35Z,IGO2212,"17.070518,77.832596",12750,250,120
1669038760,2022-11-21T13:52:40Z,IGO2212,"17.068634,77.837463",12650,248,111
1669038762,2022-11-21T13:52:42Z,IGO2212,"17.067947,77.83992",12600,248,109
1669038766,2022-11-21T13:52:46Z,IGO2212,"17.067122,77.844704",12500,247,100
1669038769,2022-11-21T13:52:49Z,IGO2212,"17.066841,77.847748",12425,247,96
1669038772,2022-11-21T13:52:52Z,IGO2212,"17.066656,77.851326",12375,246,92
1669038775,2022-11-21T13:52:55Z,IGO2212,"17.066574,77.85553",12300,246,91
1669038778,2022-11-21T13:52:58Z,IGO2212,"17.066528,77.858566",12250,245,90
1669038782,2022-11-21T13:53:02Z,IGO2212,"17.066528,77.862663",12175,245,89
1669038784,2022-11-21T13:53:04Z,IGO2212,"17.066574,77.865791",12125,245,89
1669038788,2022-11-21T13:53:08Z,IGO2212,"17.066608,77.870453",12025,245,89
1669038791,2022-11-21T13:53:11Z,IGO2212,"17.066666,77.87394",11975,245,89
1669038794,2022-11-21T13:53:14Z,IGO2212,"17.066711,77.877457",11900,244,89
1669038806,2022-11-21T13:53:26Z,IGO2212,"17.066935,77.892036",11650,244,89
1669038818,2022-11-21T13:53:38Z,IGO2212,"17.067123,77.905594",11350,244,89
1669038831,2022-11-21T13:53:51Z,IGO2212,"17.067261,77.920143",11025,246,87
1669038837,2022-11-21T13:53:57Z,IGO2212,"17.068176,77.927757",10875,247,79
1669038839,2022-11-21T13:53:59Z,IGO2212,"17.069092,77.931129",10800,247,75
1669038842,2022-11-21T13:54:02Z,IGO2212,"17.070374,77.934364",10725,248,69
1669038843,2022-11-21T13:54:03Z,IGO2212,"17.070799,77.935249",10725,248,67
1669038848,2022-11-21T13:54:08Z,IGO2212,"17.073639,77.940056",10625,244,58
1669038851,2022-11-21T13:54:11Z,IGO2212,"17.075409,77.942459",10550,245,54
1669038854,2022-11-21T13:54:14Z,IGO2212,"17.078108,77.945496",10500,246,49
1669038857,2022-11-21T13:54:17Z,IGO2212,"17.080582,77.948044",10450,247,45
1669038860,2022-11-21T13:54:20Z,IGO2212,"17.08342,77.950844",10375,246,43
1669038863,2022-11-21T13:54:23Z,IGO2212,"17.085388,77.952721",10325,248,42
1669038866,2022-11-21T13:54:26Z,IGO2212,"17.088581,77.955696",10250,247,42
1669038868,2022-11-21T13:54:28Z,IGO2212,"17.090424,77.957397",10200,247,41
1669038872,2022-11-21T13:54:32Z,IGO2212,"17.093563,77.960258",10100,248,41
1669038875,2022-11-21T13:54:35Z,IGO2212,"17.096449,77.962959",10025,247,41
1669038878,2022-11-21T13:54:38Z,IGO2212,"17.09903,77.965294",9975,248,41
1669038890,2022-11-21T13:54:50Z,IGO2212,"17.109251,77.974632",9700,243,41
1669038903,2022-11-21T13:55:03Z,IGO2212,"17.119724,77.984245",9275,242,41
1669038914,2022-11-21T13:55:14Z,IGO2212,"17.128803,77.994301",8900,239,50
1669038918,2022-11-21T13:55:18Z,IGO2212,"17.130936,77.997246",8800,239,52
1669038921,2022-11-21T13:55:21Z,IGO2212,"17.132807,78.000038",8700,238,54
1669038923,2022-11-21T13:55:23Z,IGO2212,"17.134506,78.00264",8600,238,55
1669038927,2022-11-21T13:55:27Z,IGO2212,"17.135239,78.003799",8525,237,56
1669038930,2022-11-21T13:55:30Z,IGO2212,"17.138439,78.008865",8425,237,57
1669038933,2022-11-21T13:55:33Z,IGO2212,"17.140207,78.01181",8300,236,57
1669038936,2022-11-21T13:55:36Z,IGO2212,"17.141968,78.014641",8200,236,57
1669038939,2022-11-21T13:55:39Z,IGO2212,"17.143793,78.017738",8075,236,58
1669038942,2022-11-21T13:55:42Z,IGO2212,"17.144537,78.01902",7975,237,58
1669038954,2022-11-21T13:55:54Z,IGO2212,"17.152172,78.032211",7525,238,59
1669038966,2022-11-21T13:56:06Z,IGO2212,"17.159134,78.044655",7150,237,59
1669038977,2022-11-21T13:56:17Z,IGO2212,"17.165039,78.05526",6850,234,60
1669038990,2022-11-21T13:56:30Z,IGO2212,"17.172096,78.068604",6450,237,61
1669039002,2022-11-21T13:56:42Z,IGO2212,"17.177994,78.079979",6200,236,61
1669039015,2022-11-21T13:56:55Z,IGO2212,"17.184631,78.092796",6025,230,61
1669039027,2022-11-21T13:57:07Z,IGO2212,"17.19067,78.104408",5900,222,61
1669039038,2022-11-21T13:57:18Z,IGO2212,"17.196304,78.115196",5775,215,61
1669039051,2022-11-21T13:57:31Z,IGO2212,"17.202122,78.126282",5650,207,61
1669039063,2022-11-21T13:57:43Z,IGO2212,"17.207611,78.136787",5550,200,61
1669039075,2022-11-21T13:57:55Z,IGO2212,"17.212738,78.146667",5425,194,61
1669039087,2022-11-21T13:58:07Z,IGO2212,"17.217718,78.156296",5250,191,61
1669039099,2022-11-21T13:58:19Z,IGO2212,"17.222855,78.166283",5050,189,61
1669039110,2022-11-21T13:58:30Z,IGO2212,"17.227587,78.175522",4850,188,61
1669039117,2022-11-21T13:58:37Z,IGO2212,"17.230453,78.181068",4725,188,61
1669039123,2022-11-21T13:58:43Z,IGO2212,"17.232243,78.184502",4625,187,62
1669039129,2022-11-21T13:58:49Z,IGO2212,"17.234802,78.190872",4500,188,67
1669039132,2022-11-21T13:58:52Z,IGO2212,"17.235268,78.19313",4450,187,73
1669039136,2022-11-21T13:58:56Z,IGO2212,"17.235672,78.196777",4375,189,84
1669039139,2022-11-21T13:58:59Z,IGO2212,"17.235718,78.199577",4325,191,88
1669039141,2022-11-21T13:59:01Z,IGO2212,"17.235718,78.199959",4275,191,89
1669039145,2022-11-21T13:59:05Z,IGO2212,"17.235594,78.205193",4225,192,91
1669039148,2022-11-21T13:59:08Z,IGO2212,"17.2355,78.207848",4175,191,92
1669039151,2022-11-21T13:59:11Z,IGO2212,"17.235361,78.210739",4125,191,92
1669039154,2022-11-21T13:59:14Z,IGO2212,"17.235214,78.213455",4100,189,93
1669039156,2022-11-21T13:59:16Z,IGO2212,"17.235077,78.215523",4100,186,93
1669039159,2022-11-21T13:59:19Z,IGO2212,"17.234894,78.218605",4075,184,93
1669039163,2022-11-21T13:59:23Z,IGO2212,"17.234756,78.221481",4050,181,93
1669039166,2022-11-21T13:59:26Z,IGO2212,"17.234615,78.22393",4025,179,93
1669039169,2022-11-21T13:59:29Z,IGO2212,"17.23443,78.226677",4000,177,93
1669039175,2022-11-21T13:59:35Z,IGO2212,"17.234161,78.231667",3950,174,93
1669039181,2022-11-21T13:59:41Z,IGO2212,"17.233932,78.236633",3900,170,93
1669039187,2022-11-21T13:59:47Z,IGO2212,"17.233732,78.241539",3825,166,92
1669039193,2022-11-21T13:59:53Z,IGO2212,"17.233566,78.245979",3750,165,92
1669039198,2022-11-21T13:59:58Z,IGO2212,"17.233406,78.250763",3650,164,92
1669039205,2022-11-21T14:00:05Z,IGO2212,"17.233246,78.256195",3625,162,91
1669039211,2022-11-21T14:00:11Z,IGO2212,"17.23308,78.260963",3600,163,92
1669039217,2022-11-21T14:00:17Z,IGO2212,"17.232925,78.265442",3575,164,91
1669039223,2022-11-21T14:00:23Z,IGO2212,"17.232801,78.270378",3575,165,91
1669039229,2022-11-21T14:00:29Z,IGO2212,"17.232651,78.275177",3575,164,92
1669039236,2022-11-21T14:00:36Z,IGO2212,"17.232475,78.279991",3575,156,92
1669039241,2022-11-21T14:00:41Z,IGO2212,"17.23233,78.284241",3600,149,92
1669039247,2022-11-21T14:00:47Z,IGO2212,"17.232193,78.287804",3575,147,91
1669039253,2022-11-21T14:00:53Z,IGO2212,"17.232056,78.292816",3575,147,91
1669039260,2022-11-21T14:01:00Z,IGO2212,"17.231918,78.297249",3575,142,91
1669039267,2022-11-21T14:01:07Z,IGO2212,"17.231777,78.301918",3575,144,91
1669039275,2022-11-21T14:01:15Z,IGO2212,"17.231636,78.307068",3575,133,91
1669039281,2022-11-21T14:01:21Z,IGO2212,"17.231497,78.310989",3575,132,91
1669039287,2022-11-21T14:01:27Z,IGO2212,"17.231403,78.314766",3575,132,91
1669039293,2022-11-21T14:01:33Z,IGO2212,"17.231277,78.318352",3575,133,91
1669039299,2022-11-21T14:01:39Z,IGO2212,"17.231186,78.321869",3575,133,91
1669039305,2022-11-21T14:01:45Z,IGO2212,"17.231077,78.326385",3525,135,91
1669039311,2022-11-21T14:01:51Z,IGO2212,"17.230938,78.330215",3475,135,91
1669039317,2022-11-21T14:01:57Z,IGO2212,"17.230774,78.334206",3400,133,92
1669039323,2022-11-21T14:02:03Z,IGO2212,"17.230612,78.338112",3325,130,92
1669039329,2022-11-21T14:02:09Z,IGO2212,"17.230499,78.340714",3250,128,92
1669039335,2022-11-21T14:02:15Z,IGO2212,"17.23027,78.345482",3175,127,92
1669039341,2022-11-21T14:02:21Z,IGO2212,"17.230087,78.349335",3100,126,92
1669039347,2022-11-21T14:02:27Z,IGO2212,"17.229961,78.352974",3050,126,92
1669039353,2022-11-21T14:02:33Z,IGO2212,"17.22982,78.356453",2975,126,92
1669039360,2022-11-21T14:02:40Z,IGO2212,"17.229681,78.360428",2900,126,92
1669039365,2022-11-21T14:02:45Z,IGO2212,"17.229542,78.363518",2850,126,92
1669039372,2022-11-21T14:02:52Z,IGO2212,"17.229309,78.367783",2775,126,93
1669039378,2022-11-21T14:02:58Z,IGO2212,"17.22875,78.371613",2700,129,99
1669039381,2022-11-21T14:03:01Z,IGO2212,"17.228439,78.373474",2650,130,99
1669039384,2022-11-21T14:03:04Z,IGO2212,"17.22821,78.37516",2600,130,97
1669039390,2022-11-21T14:03:10Z,IGO2212,"17.227982,78.379021",2525,128,93
1669039395,2022-11-21T14:03:15Z,IGO2212,"17.227982,78.382294",2475,128,89
1669039399,2022-11-21T14:03:19Z,IGO2212,"17.228073,78.384705",2425,130,87
1669039402,2022-11-21T14:03:22Z,IGO2212,"17.228165,78.386292",2375,130,87
1669039405,2022-11-21T14:03:25Z,IGO2212,"17.228239,78.388527",2325,130,87
1669039408,2022-11-21T14:03:28Z,IGO2212,"17.228285,78.390244",2300,130,87
1669039411,2022-11-21T14:03:31Z,IGO2212,"17.228348,78.392128",2250,129,87
1669039414,2022-11-21T14:03:34Z,IGO2212,"17.228394,78.394051",2225,128,89
1669039417,2022-11-21T14:03:37Z,IGO2212,"17.228424,78.395645",2200,127,89
1669039423,2022-11-21T14:03:43Z,IGO2212,"17.228439,78.398582",2175,126,89
1669039429,2022-11-21T14:03:49Z,IGO2212,"17.228518,78.403198",2125,127,90
1669039437,2022-11-21T14:03:57Z,IGO2212,"17.228531,78.408363",2050,131,89
1669039443,2022-11-21T14:04:03Z,IGO2212,"17.228611,78.412216",2000,131,88
1669039450,2022-11-21T14:04:10Z,IGO2212,"17.228668,78.416458",1925,131,89
1669039455,2022-11-21T14:04:15Z,IGO2212,"17.228714,78.41964",1950,132,89
1669039463,2022-11-21T14:04:23Z,IGO2212,"17.22876,78.423927",1950,126,89
1669039473,2022-11-21T14:04:33Z,IGO2212,"17.22884,78.427963",0,64,90
1669039505,2022-11-21T14:05:05Z,IGO2212,"17.229492,78.431938",0,23,61
1669039512,2022-11-21T14:05:12Z,IGO2212,"17.229868,78.432602",0,23,59
1669039711,2022-11-21T14:08:31Z,IGO2212,"17.233347,78.429703",0,12,90
1669039729,2022-11-21T14:08:49Z,IGO2212,"17.23337,78.43029",0,6,84
