Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667136760,2022-10-30T13:32:40Z,IGO2212,"17.276367,77.933685",9275,266,59
1667136772,2022-10-30T13:32:52Z,IGO2212,"17.283646,77.946747",9150,261,59
1667136784,2022-10-30T13:33:04Z,IGO2212,"17.291016,77.960144",9025,255,60
1667136796,2022-10-30T13:33:16Z,IGO2212,"17.298019,77.972961",8850,253,60
1667136808,2022-10-30T13:33:28Z,IGO2212,"17.30484,77.98558",8625,248,60
1667136820,2022-10-30T13:33:40Z,IGO2212,"17.311523,77.997917",8475,240,60
1667136833,2022-10-30T13:33:53Z,IGO2212,"17.318024,78.010109",8350,231,60
1667136845,2022-10-30T13:34:05Z,IGO2212,"17.323252,78.022301",8125,228,70
1667136848,2022-10-30T13:34:08Z,IGO2212,"17.323837,78.025574",8050,228,76
1667136851,2022-10-30T13:34:11Z,IGO2212,"17.324137,78.028923",8000,227,82
1667136854,2022-10-30T13:34:14Z,IGO2212,"17.324137,78.032112",7950,228,88
1667136856,2022-10-30T13:34:16Z,IGO2212,"17.323746,78.035263",7900,226,95
1667136860,2022-10-30T13:34:20Z,IGO2212,"17.323019,78.03849",7850,226,101
1667136863,2022-10-30T13:34:23Z,IGO2212,"17.321915,78.041771",7825,225,107
1667136866,2022-10-30T13:34:26Z,IGO2212,"17.320505,78.044716",7775,224,114
1667136869,2022-10-30T13:34:29Z,IGO2212,"17.318644,78.04776",7725,224,120
1667136871,2022-10-30T13:34:31Z,IGO2212,"17.316921,78.05011",7675,223,126
1667136875,2022-10-30T13:34:35Z,IGO2212,"17.31459,78.052612",7625,222,133
1667136878,2022-10-30T13:34:38Z,IGO2212,"17.312172,78.054672",7600,222,139
1667136881,2022-10-30T13:34:41Z,IGO2212,"17.309193,78.056633",7550,223,145
1667136884,2022-10-30T13:34:44Z,IGO2212,"17.306305,78.058296",7525,224,150
1667136887,2022-10-30T13:34:47Z,IGO2212,"17.30356,78.059776",7475,224,152
1667136890,2022-10-30T13:34:50Z,IGO2212,"17.30114,78.061096",7450,226,151
1667136892,2022-10-30T13:34:52Z,IGO2212,"17.298798,78.06263",7400,226,147
1667136896,2022-10-30T13:34:56Z,IGO2212,"17.295959,78.064995",7400,225,142
1667136899,2022-10-30T13:34:59Z,IGO2212,"17.2939,78.067062",7425,220,136
1667136907,2022-10-30T13:35:07Z,IGO2212,"17.288988,78.073898",7425,205,125
1667136911,2022-10-30T13:35:11Z,IGO2212,"17.287033,78.077087",7400,200,122
1667136914,2022-10-30T13:35:14Z,IGO2212,"17.285568,78.07959",7375,198,122
1667136917,2022-10-30T13:35:17Z,IGO2212,"17.284286,78.081711",7350,197,121
1667136920,2022-10-30T13:35:20Z,IGO2212,"17.282822,78.084221",7325,195,121
1667136923,2022-10-30T13:35:23Z,IGO2212,"17.281631,78.086288",7300,193,121
1667136926,2022-10-30T13:35:26Z,IGO2212,"17.280029,78.089035",7275,191,121
1667136929,2022-10-30T13:35:29Z,IGO2212,"17.278515,78.091652",7225,189,121
1667136932,2022-10-30T13:35:32Z,IGO2212,"17.277145,78.094002",7200,188,121
1667136944,2022-10-30T13:35:44Z,IGO2212,"17.271652,78.103249",7050,185,121
1667136956,2022-10-30T13:35:56Z,IGO2212,"17.266342,78.112122",6850,184,121
1667136968,2022-10-30T13:36:08Z,IGO2212,"17.260849,78.121323",6650,183,121
1667136980,2022-10-30T13:36:20Z,IGO2212,"17.255402,78.130623",6475,183,121
1667136992,2022-10-30T13:36:32Z,IGO2212,"17.250092,78.139969",6275,181,120
1667137004,2022-10-30T13:36:44Z,IGO2212,"17.244965,78.149078",6075,181,120
1667137017,2022-10-30T13:36:57Z,IGO2212,"17.239929,78.158424",5875,183,116
1667137023,2022-10-30T13:37:03Z,IGO2212,"17.23834,78.163506",5775,181,107
1667137026,2022-10-30T13:37:06Z,IGO2212,"17.237827,78.165863",5750,179,103
1667137029,2022-10-30T13:37:09Z,IGO2212,"17.237457,78.168304",5700,178,99
1667137032,2022-10-30T13:37:12Z,IGO2212,"17.237129,78.171013",5650,177,97
1667137035,2022-10-30T13:37:15Z,IGO2212,"17.236954,78.173553",5600,176,95
1667137038,2022-10-30T13:37:18Z,IGO2212,"17.236803,78.176262",5550,176,93
1667137041,2022-10-30T13:37:21Z,IGO2212,"17.236664,78.178909",5500,176,92
1667137044,2022-10-30T13:37:24Z,IGO2212,"17.236618,78.181213",5450,176,91
1667137047,2022-10-30T13:37:27Z,IGO2212,"17.236525,78.183907",5400,176,91
1667137050,2022-10-30T13:37:30Z,IGO2212,"17.236496,78.186562",5350,175,91
1667137053,2022-10-30T13:37:33Z,IGO2212,"17.236431,78.18911",5300,175,90
1667137056,2022-10-30T13:37:36Z,IGO2212,"17.236404,78.191673",5225,176,90
1667137068,2022-10-30T13:37:48Z,IGO2212,"17.23613,78.201889",5025,176,91
1667137080,2022-10-30T13:38:00Z,IGO2212,"17.235826,78.211967",4825,175,91
1667137086,2022-10-30T13:38:06Z,IGO2212,"17.235626,78.217262",4725,175,91
1667137092,2022-10-30T13:38:12Z,IGO2212,"17.235397,78.222466",4625,175,92
1667137098,2022-10-30T13:38:18Z,IGO2212,"17.235214,78.227425",4525,175,92
1667137106,2022-10-30T13:38:26Z,IGO2212,"17.234941,78.233986",4425,174,92
1667137112,2022-10-30T13:38:32Z,IGO2212,"17.234711,78.239235",4350,173,92
1667137118,2022-10-30T13:38:38Z,IGO2212,"17.234482,78.244385",4250,173,92
1667137125,2022-10-30T13:38:45Z,IGO2212,"17.234243,78.249977",4175,172,92
1667137131,2022-10-30T13:38:51Z,IGO2212,"17.234011,78.255127",4100,170,92
1667137137,2022-10-30T13:38:57Z,IGO2212,"17.233778,78.260277",4025,168,92
1667137143,2022-10-30T13:39:03Z,IGO2212,"17.233545,78.265274",3950,167,92
1667137150,2022-10-30T13:39:10Z,IGO2212,"17.233358,78.270134",3875,166,92
1667137155,2022-10-30T13:39:15Z,IGO2212,"17.233173,78.27494",3750,166,92
1667137162,2022-10-30T13:39:22Z,IGO2212,"17.233034,78.279747",3650,166,92
1667137168,2022-10-30T13:39:28Z,IGO2212,"17.232801,78.284653",3575,166,92
1667137174,2022-10-30T13:39:34Z,IGO2212,"17.232615,78.289459",3550,164,92
1667137179,2022-10-30T13:39:39Z,IGO2212,"17.232428,78.294022",3525,164,92
1667137186,2022-10-30T13:39:46Z,IGO2212,"17.232243,78.299019",3525,164,92
1667137192,2022-10-30T13:39:52Z,IGO2212,"17.232056,78.30378",3525,163,92
1667137198,2022-10-30T13:39:58Z,IGO2212,"17.231873,78.308617",3525,163,92
1667137204,2022-10-30T13:40:04Z,IGO2212,"17.231644,78.313339",3525,159,92
1667137210,2022-10-30T13:40:10Z,IGO2212,"17.231497,78.317612",3550,150,92
1667137216,2022-10-30T13:40:16Z,IGO2212,"17.23131,78.321732",3550,147,91
1667137222,2022-10-30T13:40:22Z,IGO2212,"17.231171,78.326141",3500,147,91
1667137228,2022-10-30T13:40:28Z,IGO2212,"17.231003,78.330643",3450,147,92
1667137234,2022-10-30T13:40:34Z,IGO2212,"17.230844,78.334625",3350,145,92
1667137240,2022-10-30T13:40:40Z,IGO2212,"17.230637,78.339073",3275,143,92
1667137246,2022-10-30T13:40:46Z,IGO2212,"17.230408,78.343216",3200,142,92
1667137252,2022-10-30T13:40:52Z,IGO2212,"17.230225,78.347214",3125,140,92
1667137258,2022-10-30T13:40:58Z,IGO2212,"17.229996,78.351311",3050,139,92
1667137264,2022-10-30T13:41:04Z,IGO2212,"17.229813,78.355598",2975,139,92
1667137270,2022-10-30T13:41:10Z,IGO2212,"17.229446,78.359459",2925,139,95
1667137276,2022-10-30T13:41:16Z,IGO2212,"17.228897,78.363503",2850,140,97
1667137282,2022-10-30T13:41:22Z,IGO2212,"17.228485,78.367645",2775,140,96
1667137288,2022-10-30T13:41:28Z,IGO2212,"17.22821,78.371643",2675,141,93
1667137294,2022-10-30T13:41:34Z,IGO2212,"17.228119,78.375839",2600,140,91
1667137297,2022-10-30T13:41:37Z,IGO2212,"17.228052,78.377983",2550,140,90
1667137300,2022-10-30T13:41:40Z,IGO2212,"17.228027,78.380173",2525,140,90
1667137303,2022-10-30T13:41:43Z,IGO2212,"17.228006,78.382004",2475,140,90
1667137306,2022-10-30T13:41:46Z,IGO2212,"17.228027,78.384125",2425,140,90
1667137310,2022-10-30T13:41:50Z,IGO2212,"17.228052,78.386124",2400,139,89
1667137312,2022-10-30T13:41:52Z,IGO2212,"17.228073,78.388077",2350,139,89
1667137319,2022-10-30T13:41:59Z,IGO2212,"17.228165,78.392418",2275,139,89
1667137324,2022-10-30T13:42:04Z,IGO2212,"17.22821,78.396172",2200,138,89
1667137331,2022-10-30T13:42:11Z,IGO2212,"17.228302,78.400513",2125,138,89
1667137337,2022-10-30T13:42:17Z,IGO2212,"17.228394,78.404457",2075,138,88
1667137342,2022-10-30T13:42:22Z,IGO2212,"17.228424,78.407906",2025,139,89
1667137348,2022-10-30T13:42:28Z,IGO2212,"17.228485,78.412125",1975,140,89
1667137355,2022-10-30T13:42:35Z,IGO2212,"17.228563,78.416878",1875,142,89
1667137360,2022-10-30T13:42:40Z,IGO2212,"17.228611,78.420113",1875,141,89
1667137441,2022-10-30T13:44:01Z,IGO2212,"17.230799,78.432281",0,12,267
