Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667828750,2022-11-07T13:45:50Z,IGO2212,"17.228472,78.403732",2075,137,88
1667828756,2022-11-07T13:45:56Z,IGO2212,"17.228531,78.407738",2025,137,89
1667828762,2022-11-07T13:46:02Z,IGO2212,"17.228577,78.411011",1950,139,89
1667828768,2022-11-07T13:46:08Z,IGO2212,"17.228622,78.415977",1875,141,89
1667828774,2022-11-07T13:46:14Z,IGO2212,"17.228725,78.420059",0,135,90
1667828780,2022-11-07T13:46:20Z,IGO2212,"17.228771,78.423508",0,115,90
1667828795,2022-11-07T13:46:35Z,IGO2212,"17.228863,78.429443",0,54,87
1667828800,2022-11-07T13:46:40Z,IGO2212,"17.228994,78.430565",0,39,78
1667828801,2022-11-07T13:46:41Z,IGO2212,"17.229057,78.430817",0,39,75
1667828804,2022-11-07T13:46:44Z,IGO2212,"17.229218,78.431267",0,36,70
1667828808,2022-11-07T13:46:48Z,IGO2212,"17.229515,78.431915",0,32,64
1667828811,2022-11-07T13:46:51Z,IGO2212,"17.229687,78.432213",0,27,59
1667828814,2022-11-07T13:46:54Z,IGO2212,"17.229879,78.432533",0,25,59
1667828820,2022-11-07T13:47:00Z,IGO2212,"17.230206,78.433075",0,20,59
1667828829,2022-11-07T13:47:09Z,IGO2212,"17.230522,78.433617",0,16,59
1667828832,2022-11-07T13:47:12Z,IGO2212,"17.230717,78.433952",0,16,59
1667828852,2022-11-07T13:47:32Z,IGO2212,"17.230974,78.435135",0,13,90
1667828855,2022-11-07T13:47:35Z,IGO2212,"17.23098,78.435417",0,13,87
1667828859,2022-11-07T13:47:39Z,IGO2212,"17.23098,78.435646",0,13,87
1667828864,2022-11-07T13:47:44Z,IGO2212,"17.230986,78.435982",0,14,90
1667828870,2022-11-07T13:47:50Z,IGO2212,"17.230997,78.436371",0,14,90
1667828874,2022-11-07T13:47:54Z,IGO2212,"17.231031,78.436592",0,12,78
1667828880,2022-11-07T13:48:00Z,IGO2212,"17.231276,78.436874",0,13,33
1667828884,2022-11-07T13:48:04Z,IGO2212,"17.231575,78.436935",0,14,8
1667828888,2022-11-07T13:48:08Z,IGO2212,"17.231792,78.436935",0,15,2
1667828938,2022-11-07T13:48:58Z,IGO2212,"17.233727,78.43573",0,11,270
