Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668864940,2022-11-19T13:35:40Z,IGO2212,"18.241562,77.236977",31450,451,172
1668864942,2022-11-19T13:35:42Z,IGO2212,"18.236206,77.237961",31400,450,170
1668864946,2022-11-19T13:35:46Z,IGO2212,"18.230118,77.239334",31325,448,168
1668864949,2022-11-19T13:35:49Z,IGO2212,"18.223297,77.241196",31250,447,166
1668864952,2022-11-19T13:35:52Z,IGO2212,"18.217667,77.242912",31150,446,164
1668864955,2022-11-19T13:35:55Z,IGO2212,"18.211853,77.244919",31075,446,161
1668864957,2022-11-19T13:35:57Z,IGO2212,"18.206255,77.24707",31000,446,159
1668864960,2022-11-19T13:36:00Z,IGO2212,"18.201324,77.249237",30900,444,158
1668864963,2022-11-19T13:36:03Z,IGO2212,"18.194895,77.252266",30825,443,155
1668864967,2022-11-19T13:36:07Z,IGO2212,"18.188704,77.255508",30725,442,153
1668864970,2022-11-19T13:36:10Z,IGO2212,"18.18338,77.258362",30625,442,153
1668864973,2022-11-19T13:36:13Z,IGO2212,"18.177717,77.261353",30525,441,152
1668864975,2022-11-19T13:36:15Z,IGO2212,"18.172989,77.263908",30450,440,152
1668864979,2022-11-19T13:36:19Z,IGO2212,"18.166824,77.267189",30350,440,152
1668864982,2022-11-19T13:36:22Z,IGO2212,"18.161499,77.270027",30225,439,152
1668865045,2022-11-19T13:37:25Z,IGO2212,"18.048769,77.32972",28150,424,153
1668865108,2022-11-19T13:38:28Z,IGO2212,"17.941086,77.38726",26125,410,152
1668865168,2022-11-19T13:39:28Z,IGO2212,"17.840744,77.440842",24225,396,152
1668865231,2022-11-19T13:40:31Z,IGO2212,"17.73901,77.494713",22225,382,153
1668865294,2022-11-19T13:41:34Z,IGO2212,"17.642944,77.545692",20300,369,153
1668865322,2022-11-19T13:42:02Z,IGO2212,"17.60083,77.570847",19250,364,140
1668865325,2022-11-19T13:42:05Z,IGO2212,"17.596931,77.574562",19100,364,138
1668865328,2022-11-19T13:42:08Z,IGO2212,"17.593323,77.578514",18925,365,134
1668865331,2022-11-19T13:42:11Z,IGO2212,"17.589844,77.582893",18750,366,129
1668865334,2022-11-19T13:42:14Z,IGO2212,"17.587463,77.586365",18625,366,126
1668865337,2022-11-19T13:42:17Z,IGO2212,"17.584549,77.59124",18450,366,122
1668865340,2022-11-19T13:42:20Z,IGO2212,"17.58165,77.59639",18275,366,120
1668865343,2022-11-19T13:42:23Z,IGO2212,"17.579428,77.60041",18150,366,119
1668865346,2022-11-19T13:42:26Z,IGO2212,"17.576843,77.605202",18000,367,119
1668865349,2022-11-19T13:42:29Z,IGO2212,"17.574261,77.60997",17850,368,119
1668865352,2022-11-19T13:42:32Z,IGO2212,"17.571442,77.615135",17700,368,119
1668865355,2022-11-19T13:42:35Z,IGO2212,"17.56929,77.61908",17575,369,119
1668865358,2022-11-19T13:42:38Z,IGO2212,"17.566534,77.624199",17400,370,119
1668865361,2022-11-19T13:42:41Z,IGO2212,"17.563833,77.629196",17250,370,119
1668865391,2022-11-19T13:43:11Z,IGO2212,"17.538044,77.67643",15575,383,119
1668865425,2022-11-19T13:43:45Z,IGO2212,"17.508949,77.728859",14400,374,120
1668865458,2022-11-19T13:44:18Z,IGO2212,"17.480318,77.780312",13150,368,120
1668865491,2022-11-19T13:44:51Z,IGO2212,"17.452528,77.830536",12125,353,119
1668865524,2022-11-19T13:45:24Z,IGO2212,"17.42697,77.876976",11600,316,119
1668865535,2022-11-19T13:45:35Z,IGO2212,"17.418823,77.891762",11425,302,120
1668865548,2022-11-19T13:45:48Z,IGO2212,"17.410172,77.90728",11125,291,120
1668865560,2022-11-19T13:46:00Z,IGO2212,"17.402115,77.921783",10850,281,120
1668865572,2022-11-19T13:46:12Z,IGO2212,"17.394333,77.93576",10650,270,120
1668865584,2022-11-19T13:46:24Z,IGO2212,"17.386871,77.949158",10525,261,120
1668865596,2022-11-19T13:46:36Z,IGO2212,"17.379776,77.961777",10375,256,120
1668865608,2022-11-19T13:46:48Z,IGO2212,"17.372458,77.974731",10225,250,120
1668865620,2022-11-19T13:47:00Z,IGO2212,"17.365585,77.986977",10050,246,120
1668865632,2022-11-19T13:47:12Z,IGO2212,"17.358631,77.999451",9825,245,120
1668865644,2022-11-19T13:47:24Z,IGO2212,"17.351694,78.012054",9525,246,119
1668865656,2022-11-19T13:47:36Z,IGO2212,"17.344803,78.024513",9275,247,119
1668865668,2022-11-19T13:47:48Z,IGO2212,"17.338055,78.036774",9075,246,119
1668865680,2022-11-19T13:48:00Z,IGO2212,"17.331259,78.049232",8875,242,119
1668865693,2022-11-19T13:48:13Z,IGO2212,"17.324615,78.061424",8625,242,119
1668865705,2022-11-19T13:48:25Z,IGO2212,"17.317841,78.073715",8425,241,119
1668865717,2022-11-19T13:48:37Z,IGO2212,"17.311157,78.085663",8275,234,120
1668865729,2022-11-19T13:48:49Z,IGO2212,"17.304678,78.097198",8150,227,120
1668865741,2022-11-19T13:49:01Z,IGO2212,"17.298485,78.108376",8025,216,119
1668865753,2022-11-19T13:49:13Z,IGO2212,"17.292709,78.118813",7900,208,119
1668865765,2022-11-19T13:49:25Z,IGO2212,"17.286987,78.129318",7650,203,119
1668865777,2022-11-19T13:49:37Z,IGO2212,"17.281168,78.139816",7375,202,119
1668865789,2022-11-19T13:49:49Z,IGO2212,"17.275629,78.149971",7050,203,119
1668865801,2022-11-19T13:50:01Z,IGO2212,"17.270004,78.160301",6700,207,119
1668865813,2022-11-19T13:50:13Z,IGO2212,"17.264328,78.170998",6400,207,118
1668865825,2022-11-19T13:50:25Z,IGO2212,"17.258789,78.181648",6150,204,118
1668865837,2022-11-19T13:50:37Z,IGO2212,"17.253283,78.191711",5925,201,120
1668865849,2022-11-19T13:50:49Z,IGO2212,"17.247574,78.201645",5650,199,121
1668865861,2022-11-19T13:51:01Z,IGO2212,"17.241806,78.211571",5425,193,121
1668865873,2022-11-19T13:51:13Z,IGO2212,"17.236385,78.220894",5250,181,119
1668865879,2022-11-19T13:51:19Z,IGO2212,"17.234756,78.225449",5150,175,108
1668865882,2022-11-19T13:51:22Z,IGO2212,"17.234253,78.22805",5075,173,100
1668865885,2022-11-19T13:51:25Z,IGO2212,"17.23407,78.230507",5000,170,95
1668865888,2022-11-19T13:51:28Z,IGO2212,"17.233978,78.232918",4950,170,93
1668865891,2022-11-19T13:51:31Z,IGO2212,"17.233887,78.235474",4875,170,92
1668865894,2022-11-19T13:51:34Z,IGO2212,"17.233778,78.237961",4825,170,92
1668865897,2022-11-19T13:51:37Z,IGO2212,"17.233704,78.240532",4775,170,92
1668865900,2022-11-19T13:51:40Z,IGO2212,"17.233658,78.242897",4725,170,91
1668865903,2022-11-19T13:51:43Z,IGO2212,"17.233545,78.245316",4675,170,91
1668865906,2022-11-19T13:51:46Z,IGO2212,"17.233475,78.247902",4625,170,91
1668865909,2022-11-19T13:51:49Z,IGO2212,"17.233406,78.25032",4575,170,91
1668865912,2022-11-19T13:51:52Z,IGO2212,"17.233358,78.252724",4550,169,91
1668865918,2022-11-19T13:51:58Z,IGO2212,"17.2332,78.257492",4450,167,91
1668865924,2022-11-19T13:52:04Z,IGO2212,"17.233017,78.26255",4350,166,92
1668865931,2022-11-19T13:52:11Z,IGO2212,"17.23288,78.267326",4275,166,92
1668865937,2022-11-19T13:52:17Z,IGO2212,"17.232708,78.27195",4175,164,91
1668865942,2022-11-19T13:52:22Z,IGO2212,"17.232605,78.276718",4075,165,91
1668865948,2022-11-19T13:52:28Z,IGO2212,"17.232468,78.281639",3975,164,91
1668865954,2022-11-19T13:52:34Z,IGO2212,"17.232334,78.286469",3850,165,91
1668865961,2022-11-19T13:52:41Z,IGO2212,"17.232195,78.291275",3725,165,91
1668865967,2022-11-19T13:52:47Z,IGO2212,"17.232056,78.295883",3625,165,91
1668865973,2022-11-19T13:52:53Z,IGO2212,"17.231916,78.300735",3575,163,92
1668865979,2022-11-19T13:52:59Z,IGO2212,"17.23173,78.305641",3550,157,92
1668865985,2022-11-19T13:53:05Z,IGO2212,"17.23159,78.309959",3550,153,92
1668865991,2022-11-19T13:53:11Z,IGO2212,"17.231415,78.314209",3550,150,91
1668865997,2022-11-19T13:53:17Z,IGO2212,"17.23131,78.318687",3550,150,91
1668866003,2022-11-19T13:53:23Z,IGO2212,"17.231171,78.323006",3525,150,91
1668866009,2022-11-19T13:53:29Z,IGO2212,"17.231077,78.32737",3500,152,91
1668866015,2022-11-19T13:53:35Z,IGO2212,"17.230957,78.332039",3425,152,91
1668866021,2022-11-19T13:53:41Z,IGO2212,"17.230753,78.336197",3350,150,92
1668866027,2022-11-19T13:53:47Z,IGO2212,"17.23052,78.340561",3275,148,93
1668866033,2022-11-19T13:53:53Z,IGO2212,"17.230333,78.344879",3200,146,92
1668866039,2022-11-19T13:53:59Z,IGO2212,"17.230146,78.349098",3125,144,92
1668866045,2022-11-19T13:54:05Z,IGO2212,"17.229858,78.353142",3050,144,94
1668866051,2022-11-19T13:54:11Z,IGO2212,"17.229403,78.357437",2975,143,96
1668866057,2022-11-19T13:54:17Z,IGO2212,"17.228897,78.361427",2900,143,97
1668866063,2022-11-19T13:54:23Z,IGO2212,"17.228424,78.365776",2825,143,95
1668866069,2022-11-19T13:54:29Z,IGO2212,"17.228191,78.369843",2775,142,92
1668866075,2022-11-19T13:54:35Z,IGO2212,"17.228027,78.373962",2700,142,92
1668866081,2022-11-19T13:54:41Z,IGO2212,"17.228006,78.378036",2625,142,90
1668866084,2022-11-19T13:54:44Z,IGO2212,"17.228006,78.380386",2575,142,89
1668866087,2022-11-19T13:54:47Z,IGO2212,"17.228073,78.382202",2550,142,89
1668866093,2022-11-19T13:54:53Z,IGO2212,"17.228146,78.38652",2475,142,88
1668866099,2022-11-19T13:54:59Z,IGO2212,"17.22821,78.390533",2375,142,89
1668866105,2022-11-19T13:55:05Z,IGO2212,"17.228256,78.39473",2300,142,89
1668866111,2022-11-19T13:55:11Z,IGO2212,"17.228348,78.398582",2225,142,88
1668866117,2022-11-19T13:55:17Z,IGO2212,"17.228472,78.403",2175,144,88
1668866123,2022-11-19T13:55:23Z,IGO2212,"17.228531,78.407303",2100,145,89
1668866130,2022-11-19T13:55:30Z,IGO2212,"17.228622,78.411591",2025,145,89
1668866136,2022-11-19T13:55:36Z,IGO2212,"17.228668,78.415733",1900,145,89
1668866141,2022-11-19T13:55:41Z,IGO2212,"17.228714,78.41964",1900,144,89
1668866148,2022-11-19T13:55:48Z,IGO2212,"17.228798,78.423943",1900,118,89
1668866182,2022-11-19T13:56:22Z,IGO2212,"17.229891,78.432587",0,22,59
1668866205,2022-11-19T13:56:45Z,IGO2212,"17.230717,78.433266",0,9,351
1668866258,2022-11-19T13:57:38Z,IGO2212,"17.230927,78.431099",0,13,270
1668866264,2022-11-19T13:57:44Z,IGO2212,"17.230927,78.430687",0,14,270
1668866270,2022-11-19T13:57:50Z,IGO2212,"17.230923,78.430267",0,15,270
1668866280,2022-11-19T13:58:00Z,IGO2212,"17.230915,78.429482",0,17,270
1668866301,2022-11-19T13:58:21Z,IGO2212,"17.230869,78.427818",0,11,267
