Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668951680,2022-11-20T13:41:20Z,IGO2212,"17.23415,77.767754",12000,267,122
1668951683,2022-11-20T13:41:23Z,IGO2212,"17.232334,77.771233",11925,265,117
1668951686,2022-11-20T13:41:26Z,IGO2212,"17.230799,77.775063",11850,263,111
1668951689,2022-11-20T13:41:29Z,IGO2212,"17.229774,77.778786",11775,261,104
1668951692,2022-11-20T13:41:32Z,IGO2212,"17.229122,77.782028",11700,260,98
1668951695,2022-11-20T13:41:35Z,IGO2212,"17.22876,77.785995",11625,260,94
1668951698,2022-11-20T13:41:38Z,IGO2212,"17.22876,77.789711",11575,259,88
1668951701,2022-11-20T13:41:41Z,IGO2212,"17.229216,77.793846",11500,258,81
1668951704,2022-11-20T13:41:44Z,IGO2212,"17.229996,77.797516",11425,258,75
1668951707,2022-11-20T13:41:47Z,IGO2212,"17.231003,77.800789",11375,258,71
1668951710,2022-11-20T13:41:50Z,IGO2212,"17.232195,77.803947",11325,257,67
1668951713,2022-11-20T13:41:53Z,IGO2212,"17.233824,77.807625",11250,257,64
1668951716,2022-11-20T13:41:56Z,IGO2212,"17.235443,77.810959",11175,258,62
1668951719,2022-11-20T13:41:59Z,IGO2212,"17.237223,77.814445",11100,258,61
1668951722,2022-11-20T13:42:02Z,IGO2212,"17.239014,77.817802",11000,258,61
1668951725,2022-11-20T13:42:05Z,IGO2212,"17.240761,77.821167",10925,259,61
1668951728,2022-11-20T13:42:08Z,IGO2212,"17.242447,77.824547",10825,259,62
1668951731,2022-11-20T13:42:11Z,IGO2212,"17.243788,77.827347",10750,260,64
1668951734,2022-11-20T13:42:14Z,IGO2212,"17.245602,77.831314",10650,260,65
1668951746,2022-11-20T13:42:26Z,IGO2212,"17.250687,77.845459",10250,264,73
1668951749,2022-11-20T13:42:29Z,IGO2212,"17.251701,77.849266",10175,264,74
1668951752,2022-11-20T13:42:32Z,IGO2212,"17.252399,77.852356",10100,264,76
1668951755,2022-11-20T13:42:35Z,IGO2212,"17.253204,77.85659",10025,264,79
1668951758,2022-11-20T13:42:38Z,IGO2212,"17.253799,77.860634",9950,263,81
1668951761,2022-11-20T13:42:41Z,IGO2212,"17.254257,77.864349",9900,263,83
1668951764,2022-11-20T13:42:44Z,IGO2212,"17.254633,77.868301",9825,262,85
1668951767,2022-11-20T13:42:47Z,IGO2212,"17.254866,77.87188",9775,261,86
1668951770,2022-11-20T13:42:50Z,IGO2212,"17.255053,77.875702",9725,260,87
1668951773,2022-11-20T13:42:53Z,IGO2212,"17.255098,77.879433",9675,259,89
1668951776,2022-11-20T13:42:56Z,IGO2212,"17.255098,77.883553",9625,258,90
1668951779,2022-11-20T13:42:59Z,IGO2212,"17.255053,77.886841",9575,256,91
1668951782,2022-11-20T13:43:02Z,IGO2212,"17.254944,77.890076",9525,255,92
1668951785,2022-11-20T13:43:05Z,IGO2212,"17.254726,77.894585",9475,254,93
1668951788,2022-11-20T13:43:08Z,IGO2212,"17.254532,77.89817",9425,254,93
1668951792,2022-11-20T13:43:12Z,IGO2212,"17.254257,77.902176",9350,253,94
1668951803,2022-11-20T13:43:23Z,IGO2212,"17.253021,77.91658",9125,251,95
1668951816,2022-11-20T13:43:36Z,IGO2212,"17.251654,77.93132",8950,247,95
1668951828,2022-11-20T13:43:48Z,IGO2212,"17.250257,77.945396",8700,245,96
1668951840,2022-11-20T13:44:00Z,IGO2212,"17.247162,77.95903",8400,243,112
1668951843,2022-11-20T13:44:03Z,IGO2212,"17.24556,77.962357",8350,242,117
1668951846,2022-11-20T13:44:06Z,IGO2212,"17.243774,77.965538",8325,241,120
1668951848,2022-11-20T13:44:08Z,IGO2212,"17.242264,77.968094",8300,238,122
1668951852,2022-11-20T13:44:12Z,IGO2212,"17.240435,77.971046",8250,236,123
1668951855,2022-11-20T13:44:15Z,IGO2212,"17.238573,77.973946",8225,234,123
1668951858,2022-11-20T13:44:18Z,IGO2212,"17.236679,77.977196",8175,231,119
1668951861,2022-11-20T13:44:21Z,IGO2212,"17.235214,77.979996",8150,231,118
1668951864,2022-11-20T13:44:24Z,IGO2212,"17.233778,77.982872",8100,229,117
1668951867,2022-11-20T13:44:27Z,IGO2212,"17.232149,77.985962",8075,227,118
1668951879,2022-11-20T13:44:39Z,IGO2212,"17.225601,77.996712",7925,220,124
1668951891,2022-11-20T13:44:51Z,IGO2212,"17.218369,78.007195",7800,212,125
1668951903,2022-11-20T13:45:03Z,IGO2212,"17.211548,78.016907",7700,205,126
1668951915,2022-11-20T13:45:15Z,IGO2212,"17.204777,78.026421",7550,197,126
1668951927,2022-11-20T13:45:27Z,IGO2212,"17.198305,78.035591",7375,194,126
1668951939,2022-11-20T13:45:39Z,IGO2212,"17.192093,78.044464",7150,194,125
1668951952,2022-11-20T13:45:52Z,IGO2212,"17.185503,78.05394",6900,193,125
1668951964,2022-11-20T13:46:04Z,IGO2212,"17.179266,78.06311",6675,192,124
1668951975,2022-11-20T13:46:15Z,IGO2212,"17.173782,78.072411",6450,192,114
1668951978,2022-11-20T13:46:18Z,IGO2212,"17.172888,78.075027",6375,192,107
1668951981,2022-11-20T13:46:21Z,IGO2212,"17.172283,78.077774",6300,194,100
1668951984,2022-11-20T13:46:24Z,IGO2212,"17.172003,78.080666",6225,195,93
1668951988,2022-11-20T13:46:28Z,IGO2212,"17.172089,78.083786",6150,195,86
1668951991,2022-11-20T13:46:31Z,IGO2212,"17.172516,78.086555",6075,195,78
1668951994,2022-11-20T13:46:34Z,IGO2212,"17.173279,78.089134",6025,196,71
1668951997,2022-11-20T13:46:37Z,IGO2212,"17.174423,78.091927",5975,196,65
1668951999,2022-11-20T13:46:39Z,IGO2212,"17.175495,78.094154",5925,195,62
1668952002,2022-11-20T13:46:42Z,IGO2212,"17.176846,78.096703",5900,194,60
1668952006,2022-11-20T13:46:46Z,IGO2212,"17.178381,78.099403",5850,194,59
1668952009,2022-11-20T13:46:49Z,IGO2212,"17.179733,78.101807",5825,193,58
1668952011,2022-11-20T13:46:51Z,IGO2212,"17.181034,78.103966",5775,192,58
1668952015,2022-11-20T13:46:55Z,IGO2212,"17.182478,78.106468",5750,192,58
1668952018,2022-11-20T13:46:58Z,IGO2212,"17.18392,78.108871",5725,192,58
1668952021,2022-11-20T13:47:01Z,IGO2212,"17.185364,78.111397",5700,191,58
1668952024,2022-11-20T13:47:04Z,IGO2212,"17.186554,78.113464",5650,190,58
1668952036,2022-11-20T13:47:16Z,IGO2212,"17.191975,78.122948",5550,189,59
1668952048,2022-11-20T13:47:28Z,IGO2212,"17.19742,78.132706",5425,189,60
1668952060,2022-11-20T13:47:40Z,IGO2212,"17.202576,78.142235",5300,189,61
1668952072,2022-11-20T13:47:52Z,IGO2212,"17.207794,78.152016",5200,191,60
1668952084,2022-11-20T13:48:04Z,IGO2212,"17.213013,78.161797",5075,190,61
1668952096,2022-11-20T13:48:16Z,IGO2212,"17.218094,78.171532",4950,191,61
1668952102,2022-11-20T13:48:22Z,IGO2212,"17.220703,78.17659",4875,190,61
1668952108,2022-11-20T13:48:28Z,IGO2212,"17.223175,78.181267",4825,190,61
1668952114,2022-11-20T13:48:34Z,IGO2212,"17.225601,78.186035",4775,190,61
1668952120,2022-11-20T13:48:40Z,IGO2212,"17.22821,78.191093",4700,190,61
1668952126,2022-11-20T13:48:46Z,IGO2212,"17.230728,78.195961",4650,190,62
1668952132,2022-11-20T13:48:52Z,IGO2212,"17.233034,78.200928",4575,190,66
1668952135,2022-11-20T13:48:55Z,IGO2212,"17.233887,78.20343",4550,191,70
1668952138,2022-11-20T13:48:58Z,IGO2212,"17.234528,78.206223",4525,192,79
1668952141,2022-11-20T13:49:01Z,IGO2212,"17.234894,78.209213",4500,193,85
1668952144,2022-11-20T13:49:04Z,IGO2212,"17.234989,78.211769",4475,194,88
1668952148,2022-11-20T13:49:08Z,IGO2212,"17.235031,78.214897",4425,194,90
1668952150,2022-11-20T13:49:10Z,IGO2212,"17.234985,78.217644",4400,194,91
1668952153,2022-11-20T13:49:13Z,IGO2212,"17.234896,78.220253",4375,193,92
1668952157,2022-11-20T13:49:17Z,IGO2212,"17.234756,78.223488",4350,191,92
1668952159,2022-11-20T13:49:19Z,IGO2212,"17.234619,78.225792",4325,188,93
1668952162,2022-11-20T13:49:22Z,IGO2212,"17.234482,78.228539",4300,186,93
1668952166,2022-11-20T13:49:26Z,IGO2212,"17.234337,78.231583",4275,185,93
1668952168,2022-11-20T13:49:28Z,IGO2212,"17.234161,78.233978",4250,183,93
1668952172,2022-11-20T13:49:32Z,IGO2212,"17.234011,78.236977",4200,181,93
1668952174,2022-11-20T13:49:34Z,IGO2212,"17.233871,78.239433",4175,180,93
1668952180,2022-11-20T13:49:40Z,IGO2212,"17.233591,78.244484",4125,177,92
1668952187,2022-11-20T13:49:47Z,IGO2212,"17.233383,78.249641",4075,174,92
1668952192,2022-11-20T13:49:52Z,IGO2212,"17.233219,78.254486",4000,173,91
1668952199,2022-11-20T13:49:59Z,IGO2212,"17.233063,78.259804",3950,172,91
1668952205,2022-11-20T13:50:05Z,IGO2212,"17.232941,78.264641",3900,170,91
1668952211,2022-11-20T13:50:11Z,IGO2212,"17.232801,78.269592",3825,170,91
1668952217,2022-11-20T13:50:17Z,IGO2212,"17.232651,78.274796",3775,170,91
1668952223,2022-11-20T13:50:23Z,IGO2212,"17.232513,78.27961",3725,169,91
1668952229,2022-11-20T13:50:29Z,IGO2212,"17.232422,78.284286",3650,169,91
1668952235,2022-11-20T13:50:35Z,IGO2212,"17.232243,78.289558",3625,168,91
1668952241,2022-11-20T13:50:41Z,IGO2212,"17.232101,78.294365",3625,167,91
1668952247,2022-11-20T13:50:47Z,IGO2212,"17.231962,78.299217",3600,165,91
1668952253,2022-11-20T13:50:53Z,IGO2212,"17.231827,78.303993",3600,159,91
1668952259,2022-11-20T13:50:59Z,IGO2212,"17.231689,78.308525",3600,155,91
1668952265,2022-11-20T13:51:05Z,IGO2212,"17.231552,78.312904",3625,152,91
1668952271,2022-11-20T13:51:11Z,IGO2212,"17.231451,78.317268",3600,152,91
1668952277,2022-11-20T13:51:17Z,IGO2212,"17.231358,78.321732",3600,152,91
1668952283,2022-11-20T13:51:23Z,IGO2212,"17.231218,78.326241",3575,151,91
1668952289,2022-11-20T13:51:29Z,IGO2212,"17.231077,78.33036",3500,152,91
1668952295,2022-11-20T13:51:35Z,IGO2212,"17.230938,78.334778",3425,151,92
1668952301,2022-11-20T13:51:41Z,IGO2212,"17.230705,78.339188",3350,149,92
1668952307,2022-11-20T13:51:47Z,IGO2212,"17.23052,78.343704",3275,148,92
1668952313,2022-11-20T13:51:53Z,IGO2212,"17.230316,78.348038",3200,145,92
1668952319,2022-11-20T13:51:59Z,IGO2212,"17.230133,78.352135",3125,144,92
1668952325,2022-11-20T13:52:05Z,IGO2212,"17.229961,78.35611",3050,143,92
1668952331,2022-11-20T13:52:11Z,IGO2212,"17.229813,78.360321",2975,143,92
1668952337,2022-11-20T13:52:17Z,IGO2212,"17.22963,78.364609",2900,143,92
1668952343,2022-11-20T13:52:23Z,IGO2212,"17.229403,78.368767",2825,142,93
1668952349,2022-11-20T13:52:29Z,IGO2212,"17.229172,78.372849",2750,142,94
1668952356,2022-11-20T13:52:36Z,IGO2212,"17.228844,78.377197",2675,143,94
1668952361,2022-11-20T13:52:41Z,IGO2212,"17.228518,78.381226",2575,144,94
1668952368,2022-11-20T13:52:48Z,IGO2212,"17.228239,78.385437",2500,142,92
1668952374,2022-11-20T13:52:54Z,IGO2212,"17.228165,78.389763",2400,141,90
1668952380,2022-11-20T13:53:00Z,IGO2212,"17.228239,78.393677",2350,141,88
1668952383,2022-11-20T13:53:03Z,IGO2212,"17.228302,78.395645",2300,141,87
1668952386,2022-11-20T13:53:06Z,IGO2212,"17.228348,78.397812",2275,142,88
1668952388,2022-11-20T13:53:08Z,IGO2212,"17.228394,78.399109",2250,142,88
1668952392,2022-11-20T13:53:12Z,IGO2212,"17.228439,78.401955",2200,143,88
1668952397,2022-11-20T13:53:17Z,IGO2212,"17.228485,78.405472",2125,143,89
1668952403,2022-11-20T13:53:23Z,IGO2212,"17.228518,78.409866",2075,142,89
1668952410,2022-11-20T13:53:30Z,IGO2212,"17.228622,78.414528",2000,142,89
1668952415,2022-11-20T13:53:35Z,IGO2212,"17.228668,78.417999",1925,141,89
1668952448,2022-11-20T13:54:08Z,IGO2212,"17.228863,78.432297",0,35,87
1668952504,2022-11-20T13:55:04Z,IGO2212,"17.230892,78.435623",0,7,309
1668952510,2022-11-20T13:55:10Z,IGO2212,"17.230911,78.435417",0,8,281
1668952515,2022-11-20T13:55:15Z,IGO2212,"17.230927,78.435196",0,10,272
1668952522,2022-11-20T13:55:22Z,IGO2212,"17.230927,78.434853",0,12,270
1668952553,2022-11-20T13:55:53Z,IGO2212,"17.230888,78.432297",0,19,270
1668952561,2022-11-20T13:56:01Z,IGO2212,"17.230881,78.431633",0,17,270
1668952568,2022-11-20T13:56:08Z,IGO2212,"17.230877,78.431068",0,18,270
1668952574,2022-11-20T13:56:14Z,IGO2212,"17.230869,78.430542",0,18,270
1668952580,2022-11-20T13:56:20Z,IGO2212,"17.230858,78.429962",0,19,270
