Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667396318,2022-11-02T13:38:38Z,IGO2212,"17.526545,77.833374",12225,380,126
1667396348,2022-11-02T13:39:08Z,IGO2212,"17.495041,77.876831",11000,372,127
1667396359,2022-11-02T13:39:19Z,IGO2212,"17.483368,77.892586",10525,371,127
1667396372,2022-11-02T13:39:32Z,IGO2212,"17.469955,77.910606",10000,369,127
1667396384,2022-11-02T13:39:44Z,IGO2212,"17.45723,77.927666",9500,367,127
1667396397,2022-11-02T13:39:57Z,IGO2212,"17.443914,77.945496",8975,364,127
1667396409,2022-11-02T13:40:09Z,IGO2212,"17.43187,77.961685",8475,362,127
1667396421,2022-11-02T13:40:21Z,IGO2212,"17.419243,77.978699",8175,356,127
1667396433,2022-11-02T13:40:33Z,IGO2212,"17.407059,77.995125",7975,342,127
1667396445,2022-11-02T13:40:45Z,IGO2212,"17.395082,78.011124",7775,324,127
1667396457,2022-11-02T13:40:57Z,IGO2212,"17.38484,78.024757",7600,309,127
1667396469,2022-11-02T13:41:09Z,IGO2212,"17.374132,78.039124",7400,293,127
1667396481,2022-11-02T13:41:21Z,IGO2212,"17.364304,78.052368",7200,280,127
1667396494,2022-11-02T13:41:34Z,IGO2212,"17.354507,78.065575",7000,270,127
1667396506,2022-11-02T13:41:46Z,IGO2212,"17.345306,78.078049",6875,263,127
1667396519,2022-11-02T13:41:59Z,IGO2212,"17.335876,78.09082",6700,257,127
1667396531,2022-11-02T13:42:11Z,IGO2212,"17.327225,78.102623",6575,251,127
1667396544,2022-11-02T13:42:24Z,IGO2212,"17.318436,78.114578",6450,243,127
1667396556,2022-11-02T13:42:36Z,IGO2212,"17.310242,78.12571",6325,234,127
1667396568,2022-11-02T13:42:48Z,IGO2212,"17.302256,78.136482",6225,225,127
1667396581,2022-11-02T13:43:01Z,IGO2212,"17.294128,78.147392",6100,216,127
1667396593,2022-11-02T13:43:13Z,IGO2212,"17.287262,78.157608",6000,208,123
1667396606,2022-11-02T13:43:26Z,IGO2212,"17.280935,78.167923",5850,202,122
1667396618,2022-11-02T13:43:38Z,IGO2212,"17.274719,78.178185",5650,200,122
1667396630,2022-11-02T13:43:50Z,IGO2212,"17.268631,78.18811",5400,201,122
1667396642,2022-11-02T13:44:02Z,IGO2212,"17.262688,78.197739",5150,201,122
1667396654,2022-11-02T13:44:14Z,IGO2212,"17.256681,78.20755",4950,199,122
1667396660,2022-11-02T13:44:20Z,IGO2212,"17.253517,78.212746",4900,195,122
1667396666,2022-11-02T13:44:26Z,IGO2212,"17.251419,78.216202",4850,191,122
1667396672,2022-11-02T13:44:32Z,IGO2212,"17.24794,78.221931",4800,186,122
1667396678,2022-11-02T13:44:38Z,IGO2212,"17.245184,78.226433",4750,182,122
1667396684,2022-11-02T13:44:44Z,IGO2212,"17.242437,78.230942",4675,179,122
1667396690,2022-11-02T13:44:50Z,IGO2212,"17.239746,78.235374",4575,178,122
1667396697,2022-11-02T13:44:57Z,IGO2212,"17.237038,78.239922",4500,177,122
1667396703,2022-11-02T13:45:03Z,IGO2212,"17.234989,78.243896",4400,174,114
1667396705,2022-11-02T13:45:05Z,IGO2212,"17.234116,78.246315",4350,174,109
1667396709,2022-11-02T13:45:09Z,IGO2212,"17.233406,78.249336",4275,172,100
1667396712,2022-11-02T13:45:12Z,IGO2212,"17.233109,78.251854",4225,173,98
1667396715,2022-11-02T13:45:15Z,IGO2212,"17.232941,78.254143",4200,171,95
1667396718,2022-11-02T13:45:18Z,IGO2212,"17.232834,78.256821",4150,171,92
1667396720,2022-11-02T13:45:20Z,IGO2212,"17.232801,78.257576",4125,170,90
1667396724,2022-11-02T13:45:24Z,IGO2212,"17.232788,78.261208",4100,170,90
1667396726,2022-11-02T13:45:26Z,IGO2212,"17.232788,78.263855",4075,170,90
1667396730,2022-11-02T13:45:30Z,IGO2212,"17.232788,78.266792",4050,170,90
1667396733,2022-11-02T13:45:33Z,IGO2212,"17.232754,78.268959",4000,171,90
1667396736,2022-11-02T13:45:36Z,IGO2212,"17.232708,78.270721",3975,170,91
1667396739,2022-11-02T13:45:39Z,IGO2212,"17.232651,78.274261",3950,170,91
1667396742,2022-11-02T13:45:42Z,IGO2212,"17.232615,78.276604",3925,169,91
1667396748,2022-11-02T13:45:48Z,IGO2212,"17.232475,78.281609",3850,166,91
1667396754,2022-11-02T13:45:54Z,IGO2212,"17.232334,78.28627",3800,164,91
1667396760,2022-11-02T13:46:00Z,IGO2212,"17.232193,78.290985",3725,161,91
1667396766,2022-11-02T13:46:06Z,IGO2212,"17.232101,78.294167",3675,158,91
1667396772,2022-11-02T13:46:12Z,IGO2212,"17.231916,78.300346",3625,154,91
1667396778,2022-11-02T13:46:18Z,IGO2212,"17.231781,78.304665",3600,151,91
1667396784,2022-11-02T13:46:24Z,IGO2212,"17.231689,78.308762",3575,151,91
1667396791,2022-11-02T13:46:31Z,IGO2212,"17.23159,78.313438",3575,145,91
1667396796,2022-11-02T13:46:36Z,IGO2212,"17.231461,78.3172",3575,142,91
1667396802,2022-11-02T13:46:42Z,IGO2212,"17.231369,78.321007",3575,139,91
1667396808,2022-11-02T13:46:48Z,IGO2212,"17.231171,78.325607",3575,138,94
1667396812,2022-11-02T13:46:52Z,IGO2212,"17.230957,78.327942",3575,138,96
1667396815,2022-11-02T13:46:55Z,IGO2212,"17.230728,78.329872",3575,139,97
1667396818,2022-11-02T13:46:58Z,IGO2212,"17.230473,78.331879",3575,139,96
1667396820,2022-11-02T13:47:00Z,IGO2212,"17.230288,78.333649",3550,140,96
1667396827,2022-11-02T13:47:07Z,IGO2212,"17.229904,78.337769",3475,142,95
1667396833,2022-11-02T13:47:13Z,IGO2212,"17.229403,78.342232",3400,139,96
1667396839,2022-11-02T13:47:19Z,IGO2212,"17.229031,78.34581",3325,139,96
1667396845,2022-11-02T13:47:25Z,IGO2212,"17.228704,78.34993",3225,138,94
1667396851,2022-11-02T13:47:31Z,IGO2212,"17.228394,78.354301",3125,136,93
1667396857,2022-11-02T13:47:37Z,IGO2212,"17.228191,78.358513",3025,136,91
1667396863,2022-11-02T13:47:43Z,IGO2212,"17.228098,78.36219",2925,135,92
1667396869,2022-11-02T13:47:49Z,IGO2212,"17.227959,78.366165",2825,134,91
1667396876,2022-11-02T13:47:56Z,IGO2212,"17.227913,78.369896",2725,132,90
1667396881,2022-11-02T13:48:01Z,IGO2212,"17.227936,78.373428",2650,130,89
1667396887,2022-11-02T13:48:07Z,IGO2212,"17.228052,78.37764",2575,131,87
1667396894,2022-11-02T13:48:14Z,IGO2212,"17.228146,78.38166",2475,131,89
1667396899,2022-11-02T13:48:19Z,IGO2212,"17.228119,78.384033",2425,131,90
1667396905,2022-11-02T13:48:25Z,IGO2212,"17.228119,78.389137",2350,130,90
1667396911,2022-11-02T13:48:31Z,IGO2212,"17.228191,78.392647",2275,130,88
1667396918,2022-11-02T13:48:38Z,IGO2212,"17.228285,78.396034",2225,132,89
1667396923,2022-11-02T13:48:43Z,IGO2212,"17.228302,78.400078",2175,132,89
1667396930,2022-11-02T13:48:50Z,IGO2212,"17.228394,78.404655",2100,134,89
1667396936,2022-11-02T13:48:56Z,IGO2212,"17.228439,78.407448",2050,134,89
1667396942,2022-11-02T13:49:02Z,IGO2212,"17.228485,78.41256",2000,135,89
1667396948,2022-11-02T13:49:08Z,IGO2212,"17.228577,78.416122",1900,135,89
1667396954,2022-11-02T13:49:14Z,IGO2212,"17.228657,78.420166",1900,135,89
1667396960,2022-11-02T13:49:20Z,IGO2212,"17.228668,78.423302",0,98,90
1667396979,2022-11-02T13:49:39Z,IGO2212,"17.228748,78.429466",0,40,87
1667396983,2022-11-02T13:49:43Z,IGO2212,"17.228828,78.430237",0,31,81
1667396992,2022-11-02T13:49:52Z,IGO2212,"17.22917,78.43148",0,28,67
1667396996,2022-11-02T13:49:56Z,IGO2212,"17.229403,78.431976",0,26,61
1667397068,2022-11-02T13:51:08Z,IGO2212,"17.230566,78.433922",0,7,56
1667397107,2022-11-02T13:51:47Z,IGO2212,"17.230881,78.435493",0,11,90
1667397113,2022-11-02T13:51:53Z,IGO2212,"17.230877,78.435806",0,11,90
1667397120,2022-11-02T13:52:00Z,IGO2212,"17.230881,78.436119",0,9,90
1667397126,2022-11-02T13:52:06Z,IGO2212,"17.230892,78.436386",0,9,90
1667397133,2022-11-02T13:52:13Z,IGO2212,"17.230923,78.436638",0,9,78
1667397141,2022-11-02T13:52:21Z,IGO2212,"17.231148,78.436928",0,9,45
1667397147,2022-11-02T13:52:27Z,IGO2212,"17.231403,78.436996",0,11,11
1667397152,2022-11-02T13:52:32Z,IGO2212,"17.231661,78.436996",0,12,2
1667397170,2022-11-02T13:52:50Z,IGO2212,"17.232708,78.436974",0,13,359
1667397212,2022-11-02T13:53:32Z,IGO2212,"17.234768,78.437263",0,8,73
1667397219,2022-11-02T13:53:39Z,IGO2212,"17.234779,78.437508",0,8,87
1667397225,2022-11-02T13:53:45Z,IGO2212,"17.234779,78.437737",0,7,90
1667397235,2022-11-02T13:53:55Z,IGO2212,"17.234791,78.438042",0,6,90
1667397251,2022-11-02T13:54:11Z,IGO2212,"17.234791,78.43853",0,6,90
1667397258,2022-11-02T13:54:18Z,IGO2212,"17.234802,78.438744",0,7,90
1667397266,2022-11-02T13:54:26Z,IGO2212,"17.234802,78.439011",0,7,90
1667397273,2022-11-02T13:54:33Z,IGO2212,"17.234802,78.439232",0,7,90
1667397280,2022-11-02T13:54:40Z,IGO2212,"17.234814,78.439476",0,7,90
1667397286,2022-11-02T13:54:46Z,IGO2212,"17.234814,78.439697",0,8,90
1667397292,2022-11-02T13:54:52Z,IGO2212,"17.234814,78.439934",0,8,90
1667397300,2022-11-02T13:55:00Z,IGO2212,"17.234825,78.440193",0,6,90
1667397308,2022-11-02T13:55:08Z,IGO2212,"17.234837,78.440399",0,5,84
1667397322,2022-11-02T13:55:22Z,IGO2212,"17.235094,78.440468",0,4,14
1667397336,2022-11-02T13:55:36Z,IGO2212,"17.235327,78.44046",0,3,358
1667397360,2022-11-02T13:56:00Z,IGO2212,"17.234825,78.440346",0,0,89
