Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668087243,2022-11-10T13:34:03Z,IGO2212,"17.239563,77.842186",9850,279,61
1668087245,2022-11-10T13:34:05Z,IGO2212,"17.241133,77.845345",9800,279,62
1668087258,2022-11-10T13:34:18Z,IGO2212,"17.247574,77.861458",9425,280,70
1668087261,2022-11-10T13:34:21Z,IGO2212,"17.248581,77.864815",9350,280,72
1668087264,2022-11-10T13:34:24Z,IGO2212,"17.249725,77.869362",9250,280,75
1668087267,2022-11-10T13:34:27Z,IGO2212,"17.250536,77.873055",9200,279,76
1668087270,2022-11-10T13:34:30Z,IGO2212,"17.251373,77.877792",9100,279,79
1668087274,2022-11-10T13:34:34Z,IGO2212,"17.252014,77.88237",9025,279,81
1668087277,2022-11-10T13:34:37Z,IGO2212,"17.25238,77.885887",8950,278,83
1668087280,2022-11-10T13:34:40Z,IGO2212,"17.252726,77.890617",8875,278,85
1668087283,2022-11-10T13:34:43Z,IGO2212,"17.25293,77.894318",8800,278,86
1668087285,2022-11-10T13:34:45Z,IGO2212,"17.253021,77.896973",8750,278,87
1668087289,2022-11-10T13:34:49Z,IGO2212,"17.253067,77.902512",8650,278,88
1668087292,2022-11-10T13:34:52Z,IGO2212,"17.25305,77.90641",8575,278,90
1668087295,2022-11-10T13:34:55Z,IGO2212,"17.252911,77.910675",8500,277,91
1668087298,2022-11-10T13:34:58Z,IGO2212,"17.252726,77.914742",8450,277,92
1668087302,2022-11-10T13:35:02Z,IGO2212,"17.252445,77.919891",8350,277,93
1668087305,2022-11-10T13:35:05Z,IGO2212,"17.252167,77.924011",8275,276,94
1668087317,2022-11-10T13:35:17Z,IGO2212,"17.250771,77.939758",8050,273,95
1668087330,2022-11-10T13:35:30Z,IGO2212,"17.249084,77.956429",7825,268,96
1668087342,2022-11-10T13:35:42Z,IGO2212,"17.247417,77.972076",7625,264,96
1668087354,2022-11-10T13:35:54Z,IGO2212,"17.246017,77.986839",7475,257,95
1668087366,2022-11-10T13:36:06Z,IGO2212,"17.244736,78.001968",7375,249,94
1668087378,2022-11-10T13:36:18Z,IGO2212,"17.243591,78.016373",7275,240,94
1668087390,2022-11-10T13:36:30Z,IGO2212,"17.242538,78.02977",7150,231,94
1668087402,2022-11-10T13:36:42Z,IGO2212,"17.241577,78.041771",7050,224,94
1668087414,2022-11-10T13:36:54Z,IGO2212,"17.240524,78.055359",6925,216,94
1668087426,2022-11-10T13:37:06Z,IGO2212,"17.239655,78.066391",6775,210,94
1668087439,2022-11-10T13:37:19Z,IGO2212,"17.238573,78.080376",6600,206,94
1668087451,2022-11-10T13:37:31Z,IGO2212,"17.237642,78.092094",6375,204,94
1668087462,2022-11-10T13:37:42Z,IGO2212,"17.236803,78.102448",6175,203,94
1668087475,2022-11-10T13:37:55Z,IGO2212,"17.235718,78.115929",5950,200,94
1668087487,2022-11-10T13:38:07Z,IGO2212,"17.235672,78.127831",5725,199,88
1668087499,2022-11-10T13:38:19Z,IGO2212,"17.23613,78.138718",5500,199,87
1668087511,2022-11-10T13:38:31Z,IGO2212,"17.236338,78.151146",5200,202,89
1668087523,2022-11-10T13:38:43Z,IGO2212,"17.236267,78.162086",4975,202,90
1668087529,2022-11-10T13:38:49Z,IGO2212,"17.236084,78.16864",4925,199,91
1668087535,2022-11-10T13:38:55Z,IGO2212,"17.235901,78.174232",4850,196,91
1668087541,2022-11-10T13:39:01Z,IGO2212,"17.235718,78.179337",4825,191,92
1668087547,2022-11-10T13:39:07Z,IGO2212,"17.235535,78.184158",4725,188,92
1668087554,2022-11-10T13:39:14Z,IGO2212,"17.235268,78.190971",4625,186,92
1668087560,2022-11-10T13:39:20Z,IGO2212,"17.235031,78.196495",4550,185,92
1668087566,2022-11-10T13:39:26Z,IGO2212,"17.234848,78.201889",4450,182,92
1668087572,2022-11-10T13:39:32Z,IGO2212,"17.234665,78.206902",4375,180,92
1668087578,2022-11-10T13:39:38Z,IGO2212,"17.234482,78.212151",4300,178,92
1668087584,2022-11-10T13:39:44Z,IGO2212,"17.234299,78.217018",4225,176,91
1668087590,2022-11-10T13:39:50Z,IGO2212,"17.23415,78.221771",4150,174,91
1668087596,2022-11-10T13:39:56Z,IGO2212,"17.233965,78.227608",4075,172,91
1668087602,2022-11-10T13:40:02Z,IGO2212,"17.233824,78.232269",4025,168,91
1668087608,2022-11-10T13:40:08Z,IGO2212,"17.233658,78.237206",3975,166,91
1668087614,2022-11-10T13:40:14Z,IGO2212,"17.233545,78.241684",3925,165,91
1668087620,2022-11-10T13:40:20Z,IGO2212,"17.233383,78.247131",3875,164,91
1668087626,2022-11-10T13:40:26Z,IGO2212,"17.233292,78.251373",3825,163,91
1668087632,2022-11-10T13:40:32Z,IGO2212,"17.2332,78.25547",3775,162,91
1668087638,2022-11-10T13:40:38Z,IGO2212,"17.233063,78.260818",3725,162,91
1668087648,2022-11-10T13:40:48Z,IGO2212,"17.23288,78.267082",3650,161,91
1668087654,2022-11-10T13:40:54Z,IGO2212,"17.232708,78.27327",3600,162,91
1668087659,2022-11-10T13:40:59Z,IGO2212,"17.232605,78.276047",3550,162,91
1668087665,2022-11-10T13:41:05Z,IGO2212,"17.232422,78.28183",3525,160,91
1668087672,2022-11-10T13:41:12Z,IGO2212,"17.232243,78.287445",3525,158,91
1668087678,2022-11-10T13:41:18Z,IGO2212,"17.232101,78.292091",3500,159,91
1668087684,2022-11-10T13:41:24Z,IGO2212,"17.23201,78.295929",3500,158,91
1668087689,2022-11-10T13:41:29Z,IGO2212,"17.231873,78.299995",3500,147,91
1668087696,2022-11-10T13:41:36Z,IGO2212,"17.231735,78.304955",3500,138,91
1668087702,2022-11-10T13:41:42Z,IGO2212,"17.231598,78.309052",3500,137,91
1668087708,2022-11-10T13:41:48Z,IGO2212,"17.231552,78.311172",3500,136,91
1668087714,2022-11-10T13:41:54Z,IGO2212,"17.231358,78.316971",3500,134,91
1668087720,2022-11-10T13:42:00Z,IGO2212,"17.231264,78.320602",3500,134,91
1668087726,2022-11-10T13:42:06Z,IGO2212,"17.231125,78.324768",3500,135,92
1668087732,2022-11-10T13:42:12Z,IGO2212,"17.231003,78.328278",3450,136,91
1668087738,2022-11-10T13:42:18Z,IGO2212,"17.230865,78.332619",3375,136,92
1668087745,2022-11-10T13:42:25Z,IGO2212,"17.230728,78.336517",3300,136,92
1668087750,2022-11-10T13:42:30Z,IGO2212,"17.230545,78.34037",3225,133,92
1668087756,2022-11-10T13:42:36Z,IGO2212,"17.230333,78.34449",3150,132,92
1668087763,2022-11-10T13:42:43Z,IGO2212,"17.230194,78.348114",3100,131,92
1668087769,2022-11-10T13:42:49Z,IGO2212,"17.229996,78.352272",3025,132,92
1668087775,2022-11-10T13:42:55Z,IGO2212,"17.229868,78.355865",2950,132,92
1668087781,2022-11-10T13:43:01Z,IGO2212,"17.229675,78.360031",2875,132,92
1668087787,2022-11-10T13:43:07Z,IGO2212,"17.229542,78.363808",2800,132,92
1668087792,2022-11-10T13:43:12Z,IGO2212,"17.229355,78.367065",2750,132,92
1668087799,2022-11-10T13:43:19Z,IGO2212,"17.229218,78.370491",2675,131,92
1668087805,2022-11-10T13:43:25Z,IGO2212,"17.228989,78.375359",2600,131,93
1668087811,2022-11-10T13:43:31Z,IGO2212,"17.228668,78.378967",2525,130,95
1668087817,2022-11-10T13:43:37Z,IGO2212,"17.228378,78.382744",2475,130,93
1668087823,2022-11-10T13:43:43Z,IGO2212,"17.228348,78.386581",2400,131,90
1668087829,2022-11-10T13:43:49Z,IGO2212,"17.228285,78.390152",2325,131,90
1668087835,2022-11-10T13:43:55Z,IGO2212,"17.228302,78.394295",2250,130,90
1668087838,2022-11-10T13:43:58Z,IGO2212,"17.228302,78.395691",2225,131,89
1668087841,2022-11-10T13:44:01Z,IGO2212,"17.228348,78.398293",2200,131,89
1668087847,2022-11-10T13:44:07Z,IGO2212,"17.228394,78.402145",2125,132,88
1668087853,2022-11-10T13:44:13Z,IGO2212,"17.228485,78.40509",2075,133,88
1668087858,2022-11-10T13:44:18Z,IGO2212,"17.228518,78.408493",2000,134,89
1668087865,2022-11-10T13:44:25Z,IGO2212,"17.228563,78.413742",1925,136,89
1668087870,2022-11-10T13:44:30Z,IGO2212,"17.228611,78.416389",1875,137,89
1668087875,2022-11-10T13:44:35Z,IGO2212,"17.228668,78.420074",1850,137,89
1668087885,2022-11-10T13:44:45Z,IGO2212,"17.22875,78.425606",1875,132,89
1668087903,2022-11-10T13:45:03Z,IGO2212,"17.228832,78.431496",0,46,90
1668087910,2022-11-10T13:45:10Z,IGO2212,"17.228897,78.432747",0,41,84
1668087956,2022-11-10T13:45:56Z,IGO2212,"17.230869,78.435638",0,8,317
1668087963,2022-11-10T13:46:03Z,IGO2212,"17.230927,78.435349",0,9,275
1668087991,2022-11-10T13:46:31Z,IGO2212,"17.230892,78.433434",0,18,270
1668088004,2022-11-10T13:46:44Z,IGO2212,"17.230865,78.432312",0,16,270
1668088014,2022-11-10T13:46:54Z,IGO2212,"17.230865,78.431496",0,18,270
1668088021,2022-11-10T13:47:01Z,IGO2212,"17.230854,78.430855",0,19,270
1668088063,2022-11-10T13:47:43Z,IGO2212,"17.230991,78.427361",0,10,312
