Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667310339,2022-11-01T13:45:39Z,IGO2212,"17.360912,77.835876",10675,327,117
1667310341,2022-11-01T13:45:41Z,IGO2212,"17.359909,77.83799",10575,328,116
1667310345,2022-11-01T13:45:45Z,IGO2212,"17.356955,77.844757",10400,329,114
1667310349,2022-11-01T13:45:49Z,IGO2212,"17.354815,77.849762",10250,330,113
1667310352,2022-11-01T13:45:52Z,IGO2212,"17.352999,77.854172",10125,331,113
1667310353,2022-11-01T13:45:53Z,IGO2212,"17.352346,77.855789",10075,330,113
1667310357,2022-11-01T13:45:57Z,IGO2212,"17.349926,77.86187",9925,330,112
1667310360,2022-11-01T13:46:00Z,IGO2212,"17.34811,77.866432",9800,330,112
1667310373,2022-11-01T13:46:13Z,IGO2212,"17.340683,77.885117",9375,329,112
1667310385,2022-11-01T13:46:25Z,IGO2212,"17.33326,77.903465",8975,326,113
1667310396,2022-11-01T13:46:36Z,IGO2212,"17.326538,77.919762",8575,324,113
1667310408,2022-11-01T13:46:48Z,IGO2212,"17.319901,77.935616",8200,323,113
1667310421,2022-11-01T13:47:01Z,IGO2212,"17.312439,77.953011",7750,322,114
1667310433,2022-11-01T13:47:13Z,IGO2212,"17.304119,77.972229",7475,316,114
1667310445,2022-11-01T13:47:25Z,IGO2212,"17.297012,77.988525",7275,302,114
1667310456,2022-11-01T13:47:36Z,IGO2212,"17.290945,78.002388",7150,293,114
1667310470,2022-11-01T13:47:50Z,IGO2212,"17.283449,78.019508",6950,283,114
1667310482,2022-11-01T13:48:02Z,IGO2212,"17.276917,78.034447",6700,278,114
1667310493,2022-11-01T13:48:13Z,IGO2212,"17.270834,78.048393",6400,276,114
1667310506,2022-11-01T13:48:26Z,IGO2212,"17.264177,78.0634",6200,266,114
1667310517,2022-11-01T13:48:37Z,IGO2212,"17.258514,78.076027",6075,255,115
1667310529,2022-11-01T13:48:49Z,IGO2212,"17.252655,78.088989",5925,244,115
1667310543,2022-11-01T13:49:03Z,IGO2212,"17.246292,78.103111",5775,236,115
1667310554,2022-11-01T13:49:14Z,IGO2212,"17.240854,78.114952",5625,228,115
1667310566,2022-11-01T13:49:26Z,IGO2212,"17.235718,78.126381",5475,221,115
1667310573,2022-11-01T13:49:33Z,IGO2212,"17.233406,78.133537",5375,216,105
1667310576,2022-11-01T13:49:36Z,IGO2212,"17.232971,78.136208",5350,213,99
1667310579,2022-11-01T13:49:39Z,IGO2212,"17.232697,78.139633",5325,212,95
1667310582,2022-11-01T13:49:42Z,IGO2212,"17.232559,78.142761",5300,210,92
1667310585,2022-11-01T13:49:45Z,IGO2212,"17.232513,78.145752",5275,208,91
1667310591,2022-11-01T13:49:51Z,IGO2212,"17.232475,78.148888",5200,205,90
1667310597,2022-11-01T13:49:57Z,IGO2212,"17.232428,78.156738",5150,202,90
1667310600,2022-11-01T13:50:00Z,IGO2212,"17.232428,78.160126",5125,199,90
1667310602,2022-11-01T13:50:02Z,IGO2212,"17.232422,78.162621",5100,198,90
1667310615,2022-11-01T13:50:15Z,IGO2212,"17.232334,78.174294",4975,191,90
1667310621,2022-11-01T13:50:21Z,IGO2212,"17.232239,78.179436",4925,188,91
1667310627,2022-11-01T13:50:27Z,IGO2212,"17.232195,78.185234",4825,186,90
1667310633,2022-11-01T13:50:33Z,IGO2212,"17.232243,78.190582",4650,190,88
1667310639,2022-11-01T13:50:39Z,IGO2212,"17.232382,78.195778",4525,192,88
1667310645,2022-11-01T13:50:45Z,IGO2212,"17.232615,78.201668",4425,192,87
1667310651,2022-11-01T13:50:51Z,IGO2212,"17.232834,78.207092",4325,190,87
1667310657,2022-11-01T13:50:57Z,IGO2212,"17.233063,78.21273",4300,186,87
1667310663,2022-11-01T13:51:03Z,IGO2212,"17.233267,78.217804",4250,181,87
1667310669,2022-11-01T13:51:09Z,IGO2212,"17.233406,78.223045",4175,177,88
1667310675,2022-11-01T13:51:15Z,IGO2212,"17.233521,78.227859",4125,174,89
1667310681,2022-11-01T13:51:21Z,IGO2212,"17.233545,78.232613",4050,171,89
1667310687,2022-11-01T13:51:27Z,IGO2212,"17.233612,78.23764",3975,169,89
1667310693,2022-11-01T13:51:33Z,IGO2212,"17.233591,78.243256",3875,167,90
1667310700,2022-11-01T13:51:40Z,IGO2212,"17.233521,78.24752",3775,166,90
1667310706,2022-11-01T13:51:46Z,IGO2212,"17.233383,78.253014",3700,165,91
1667310713,2022-11-01T13:51:53Z,IGO2212,"17.233154,78.259132",3575,164,92
1667310721,2022-11-01T13:52:01Z,IGO2212,"17.232925,78.26506",3525,163,92
1667310727,2022-11-01T13:52:07Z,IGO2212,"17.232788,78.269928",3500,165,91
1667310733,2022-11-01T13:52:13Z,IGO2212,"17.232615,78.274597",3500,166,91
1667310739,2022-11-01T13:52:19Z,IGO2212,"17.232468,78.279564",3500,166,91
1667310744,2022-11-01T13:52:24Z,IGO2212,"17.232382,78.283325",3500,166,91
1667310751,2022-11-01T13:52:31Z,IGO2212,"17.232239,78.288673",3500,164,91
1667310757,2022-11-01T13:52:37Z,IGO2212,"17.232101,78.293732",3500,157,91
1667310763,2022-11-01T13:52:43Z,IGO2212,"17.231964,78.298065",3500,154,91
1667310769,2022-11-01T13:52:49Z,IGO2212,"17.231823,78.302353",3500,153,91
1667310775,2022-11-01T13:52:55Z,IGO2212,"17.231689,78.306358",3500,150,91
1667310781,2022-11-01T13:53:01Z,IGO2212,"17.231544,78.311478",3500,149,91
1667310787,2022-11-01T13:53:07Z,IGO2212,"17.231415,78.315704",3500,150,91
1667310793,2022-11-01T13:53:13Z,IGO2212,"17.23131,78.319771",3475,148,91
1667310799,2022-11-01T13:53:19Z,IGO2212,"17.231171,78.32428",3475,147,91
1667310808,2022-11-01T13:53:28Z,IGO2212,"17.230986,78.330414",3400,148,91
1667310815,2022-11-01T13:53:35Z,IGO2212,"17.230774,78.335411",3325,148,92
1667310820,2022-11-01T13:53:40Z,IGO2212,"17.230682,78.337914",3250,147,92
1667310826,2022-11-01T13:53:46Z,IGO2212,"17.230408,78.343796",3175,146,92
1667310832,2022-11-01T13:53:52Z,IGO2212,"17.23024,78.347824",3100,146,92
1667310839,2022-11-01T13:53:59Z,IGO2212,"17.230101,78.351646",3025,148,92
1667310845,2022-11-01T13:54:05Z,IGO2212,"17.229858,78.35685",2950,150,92
1667310851,2022-11-01T13:54:11Z,IGO2212,"17.229635,78.361313",2875,150,92
1667310857,2022-11-01T13:54:17Z,IGO2212,"17.229263,78.365479",2800,149,96
1667310860,2022-11-01T13:54:20Z,IGO2212,"17.228937,78.367928",2750,150,97
1667310863,2022-11-01T13:54:23Z,IGO2212,"17.228704,78.370041",2725,150,97
1667310872,2022-11-01T13:54:32Z,IGO2212,"17.228098,78.376167",2600,150,94
1667310878,2022-11-01T13:54:38Z,IGO2212,"17.227982,78.380898",2525,150,90
1667310881,2022-11-01T13:54:41Z,IGO2212,"17.228027,78.383263",2475,150,89
1667310884,2022-11-01T13:54:44Z,IGO2212,"17.228073,78.385231",2425,149,88
1667310886,2022-11-01T13:54:46Z,IGO2212,"17.228098,78.386719",2400,148,88
1667310890,2022-11-01T13:54:50Z,IGO2212,"17.228191,78.389465",2350,148,88
1667310893,2022-11-01T13:54:53Z,IGO2212,"17.228256,78.391014",2300,148,88
1667310899,2022-11-01T13:54:59Z,IGO2212,"17.228348,78.395935",2225,149,88
1667310905,2022-11-01T13:55:05Z,IGO2212,"17.228348,78.400558",2125,149,90
1667310912,2022-11-01T13:55:12Z,IGO2212,"17.228424,78.405403",2050,148,89
1667310920,2022-11-01T13:55:20Z,IGO2212,"17.228518,78.411186",1950,147,88
1667310927,2022-11-01T13:55:27Z,IGO2212,"17.228563,78.415649",1875,147,89
1667310933,2022-11-01T13:55:33Z,IGO2212,"17.228611,78.419868",1825,147,89
1667311051,2022-11-01T13:57:31Z,IGO2212,"17.230888,78.436218",0,10,90
1667311058,2022-11-01T13:57:38Z,IGO2212,"17.2309,78.436531",0,10,87
1667311065,2022-11-01T13:57:45Z,IGO2212,"17.23102,78.436813",0,10,61
1667311072,2022-11-01T13:57:52Z,IGO2212,"17.231287,78.436989",0,10,25
1667311078,2022-11-01T13:57:58Z,IGO2212,"17.23159,78.436996",0,11,1
1667311119,2022-11-01T13:58:39Z,IGO2212,"17.232491,78.437973",0,9,90
1667311126,2022-11-01T13:58:46Z,IGO2212,"17.232498,78.438278",0,9,87
1667311139,2022-11-01T13:58:59Z,IGO2212,"17.23251,78.438812",0,8,90
1667311148,2022-11-01T13:59:08Z,IGO2212,"17.232513,78.439156",0,8,90
1667311156,2022-11-01T13:59:16Z,IGO2212,"17.23251,78.43943",0,8,90
1667311162,2022-11-01T13:59:22Z,IGO2212,"17.232521,78.439713",0,8,90
1667311174,2022-11-01T13:59:34Z,IGO2212,"17.232525,78.440216",0,9,90
1667311181,2022-11-01T13:59:41Z,IGO2212,"17.232525,78.440506",0,9,90
1667311188,2022-11-01T13:59:48Z,IGO2212,"17.232533,78.440773",0,9,90
1667311193,2022-11-01T13:59:53Z,IGO2212,"17.232536,78.44101",0,9,90
1667311206,2022-11-01T14:00:06Z,IGO2212,"17.232544,78.441574",0,9,90
1667311212,2022-11-01T14:00:12Z,IGO2212,"17.232548,78.441795",0,8,90
1667311223,2022-11-01T14:00:23Z,IGO2212,"17.232777,78.441956",0,6,22
1667311232,2022-11-01T14:00:32Z,IGO2212,"17.233006,78.44194",0,6,5
1667311240,2022-11-01T14:00:40Z,IGO2212,"17.233231,78.441933",0,6,10
1667311247,2022-11-01T14:00:47Z,IGO2212,"17.233452,78.441925",0,7,359
1667311255,2022-11-01T14:00:55Z,IGO2212,"17.233715,78.441925",0,7,5
1667311261,2022-11-01T14:01:01Z,IGO2212,"17.233929,78.441917",0,7,350
1667311267,2022-11-01T14:01:07Z,IGO2212,"17.23415,78.44191",0,8,355
1667311272,2022-11-01T14:01:12Z,IGO2212,"17.23436,78.441917",0,9,4
1667311278,2022-11-01T14:01:18Z,IGO2212,"17.234592,78.441902",0,8,358
1667311307,2022-11-01T14:01:47Z,IGO2212,"17.235054,78.442116",0,4,11
1667311318,2022-11-01T14:01:58Z,IGO2212,"17.235294,78.442093",0,4,357
1667311325,2022-11-01T14:02:05Z,IGO2212,"17.235094,78.442101",0,2,357
