Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664003262,2022-09-24T07:07:42Z,VTI830,"28.616266,76.463066",9875,245,349
1664003275,2022-09-24T07:07:55Z,VTI830,"28.628998,76.460304",9675,241,348
1664003287,2022-09-24T07:08:07Z,VTI830,"28.643126,76.457092",9500,237,348
1664003299,2022-09-24T07:08:19Z,VTI830,"28.656021,76.454231",9350,235,349
1664003311,2022-09-24T07:08:31Z,VTI830,"28.669052,76.451324",9200,232,348
1664003323,2022-09-24T07:08:43Z,VTI830,"28.681438,76.448578",9075,232,348
1664003334,2022-09-24T07:08:54Z,VTI830,"28.693359,76.446884",8925,228,357
1664003338,2022-09-24T07:08:58Z,VTI830,"28.697685,76.447395",8875,226,6
1664003341,2022-09-24T07:09:01Z,VTI830,"28.699036,76.447716",8850,224,10
1664003343,2022-09-24T07:09:03Z,VTI830,"28.702515,76.448837",8825,222,16
1664003347,2022-09-24T07:09:07Z,VTI830,"28.705973,76.450462",8775,220,22
1664003350,2022-09-24T07:09:10Z,VTI830,"28.708054,76.452065",8750,218,29
1664003353,2022-09-24T07:09:13Z,VTI830,"28.711212,76.454811",8725,217,36
1664003356,2022-09-24T07:09:16Z,VTI830,"28.713373,76.457199",8675,213,44
1664003359,2022-09-24T07:09:19Z,VTI830,"28.71505,76.459839",8650,211,52
1664003362,2022-09-24T07:09:22Z,VTI830,"28.71666,76.462837",8625,209,58
1664003365,2022-09-24T07:09:25Z,VTI830,"28.717331,76.464577",8575,207,63
1664003368,2022-09-24T07:09:28Z,VTI830,"28.718449,76.468452",8550,206,66
1664003371,2022-09-24T07:09:31Z,VTI830,"28.719007,76.471741",8525,202,77
1664003374,2022-09-24T07:09:34Z,VTI830,"28.719099,76.474808",8475,200,87
1664003377,2022-09-24T07:09:37Z,VTI830,"28.718903,76.478104",8450,198,92
1664003380,2022-09-24T07:09:40Z,VTI830,"28.718307,76.481056",8425,195,99
1664003383,2022-09-24T07:09:43Z,VTI830,"28.7173,76.484177",8375,192,109
1664003386,2022-09-24T07:09:46Z,VTI830,"28.715935,76.486977",8350,191,114
1664003389,2022-09-24T07:09:49Z,VTI830,"28.715286,76.488083",8325,190,121
1664003392,2022-09-24T07:09:52Z,VTI830,"28.713364,76.490883",8300,188,125
1664003395,2022-09-24T07:09:55Z,VTI830,"28.711258,76.49321",8250,186,133
1664003397,2022-09-24T07:09:57Z,VTI830,"28.709702,76.494789",8225,186,137
1664003401,2022-09-24T07:10:01Z,VTI830,"28.707458,76.496796",8175,186,140
1664003404,2022-09-24T07:10:04Z,VTI830,"28.704941,76.49881",8150,185,143
1664003407,2022-09-24T07:10:07Z,VTI830,"28.702528,76.500763",8125,185,144
1664003410,2022-09-24T07:10:10Z,VTI830,"28.700338,76.502434",8075,186,145
1664003413,2022-09-24T07:10:13Z,VTI830,"28.698896,76.503403",8050,185,146
1664003416,2022-09-24T07:10:16Z,VTI830,"28.696754,76.505127",8025,184,146
1664003419,2022-09-24T07:10:19Z,VTI830,"28.694229,76.506943",8025,184,146
1664003422,2022-09-24T07:10:22Z,VTI830,"28.692286,76.508415",8000,182,146
1664003425,2022-09-24T07:10:25Z,VTI830,"28.690376,76.509811",8000,182,147
1664003437,2022-09-24T07:10:37Z,VTI830,"28.681961,76.516022",7900,183,146
1664003449,2022-09-24T07:10:49Z,VTI830,"28.672897,76.522942",7750,182,146
1664003461,2022-09-24T07:11:01Z,VTI830,"28.665611,76.530113",7625,182,133
1664003464,2022-09-24T07:11:04Z,VTI830,"28.664062,76.532455",7575,182,129
1664003467,2022-09-24T07:11:07Z,VTI830,"28.662735,76.534355",7550,183,124
1664003470,2022-09-24T07:11:10Z,VTI830,"28.661142,76.537659",7525,184,120
1664003474,2022-09-24T07:11:14Z,VTI830,"28.659979,76.540344",7475,186,116
1664003477,2022-09-24T07:11:17Z,VTI830,"28.658861,76.543365",7450,186,112
1664003480,2022-09-24T07:11:20Z,VTI830,"28.657883,76.546486",7400,186,110
1664003485,2022-09-24T07:11:25Z,VTI830,"28.656626,76.550957",7350,186,107
1664003489,2022-09-24T07:11:29Z,VTI830,"28.655869,76.554054",7300,186,106
1664003491,2022-09-24T07:11:31Z,VTI830,"28.655045,76.557152",7275,187,106
1664003495,2022-09-24T07:11:35Z,VTI830,"28.654253,76.560272",7250,186,106
1664003498,2022-09-24T07:11:38Z,VTI830,"28.65358,76.563194",7200,186,105
1664003501,2022-09-24T07:11:41Z,VTI830,"28.652939,76.565887",7175,187,104
1664003503,2022-09-24T07:11:43Z,VTI830,"28.65225,76.569054",7125,186,104
1664003516,2022-09-24T07:11:56Z,VTI830,"28.649872,76.58036",7000,187,102
1664003528,2022-09-24T07:12:08Z,VTI830,"28.647455,76.592102",6850,188,103
1664003540,2022-09-24T07:12:20Z,VTI830,"28.645111,76.60302",6700,188,103
1664003552,2022-09-24T07:12:32Z,VTI830,"28.642639,76.614899",6550,188,103
1664003564,2022-09-24T07:12:44Z,VTI830,"28.640167,76.626678",6400,187,103
1664003576,2022-09-24T07:12:56Z,VTI830,"28.637833,76.637878",6275,178,103
1664003588,2022-09-24T07:13:08Z,VTI830,"28.635635,76.648598",6150,174,102
1664003600,2022-09-24T07:13:20Z,VTI830,"28.632792,76.659584",6025,172,108
1664003603,2022-09-24T07:13:23Z,VTI830,"28.631861,76.661522",5975,170,117
1664003606,2022-09-24T07:13:26Z,VTI830,"28.631069,76.662651",5950,169,122
1664003609,2022-09-24T07:13:29Z,VTI830,"28.629021,76.665237",5900,167,131
1664003612,2022-09-24T07:13:32Z,VTI830,"28.627205,76.666908",5875,167,139
1664003615,2022-09-24T07:13:35Z,VTI830,"28.624784,76.668358",5850,167,148
1664003618,2022-09-24T07:13:38Z,VTI830,"28.622681,76.669464",5825,166,154
1664003621,2022-09-24T07:13:41Z,VTI830,"28.62027,76.67041",5800,168,159
1664003624,2022-09-24T07:13:44Z,VTI830,"28.617874,76.67131",5750,168,161
1664003627,2022-09-24T07:13:47Z,VTI830,"28.615768,76.672104",5725,169,162
1664003630,2022-09-24T07:13:50Z,VTI830,"28.614079,76.672615",5700,169,163
1664003633,2022-09-24T07:13:53Z,VTI830,"28.611786,76.67337",5650,168,163
1664003636,2022-09-24T07:13:56Z,VTI830,"28.609468,76.674126",5625,168,164
1664003639,2022-09-24T07:13:59Z,VTI830,"28.606842,76.674957",5600,168,164
1664003642,2022-09-24T07:14:02Z,VTI830,"28.604553,76.675697",5550,168,164
1664003645,2022-09-24T07:14:05Z,VTI830,"28.602676,76.676331",5525,166,163
1664003654,2022-09-24T07:14:14Z,VTI830,"28.596817,76.679977",5425,161,145
1664003657,2022-09-24T07:14:17Z,VTI830,"28.595444,76.681664",5375,161,137
1664003660,2022-09-24T07:14:20Z,VTI830,"28.593828,76.684082",5350,161,125
1664003663,2022-09-24T07:14:23Z,VTI830,"28.592743,76.686523",5300,163,117
1664003666,2022-09-24T07:14:26Z,VTI830,"28.592056,76.689217",5275,164,108
1664003669,2022-09-24T07:14:29Z,VTI830,"28.591686,76.691574",5250,166,100
1664003672,2022-09-24T07:14:32Z,VTI830,"28.59169,76.69487",5225,171,88
1664003675,2022-09-24T07:14:35Z,VTI830,"28.59201,76.69735",5175,173,83
1664003678,2022-09-24T07:14:38Z,VTI830,"28.592285,76.698669",5150,174,79
1664003681,2022-09-24T07:14:41Z,VTI830,"28.593082,76.702126",5125,177,74
1664003684,2022-09-24T07:14:44Z,VTI830,"28.593933,76.705063",5100,178,72
1664003687,2022-09-24T07:14:47Z,VTI830,"28.594803,76.707809",5050,179,70
1664003690,2022-09-24T07:14:50Z,VTI830,"28.595764,76.710823",5025,179,69
1664003693,2022-09-24T07:14:53Z,VTI830,"28.596588,76.713142",4975,179,68
1664003696,2022-09-24T07:14:56Z,VTI830,"28.597738,76.716293",4950,178,68
1664003699,2022-09-24T07:14:59Z,VTI830,"28.598436,76.718391",4925,178,67
1664003702,2022-09-24T07:15:02Z,VTI830,"28.59938,76.720909",4875,178,67
1664003706,2022-09-24T07:15:06Z,VTI830,"28.600296,76.723442",4850,177,67
1664003708,2022-09-24T07:15:08Z,VTI830,"28.601212,76.725822",4800,176,67
1664003711,2022-09-24T07:15:11Z,VTI830,"28.602207,76.728516",4775,175,67
1664003715,2022-09-24T07:15:15Z,VTI830,"28.603363,76.731628",4725,173,66
1664003721,2022-09-24T07:15:21Z,VTI830,"28.605232,76.736488",4675,170,66
1664003727,2022-09-24T07:15:27Z,VTI830,"28.606955,76.741066",4625,167,67
1664003732,2022-09-24T07:15:32Z,VTI830,"28.608631,76.745804",4575,162,68
1664003738,2022-09-24T07:15:38Z,VTI830,"28.609955,76.750809",4550,155,74
1664003741,2022-09-24T07:15:41Z,VTI830,"28.610367,76.753181",4525,150,79
1664003744,2022-09-24T07:15:44Z,VTI830,"28.610641,76.755562",4500,148,81
1664003748,2022-09-24T07:15:48Z,VTI830,"28.610687,76.756348",4475,145,86
1664003752,2022-09-24T07:15:52Z,VTI830,"28.610687,76.760422",4450,142,90
1664003754,2022-09-24T07:15:54Z,VTI830,"28.61055,76.762375",4450,139,92
1664003758,2022-09-24T07:15:58Z,VTI830,"28.610308,76.76503",4425,138,95
1664003760,2022-09-24T07:16:00Z,VTI830,"28.610138,76.766441",4400,137,97
1664003764,2022-09-24T07:16:04Z,VTI830,"28.609726,76.769501",4375,135,98
1664003767,2022-09-24T07:16:07Z,VTI830,"28.609377,76.771812",4375,135,100
1664003770,2022-09-24T07:16:10Z,VTI830,"28.609051,76.773643",4350,136,101
1664003773,2022-09-24T07:16:13Z,VTI830,"28.60877,76.775101",4325,135,101
1664003776,2022-09-24T07:16:16Z,VTI830,"28.608307,76.777588",4275,135,101
1664003778,2022-09-24T07:16:18Z,VTI830,"28.608124,76.778694",4250,136,101
1664003782,2022-09-24T07:16:22Z,VTI830,"28.607529,76.781708",4200,137,102
1664003785,2022-09-24T07:16:25Z,VTI830,"28.607025,76.784187",4175,137,102
1664003788,2022-09-24T07:16:28Z,VTI830,"28.606537,76.786407",4125,136,103
1664003791,2022-09-24T07:16:31Z,VTI830,"28.606155,76.788414",4075,135,103
1664003794,2022-09-24T07:16:34Z,VTI830,"28.605839,76.789696",4025,136,103
1664003800,2022-09-24T07:16:40Z,VTI830,"28.604874,76.794327",3925,135,103
1664003808,2022-09-24T07:16:48Z,VTI830,"28.603638,76.800194",3775,135,103
1664003814,2022-09-24T07:16:54Z,VTI830,"28.602814,76.80426",3675,136,102
1664003820,2022-09-24T07:17:00Z,VTI830,"28.602068,76.807899",3600,134,103
1664003826,2022-09-24T07:17:06Z,VTI830,"28.601166,76.812126",3500,134,103
1664003832,2022-09-24T07:17:12Z,VTI830,"28.600204,76.816673",3400,132,103
1664003838,2022-09-24T07:17:18Z,VTI830,"28.599335,76.820793",3300,132,103
1664003844,2022-09-24T07:17:24Z,VTI830,"28.598436,76.825073",3225,131,103
1664003850,2022-09-24T07:17:30Z,VTI830,"28.597738,76.828362",3100,131,103
1664003856,2022-09-24T07:17:36Z,VTI830,"28.596853,76.832397",3025,130,103
1664003862,2022-09-24T07:17:42Z,VTI830,"28.595922,76.837036",2925,129,103
1664003868,2022-09-24T07:17:48Z,VTI830,"28.595131,76.840805",2900,128,103
1664003874,2022-09-24T07:17:54Z,VTI830,"28.594339,76.84436",2875,128,103
1664003880,2022-09-24T07:18:00Z,VTI830,"28.593384,76.848679",2875,132,104
1664003886,2022-09-24T07:18:06Z,VTI830,"28.59243,76.852921",2875,135,103
1664003892,2022-09-24T07:18:12Z,VTI830,"28.591553,76.857185",2875,135,103
1664003898,2022-09-24T07:18:18Z,VTI830,"28.590775,76.860931",2875,134,102
1664003904,2022-09-24T07:18:24Z,VTI830,"28.58987,76.865303",2875,133,103
1664003910,2022-09-24T07:18:30Z,VTI830,"28.588989,76.869644",2875,132,102
1664003916,2022-09-24T07:18:36Z,VTI830,"28.588165,76.873611",2875,131,103
1664003922,2022-09-24T07:18:42Z,VTI830,"28.587433,76.877197",2875,131,103
1664003928,2022-09-24T07:18:48Z,VTI830,"28.586472,76.881531",2875,130,104
1664003934,2022-09-24T07:18:54Z,VTI830,"28.585556,76.885918",2875,130,103
1664003940,2022-09-24T07:19:00Z,VTI830,"28.584703,76.889702",2875,131,104
1664003946,2022-09-24T07:19:06Z,VTI830,"28.583866,76.893471",2875,131,104
1664003952,2022-09-24T07:19:12Z,VTI830,"28.582933,76.897568",2875,130,104
1664003959,2022-09-24T07:19:19Z,VTI830,"28.58205,76.901817",2875,131,103
1664003964,2022-09-24T07:19:24Z,VTI830,"28.581253,76.905777",2875,132,103
1664003971,2022-09-24T07:19:31Z,VTI830,"28.580338,76.90979",2875,129,103
1664003977,2022-09-24T07:19:37Z,VTI830,"28.579514,76.914017",2875,130,102
1664003983,2022-09-24T07:19:43Z,VTI830,"28.578735,76.917923",2875,131,102
1664003989,2022-09-24T07:19:49Z,VTI830,"28.577957,76.921883",2875,130,102
1664003995,2022-09-24T07:19:55Z,VTI830,"28.577116,76.925896",2875,129,102
1664004001,2022-09-24T07:20:01Z,VTI830,"28.576218,76.930229",2875,132,103
1664004007,2022-09-24T07:20:07Z,VTI830,"28.575302,76.934242",2875,131,104
1664004013,2022-09-24T07:20:13Z,VTI830,"28.574461,76.937798",2875,130,104
1664004019,2022-09-24T07:20:19Z,VTI830,"28.57353,76.942047",2875,130,103
1664004025,2022-09-24T07:20:25Z,VTI830,"28.572693,76.946129",2875,132,103
1664004031,2022-09-24T07:20:31Z,VTI830,"28.571808,76.950447",2875,134,103
1664004037,2022-09-24T07:20:37Z,VTI830,"28.571016,76.954002",2875,134,103
1664004043,2022-09-24T07:20:43Z,VTI830,"28.57004,76.95842",2875,131,104
1664004049,2022-09-24T07:20:49Z,VTI830,"28.569201,76.962517",2875,132,103
1664004054,2022-09-24T07:20:54Z,VTI830,"28.568317,76.966606",2800,132,103
1664004061,2022-09-24T07:21:01Z,VTI830,"28.567572,76.970268",2725,131,103
1664004067,2022-09-24T07:21:07Z,VTI830,"28.566734,76.974251",2650,126,102
1664004073,2022-09-24T07:21:13Z,VTI830,"28.565872,76.978455",2575,124,103
1664004079,2022-09-24T07:21:19Z,VTI830,"28.565094,76.982208",2525,121,103
1664004085,2022-09-24T07:21:25Z,VTI830,"28.564407,76.985237",2450,118,103
1664004091,2022-09-24T07:21:31Z,VTI830,"28.563522,76.989281",2400,117,104
1664004097,2022-09-24T07:21:37Z,VTI830,"28.562714,76.993034",2325,118,103
1664004103,2022-09-24T07:21:43Z,VTI830,"28.56189,76.997047",2275,120,103
1664004109,2022-09-24T07:21:49Z,VTI830,"28.561249,76.999794",2225,122,103
1664004115,2022-09-24T07:21:55Z,VTI830,"28.560356,77.004196",2150,122,103
1664004121,2022-09-24T07:22:01Z,VTI830,"28.559555,77.00782",2100,122,104
1664004127,2022-09-24T07:22:07Z,VTI830,"28.55864,77.012047",2025,124,103
1664004133,2022-09-24T07:22:13Z,VTI830,"28.557981,77.014969",1975,123,104
1664004139,2022-09-24T07:22:19Z,VTI830,"28.557129,77.01918",1925,125,103
1664004145,2022-09-24T07:22:25Z,VTI830,"28.556213,77.023453",1850,124,103
1664004151,2022-09-24T07:22:31Z,VTI830,"28.555344,77.027473",1775,125,103
1664004157,2022-09-24T07:22:37Z,VTI830,"28.554703,77.030533",1725,126,103
1664004163,2022-09-24T07:22:43Z,VTI830,"28.553745,77.03495",1650,126,103
1664004169,2022-09-24T07:22:49Z,VTI830,"28.552872,77.038879",1600,126,104
1664004175,2022-09-24T07:22:55Z,VTI830,"28.552094,77.042679",1525,126,103
1664004181,2022-09-24T07:23:01Z,VTI830,"28.551373,77.045937",1450,128,103
1664004187,2022-09-24T07:23:07Z,VTI830,"28.550394,77.050621",1400,129,103
1664004194,2022-09-24T07:23:14Z,VTI830,"28.549557,77.054657",1325,130,104
1664004200,2022-09-24T07:23:20Z,VTI830,"28.548672,77.058861",1250,131,103
1664004205,2022-09-24T07:23:25Z,VTI830,"28.547928,77.062195",1200,131,104
1664004212,2022-09-24T07:23:32Z,VTI830,"28.546995,77.066559",1125,131,103
1664004217,2022-09-24T07:23:37Z,VTI830,"28.546234,77.069939",1075,131,103
1664004223,2022-09-24T07:23:43Z,VTI830,"28.545273,77.074692",1000,132,103
1664004229,2022-09-24T07:23:49Z,VTI830,"28.544622,77.077759",975,130,103
1664004235,2022-09-24T07:23:55Z,VTI830,"28.543667,77.082222",0,110,104
1664004242,2022-09-24T07:24:02Z,VTI830,"28.543028,77.085205",0,84,104
1664004248,2022-09-24T07:24:08Z,VTI830,"28.542583,77.087273",0,59,104
1664004254,2022-09-24T07:24:14Z,VTI830,"28.542341,77.088409",0,41,104
1664004256,2022-09-24T07:24:16Z,VTI830,"28.542259,77.089058",0,37,98
1664004258,2022-09-24T07:24:18Z,VTI830,"28.542252,77.089325",0,36,95
1664004260,2022-09-24T07:24:20Z,VTI830,"28.542248,77.089828",0,36,90
1664004263,2022-09-24T07:24:23Z,VTI830,"28.542286,77.090286",0,35,84
1664004264,2022-09-24T07:24:24Z,VTI830,"28.54233,77.090576",0,35,84
1664004267,2022-09-24T07:24:27Z,VTI830,"28.54241,77.091026",0,35,78
1664004269,2022-09-24T07:24:29Z,VTI830,"28.542492,77.091377",0,34,75
1664004270,2022-09-24T07:24:30Z,VTI830,"28.542562,77.091644",0,32,73
1664004273,2022-09-24T07:24:33Z,VTI830,"28.542643,77.091965",0,28,73
1664004275,2022-09-24T07:24:35Z,VTI830,"28.54269,77.092171",0,23,73
1664004279,2022-09-24T07:24:39Z,VTI830,"28.542772,77.092476",0,19,73
1664004283,2022-09-24T07:24:43Z,VTI830,"28.542835,77.092712",0,13,73
1664004289,2022-09-24T07:24:49Z,VTI830,"28.542934,77.093086",0,12,73
1664004294,2022-09-24T07:24:54Z,VTI830,"28.543005,77.093391",0,12,75
1664004298,2022-09-24T07:24:58Z,VTI830,"28.542992,77.093613",0,12,92
1664004303,2022-09-24T07:25:03Z,VTI830,"28.542946,77.093864",0,12,104
1664004307,2022-09-24T07:25:07Z,VTI830,"28.5429,77.094078",0,12,104
1664004310,2022-09-24T07:25:10Z,VTI830,"28.542852,77.094299",0,12,104
1664004313,2022-09-24T07:25:13Z,VTI830,"28.542812,77.094521",0,12,104
1664004320,2022-09-24T07:25:20Z,VTI830,"28.542713,77.09494",0,13,104
1664004326,2022-09-24T07:25:26Z,VTI830,"28.542643,77.095268",0,13,104
1664004332,2022-09-24T07:25:32Z,VTI830,"28.542561,77.095673",0,13,104
1664004338,2022-09-24T07:25:38Z,VTI830,"28.542469,77.096085",0,14,104
1664004344,2022-09-24T07:25:44Z,VTI830,"28.542387,77.096474",0,12,104
1664004348,2022-09-24T07:25:48Z,VTI830,"28.542364,77.096695",0,10,95
1664004354,2022-09-24T07:25:54Z,VTI830,"28.54248,77.096916",0,10,53
1664004359,2022-09-24T07:25:59Z,VTI830,"28.542713,77.097046",0,11,16
1664004364,2022-09-24T07:26:04Z,VTI830,"28.542957,77.097122",0,11,14
1664004368,2022-09-24T07:26:08Z,VTI830,"28.543201,77.097176",0,12,14
1664004372,2022-09-24T07:26:12Z,VTI830,"28.543411,77.097244",0,13,14
1664004378,2022-09-24T07:26:18Z,VTI830,"28.543716,77.097321",0,14,14
1664004384,2022-09-24T07:26:24Z,VTI830,"28.544106,77.097427",0,13,14
1664004390,2022-09-24T07:26:30Z,VTI830,"28.544481,77.097542",0,15,14
1664004396,2022-09-24T07:26:36Z,VTI830,"28.544924,77.097664",0,16,14
1664004401,2022-09-24T07:26:41Z,VTI830,"28.545181,77.097733",0,12,14
1664004407,2022-09-24T07:26:47Z,VTI830,"28.545422,77.097801",0,9,14
1664004413,2022-09-24T07:26:53Z,VTI830,"28.545622,77.097809",0,8,357
1664004419,2022-09-24T07:26:59Z,VTI830,"28.545834,77.097626",0,10,309
1664004424,2022-09-24T07:27:04Z,VTI830,"28.545914,77.097404",0,11,295
1664004428,2022-09-24T07:27:08Z,VTI830,"28.545971,77.097122",0,13,284
1664004433,2022-09-24T07:27:13Z,VTI830,"28.546053,77.096756",0,14,284
1664004437,2022-09-24T07:27:17Z,VTI830,"28.54612,77.096504",0,16,284
1664004439,2022-09-24T07:27:19Z,VTI830,"28.546177,77.096283",0,16,286
1664004442,2022-09-24T07:27:22Z,VTI830,"28.546246,77.095978",0,18,284
1664004449,2022-09-24T07:27:29Z,VTI830,"28.546356,77.095467",0,19,284
1664004456,2022-09-24T07:27:36Z,VTI830,"28.546555,77.094635",0,21,284
1664004462,2022-09-24T07:27:42Z,VTI830,"28.546705,77.093971",0,23,284
1664004468,2022-09-24T07:27:48Z,VTI830,"28.546867,77.093231",0,25,284
1664004475,2022-09-24T07:27:55Z,VTI830,"28.547054,77.092468",0,26,284
1664004481,2022-09-24T07:28:01Z,VTI830,"28.54723,77.091682",0,28,284
1664004488,2022-09-24T07:28:08Z,VTI830,"28.547449,77.090744",0,22,284
1664004493,2022-09-24T07:28:13Z,VTI830,"28.547554,77.090271",0,19,284
1664004499,2022-09-24T07:28:19Z,VTI830,"28.547682,77.089745",0,17,284
1664004515,2022-09-24T07:28:35Z,VTI830,"28.547974,77.088486",0,13,284
1664004522,2022-09-24T07:28:42Z,VTI830,"28.548031,77.088188",0,11,281
