Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1660977853,2022-08-20T06:44:13Z,VTI830,"28.323824,77.268188",7500,237,10
1660977866,2022-08-20T06:44:26Z,VTI830,"28.336945,77.270966",7325,228,10
1660977877,2022-08-20T06:44:37Z,VTI830,"28.348892,77.273445",7025,223,10
1660977890,2022-08-20T06:44:50Z,VTI830,"28.361485,77.276108",6675,223,10
1660977902,2022-08-20T06:45:02Z,VTI830,"28.373775,77.278748",6325,224,11
1660977914,2022-08-20T06:45:14Z,VTI830,"28.386246,77.281631",6075,225,11
1660977926,2022-08-20T06:45:26Z,VTI830,"28.39854,77.284401",5975,224,11
1660977938,2022-08-20T06:45:38Z,VTI830,"28.410831,77.287148",5975,223,11
1660977950,2022-08-20T06:45:50Z,VTI830,"28.422913,77.289772",5925,220,10
1660977962,2022-08-20T06:46:02Z,VTI830,"28.434723,77.292358",5750,216,10
1660977974,2022-08-20T06:46:14Z,VTI830,"28.446583,77.295013",5600,212,11
1660977986,2022-08-20T06:46:26Z,VTI830,"28.457615,77.297485",5475,200,11
1660977998,2022-08-20T06:46:38Z,VTI830,"28.468136,77.299805",5200,192,11
1660978010,2022-08-20T06:46:50Z,VTI830,"28.478943,77.302078",4800,190,9
1660978013,2022-08-20T06:46:53Z,VTI830,"28.481552,77.302185",4675,189,2
1660978016,2022-08-20T06:46:56Z,VTI830,"28.484161,77.301918",4550,190,355
1660978019,2022-08-20T06:46:59Z,VTI830,"28.486588,77.301178",4475,188,346
1660978022,2022-08-20T06:47:02Z,VTI830,"28.488945,77.299911",4425,186,336
1660978025,2022-08-20T06:47:05Z,VTI830,"28.491165,77.298164",4375,186,326
1660978028,2022-08-20T06:47:08Z,VTI830,"28.493042,77.296158",4325,188,318
1660978031,2022-08-20T06:47:11Z,VTI830,"28.49469,77.293945",4250,189,311
1660978034,2022-08-20T06:47:14Z,VTI830,"28.496208,77.291458",4200,190,305
1660978037,2022-08-20T06:47:17Z,VTI830,"28.497511,77.288818",4175,189,301
1660978041,2022-08-20T06:47:21Z,VTI830,"28.498535,77.286285",4125,188,295
1660978043,2022-08-20T06:47:23Z,VTI830,"28.499634,77.283272",4075,185,292
1660978047,2022-08-20T06:47:27Z,VTI830,"28.500458,77.280472",4025,184,289
1660978050,2022-08-20T06:47:30Z,VTI830,"28.501236,77.277618",4000,181,287
1660978052,2022-08-20T06:47:32Z,VTI830,"28.501831,77.275192",3975,179,286
1660978055,2022-08-20T06:47:35Z,VTI830,"28.502539,77.272392",3925,177,285
1660978059,2022-08-20T06:47:39Z,VTI830,"28.50325,77.269539",3900,176,285
1660978062,2022-08-20T06:47:42Z,VTI830,"28.503845,77.266899",3850,174,284
1660978065,2022-08-20T06:47:45Z,VTI830,"28.50444,77.264259",3800,173,284
1660978067,2022-08-20T06:47:47Z,VTI830,"28.505035,77.261673",3775,173,284
1660978071,2022-08-20T06:47:51Z,VTI830,"28.505539,77.259239",3725,172,284
1660978073,2022-08-20T06:47:53Z,VTI830,"28.50617,77.256561",3675,172,283
1660978076,2022-08-20T06:47:56Z,VTI830,"28.506729,77.253868",3625,170,283
1660978083,2022-08-20T06:48:03Z,VTI830,"28.507893,77.248482",3525,169,283
1660978088,2022-08-20T06:48:08Z,VTI830,"28.508881,77.243973",3450,167,283
1660978095,2022-08-20T06:48:15Z,VTI830,"28.510126,77.238144",3350,167,283
1660978101,2022-08-20T06:48:21Z,VTI830,"28.511261,77.232933",3275,167,283
1660978107,2022-08-20T06:48:27Z,VTI830,"28.512314,77.228127",3200,167,283
1660978113,2022-08-20T06:48:33Z,VTI830,"28.513504,77.22258",3100,167,283
1660978119,2022-08-20T06:48:39Z,VTI830,"28.514511,77.21788",3000,166,283
1660978125,2022-08-20T06:48:45Z,VTI830,"28.515656,77.212387",2925,165,283
1660978131,2022-08-20T06:48:51Z,VTI830,"28.516663,77.208008",2850,166,283
1660978137,2022-08-20T06:48:57Z,VTI830,"28.517761,77.202759",2750,166,283
1660978143,2022-08-20T06:49:03Z,VTI830,"28.518925,77.197372",2675,167,283
1660978149,2022-08-20T06:49:09Z,VTI830,"28.520042,77.192314",2600,164,283
1660978155,2022-08-20T06:49:15Z,VTI830,"28.521019,77.187683",2500,161,283
1660978161,2022-08-20T06:49:21Z,VTI830,"28.522043,77.182884",2450,154,283
1660978167,2022-08-20T06:49:27Z,VTI830,"28.523071,77.178001",2350,150,283
1660978173,2022-08-20T06:49:33Z,VTI830,"28.523987,77.173622",2275,146,283
1660978179,2022-08-20T06:49:39Z,VTI830,"28.524994,77.169022",2225,144,284
1660978185,2022-08-20T06:49:45Z,VTI830,"28.526001,77.164429",2150,143,283
1660978191,2022-08-20T06:49:51Z,VTI830,"28.526886,77.160378",2075,142,284
1660978197,2022-08-20T06:49:57Z,VTI830,"28.527878,77.155769",2000,140,283
1660978203,2022-08-20T06:50:03Z,VTI830,"28.528793,77.151382",1925,142,282
1660978209,2022-08-20T06:50:09Z,VTI830,"28.529678,77.147125",1850,143,283
1660978215,2022-08-20T06:50:15Z,VTI830,"28.53067,77.142776",1775,140,284
1660978220,2022-08-20T06:50:20Z,VTI830,"28.531357,77.139603",1725,138,283
1660978227,2022-08-20T06:50:27Z,VTI830,"28.532501,77.13427",1650,138,284
1660978233,2022-08-20T06:50:33Z,VTI830,"28.533077,77.131775",1575,137,284
1660978239,2022-08-20T06:50:39Z,VTI830,"28.534334,77.125801",1500,137,283
1660978245,2022-08-20T06:50:45Z,VTI830,"28.535219,77.121651",1450,138,283
1660978251,2022-08-20T06:50:51Z,VTI830,"28.536026,77.117737",1375,137,283
1660978257,2022-08-20T06:50:57Z,VTI830,"28.536896,77.11351",1300,136,283
1660978263,2022-08-20T06:51:03Z,VTI830,"28.537949,77.10881",1225,135,283
1660978271,2022-08-20T06:51:11Z,VTI830,"28.538956,77.104057",1150,134,283
1660978278,2022-08-20T06:51:18Z,VTI830,"28.540192,77.098251",1075,134,283
1660978284,2022-08-20T06:51:24Z,VTI830,"28.54113,77.094025",1000,138,283
1660978290,2022-08-20T06:51:30Z,VTI830,"28.541969,77.090096",950,137,283
1660978296,2022-08-20T06:51:36Z,VTI830,"28.542759,77.08606",950,132,283
1660978302,2022-08-20T06:51:42Z,VTI830,"28.543671,77.082245",925,117,284
1660978310,2022-08-20T06:51:50Z,VTI830,"28.544426,77.078575",0,84,284
1660978315,2022-08-20T06:51:55Z,VTI830,"28.544867,77.076591",0,74,284
1660978322,2022-08-20T06:52:02Z,VTI830,"28.545227,77.074829",0,55,281
1660978324,2022-08-20T06:52:04Z,VTI830,"28.545437,77.07399",0,46,289
1660978327,2022-08-20T06:52:07Z,VTI830,"28.545582,77.073608",0,40,292
1660978328,2022-08-20T06:52:08Z,VTI830,"28.545696,77.073334",0,35,295
1660978330,2022-08-20T06:52:10Z,VTI830,"28.545845,77.073029",0,33,298
1660978332,2022-08-20T06:52:12Z,VTI830,"28.545996,77.072723",0,32,300
1660978335,2022-08-20T06:52:15Z,VTI830,"28.546158,77.072441",0,31,303
1660978337,2022-08-20T06:52:17Z,VTI830,"28.546337,77.072182",0,30,309
1660978339,2022-08-20T06:52:19Z,VTI830,"28.546509,77.07196",0,29,312
1660978341,2022-08-20T06:52:21Z,VTI830,"28.546692,77.071747",0,28,312
1660978343,2022-08-20T06:52:23Z,VTI830,"28.546867,77.071541",0,24,315
1660978346,2022-08-20T06:52:26Z,VTI830,"28.547047,77.071335",0,21,315
1660978349,2022-08-20T06:52:29Z,VTI830,"28.547241,77.071114",0,19,312
1660978351,2022-08-20T06:52:31Z,VTI830,"28.547415,77.070908",0,18,312
1660978358,2022-08-20T06:52:38Z,VTI830,"28.54771,77.070534",0,15,312
1660978363,2022-08-20T06:52:43Z,VTI830,"28.54788,77.070328",0,9,312
1660978371,2022-08-20T06:52:51Z,VTI830,"28.548031,77.070107",0,6,303
1660978377,2022-08-20T06:52:57Z,VTI830,"28.548079,77.069901",0,6,286
1660978384,2022-08-20T06:53:04Z,VTI830,"28.548113,77.069672",0,7,281
1660978389,2022-08-20T06:53:09Z,VTI830,"28.548161,77.069458",0,7,281
1660978395,2022-08-20T06:53:15Z,VTI830,"28.548206,77.069252",0,7,284
1660978401,2022-08-20T06:53:21Z,VTI830,"28.548288,77.068985",0,9,295
1660978407,2022-08-20T06:53:27Z,VTI830,"28.548534,77.06884",0,11,340
1660978410,2022-08-20T06:53:30Z,VTI830,"28.548742,77.068878",0,11,8
1660978416,2022-08-20T06:53:36Z,VTI830,"28.549032,77.069",0,12,16
1660978421,2022-08-20T06:53:41Z,VTI830,"28.549288,77.069061",0,13,14
1660978426,2022-08-20T06:53:46Z,VTI830,"28.549587,77.069145",0,14,14
1660978430,2022-08-20T06:53:50Z,VTI830,"28.549871,77.069229",0,14,14
1660978436,2022-08-20T06:53:56Z,VTI830,"28.550217,77.069328",0,14,14
1660978442,2022-08-20T06:54:02Z,VTI830,"28.550686,77.06945",0,16,14
1660978451,2022-08-20T06:54:11Z,VTI830,"28.551281,77.069618",0,15,11
1660978456,2022-08-20T06:54:16Z,VTI830,"28.551674,77.069725",0,15,14
1660978462,2022-08-20T06:54:22Z,VTI830,"28.552082,77.069832",0,14,14
1660978470,2022-08-20T06:54:30Z,VTI830,"28.55246,77.069939",0,9,14
1660978477,2022-08-20T06:54:37Z,VTI830,"28.55271,77.070007",0,7,14
1660978483,2022-08-20T06:54:43Z,VTI830,"28.552919,77.070099",0,8,22
1660978495,2022-08-20T06:54:55Z,VTI830,"28.553013,77.07061",0,9,98
1660978509,2022-08-20T06:55:09Z,VTI830,"28.55286,77.071175",0,8,104
1660978517,2022-08-20T06:55:17Z,VTI830,"28.55278,77.071526",0,9,104
1660978524,2022-08-20T06:55:24Z,VTI830,"28.5527,77.071877",0,10,104
1660978532,2022-08-20T06:55:32Z,VTI830,"28.552597,77.072289",0,11,104
1660978538,2022-08-20T06:55:38Z,VTI830,"28.552513,77.072701",0,12,104
1660978566,2022-08-20T06:56:06Z,VTI830,"28.552105,77.074425",0,11,104
1660978572,2022-08-20T06:56:12Z,VTI830,"28.552034,77.074722",0,9,104
1660978578,2022-08-20T06:56:18Z,VTI830,"28.551979,77.074966",0,8,104
1660978585,2022-08-20T06:56:25Z,VTI830,"28.55191,77.075272",0,9,104
1660978591,2022-08-20T06:56:31Z,VTI830,"28.551842,77.075592",0,10,104
1660978597,2022-08-20T06:56:37Z,VTI830,"28.551762,77.07592",0,11,104
1660978609,2022-08-20T06:56:49Z,VTI830,"28.551582,77.076683",0,13,104
1660978629,2022-08-20T06:57:09Z,VTI830,"28.551224,77.07827",0,16,104
1660978637,2022-08-20T06:57:17Z,VTI830,"28.551041,77.079025",0,18,106
1660978645,2022-08-20T06:57:25Z,VTI830,"28.550896,77.079659",0,16,104
1660978732,2022-08-20T06:58:52Z,VTI830,"28.550652,77.083366",0,4,16
1660978767,2022-08-20T06:59:27Z,VTI830,"28.551247,77.08445",0,10,59
1660978774,2022-08-20T06:59:34Z,VTI830,"28.551407,77.084747",0,10,59
1660978840,2022-08-20T07:00:40Z,VTI830,"28.551292,77.086784",0,4,106
1660978858,2022-08-20T07:00:58Z,VTI830,"28.551418,77.087105",0,4,53
1660978889,2022-08-20T07:01:29Z,VTI830,"28.551651,77.087509",0,1,59
