Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663830228,2022-09-22T07:03:48Z,VTI830,"28.457382,76.449875",8350,288,39
1663830231,2022-09-22T07:03:51Z,VTI830,"28.460861,76.453438",8275,288,43
1663830234,2022-09-22T07:03:54Z,VTI830,"28.463882,76.457077",8200,286,45
1663830237,2022-09-22T07:03:57Z,VTI830,"28.466492,76.460251",8125,285,46
1663830240,2022-09-22T07:04:00Z,VTI830,"28.46944,76.463768",8075,284,47
1663830243,2022-09-22T07:04:03Z,VTI830,"28.471115,76.466026",8000,284,47
1663830246,2022-09-22T07:04:06Z,VTI830,"28.474003,76.469688",7925,282,48
1663830249,2022-09-22T07:04:09Z,VTI830,"28.476702,76.473137",7875,281,48
1663830252,2022-09-22T07:04:12Z,VTI830,"28.479538,76.47699",7825,278,49
1663830255,2022-09-22T07:04:15Z,VTI830,"28.481873,76.479897",7775,275,49
1663830258,2022-09-22T07:04:18Z,VTI830,"28.484663,76.483643",7725,272,49
1663830270,2022-09-22T07:04:30Z,VTI830,"28.493927,76.495651",7575,260,48
1663830282,2022-09-22T07:04:42Z,VTI830,"28.503237,76.508247",7450,250,52
1663830288,2022-09-22T07:04:48Z,VTI830,"28.506868,76.515144",7375,244,61
1663830291,2022-09-22T07:04:51Z,VTI830,"28.507736,76.517715",7325,243,66
1663830294,2022-09-22T07:04:54Z,VTI830,"28.509109,76.521889",7325,241,69
1663830297,2022-09-22T07:04:57Z,VTI830,"28.510208,76.525589",7275,240,72
1663830300,2022-09-22T07:05:00Z,VTI830,"28.511105,76.529251",7275,238,73
1663830303,2022-09-22T07:05:03Z,VTI830,"28.512039,76.533089",7275,235,74
1663830306,2022-09-22T07:05:06Z,VTI830,"28.51292,76.536903",7250,232,75
1663830309,2022-09-22T07:05:09Z,VTI830,"28.513758,76.540619",7250,230,75
1663830312,2022-09-22T07:05:12Z,VTI830,"28.514549,76.544121",7225,227,76
1663830315,2022-09-22T07:05:15Z,VTI830,"28.514877,76.545868",7200,225,76
1663830318,2022-09-22T07:05:18Z,VTI830,"28.51576,76.549721",7125,221,76
1663830330,2022-09-22T07:05:30Z,VTI830,"28.518814,76.563507",6975,211,75
1663830343,2022-09-22T07:05:43Z,VTI830,"28.521671,76.575996",6800,203,75
1663830355,2022-09-22T07:05:55Z,VTI830,"28.524698,76.588707",6600,198,75
1663830367,2022-09-22T07:06:07Z,VTI830,"28.527374,76.600166",6375,196,74
1663830379,2022-09-22T07:06:19Z,VTI830,"28.530563,76.612839",6150,195,74
1663830391,2022-09-22T07:06:31Z,VTI830,"28.533279,76.623985",5925,193,74
1663830402,2022-09-22T07:06:42Z,VTI830,"28.536255,76.636032",5675,192,74
1663830415,2022-09-22T07:06:55Z,VTI830,"28.53891,76.647545",5475,189,75
1663830427,2022-09-22T07:07:07Z,VTI830,"28.541565,76.659531",5275,187,76
1663830439,2022-09-22T07:07:19Z,VTI830,"28.5439,76.67057",4975,189,76
1663830445,2022-09-22T07:07:25Z,VTI830,"28.545181,76.676697",4875,188,76
1663830451,2022-09-22T07:07:31Z,VTI830,"28.546509,76.682831",4725,188,76
1663830457,2022-09-22T07:07:37Z,VTI830,"28.547741,76.688774",4625,188,76
1663830463,2022-09-22T07:07:43Z,VTI830,"28.548811,76.693939",4525,187,76
1663830469,2022-09-22T07:07:49Z,VTI830,"28.549974,76.699593",4400,185,76
1663830475,2022-09-22T07:07:55Z,VTI830,"28.551224,76.705589",4300,186,76
1663830481,2022-09-22T07:08:01Z,VTI830,"28.552414,76.711456",4225,184,76
1663830487,2022-09-22T07:08:07Z,VTI830,"28.553467,76.716629",4150,184,76
1663830493,2022-09-22T07:08:13Z,VTI830,"28.554817,76.722916",4075,185,76
1663830499,2022-09-22T07:08:19Z,VTI830,"28.555935,76.728409",3975,186,77
1663830505,2022-09-22T07:08:25Z,VTI830,"28.557005,76.734116",3900,185,77
1663830511,2022-09-22T07:08:31Z,VTI830,"28.558044,76.739662",3825,184,77
1663830517,2022-09-22T07:08:37Z,VTI830,"28.559147,76.745369",3750,185,77
1663830523,2022-09-22T07:08:43Z,VTI830,"28.560263,76.751297",3675,185,78
1663830529,2022-09-22T07:08:49Z,VTI830,"28.56138,76.757324",3575,185,78
1663830535,2022-09-22T07:08:55Z,VTI830,"28.562311,76.762711",3500,185,78
1663830541,2022-09-22T07:09:01Z,VTI830,"28.563309,76.768608",3425,185,79
1663830547,2022-09-22T07:09:07Z,VTI830,"28.564407,76.774834",3350,184,79
1663830553,2022-09-22T07:09:13Z,VTI830,"28.565277,76.780067",3275,185,79
1663830559,2022-09-22T07:09:19Z,VTI830,"28.56613,76.785385",3200,182,79
1663830566,2022-09-22T07:09:26Z,VTI830,"28.567108,76.791687",3150,178,80
1663830572,2022-09-22T07:09:32Z,VTI830,"28.567945,76.797073",3125,174,80
1663830578,2022-09-22T07:09:38Z,VTI830,"28.568756,76.802406",3075,172,79
1663830584,2022-09-22T07:09:44Z,VTI830,"28.569489,76.807213",3050,172,79
1663830589,2022-09-22T07:09:49Z,VTI830,"28.570318,76.81237",3025,172,79
1663830596,2022-09-22T07:09:56Z,VTI830,"28.571228,76.818146",2975,172,79
1663830602,2022-09-22T07:10:02Z,VTI830,"28.572052,76.823486",2925,172,79
1663830608,2022-09-22T07:10:08Z,VTI830,"28.57288,76.828682",2900,171,79
1663830614,2022-09-22T07:10:14Z,VTI830,"28.573717,76.833748",2850,172,79
1663830620,2022-09-22T07:10:20Z,VTI830,"28.574741,76.839836",2825,171,79
1663830626,2022-09-22T07:10:26Z,VTI830,"28.575485,76.844734",2775,170,79
1663830632,2022-09-22T07:10:32Z,VTI830,"28.576324,76.850174",2775,163,80
1663830638,2022-09-22T07:10:38Z,VTI830,"28.577133,76.855385",2750,156,80
1663830644,2022-09-22T07:10:44Z,VTI830,"28.57786,76.860298",2750,154,80
1663830650,2022-09-22T07:10:50Z,VTI830,"28.578461,76.864471",2750,154,80
1663830656,2022-09-22T07:10:56Z,VTI830,"28.57921,76.869453",2750,153,80
1663830662,2022-09-22T07:11:02Z,VTI830,"28.579926,76.874451",2750,152,80
1663830668,2022-09-22T07:11:08Z,VTI830,"28.580658,76.879364",2750,152,80
1663830674,2022-09-22T07:11:14Z,VTI830,"28.581253,76.883484",2750,151,80
1663830680,2022-09-22T07:11:20Z,VTI830,"28.581911,76.888412",2750,152,81
1663830683,2022-09-22T07:11:23Z,VTI830,"28.582096,76.891266",2750,154,85
1663830686,2022-09-22T07:11:26Z,VTI830,"28.582144,76.893311",2750,155,89
1663830689,2022-09-22T07:11:29Z,VTI830,"28.58205,76.895897",2750,156,92
1663830692,2022-09-22T07:11:32Z,VTI830,"28.581802,76.898697",2750,156,95
1663830696,2022-09-22T07:11:36Z,VTI830,"28.581444,76.90155",2750,158,97
1663830699,2022-09-22T07:11:39Z,VTI830,"28.581207,76.903084",2750,159,99
1663830702,2022-09-22T07:11:42Z,VTI830,"28.580746,76.905807",2750,160,100
1663830705,2022-09-22T07:11:45Z,VTI830,"28.580292,76.908524",2750,159,100
1663830708,2022-09-22T07:11:48Z,VTI830,"28.579863,76.911026",2750,161,101
1663830711,2022-09-22T07:11:51Z,VTI830,"28.57933,76.91349",2750,160,102
1663830714,2022-09-22T07:11:54Z,VTI830,"28.578781,76.916496",2750,160,102
1663830717,2022-09-22T07:11:57Z,VTI830,"28.578369,76.918663",2750,160,102
1663830720,2022-09-22T07:12:00Z,VTI830,"28.577774,76.92157",2750,160,102
1663830723,2022-09-22T07:12:03Z,VTI830,"28.577545,76.922997",2750,160,102
1663830726,2022-09-22T07:12:06Z,VTI830,"28.57695,76.926003",2750,160,102
1663830731,2022-09-22T07:12:11Z,VTI830,"28.57608,76.930336",2750,158,102
1663830738,2022-09-22T07:12:18Z,VTI830,"28.574936,76.935776",2750,158,103
1663830744,2022-09-22T07:12:24Z,VTI830,"28.573717,76.941078",2750,160,104
1663830750,2022-09-22T07:12:30Z,VTI830,"28.572784,76.945442",2750,160,103
1663830756,2022-09-22T07:12:36Z,VTI830,"28.571762,76.950562",2750,160,103
1663830762,2022-09-22T07:12:42Z,VTI830,"28.570644,76.95578",2750,162,103
1663830768,2022-09-22T07:12:48Z,VTI830,"28.569443,76.961182",2750,162,104
1663830774,2022-09-22T07:12:54Z,VTI830,"28.568457,76.965691",2700,160,104
1663830780,2022-09-22T07:13:00Z,VTI830,"28.567383,76.970634",2625,154,103
1663830786,2022-09-22T07:13:06Z,VTI830,"28.566513,76.974754",2550,146,103
1663830792,2022-09-22T07:13:12Z,VTI830,"28.565506,76.979614",2475,142,103
1663830798,2022-09-22T07:13:18Z,VTI830,"28.56464,76.983734",2375,137,103
1663830804,2022-09-22T07:13:24Z,VTI830,"28.563766,76.987961",2325,134,103
1663830810,2022-09-22T07:13:30Z,VTI830,"28.56287,76.992294",2250,133,103
1663830816,2022-09-22T07:13:36Z,VTI830,"28.562033,76.996338",2200,131,103
1663830821,2022-09-22T07:13:41Z,VTI830,"28.56138,76.999298",2150,132,103
1663830828,2022-09-22T07:13:48Z,VTI830,"28.56031,77.00425",2075,135,104
1663830834,2022-09-22T07:13:54Z,VTI830,"28.55938,77.00856",2000,133,103
1663830840,2022-09-22T07:14:00Z,VTI830,"28.558401,77.012924",1925,134,103
1663830846,2022-09-22T07:14:06Z,VTI830,"28.557678,77.016434",1875,133,103
1663830852,2022-09-22T07:14:12Z,VTI830,"28.556772,77.020836",1800,132,103
1663830858,2022-09-22T07:14:18Z,VTI830,"28.555841,77.024986",1725,132,103
1663830864,2022-09-22T07:14:24Z,VTI830,"28.554977,77.028999",1650,132,103
1663830870,2022-09-22T07:14:30Z,VTI830,"28.554213,77.032791",1575,132,103
1663830876,2022-09-22T07:14:36Z,VTI830,"28.553328,77.036942",1525,134,103
1663830882,2022-09-22T07:14:42Z,VTI830,"28.552322,77.041573",1450,134,103
1663830888,2022-09-22T07:14:48Z,VTI830,"28.551373,77.045883",1375,134,103
1663830894,2022-09-22T07:14:54Z,VTI830,"28.550674,77.049492",1325,133,102
1663830900,2022-09-22T07:15:00Z,VTI830,"28.549805,77.053459",1250,134,104
1663830906,2022-09-22T07:15:06Z,VTI830,"28.548765,77.058105",1175,135,103
1663830912,2022-09-22T07:15:12Z,VTI830,"28.547836,77.062386",1100,136,103
1663830918,2022-09-22T07:15:18Z,VTI830,"28.547043,77.066132",1050,138,103
1663830925,2022-09-22T07:15:25Z,VTI830,"28.546158,77.070274",975,138,103
1663830934,2022-09-22T07:15:34Z,VTI830,"28.54454,77.077652",875,134,103
1663830941,2022-09-22T07:15:41Z,VTI830,"28.543945,77.080803",0,112,104
1663830947,2022-09-22T07:15:47Z,VTI830,"28.543293,77.083817",0,74,104
1663830953,2022-09-22T07:15:53Z,VTI830,"28.54283,77.086014",0,57,104
1663830960,2022-09-22T07:16:00Z,VTI830,"28.542435,77.08786",0,48,104
1663830968,2022-09-22T07:16:08Z,VTI830,"28.542213,77.089249",0,36,98
1663830971,2022-09-22T07:16:11Z,VTI830,"28.542206,77.089783",0,34,90
1663830973,2022-09-22T07:16:13Z,VTI830,"28.542229,77.090141",0,33,87
1663830975,2022-09-22T07:16:15Z,VTI830,"28.542271,77.090431",0,30,81
1663830977,2022-09-22T07:16:17Z,VTI830,"28.54232,77.090721",0,28,78
1663830980,2022-09-22T07:16:20Z,VTI830,"28.5424,77.091103",0,25,75
1663830982,2022-09-22T07:16:22Z,VTI830,"28.542458,77.091354",0,24,75
1663830984,2022-09-22T07:16:24Z,VTI830,"28.542515,77.09156",0,23,73
1663830989,2022-09-22T07:16:29Z,VTI830,"28.542641,77.092026",0,20,73
1663830992,2022-09-22T07:16:32Z,VTI830,"28.542721,77.092331",0,18,73
1663830995,2022-09-22T07:16:35Z,VTI830,"28.542772,77.092545",0,16,73
1663831001,2022-09-22T07:16:41Z,VTI830,"28.542881,77.092995",0,14,75
1663831007,2022-09-22T07:16:47Z,VTI830,"28.542961,77.093361",0,12,78
1663831012,2022-09-22T07:16:52Z,VTI830,"28.542957,77.093613",0,12,95
1663831016,2022-09-22T07:16:56Z,VTI830,"28.542912,77.093842",0,12,104
1663831019,2022-09-22T07:16:59Z,VTI830,"28.542858,77.094101",0,12,104
1663831023,2022-09-22T07:17:03Z,VTI830,"28.542807,77.094322",0,13,104
1663831026,2022-09-22T07:17:06Z,VTI830,"28.542767,77.094536",0,13,104
1663831032,2022-09-22T07:17:12Z,VTI830,"28.542675,77.094917",0,14,104
1663831038,2022-09-22T07:17:18Z,VTI830,"28.542585,77.095329",0,14,104
1663831044,2022-09-22T07:17:24Z,VTI830,"28.542492,77.095795",0,15,104
1663831050,2022-09-22T07:17:30Z,VTI830,"28.5424,77.09623",0,15,104
1663831056,2022-09-22T07:17:36Z,VTI830,"28.542341,77.096596",0,10,95
1663831062,2022-09-22T07:17:42Z,VTI830,"28.542377,77.096825",0,9,73
1663831070,2022-09-22T07:17:50Z,VTI830,"28.542618,77.097031",0,8,25
1663831076,2022-09-22T07:17:56Z,VTI830,"28.542835,77.097099",0,9,14
1663831081,2022-09-22T07:18:01Z,VTI830,"28.543039,77.097137",0,10,14
1663831086,2022-09-22T07:18:06Z,VTI830,"28.543247,77.097206",0,11,14
1663831092,2022-09-22T07:18:12Z,VTI830,"28.543522,77.097267",0,11,14
1663831099,2022-09-22T07:18:19Z,VTI830,"28.543888,77.097366",0,11,14
1663831104,2022-09-22T07:18:24Z,VTI830,"28.544168,77.097443",0,11,14
1663831110,2022-09-22T07:18:30Z,VTI830,"28.544472,77.097534",0,13,14
1663831116,2022-09-22T07:18:36Z,VTI830,"28.544815,77.097626",0,12,14
1663831123,2022-09-22T07:18:43Z,VTI830,"28.545124,77.097717",0,11,14
1663831128,2022-09-22T07:18:48Z,VTI830,"28.545414,77.097794",0,10,8
1663831135,2022-09-22T07:18:55Z,VTI830,"28.545647,77.097755",0,10,345
1663831140,2022-09-22T07:19:00Z,VTI830,"28.545868,77.097504",0,11,303
1663831145,2022-09-22T07:19:05Z,VTI830,"28.545937,77.097214",0,13,284
1663831148,2022-09-22T07:19:08Z,VTI830,"28.545984,77.096962",0,14,281
1663831152,2022-09-22T07:19:12Z,VTI830,"28.546041,77.096703",0,15,284
1663831157,2022-09-22T07:19:17Z,VTI830,"28.546124,77.096359",0,16,284
1663831163,2022-09-22T07:19:23Z,VTI830,"28.546228,77.095856",0,17,284
1663831169,2022-09-22T07:19:29Z,VTI830,"28.546356,77.09536",0,18,284
1663831175,2022-09-22T07:19:35Z,VTI830,"28.546484,77.094795",0,17,284
1663831181,2022-09-22T07:19:41Z,VTI830,"28.546589,77.094337",0,17,284
1663831187,2022-09-22T07:19:47Z,VTI830,"28.546726,77.093735",0,19,284
1663831193,2022-09-22T07:19:53Z,VTI830,"28.546867,77.09314",0,18,284
1663831199,2022-09-22T07:19:59Z,VTI830,"28.546984,77.092613",0,17,284
1663831205,2022-09-22T07:20:05Z,VTI830,"28.547092,77.092163",0,17,284
1663831211,2022-09-22T07:20:11Z,VTI830,"28.547207,77.091644",0,18,284
1663831217,2022-09-22T07:20:17Z,VTI830,"28.547358,77.091011",0,19,284
1663831223,2022-09-22T07:20:23Z,VTI830,"28.547482,77.090454",0,18,284
1663831229,2022-09-22T07:20:29Z,VTI830,"28.547585,77.090019",0,17,284
1663831235,2022-09-22T07:20:35Z,VTI830,"28.547707,77.089478",0,16,284
1663831241,2022-09-22T07:20:41Z,VTI830,"28.547813,77.08902",0,14,284
1663831247,2022-09-22T07:20:47Z,VTI830,"28.54788,77.088737",0,10,286
1663831255,2022-09-22T07:20:55Z,VTI830,"28.547928,77.088531",0,5,284
1663831273,2022-09-22T07:21:13Z,VTI830,"28.547985,77.088264",0,5,284
1663831281,2022-09-22T07:21:21Z,VTI830,"28.548042,77.088028",0,7,284
1663831288,2022-09-22T07:21:28Z,VTI830,"28.548136,77.087807",0,7,300
1663831360,2022-09-22T07:22:40Z,VTI830,"28.550835,77.087212",0,7,329
1663831370,2022-09-22T07:22:50Z,VTI830,"28.551041,77.087074",0,4,329
1663831404,2022-09-22T07:23:24Z,VTI830,"28.551247,77.086891",0,2,317
1663831416,2022-09-22T07:23:36Z,VTI830,"28.551336,77.086678",0,5,298
1663831438,2022-09-22T07:23:58Z,VTI830,"28.551533,77.085808",0,7,284
1663831444,2022-09-22T07:24:04Z,VTI830,"28.551582,77.085587",0,9,284
1663831448,2022-09-22T07:24:08Z,VTI830,"28.551628,77.085358",0,10,278
1663831453,2022-09-22T07:24:13Z,VTI830,"28.551569,77.085075",0,11,253
1663831459,2022-09-22T07:24:19Z,VTI830,"28.55143,77.084793",0,10,239
1663831464,2022-09-22T07:24:24Z,VTI830,"28.551302,77.084549",0,11,239
1663831472,2022-09-22T07:24:32Z,VTI830,"28.551174,77.08429",0,8,239
1663831481,2022-09-22T07:24:41Z,VTI830,"28.551201,77.083977",0,8,298
