Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663915528,2022-09-23T06:45:28Z,VTI830,"28.82222,77.010834",10000,282,274
1663915540,2022-09-23T06:45:40Z,VTI830,"28.82341,76.993881",10000,280,274
1663915552,2022-09-23T06:45:52Z,VTI830,"28.824646,76.975441",10000,280,274
1663915564,2022-09-23T06:46:04Z,VTI830,"28.825745,76.958488",10000,280,273
1663915576,2022-09-23T06:46:16Z,VTI830,"28.825241,76.939896",10000,276,262
1663915579,2022-09-23T06:46:19Z,VTI830,"28.82468,76.936501",10000,276,260
1663915582,2022-09-23T06:46:22Z,VTI830,"28.823685,76.932396",10000,273,256
1663915585,2022-09-23T06:46:25Z,VTI830,"28.822399,76.92778",10000,273,252
1663915588,2022-09-23T06:46:28Z,VTI830,"28.821142,76.92395",10000,271,249
1663915591,2022-09-23T06:46:31Z,VTI830,"28.819565,76.919724",10000,271,248
1663915594,2022-09-23T06:46:34Z,VTI830,"28.8181,76.915443",10000,272,247
1663915597,2022-09-23T06:46:37Z,VTI830,"28.816673,76.911133",10000,272,248
1663915600,2022-09-23T06:46:40Z,VTI830,"28.815582,76.907257",9975,273,252
1663915603,2022-09-23T06:46:43Z,VTI830,"28.815184,76.905426",9975,275,255
1663915612,2022-09-23T06:46:52Z,VTI830,"28.814114,76.890076",10000,281,270
1663915615,2022-09-23T06:46:55Z,VTI830,"28.814253,76.885498",10000,282,272
1663915618,2022-09-23T06:46:58Z,VTI830,"28.814438,76.881165",10000,282,273
1663915621,2022-09-23T06:47:01Z,VTI830,"28.814758,76.875984",10000,282,274
1663915624,2022-09-23T06:47:04Z,VTI830,"28.815044,76.872093",10000,282,274
1663915627,2022-09-23T06:47:07Z,VTI830,"28.815308,76.868698",10000,282,274
1663915630,2022-09-23T06:47:10Z,VTI830,"28.815628,76.864311",9975,282,274
1663915633,2022-09-23T06:47:13Z,VTI830,"28.81604,76.858871",9950,282,275
1663915636,2022-09-23T06:47:16Z,VTI830,"28.816393,76.854156",9925,280,275
1663915648,2022-09-23T06:47:28Z,VTI830,"28.81778,76.837059",9775,273,275
1663915660,2022-09-23T06:47:40Z,VTI830,"28.819199,76.820419",9625,265,275
1663915673,2022-09-23T06:47:53Z,VTI830,"28.820618,76.80378",9525,258,275
1663915684,2022-09-23T06:48:04Z,VTI830,"28.82222,76.7873",9375,256,276
1663915697,2022-09-23T06:48:17Z,VTI830,"28.823423,76.771706",9300,249,272
1663915709,2022-09-23T06:48:29Z,VTI830,"28.823227,76.755768",9125,245,267
1663915712,2022-09-23T06:48:32Z,VTI830,"28.823004,76.751945",9000,245,266
1663915715,2022-09-23T06:48:35Z,VTI830,"28.822725,76.747581",8925,245,265
1663915718,2022-09-23T06:48:38Z,VTI830,"28.822399,76.743538",8900,248,263
1663915720,2022-09-23T06:48:40Z,VTI830,"28.82198,76.740578",8875,248,261
1663915723,2022-09-23T06:48:43Z,VTI830,"28.821236,76.736809",8850,247,258
1663915727,2022-09-23T06:48:47Z,VTI830,"28.820211,76.733467",8825,242,251
1663915730,2022-09-23T06:48:50Z,VTI830,"28.818695,76.729622",8825,238,245
1663915733,2022-09-23T06:48:53Z,VTI830,"28.816906,76.726143",8775,236,240
1663915736,2022-09-23T06:48:56Z,VTI830,"28.814713,76.722809",8650,233,235
1663915739,2022-09-23T06:48:59Z,VTI830,"28.812576,76.720062",8525,231,228
1663915742,2022-09-23T06:49:02Z,VTI830,"28.810364,76.71785",8425,228,221
1663915745,2022-09-23T06:49:05Z,VTI830,"28.808395,76.716209",8325,226,217
1663915748,2022-09-23T06:49:08Z,VTI830,"28.805145,76.714203",8250,222,210
1663915750,2022-09-23T06:49:10Z,VTI830,"28.802856,76.713196",8200,220,204
1663915754,2022-09-23T06:49:14Z,VTI830,"28.799789,76.712196",8125,213,197
1663915757,2022-09-23T06:49:17Z,VTI830,"28.796656,76.711716",8075,210,190
1663915760,2022-09-23T06:49:20Z,VTI830,"28.793583,76.711662",8050,203,180
1663915763,2022-09-23T06:49:23Z,VTI830,"28.790405,76.712143",8025,199,173
1663915766,2022-09-23T06:49:26Z,VTI830,"28.787613,76.71299",8025,197,166
1663915769,2022-09-23T06:49:29Z,VTI830,"28.785809,76.713707",8025,197,162
1663915772,2022-09-23T06:49:32Z,VTI830,"28.783016,76.715103",8025,197,156
1663915775,2022-09-23T06:49:35Z,VTI830,"28.780701,76.716576",8025,196,152
1663915778,2022-09-23T06:49:38Z,VTI830,"28.778221,76.718231",8025,196,149
1663915781,2022-09-23T06:49:41Z,VTI830,"28.77626,76.719696",8025,196,147
1663915784,2022-09-23T06:49:44Z,VTI830,"28.773287,76.721893",8025,196,146
1663915787,2022-09-23T06:49:47Z,VTI830,"28.770958,76.723724",8000,195,145
1663915790,2022-09-23T06:49:50Z,VTI830,"28.768679,76.725555",8000,194,145
1663915793,2022-09-23T06:49:53Z,VTI830,"28.767242,76.726616",7975,194,145
1663915796,2022-09-23T06:49:56Z,VTI830,"28.764488,76.728836",7950,192,145
1663915799,2022-09-23T06:49:59Z,VTI830,"28.762999,76.729973",7925,192,144
1663915802,2022-09-23T06:50:02Z,VTI830,"28.760147,76.732216",7875,190,145
1663915814,2022-09-23T06:50:14Z,VTI830,"28.751081,76.739395",7600,189,145
1663915826,2022-09-23T06:50:26Z,VTI830,"28.742376,76.745483",7275,195,150
1663915832,2022-09-23T06:50:32Z,VTI830,"28.737116,76.74839",7125,196,155
1663915835,2022-09-23T06:50:35Z,VTI830,"28.734695,76.749573",7075,196,156
1663915838,2022-09-23T06:50:38Z,VTI830,"28.732224,76.750809",7000,197,157
1663915841,2022-09-23T06:50:41Z,VTI830,"28.730551,76.751564",6925,196,157
1663915844,2022-09-23T06:50:44Z,VTI830,"28.727432,76.752914",6850,196,158
1663915847,2022-09-23T06:50:47Z,VTI830,"28.724779,76.754044",6800,199,159
1663915850,2022-09-23T06:50:50Z,VTI830,"28.722153,76.755135",6750,198,159
1663915862,2022-09-23T06:51:02Z,VTI830,"28.711533,76.759628",6700,193,159
1663915874,2022-09-23T06:51:14Z,VTI830,"28.701599,76.764275",6425,202,155
1663915887,2022-09-23T06:51:27Z,VTI830,"28.690521,76.770668",6175,211,152
1663915899,2022-09-23T06:51:39Z,VTI830,"28.680679,76.77626",6100,201,152
1663915910,2022-09-23T06:51:50Z,VTI830,"28.671291,76.783127",5975,188,145
1663915917,2022-09-23T06:51:57Z,VTI830,"28.66745,76.786407",5925,182,142
1663915920,2022-09-23T06:52:00Z,VTI830,"28.665619,76.78804",5875,179,141
1663915923,2022-09-23T06:52:03Z,VTI830,"28.663517,76.789963",5800,177,140
1663915926,2022-09-23T06:52:06Z,VTI830,"28.661636,76.791847",5725,177,139
1663915928,2022-09-23T06:52:08Z,VTI830,"28.659746,76.793678",5625,178,139
1663915932,2022-09-23T06:52:12Z,VTI830,"28.6577,76.795647",5525,179,138
1663915934,2022-09-23T06:52:14Z,VTI830,"28.656052,76.797394",5425,180,138
1663915947,2022-09-23T06:52:27Z,VTI830,"28.648201,76.805046",5125,184,138
1663915959,2022-09-23T06:52:39Z,VTI830,"28.64035,76.812866",4925,176,139
1663915965,2022-09-23T06:52:45Z,VTI830,"28.6371,76.81604",4825,176,138
1663915971,2022-09-23T06:52:51Z,VTI830,"28.633257,76.819855",4750,174,138
1663915977,2022-09-23T06:52:57Z,VTI830,"28.629639,76.82354",4650,170,139
1663915983,2022-09-23T06:53:03Z,VTI830,"28.625977,76.827179",4575,166,138
1663915989,2022-09-23T06:53:09Z,VTI830,"28.623093,76.830299",4525,168,135
1663915995,2022-09-23T06:53:15Z,VTI830,"28.619385,76.83445",4450,174,135
1663916001,2022-09-23T06:53:21Z,VTI830,"28.615847,76.838539",4375,174,134
1663916007,2022-09-23T06:53:27Z,VTI830,"28.612309,76.842583",4300,170,134
1663916010,2022-09-23T06:53:30Z,VTI830,"28.611557,76.843399",4250,170,134
1663916016,2022-09-23T06:53:36Z,VTI830,"28.607979,76.847694",4200,170,134
1663916022,2022-09-23T06:53:42Z,VTI830,"28.604162,76.852165",4150,173,133
1663916028,2022-09-23T06:53:48Z,VTI830,"28.600571,76.856339",4075,174,134
1663916034,2022-09-23T06:53:54Z,VTI830,"28.597824,76.859505",3975,171,134
1663916040,2022-09-23T06:54:00Z,VTI830,"28.594479,76.863747",3900,162,131
1663916043,2022-09-23T06:54:03Z,VTI830,"28.593018,76.866058",3875,159,125
1663916046,2022-09-23T06:54:06Z,VTI830,"28.592102,76.867638",3825,157,122
1663916050,2022-09-23T06:54:10Z,VTI830,"28.590895,76.870102",3800,154,119
1663916052,2022-09-23T06:54:12Z,VTI830,"28.589825,76.872467",3775,151,115
1663916055,2022-09-23T06:54:15Z,VTI830,"28.588989,76.874825",3725,149,113
1663916058,2022-09-23T06:54:18Z,VTI830,"28.58852,76.876183",3700,146,112
1663916062,2022-09-23T06:54:22Z,VTI830,"28.587776,76.878448",3675,144,109
1663916064,2022-09-23T06:54:24Z,VTI830,"28.587112,76.880844",3675,144,107
1663916067,2022-09-23T06:54:27Z,VTI830,"28.586517,76.883064",3650,144,106
1663916070,2022-09-23T06:54:30Z,VTI830,"28.585867,76.885391",3625,144,106
1663916073,2022-09-23T06:54:33Z,VTI830,"28.585308,76.887764",3600,145,105
1663916077,2022-09-23T06:54:37Z,VTI830,"28.584749,76.890076",3575,148,104
1663916079,2022-09-23T06:54:39Z,VTI830,"28.584229,76.892464",3550,149,104
1663916082,2022-09-23T06:54:42Z,VTI830,"28.583912,76.893684",3525,151,104
1663916086,2022-09-23T06:54:46Z,VTI830,"28.583221,76.896637",3500,152,104
1663916088,2022-09-23T06:54:48Z,VTI830,"28.582701,76.899071",3475,154,104
1663916092,2022-09-23T06:54:52Z,VTI830,"28.58219,76.901283",3450,153,104
1663916098,2022-09-23T06:54:58Z,VTI830,"28.581026,76.90667",3400,153,103
1663916104,2022-09-23T06:55:04Z,VTI830,"28.580048,76.911354",3350,151,103
1663916110,2022-09-23T06:55:10Z,VTI830,"28.579193,76.915283",3300,151,103
1663916116,2022-09-23T06:55:16Z,VTI830,"28.57814,76.920288",3250,154,103
1663916122,2022-09-23T06:55:22Z,VTI830,"28.577068,76.925461",3200,156,102
1663916128,2022-09-23T06:55:28Z,VTI830,"28.576092,76.93042",3150,155,103
1663916134,2022-09-23T06:55:34Z,VTI830,"28.575256,76.934189",3100,153,103
1663916140,2022-09-23T06:55:40Z,VTI830,"28.574158,76.939209",3050,152,104
1663916146,2022-09-23T06:55:46Z,VTI830,"28.573019,76.944313",3000,153,104
1663916152,2022-09-23T06:55:52Z,VTI830,"28.572098,76.948662",2950,153,104
1663916158,2022-09-23T06:55:58Z,VTI830,"28.571045,76.953468",2900,153,103
1663916164,2022-09-23T06:56:04Z,VTI830,"28.57004,76.958366",2850,153,103
1663916170,2022-09-23T06:56:10Z,VTI830,"28.569031,76.963348",2775,151,103
1663916176,2022-09-23T06:56:16Z,VTI830,"28.568115,76.967628",2725,147,103
1663916182,2022-09-23T06:56:22Z,VTI830,"28.5672,76.971855",2650,146,103
1663916188,2022-09-23T06:56:28Z,VTI830,"28.566175,76.97673",2550,146,103
1663916194,2022-09-23T06:56:34Z,VTI830,"28.565231,76.981308",2500,142,103
1663916200,2022-09-23T06:56:40Z,VTI830,"28.564407,76.985565",2425,135,103
1663916206,2022-09-23T06:56:46Z,VTI830,"28.563522,76.989174",2350,132,103
1663916212,2022-09-23T06:56:52Z,VTI830,"28.562592,76.99353",2275,129,103
1663916218,2022-09-23T06:56:58Z,VTI830,"28.561707,76.997681",2225,128,103
1663916224,2022-09-23T06:57:04Z,VTI830,"28.560915,77.001289",2150,126,103
1663916230,2022-09-23T06:57:10Z,VTI830,"28.560171,77.004898",2100,127,103
1663916237,2022-09-23T06:57:17Z,VTI830,"28.559286,77.009094",2025,128,103
1663916242,2022-09-23T06:57:22Z,VTI830,"28.558365,77.013313",1975,130,103
1663916249,2022-09-23T06:57:29Z,VTI830,"28.557541,77.017014",1900,128,103
1663916255,2022-09-23T06:57:35Z,VTI830,"28.556717,77.02092",1825,129,103
1663916261,2022-09-23T06:57:41Z,VTI830,"28.555794,77.0252",1775,129,103
1663916267,2022-09-23T06:57:47Z,VTI830,"28.554932,77.02932",1700,130,103
1663916272,2022-09-23T06:57:52Z,VTI830,"28.554153,77.032967",1625,130,103
1663916279,2022-09-23T06:57:59Z,VTI830,"28.55328,77.036995",1575,131,103
1663916285,2022-09-23T06:58:05Z,VTI830,"28.552397,77.041138",1500,132,103
1663916291,2022-09-23T06:58:11Z,VTI830,"28.551466,77.045448",1425,134,103
1663916297,2022-09-23T06:58:17Z,VTI830,"28.55072,77.049164",1350,134,103
1663916303,2022-09-23T06:58:23Z,VTI830,"28.549742,77.053528",1300,134,103
1663916309,2022-09-23T06:58:29Z,VTI830,"28.548798,77.057838",1225,134,104
1663916315,2022-09-23T06:58:35Z,VTI830,"28.547928,77.061958",1150,134,102
1663916321,2022-09-23T06:58:41Z,VTI830,"28.54715,77.065659",1075,132,103
1663916327,2022-09-23T06:58:47Z,VTI830,"28.546251,77.069794",1025,133,103
1663916335,2022-09-23T06:58:55Z,VTI830,"28.544949,77.075874",925,136,103
1663916342,2022-09-23T06:59:02Z,VTI830,"28.543968,77.080765",0,130,104
1663916348,2022-09-23T06:59:08Z,VTI830,"28.54327,77.083855",0,110,104
1663916354,2022-09-23T06:59:14Z,VTI830,"28.542721,77.086472",0,86,104
1663916360,2022-09-23T06:59:20Z,VTI830,"28.542166,77.088966",0,76,104
1663916366,2022-09-23T06:59:26Z,VTI830,"28.541737,77.091064",0,62,104
1663916372,2022-09-23T06:59:32Z,VTI830,"28.541491,77.092453",0,46,98
1663916374,2022-09-23T06:59:34Z,VTI830,"28.541462,77.092796",0,43,95
1663916375,2022-09-23T06:59:35Z,VTI830,"28.541445,77.093056",0,42,95
1663916376,2022-09-23T06:59:36Z,VTI830,"28.541445,77.0933",0,41,92
1663916377,2022-09-23T06:59:37Z,VTI830,"28.541462,77.093506",0,39,90
1663916379,2022-09-23T06:59:39Z,VTI830,"28.541508,77.093849",0,37,84
1663916380,2022-09-23T06:59:40Z,VTI830,"28.541527,77.094055",0,36,81
1663916382,2022-09-23T06:59:42Z,VTI830,"28.541588,77.094429",0,34,81
1663916384,2022-09-23T06:59:44Z,VTI830,"28.541643,77.094673",0,32,78
1663916385,2022-09-23T06:59:45Z,VTI830,"28.5417,77.094925",0,30,75
1663916387,2022-09-23T06:59:47Z,VTI830,"28.541759,77.095146",0,30,75
1663916389,2022-09-23T06:59:49Z,VTI830,"28.54184,77.095444",0,28,75
1663916391,2022-09-23T06:59:51Z,VTI830,"28.541908,77.095741",0,25,75
1663916395,2022-09-23T06:59:55Z,VTI830,"28.542004,77.096085",0,22,75
1663916401,2022-09-23T07:00:01Z,VTI830,"28.542149,77.096611",0,15,75
1663916406,2022-09-23T07:00:06Z,VTI830,"28.542248,77.09684",0,10,59
1663916412,2022-09-23T07:00:12Z,VTI830,"28.542469,77.097023",0,10,28
1663916419,2022-09-23T07:00:19Z,VTI830,"28.542736,77.097099",0,11,11
1663916423,2022-09-23T07:00:23Z,VTI830,"28.542961,77.097153",0,12,14
1663916427,2022-09-23T07:00:27Z,VTI830,"28.543167,77.097221",0,12,14
1663916431,2022-09-23T07:00:31Z,VTI830,"28.543396,77.097267",0,13,14
1663916437,2022-09-23T07:00:37Z,VTI830,"28.543795,77.097389",0,14,14
1663916444,2022-09-23T07:00:44Z,VTI830,"28.544109,77.097473",0,13,14
1663916450,2022-09-23T07:00:50Z,VTI830,"28.544481,77.09758",0,14,14
1663916456,2022-09-23T07:00:56Z,VTI830,"28.544855,77.097672",0,13,14
1663916462,2022-09-23T07:01:02Z,VTI830,"28.545193,77.097771",0,12,14
1663916467,2022-09-23T07:01:07Z,VTI830,"28.54541,77.097824",0,8,14
1663916473,2022-09-23T07:01:13Z,VTI830,"28.54561,77.097786",0,7,343
1663916480,2022-09-23T07:01:20Z,VTI830,"28.545809,77.097557",0,10,303
1663916483,2022-09-23T07:01:23Z,VTI830,"28.545879,77.097351",0,11,289
1663916488,2022-09-23T07:01:28Z,VTI830,"28.545937,77.097084",0,13,284
1663916491,2022-09-23T07:01:31Z,VTI830,"28.545996,77.096855",0,14,284
1663916495,2022-09-23T07:01:35Z,VTI830,"28.546041,77.096611",0,15,284
1663916498,2022-09-23T07:01:38Z,VTI830,"28.546097,77.096359",0,16,284
1663916505,2022-09-23T07:01:45Z,VTI830,"28.54624,77.095764",0,17,284
1663916511,2022-09-23T07:01:51Z,VTI830,"28.546368,77.0952",0,17,284
1663916518,2022-09-23T07:01:58Z,VTI830,"28.546497,77.094643",0,19,284
1663916523,2022-09-23T07:02:03Z,VTI830,"28.546635,77.094063",0,20,284
1663916530,2022-09-23T07:02:10Z,VTI830,"28.546799,77.093323",0,22,284
1663916536,2022-09-23T07:02:16Z,VTI830,"28.546961,77.092636",0,24,284
1663916542,2022-09-23T07:02:22Z,VTI830,"28.547112,77.092018",0,25,284
1663916547,2022-09-23T07:02:27Z,VTI830,"28.547287,77.091209",0,25,284
1663916553,2022-09-23T07:02:33Z,VTI830,"28.547459,77.0905",0,22,284
1663916561,2022-09-23T07:02:41Z,VTI830,"28.547619,77.089821",0,21,284
1663916572,2022-09-23T07:02:52Z,VTI830,"28.547894,77.088623",0,20,284
1663916581,2022-09-23T07:03:01Z,VTI830,"28.548065,77.087975",0,13,292
1663916604,2022-09-23T07:03:24Z,VTI830,"28.548958,77.087883",0,10,14
1663916644,2022-09-23T07:04:04Z,VTI830,"28.550777,77.087265",0,10,329
1663916654,2022-09-23T07:04:14Z,VTI830,"28.551006,77.087234",0,6,5
