Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663742600,2022-09-21T06:43:20Z,VTI830,"28.934372,76.951149",9000,270,291
1663742604,2022-09-21T06:43:24Z,VTI830,"28.935699,76.947289",9000,272,291
1663742616,2022-09-21T06:43:36Z,VTI830,"28.941193,76.931763",8800,273,291
1663742628,2022-09-21T06:43:48Z,VTI830,"28.947113,76.914963",8600,271,291
1663742640,2022-09-21T06:44:00Z,VTI830,"28.952316,76.900391",8400,270,291
1663742652,2022-09-21T06:44:12Z,VTI830,"28.958588,76.882797",8200,267,292
1663742664,2022-09-21T06:44:24Z,VTI830,"28.964172,76.867271",8000,267,292
1663742676,2022-09-21T06:44:36Z,VTI830,"28.969923,76.851143",7800,268,292
1663742687,2022-09-21T06:44:47Z,VTI830,"28.975044,76.836548",7600,267,291
1663742700,2022-09-21T06:45:00Z,VTI830,"28.980909,76.819748",7400,266,291
1663742712,2022-09-21T06:45:12Z,VTI830,"28.986328,76.80426",7175,264,291
1663742724,2022-09-21T06:45:24Z,VTI830,"28.991663,76.78862",6975,262,290
1663742733,2022-09-21T06:45:33Z,VTI830,"28.99399,76.777412",6800,260,279
1663742736,2022-09-21T06:45:36Z,VTI830,"28.99411,76.772514",6750,258,271
1663742739,2022-09-21T06:45:39Z,VTI830,"28.993973,76.768867",6700,257,268
1663742742,2022-09-21T06:45:42Z,VTI830,"28.993246,76.764114",6650,255,260
1663742745,2022-09-21T06:45:45Z,VTI830,"28.992781,76.762177",6600,253,256
1663742748,2022-09-21T06:45:48Z,VTI830,"28.99118,76.757195",6575,252,248
1663742751,2022-09-21T06:45:51Z,VTI830,"28.989382,76.753128",6525,251,243
1663742754,2022-09-21T06:45:54Z,VTI830,"28.987473,76.749855",6475,250,237
1663742757,2022-09-21T06:45:57Z,VTI830,"28.986786,76.748795",6425,249,231
1663742760,2022-09-21T06:46:00Z,VTI830,"28.982912,76.744026",6375,248,225
1663742763,2022-09-21T06:46:03Z,VTI830,"28.980103,76.741295",6350,248,220
1663742765,2022-09-21T06:46:05Z,VTI830,"28.97928,76.740578",6325,248,218
1663742770,2022-09-21T06:46:10Z,VTI830,"28.974346,76.736542",6250,248,215
1663742772,2022-09-21T06:46:12Z,VTI830,"28.971552,76.734383",6200,248,214
1663742775,2022-09-21T06:46:15Z,VTI830,"28.968658,76.732216",6150,248,213
1663742778,2022-09-21T06:46:18Z,VTI830,"28.965866,76.730103",6100,249,213
1663742782,2022-09-21T06:46:22Z,VTI830,"28.962891,76.727882",6075,250,213
1663742784,2022-09-21T06:46:24Z,VTI830,"28.959961,76.725716",6050,249,213
1663742786,2022-09-21T06:46:26Z,VTI830,"28.958006,76.724312",6025,249,213
1663742790,2022-09-21T06:46:30Z,VTI830,"28.955585,76.722534",6025,249,212
1663742802,2022-09-21T06:46:42Z,VTI830,"28.942877,76.713379",6000,251,211
1663742814,2022-09-21T06:46:54Z,VTI830,"28.930664,76.70607",6000,251,204
1663742817,2022-09-21T06:46:57Z,VTI830,"28.93012,76.705841",5975,252,202
1663742820,2022-09-21T06:47:00Z,VTI830,"28.924023,76.703148",5975,250,200
1663742823,2022-09-21T06:47:03Z,VTI830,"28.920822,76.70195",6000,249,198
1663742825,2022-09-21T06:47:05Z,VTI830,"28.917847,76.700836",6000,249,197
1663742829,2022-09-21T06:47:09Z,VTI830,"28.914642,76.699677",6000,249,197
1663742832,2022-09-21T06:47:12Z,VTI830,"28.910797,76.698357",6000,249,197
1663742835,2022-09-21T06:47:15Z,VTI830,"28.90745,76.697174",6000,250,197
1663742838,2022-09-21T06:47:18Z,VTI830,"28.90416,76.69603",6000,248,197
1663742841,2022-09-21T06:47:21Z,VTI830,"28.901817,76.695236",6000,250,197
1663742853,2022-09-21T06:47:33Z,VTI830,"28.887314,76.690277",6000,248,196
1663742865,2022-09-21T06:47:45Z,VTI830,"28.874212,76.685806",6000,243,197
1663742877,2022-09-21T06:47:57Z,VTI830,"28.861084,76.680977",6000,244,198
1663742889,2022-09-21T06:48:09Z,VTI830,"28.847956,76.676064",6000,244,198
1663742901,2022-09-21T06:48:21Z,VTI830,"28.834808,76.671204",6000,247,198
1663742913,2022-09-21T06:48:33Z,VTI830,"28.82198,76.666367",6000,246,198
1663742926,2022-09-21T06:48:46Z,VTI830,"28.808853,76.661308",6000,247,198
1663742937,2022-09-21T06:48:57Z,VTI830,"28.795853,76.656258",6000,246,198
1663742950,2022-09-21T06:49:10Z,VTI830,"28.782349,76.652084",6000,241,191
1663742953,2022-09-21T06:49:13Z,VTI830,"28.778915,76.651558",6000,241,188
1663742955,2022-09-21T06:49:15Z,VTI830,"28.776215,76.651245",6000,242,186
1663742959,2022-09-21T06:49:19Z,VTI830,"28.773287,76.650963",6000,242,184
1663742961,2022-09-21T06:49:21Z,VTI830,"28.770813,76.650711",6000,242,184
1663742964,2022-09-21T06:49:24Z,VTI830,"28.766909,76.650429",6000,242,183
1663742967,2022-09-21T06:49:27Z,VTI830,"28.762627,76.650101",6000,243,183
1663742970,2022-09-21T06:49:30Z,VTI830,"28.759228,76.649887",6000,244,183
1663742973,2022-09-21T06:49:33Z,VTI830,"28.755844,76.649658",6000,243,183
1663742977,2022-09-21T06:49:37Z,VTI830,"28.752432,76.64946",6000,244,183
1663742989,2022-09-21T06:49:49Z,VTI830,"28.739443,76.648544",6000,244,183
1663743001,2022-09-21T06:50:01Z,VTI830,"28.725012,76.647575",6000,244,183
1663743013,2022-09-21T06:50:13Z,VTI830,"28.711624,76.646645",5925,240,183
1663743023,2022-09-21T06:50:23Z,VTI830,"28.699951,76.646278",5800,232,179
1663743028,2022-09-21T06:50:28Z,VTI830,"28.696701,76.646751",5750,226,172
1663743030,2022-09-21T06:50:30Z,VTI830,"28.693449,76.647682",5750,225,168
1663743034,2022-09-21T06:50:34Z,VTI830,"28.689651,76.649391",5725,221,162
1663743036,2022-09-21T06:50:36Z,VTI830,"28.687775,76.650558",5700,217,153
1663743040,2022-09-21T06:50:40Z,VTI830,"28.684113,76.653351",5675,212,144
1663743043,2022-09-21T06:50:43Z,VTI830,"28.68181,76.65538",5650,210,142
1663743046,2022-09-21T06:50:46Z,VTI830,"28.679577,76.657478",5625,208,140
1663743049,2022-09-21T06:50:49Z,VTI830,"28.677292,76.659798",5600,206,139
1663743052,2022-09-21T06:50:52Z,VTI830,"28.675154,76.661949",5600,205,138
1663743055,2022-09-21T06:50:55Z,VTI830,"28.673246,76.663887",5575,204,137
1663743058,2022-09-21T06:50:58Z,VTI830,"28.671158,76.666084",5550,204,137
1663743061,2022-09-21T06:51:01Z,VTI830,"28.668869,76.668457",5525,203,137
1663743064,2022-09-21T06:51:04Z,VTI830,"28.666809,76.670624",5500,203,137
1663743077,2022-09-21T06:51:17Z,VTI830,"28.658396,76.679451",5400,200,137
1663743089,2022-09-21T06:51:29Z,VTI830,"28.650421,76.687737",5300,201,137
1663743100,2022-09-21T06:51:40Z,VTI830,"28.642056,76.696365",5200,202,137
1663743113,2022-09-21T06:51:53Z,VTI830,"28.633629,76.704979",5050,202,137
1663743122,2022-09-21T06:52:02Z,VTI830,"28.627625,76.711876",4925,200,131
1663743125,2022-09-21T06:52:05Z,VTI830,"28.625902,76.714409",4875,200,128
1663743128,2022-09-21T06:52:08Z,VTI830,"28.624283,76.717209",4850,199,124
1663743131,2022-09-21T06:52:11Z,VTI830,"28.622923,76.719955",4800,200,120
1663743134,2022-09-21T06:52:14Z,VTI830,"28.621811,76.722496",4775,200,116
1663743137,2022-09-21T06:52:17Z,VTI830,"28.620735,76.725395",4725,201,113
1663743140,2022-09-21T06:52:20Z,VTI830,"28.619797,76.728409",4675,201,109
1663743143,2022-09-21T06:52:23Z,VTI830,"28.618927,76.731529",4650,200,107
1663743146,2022-09-21T06:52:26Z,VTI830,"28.618103,76.734642",4600,200,106
1663743149,2022-09-21T06:52:29Z,VTI830,"28.617279,76.737808",4550,200,106
1663743152,2022-09-21T06:52:32Z,VTI830,"28.616545,76.740738",4525,201,105
1663743155,2022-09-21T06:52:35Z,VTI830,"28.615847,76.743706",4475,202,105
1663743158,2022-09-21T06:52:38Z,VTI830,"28.615128,76.746788",4425,201,104
1663743161,2022-09-21T06:52:41Z,VTI830,"28.614403,76.749893",4400,202,104
1663743164,2022-09-21T06:52:44Z,VTI830,"28.613708,76.752968",4350,202,104
1663743167,2022-09-21T06:52:47Z,VTI830,"28.612961,76.756248",4325,202,104
1663743170,2022-09-21T06:52:50Z,VTI830,"28.612289,76.759048",4275,203,104
1663743176,2022-09-21T06:52:56Z,VTI830,"28.610819,76.765785",4175,201,103
1663743182,2022-09-21T06:53:02Z,VTI830,"28.609655,76.771599",4100,200,102
1663743188,2022-09-21T06:53:08Z,VTI830,"28.608353,76.778114",4000,197,102
1663743194,2022-09-21T06:53:14Z,VTI830,"28.607187,76.783714",3925,194,103
1663743200,2022-09-21T06:53:20Z,VTI830,"28.605839,76.789909",3850,192,104
1663743206,2022-09-21T06:53:26Z,VTI830,"28.604582,76.795616",3775,192,103
1663743212,2022-09-21T06:53:32Z,VTI830,"28.603277,76.801918",3675,193,103
1663743218,2022-09-21T06:53:38Z,VTI830,"28.602068,76.807793",3625,196,103
1663743224,2022-09-21T06:53:44Z,VTI830,"28.6008,76.813927",3525,196,102
1663743229,2022-09-21T06:53:49Z,VTI830,"28.599701,76.819046",3475,195,103
1663743236,2022-09-21T06:53:56Z,VTI830,"28.598158,76.826103",3375,194,103
1663743242,2022-09-21T06:54:02Z,VTI830,"28.596909,76.831932",3300,194,104
1663743248,2022-09-21T06:54:08Z,VTI830,"28.595673,76.837959",3225,192,103
1663743254,2022-09-21T06:54:14Z,VTI830,"28.594757,76.842445",3150,190,102
1663743260,2022-09-21T06:54:20Z,VTI830,"28.593315,76.849258",3075,188,103
1663743267,2022-09-21T06:54:27Z,VTI830,"28.591965,76.855598",3000,184,103
1663743273,2022-09-21T06:54:33Z,VTI830,"28.59082,76.861038",2975,180,103
1663743279,2022-09-21T06:54:39Z,VTI830,"28.589592,76.866707",2925,174,103
1663743285,2022-09-21T06:54:45Z,VTI830,"28.58852,76.871765",2875,172,103
1663743291,2022-09-21T06:54:51Z,VTI830,"28.58757,76.876091",2825,168,104
1663743297,2022-09-21T06:54:57Z,VTI830,"28.586239,76.882324",2800,166,103
1663743303,2022-09-21T06:55:03Z,VTI830,"28.585215,76.887009",2775,163,103
1663743309,2022-09-21T06:55:09Z,VTI830,"28.584091,76.892357",2775,164,103
1663743315,2022-09-21T06:55:15Z,VTI830,"28.583027,76.8974",2775,166,103
1663743321,2022-09-21T06:55:21Z,VTI830,"28.58194,76.90229",2775,165,103
1663743327,2022-09-21T06:55:27Z,VTI830,"28.580841,76.907516",2775,164,103
1663743333,2022-09-21T06:55:33Z,VTI830,"28.579815,76.91259",2775,163,103
1663743339,2022-09-21T06:55:39Z,VTI830,"28.578827,76.91713",2775,163,103
1663743345,2022-09-21T06:55:45Z,VTI830,"28.577774,76.922516",2775,164,102
1663743351,2022-09-21T06:55:51Z,VTI830,"28.576651,76.927887",2775,166,103
1663743357,2022-09-21T06:55:57Z,VTI830,"28.575623,76.932976",2775,167,103
1663743363,2022-09-21T06:56:03Z,VTI830,"28.574415,76.938225",2775,169,104
1663743369,2022-09-21T06:56:09Z,VTI830,"28.573298,76.943291",2775,169,104
1663743376,2022-09-21T06:56:16Z,VTI830,"28.572189,76.948608",2775,167,103
1663743381,2022-09-21T06:56:21Z,VTI830,"28.57111,76.953575",2775,166,103
1663743388,2022-09-21T06:56:28Z,VTI830,"28.569946,76.958961",2775,163,104
1663743394,2022-09-21T06:56:34Z,VTI830,"28.568876,76.96386",2750,157,103
1663743399,2022-09-21T06:56:39Z,VTI830,"28.567898,76.968437",2700,153,103
1663743406,2022-09-21T06:56:46Z,VTI830,"28.566971,76.973015",2600,154,103
1663743412,2022-09-21T06:56:52Z,VTI830,"28.565897,76.978134",2500,153,103
1663743418,2022-09-21T06:56:58Z,VTI830,"28.564957,76.982574",2450,150,103
1663743424,2022-09-21T06:57:04Z,VTI830,"28.563995,76.987061",2350,145,103
1663743430,2022-09-21T06:57:10Z,VTI830,"28.563034,76.991661",2275,140,103
1663743436,2022-09-21T06:57:16Z,VTI830,"28.562164,76.995621",2200,135,103
1663743442,2022-09-21T06:57:22Z,VTI830,"28.561335,76.999512",2150,132,103
1663743448,2022-09-21T06:57:28Z,VTI830,"28.560404,77.003929",2100,129,103
1663743454,2022-09-21T06:57:34Z,VTI830,"28.559519,77.007858",2000,127,103
1663743460,2022-09-21T06:57:40Z,VTI830,"28.558773,77.01152",1950,120,103
1663743466,2022-09-21T06:57:46Z,VTI830,"28.557981,77.015022",1900,114,104
1663743472,2022-09-21T06:57:52Z,VTI830,"28.557192,77.018738",1850,120,103
1663743478,2022-09-21T06:57:58Z,VTI830,"28.556396,77.022507",1800,121,103
1663743484,2022-09-21T06:58:04Z,VTI830,"28.555573,77.026047",1725,120,104
1663743490,2022-09-21T06:58:10Z,VTI830,"28.554863,77.029724",1675,117,102
1663743496,2022-09-21T06:58:16Z,VTI830,"28.554291,77.032593",1600,113,103
1663743502,2022-09-21T06:58:22Z,VTI830,"28.553421,77.0364",1550,110,104
1663743508,2022-09-21T06:58:28Z,VTI830,"28.552872,77.038986",1500,110,104
1663743514,2022-09-21T06:58:34Z,VTI830,"28.551931,77.04335",1425,114,104
1663743521,2022-09-21T06:58:41Z,VTI830,"28.551046,77.047546",1400,117,102
1663743527,2022-09-21T06:58:47Z,VTI830,"28.550301,77.05127",1325,127,104
1663743533,2022-09-21T06:58:53Z,VTI830,"28.549393,77.055305",1250,125,104
1663743539,2022-09-21T06:58:59Z,VTI830,"28.548752,77.058159",1175,123,103
1663743545,2022-09-21T06:59:05Z,VTI830,"28.547882,77.062332",1125,120,102
1663743551,2022-09-21T06:59:11Z,VTI830,"28.547043,77.066238",1050,116,103
1663743557,2022-09-21T06:59:17Z,VTI830,"28.546297,77.06958",1000,118,103
1663743566,2022-09-21T06:59:26Z,VTI830,"28.545134,77.07518",900,125,104
1663743573,2022-09-21T06:59:33Z,VTI830,"28.544174,77.079712",900,108,104
1663743579,2022-09-21T06:59:39Z,VTI830,"28.543482,77.082863",0,86,104
1663743586,2022-09-21T06:59:46Z,VTI830,"28.542957,77.085312",0,74,104
1663743592,2022-09-21T06:59:52Z,VTI830,"28.542526,77.087357",0,65,104
1663743598,2022-09-21T06:59:58Z,VTI830,"28.542131,77.089149",0,56,104
1663743604,2022-09-21T07:00:04Z,VTI830,"28.541794,77.090714",0,47,104
1663743610,2022-09-21T07:00:10Z,VTI830,"28.541538,77.091995",0,39,101
1663743612,2022-09-21T07:00:12Z,VTI830,"28.541485,77.092369",0,36,98
1663743614,2022-09-21T07:00:14Z,VTI830,"28.541451,77.092712",0,34,95
1663743616,2022-09-21T07:00:16Z,VTI830,"28.541439,77.093109",0,33,90
1663743617,2022-09-21T07:00:17Z,VTI830,"28.541433,77.093323",0,32,90
1663743619,2022-09-21T07:00:19Z,VTI830,"28.541456,77.093567",0,31,87
1663743621,2022-09-21T07:00:21Z,VTI830,"28.541485,77.093864",0,30,84
1663743623,2022-09-21T07:00:23Z,VTI830,"28.541531,77.094208",0,30,81
1663743625,2022-09-21T07:00:25Z,VTI830,"28.541595,77.094513",0,30,78
1663743626,2022-09-21T07:00:26Z,VTI830,"28.541645,77.094719",0,30,75
1663743628,2022-09-21T07:00:28Z,VTI830,"28.541725,77.095016",0,30,75
1663743630,2022-09-21T07:00:30Z,VTI830,"28.541794,77.095306",0,31,75
1663743632,2022-09-21T07:00:32Z,VTI830,"28.541887,77.095657",0,31,75
1663743635,2022-09-21T07:00:35Z,VTI830,"28.541988,77.096039",0,30,73
1663743637,2022-09-21T07:00:37Z,VTI830,"28.542049,77.096313",0,24,73
1663743640,2022-09-21T07:00:40Z,VTI830,"28.542126,77.096596",0,20,73
1663743645,2022-09-21T07:00:45Z,VTI830,"28.542213,77.096825",0,8,67
1663743652,2022-09-21T07:00:52Z,VTI830,"28.542423,77.097023",0,8,36
1663743657,2022-09-21T07:00:57Z,VTI830,"28.542631,77.097069",0,9,16
1663743662,2022-09-21T07:01:02Z,VTI830,"28.542875,77.097137",0,11,14
1663743666,2022-09-21T07:01:06Z,VTI830,"28.543097,77.097191",0,12,14
1663743670,2022-09-21T07:01:10Z,VTI830,"28.543327,77.09726",0,12,14
1663743675,2022-09-21T07:01:15Z,VTI830,"28.543625,77.097336",0,13,14
1663743681,2022-09-21T07:01:21Z,VTI830,"28.543993,77.097435",0,14,14
1663743687,2022-09-21T07:01:27Z,VTI830,"28.544415,77.097549",0,15,14
1663743693,2022-09-21T07:01:33Z,VTI830,"28.544849,77.097679",0,17,14
1663743699,2022-09-21T07:01:39Z,VTI830,"28.545273,77.097786",0,13,14
1663743705,2022-09-21T07:01:45Z,VTI830,"28.545502,77.097809",0,9,2
1663743710,2022-09-21T07:01:50Z,VTI830,"28.545727,77.097702",0,11,331
1663743714,2022-09-21T07:01:54Z,VTI830,"28.545845,77.097496",0,12,303
1663743718,2022-09-21T07:01:58Z,VTI830,"28.545891,77.097267",0,12,286
1663743721,2022-09-21T07:02:01Z,VTI830,"28.545937,77.097054",0,13,284
1663743725,2022-09-21T07:02:05Z,VTI830,"28.545994,77.096825",0,14,284
1663743727,2022-09-21T07:02:07Z,VTI830,"28.546041,77.096611",0,15,284
1663743732,2022-09-21T07:02:12Z,VTI830,"28.546135,77.096222",0,16,284
1663743735,2022-09-21T07:02:15Z,VTI830,"28.546206,77.095924",0,17,284
1663743741,2022-09-21T07:02:21Z,VTI830,"28.546345,77.095322",0,19,284
1663743754,2022-09-21T07:02:34Z,VTI830,"28.546669,77.093933",0,23,284
1663743759,2022-09-21T07:02:39Z,VTI830,"28.54681,77.093269",0,25,284
1663743765,2022-09-21T07:02:45Z,VTI830,"28.547012,77.092384",0,27,284
1663743773,2022-09-21T07:02:53Z,VTI830,"28.547264,77.091331",0,29,284
1663743779,2022-09-21T07:02:59Z,VTI830,"28.547462,77.090469",0,26,284
1663743794,2022-09-21T07:03:14Z,VTI830,"28.547859,77.088783",0,20,284
1663743800,2022-09-21T07:03:20Z,VTI830,"28.547985,77.088226",0,15,284
1663743890,2022-09-21T07:04:50Z,VTI830,"28.55122,77.086945",0,2,326
