Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662532245,2022-09-07T06:30:45Z,AIC543,"28.419489,77.344879",5800,202,342
1662532248,2022-09-07T06:30:48Z,AIC543,"28.421402,77.343964",5700,202,333
1662532251,2022-09-07T06:30:51Z,AIC543,"28.424332,77.341972",5625,201,326
1662532254,2022-09-07T06:30:54Z,AIC543,"28.426529,77.340103",5575,200,322
1662532257,2022-09-07T06:30:57Z,AIC543,"28.428659,77.338097",5525,199,319
1662532260,2022-09-07T06:31:00Z,AIC543,"28.430708,77.336052",5450,198,317
1662532263,2022-09-07T06:31:03Z,AIC543,"28.432804,77.333786",5375,198,316
1662532266,2022-09-07T06:31:06Z,AIC543,"28.434759,77.331635",5325,198,315
1662532269,2022-09-07T06:31:09Z,AIC543,"28.43676,77.329422",5275,197,315
1662532272,2022-09-07T06:31:12Z,AIC543,"28.438751,77.327164",5200,197,315
1662532275,2022-09-07T06:31:15Z,AIC543,"28.440582,77.325104",5150,196,315
1662532278,2022-09-07T06:31:18Z,AIC543,"28.442551,77.32299",5100,195,315
1662532281,2022-09-07T06:31:21Z,AIC543,"28.444748,77.320564",5000,194,316
1662532284,2022-09-07T06:31:24Z,AIC543,"28.44677,77.318436",4925,193,316
1662532290,2022-09-07T06:31:30Z,AIC543,"28.450607,77.314224",4750,194,316
1662532296,2022-09-07T06:31:36Z,AIC543,"28.454496,77.309929",4625,193,315
1662532302,2022-09-07T06:31:42Z,AIC543,"28.458267,77.305725",4500,193,315
1662532308,2022-09-07T06:31:48Z,AIC543,"28.461868,77.301704",4400,192,315
1662532314,2022-09-07T06:31:54Z,AIC543,"28.465809,77.297218",4225,194,314
1662532320,2022-09-07T06:32:00Z,AIC543,"28.469673,77.292854",4100,196,314
1662532326,2022-09-07T06:32:06Z,AIC543,"28.473541,77.288498",3975,194,315
1662532332,2022-09-07T06:32:12Z,AIC543,"28.477261,77.284401",3875,192,315
1662532338,2022-09-07T06:32:18Z,AIC543,"28.481415,77.279892",3750,188,316
1662532344,2022-09-07T06:32:24Z,AIC543,"28.485077,77.275986",3675,183,316
1662532350,2022-09-07T06:32:30Z,AIC543,"28.48876,77.271965",3600,178,316
1662532356,2022-09-07T06:32:36Z,AIC543,"28.492264,77.268059",3550,176,315
1662532362,2022-09-07T06:32:42Z,AIC543,"28.495834,77.264153",3500,177,315
1662532368,2022-09-07T06:32:48Z,AIC543,"28.499222,77.2603",3425,176,315
1662532374,2022-09-07T06:32:54Z,AIC543,"28.502472,77.256279",3375,173,310
1662532377,2022-09-07T06:32:57Z,AIC543,"28.503935,77.254135",3325,172,306
1662532380,2022-09-07T06:33:00Z,AIC543,"28.50531,77.251793",3275,171,301
1662532383,2022-09-07T06:33:03Z,AIC543,"28.506542,77.24913",3250,169,297
1662532387,2022-09-07T06:33:07Z,AIC543,"28.50737,77.246986",3225,169,292
1662532390,2022-09-07T06:33:10Z,AIC543,"28.508219,77.244331",3200,170,289
1662532393,2022-09-07T06:33:13Z,AIC543,"28.508869,77.241913",3175,170,286
1662532395,2022-09-07T06:33:15Z,AIC543,"28.509476,77.239273",3150,169,285
1662532398,2022-09-07T06:33:18Z,AIC543,"28.51008,77.23674",3100,170,284
1662532401,2022-09-07T06:33:21Z,AIC543,"28.510666,77.233994",3075,170,284
1662532404,2022-09-07T06:33:24Z,AIC543,"28.511215,77.231506",3050,170,284
1662532407,2022-09-07T06:33:27Z,AIC543,"28.511856,77.228813",3025,171,285
1662532410,2022-09-07T06:33:30Z,AIC543,"28.512497,77.226227",3000,170,284
1662532413,2022-09-07T06:33:33Z,AIC543,"28.513138,77.223427",2950,169,284
1662532416,2022-09-07T06:33:36Z,AIC543,"28.513641,77.221207",2925,168,284
1662532419,2022-09-07T06:33:39Z,AIC543,"28.514236,77.218513",2900,168,284
1662532425,2022-09-07T06:33:45Z,AIC543,"28.515427,77.213181",2825,169,284
1662532431,2022-09-07T06:33:51Z,AIC543,"28.516598,77.207985",2750,171,284
1662532437,2022-09-07T06:33:57Z,AIC543,"28.517761,77.202827",2625,172,284
1662532444,2022-09-07T06:34:04Z,AIC543,"28.518951,77.197441",2550,170,283
1662532449,2022-09-07T06:34:09Z,AIC543,"28.520004,77.192635",2475,166,283
1662532455,2022-09-07T06:34:15Z,AIC543,"28.52092,77.188248",2425,162,283
1662532461,2022-09-07T06:34:21Z,AIC543,"28.522091,77.182617",2325,160,283
1662532468,2022-09-07T06:34:28Z,AIC543,"28.523209,77.177551",2250,154,283
1662532474,2022-09-07T06:34:34Z,AIC543,"28.52417,77.172989",2175,154,283
1662532480,2022-09-07T06:34:40Z,AIC543,"28.525223,77.168182",2100,152,283
1662532486,2022-09-07T06:34:46Z,AIC543,"28.526188,77.163551",2025,148,283
1662532492,2022-09-07T06:34:52Z,AIC543,"28.527237,77.158829",1925,147,284
1662532498,2022-09-07T06:34:58Z,AIC543,"28.528095,77.15461",1850,145,283
1662532504,2022-09-07T06:35:04Z,AIC543,"28.529114,77.149796",1775,146,283
1662532510,2022-09-07T06:35:10Z,AIC543,"28.530075,77.14547",1675,144,283
1662532516,2022-09-07T06:35:16Z,AIC543,"28.531036,77.140923",1625,142,283
1662532521,2022-09-07T06:35:21Z,AIC543,"28.53182,77.137268",1575,141,283
1662532527,2022-09-07T06:35:27Z,AIC543,"28.53273,77.133057",1525,144,283
1662532535,2022-09-07T06:35:35Z,AIC543,"28.53392,77.127563",1425,146,283
1662532541,2022-09-07T06:35:41Z,AIC543,"28.534927,77.122971",1350,146,283
1662532546,2022-09-07T06:35:46Z,AIC543,"28.535776,77.118744",1300,146,283
1662532552,2022-09-07T06:35:52Z,AIC543,"28.5368,77.114166",1225,145,283
1662532559,2022-09-07T06:35:59Z,AIC543,"28.537733,77.109695",1125,144,283
1662532564,2022-09-07T06:36:04Z,AIC543,"28.538681,77.105217",1075,146,283
1662532571,2022-09-07T06:36:11Z,AIC543,"28.539688,77.100624",1000,148,284
1662532576,2022-09-07T06:36:16Z,AIC543,"28.540329,77.097717",925,150,283
1662532584,2022-09-07T06:36:24Z,AIC543,"28.542023,77.089798",850,147,283
1662532590,2022-09-07T06:36:30Z,AIC543,"28.5429,77.085732",850,139,284
1662532596,2022-09-07T06:36:36Z,AIC543,"28.543737,77.081802",850,110,283
1662532603,2022-09-07T06:36:43Z,AIC543,"28.544415,77.078705",0,80,284
1662532609,2022-09-07T06:36:49Z,AIC543,"28.544861,77.076683",0,54,286
1662532611,2022-09-07T06:36:51Z,AIC543,"28.544975,77.076279",0,45,289
1662532612,2022-09-07T06:36:52Z,AIC543,"28.545078,77.075974",0,39,292
1662532615,2022-09-07T06:36:55Z,AIC543,"28.545273,77.075539",0,33,298
1662532617,2022-09-07T06:36:57Z,AIC543,"28.545456,77.075195",0,28,303
1662532619,2022-09-07T06:36:59Z,AIC543,"28.545599,77.074974",0,26,306
1662532621,2022-09-07T06:37:01Z,AIC543,"28.545738,77.074745",0,24,306
1662532625,2022-09-07T06:37:05Z,AIC543,"28.546019,77.074387",0,21,312
1662532630,2022-09-07T06:37:10Z,AIC543,"28.546314,77.074028",0,16,315
1662532635,2022-09-07T06:37:15Z,AIC543,"28.54653,77.073883",0,12,329
1662532639,2022-09-07T06:37:19Z,AIC543,"28.546761,77.073883",0,11,357
1662532645,2022-09-07T06:37:25Z,AIC543,"28.546995,77.074036",0,10,25
1662532651,2022-09-07T06:37:31Z,AIC543,"28.547195,77.074226",0,9,39
1662532657,2022-09-07T06:37:37Z,AIC543,"28.547415,77.074425",0,10,36
1662532665,2022-09-07T06:37:45Z,AIC543,"28.547699,77.074661",0,10,36
1662532676,2022-09-07T06:37:56Z,AIC543,"28.548161,77.075058",0,12,36
1662532682,2022-09-07T06:38:02Z,AIC543,"28.548443,77.075294",0,12,36
1662532687,2022-09-07T06:38:07Z,AIC543,"28.548672,77.075447",0,12,28
1662532692,2022-09-07T06:38:12Z,AIC543,"28.548927,77.075539",0,11,19
1662532699,2022-09-07T06:38:19Z,AIC543,"28.549313,77.075638",0,12,14
1662532706,2022-09-07T06:38:26Z,AIC543,"28.549685,77.075745",0,12,14
1662532712,2022-09-07T06:38:32Z,AIC543,"28.550022,77.075829",0,13,14
1662532716,2022-09-07T06:38:36Z,AIC543,"28.550274,77.075905",0,13,14
1662532722,2022-09-07T06:38:42Z,AIC543,"28.550537,77.076035",0,11,25
1662532729,2022-09-07T06:38:49Z,AIC543,"28.550697,77.076454",0,12,73
1662532756,2022-09-07T06:39:16Z,AIC543,"28.550343,77.07811",0,11,101
1662532770,2022-09-07T06:39:30Z,AIC543,"28.550674,77.078827",0,11,33
1662532775,2022-09-07T06:39:35Z,AIC543,"28.550903,77.078888",0,11,16
1662532786,2022-09-07T06:39:46Z,AIC543,"28.5515,77.079056",0,12,14
1662532794,2022-09-07T06:39:54Z,AIC543,"28.551895,77.079269",0,11,30
1662532810,2022-09-07T06:40:10Z,AIC543,"28.552334,77.08004",0,10,59
1662532825,2022-09-07T06:40:25Z,AIC543,"28.552505,77.080544",0,6,78
1662532839,2022-09-07T06:40:39Z,AIC543,"28.552198,77.08078",0,5,146
1662532857,2022-09-07T06:40:57Z,AIC543,"28.551954,77.08094",0,1,149
