Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664087744,2022-09-25T06:35:44Z,AIC543,"28.533636,77.128922",1500,145,283
1664087750,2022-09-25T06:35:50Z,AIC543,"28.534613,77.124451",1425,144,283
1664087756,2022-09-25T06:35:56Z,AIC543,"28.535522,77.120224",1350,142,283
1664087762,2022-09-25T06:36:02Z,AIC543,"28.536522,77.115623",1300,142,283
1664087768,2022-09-25T06:36:08Z,AIC543,"28.537399,77.11145",1225,141,283
1664087774,2022-09-25T06:36:14Z,AIC543,"28.538338,77.106949",1150,141,283
1664087780,2022-09-25T06:36:20Z,AIC543,"28.539175,77.103073",1075,142,283
1664087786,2022-09-25T06:36:26Z,AIC543,"28.540192,77.098404",1000,142,283
1664087792,2022-09-25T06:36:32Z,AIC543,"28.54113,77.094078",925,142,283
1664087798,2022-09-25T06:36:38Z,AIC543,"28.542023,77.089745",900,140,284
1664087804,2022-09-25T06:36:44Z,AIC543,"28.542938,77.085518",875,119,283
1664087810,2022-09-25T06:36:50Z,AIC543,"28.543598,77.082367",0,96,283
1664087818,2022-09-25T06:36:58Z,AIC543,"28.544365,77.078865",0,74,283
1664087825,2022-09-25T06:37:05Z,AIC543,"28.544855,77.076591",0,51,286
1664087826,2022-09-25T06:37:06Z,AIC543,"28.544935,77.076347",0,49,289
1664087828,2022-09-25T06:37:08Z,AIC543,"28.545052,77.076012",0,44,292
1664087829,2022-09-25T06:37:09Z,AIC543,"28.545135,77.075798",0,42,295
1664087831,2022-09-25T06:37:11Z,AIC543,"28.54533,77.075378",0,38,300
1664087834,2022-09-25T06:37:14Z,AIC543,"28.54557,77.074982",0,34,306
1664087836,2022-09-25T06:37:16Z,AIC543,"28.545763,77.074707",0,33,309
1664087838,2022-09-25T06:37:18Z,AIC543,"28.545925,77.074493",0,30,312
1664087840,2022-09-25T06:37:20Z,AIC543,"28.546124,77.074249",0,27,312
1664087842,2022-09-25T06:37:22Z,AIC543,"28.546322,77.074036",0,22,317
1664087846,2022-09-25T06:37:26Z,AIC543,"28.546543,77.073898",0,17,331
1664087849,2022-09-25T06:37:29Z,AIC543,"28.546787,77.073868",0,15,351
1664087852,2022-09-25T06:37:32Z,AIC543,"28.547031,77.073982",0,14,19
1664087857,2022-09-25T06:37:37Z,AIC543,"28.54723,77.074188",0,14,42
1664087861,2022-09-25T06:37:41Z,AIC543,"28.547449,77.07444",0,14,45
1664087867,2022-09-25T06:37:47Z,AIC543,"28.547745,77.074707",0,15,39
1664087876,2022-09-25T06:37:56Z,AIC543,"28.548237,77.075127",0,15,36
1664087880,2022-09-25T06:38:00Z,AIC543,"28.548466,77.075325",0,15,36
1664087883,2022-09-25T06:38:03Z,AIC543,"28.548672,77.075432",0,15,25
1664087886,2022-09-25T06:38:06Z,AIC543,"28.548904,77.075516",0,15,19
1664087892,2022-09-25T06:38:12Z,AIC543,"28.549267,77.0756",0,16,14
1664087897,2022-09-25T06:38:17Z,AIC543,"28.549656,77.075722",0,16,14
1664087900,2022-09-25T06:38:20Z,AIC543,"28.549917,77.075783",0,17,14
1664087903,2022-09-25T06:38:23Z,AIC543,"28.550137,77.075836",0,17,11
1664087906,2022-09-25T06:38:26Z,AIC543,"28.550348,77.075905",0,15,14
1664087910,2022-09-25T06:38:30Z,AIC543,"28.55057,77.076065",0,15,33
1664087915,2022-09-25T06:38:35Z,AIC543,"28.550661,77.076508",0,15,81
1664087938,2022-09-25T06:38:58Z,AIC543,"28.550262,77.078308",0,16,104
1664087940,2022-09-25T06:39:00Z,AIC543,"28.55022,77.078529",0,16,104
1664087948,2022-09-25T06:39:08Z,AIC543,"28.550079,77.079155",0,17,104
1664088008,2022-09-25T06:40:08Z,AIC543,"28.550377,77.082718",0,12,326
