Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1661670238,2022-08-28T07:03:58Z,AIC543,"28.510117,77.238007",3325,154,283
1661670244,2022-08-28T07:04:04Z,AIC543,"28.511124,77.23336",3275,154,283
1661670250,2022-08-28T07:04:10Z,AIC543,"28.512175,77.228394",3175,154,283
1661670256,2022-08-28T07:04:16Z,AIC543,"28.513199,77.223709",3100,153,283
1661670263,2022-08-28T07:04:23Z,AIC543,"28.514236,77.219048",3025,152,283
1661670269,2022-08-28T07:04:29Z,AIC543,"28.515198,77.2145",2925,151,283
1661670274,2022-08-28T07:04:34Z,AIC543,"28.516251,77.209854",2850,150,284
1661670281,2022-08-28T07:04:41Z,AIC543,"28.517258,77.205101",2775,146,283
1661670287,2022-08-28T07:04:47Z,AIC543,"28.518181,77.200714",2700,143,283
1661670293,2022-08-28T07:04:53Z,AIC543,"28.519135,77.196388",2650,140,284
1661670299,2022-08-28T07:04:59Z,AIC543,"28.520004,77.192528",2600,140,284
1661670305,2022-08-28T07:05:05Z,AIC543,"28.52092,77.188301",2525,139,283
1661670311,2022-08-28T07:05:11Z,AIC543,"28.521811,77.183907",2450,140,282
1661670317,2022-08-28T07:05:17Z,AIC543,"28.522751,77.179062",2400,141,283
1661670323,2022-08-28T07:05:23Z,AIC543,"28.523758,77.174622",2325,141,283
1661670329,2022-08-28T07:05:29Z,AIC543,"28.524628,77.170555",2250,138,283
1661670334,2022-08-28T07:05:34Z,AIC543,"28.525581,77.166405",2175,138,283
1661670341,2022-08-28T07:05:41Z,AIC543,"28.52655,77.161896",2100,138,283
1661670347,2022-08-28T07:05:47Z,AIC543,"28.527466,77.157616",2025,138,283
1661670353,2022-08-28T07:05:53Z,AIC543,"28.528143,77.154343",1950,137,283
1661670359,2022-08-28T07:05:59Z,AIC543,"28.529259,77.14901",1875,136,283
1661670365,2022-08-28T07:06:05Z,AIC543,"28.530144,77.144814",1800,135,283
1661670371,2022-08-28T07:06:11Z,AIC543,"28.530983,77.141205",1750,136,284
1661670377,2022-08-28T07:06:17Z,AIC543,"28.532043,77.136436",1700,141,283
1661670384,2022-08-28T07:06:24Z,AIC543,"28.533051,77.131844",1600,143,283
1661670389,2022-08-28T07:06:29Z,AIC543,"28.533966,77.127563",1550,139,283
1661670395,2022-08-28T07:06:35Z,AIC543,"28.534845,77.123268",1475,140,283
1661670402,2022-08-28T07:06:42Z,AIC543,"28.535776,77.118904",1400,140,283
1661670408,2022-08-28T07:06:48Z,AIC543,"28.536661,77.114868",1325,138,283
1661670414,2022-08-28T07:06:54Z,AIC543,"28.53764,77.110237",1250,136,283
1661670420,2022-08-28T07:07:00Z,AIC543,"28.53857,77.10598",1200,138,283
1661670425,2022-08-28T07:07:05Z,AIC543,"28.539185,77.103157",1125,138,283
1661670432,2022-08-28T07:07:12Z,AIC543,"28.540375,77.097404",1050,136,283
1661670440,2022-08-28T07:07:20Z,AIC543,"28.541611,77.091751",950,138,283
1661670446,2022-08-28T07:07:26Z,AIC543,"28.542526,77.087364",950,133,283
1661670452,2022-08-28T07:07:32Z,AIC543,"28.543365,77.08358",950,122,283
1661670459,2022-08-28T07:07:39Z,AIC543,"28.544075,77.080223",0,94,284
1661670465,2022-08-28T07:07:45Z,AIC543,"28.544643,77.077515",0,70,284
1661670470,2022-08-28T07:07:50Z,AIC543,"28.544998,77.076035",0,48,289
1661670471,2022-08-28T07:07:51Z,AIC543,"28.54509,77.075775",0,44,295
1661670473,2022-08-28T07:07:53Z,AIC543,"28.54525,77.075439",0,36,300
1661670476,2022-08-28T07:07:56Z,AIC543,"28.545506,77.075043",0,28,309
1661670478,2022-08-28T07:07:58Z,AIC543,"28.545673,77.074806",0,27,309
1661670481,2022-08-28T07:08:01Z,AIC543,"28.545925,77.074501",0,27,312
1661670485,2022-08-28T07:08:05Z,AIC543,"28.546217,77.074165",0,24,315
1661670489,2022-08-28T07:08:09Z,AIC543,"28.546541,77.07386",0,17,326
1661670493,2022-08-28T07:08:13Z,AIC543,"28.546833,77.07383",0,14,354
1661670497,2022-08-28T07:08:17Z,AIC543,"28.547058,77.073952",0,14,25
1661670502,2022-08-28T07:08:22Z,AIC543,"28.547241,77.074188",0,13,47
1661670505,2022-08-28T07:08:25Z,AIC543,"28.547401,77.074402",0,14,47
1661670511,2022-08-28T07:08:31Z,AIC543,"28.547707,77.074707",0,15,39
1661670520,2022-08-28T07:08:40Z,AIC543,"28.548195,77.075111",0,15,33
1661670525,2022-08-28T07:08:45Z,AIC543,"28.54845,77.075302",0,15,33
1661670527,2022-08-28T07:08:47Z,AIC543,"28.548672,77.075439",0,15,28
1661670532,2022-08-28T07:08:52Z,AIC543,"28.548904,77.075531",0,15,19
1661670536,2022-08-28T07:08:56Z,AIC543,"28.549265,77.075638",0,16,14
1661670541,2022-08-28T07:09:01Z,AIC543,"28.549639,77.075729",0,16,11
1661670544,2022-08-28T07:09:04Z,AIC543,"28.549871,77.075783",0,17,11
1661670547,2022-08-28T07:09:07Z,AIC543,"28.550079,77.075836",0,17,11
1661670552,2022-08-28T07:09:12Z,AIC543,"28.550476,77.076027",0,16,28
1661670557,2022-08-28T07:09:17Z,AIC543,"28.550663,77.076378",0,16,61
1661670562,2022-08-28T07:09:22Z,AIC543,"28.550661,77.076836",0,16,95
1661670571,2022-08-28T07:09:31Z,AIC543,"28.550476,77.07756",0,17,104
1661670582,2022-08-28T07:09:42Z,AIC543,"28.550228,77.07856",0,18,104
1661670589,2022-08-28T07:09:49Z,AIC543,"28.550056,77.079308",0,20,104
1661670643,2022-08-28T07:10:43Z,AIC543,"28.55051,77.083336",0,12,16
1661670653,2022-08-28T07:10:53Z,AIC543,"28.551029,77.083458",0,12,357
