Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665234577,2022-10-08T13:09:37Z,AIC541,"28.57132,76.838959",3300,184,74
1665234580,2022-10-08T13:09:40Z,AIC541,"28.572006,76.841812",3275,183,74
1665234583,2022-10-08T13:09:43Z,AIC541,"28.572599,76.844299",3250,183,75
1665234586,2022-10-08T13:09:46Z,AIC541,"28.573298,76.847427",3225,182,75
1665234589,2022-10-08T13:09:49Z,AIC541,"28.573608,76.848785",3225,181,75
1665234592,2022-10-08T13:09:52Z,AIC541,"28.574602,76.853027",3175,180,75
1665234595,2022-10-08T13:09:55Z,AIC541,"28.575256,76.855865",3150,180,75
1665234601,2022-10-08T13:10:01Z,AIC541,"28.576464,76.861107",3125,179,75
1665234607,2022-10-08T13:10:07Z,AIC541,"28.57782,76.866798",3075,180,74
1665234613,2022-10-08T13:10:13Z,AIC541,"28.579147,76.872131",3025,178,74
1665234619,2022-10-08T13:10:19Z,AIC541,"28.580467,76.877319",2975,176,73
1665234625,2022-10-08T13:10:25Z,AIC541,"28.581802,76.882591",2925,175,73
1665234632,2022-10-08T13:10:32Z,AIC541,"28.582626,76.888138",2875,172,82
1665234635,2022-10-08T13:10:35Z,AIC541,"28.582764,76.89109",2850,171,87
1665234637,2022-10-08T13:10:37Z,AIC541,"28.582626,76.893364",2825,170,92
1665234641,2022-10-08T13:10:41Z,AIC541,"28.582376,76.896324",2825,168,95
1665234643,2022-10-08T13:10:43Z,AIC541,"28.582077,76.898804",2800,167,97
1665234647,2022-10-08T13:10:47Z,AIC541,"28.581678,76.90139",2750,166,99
1665234650,2022-10-08T13:10:50Z,AIC541,"28.581211,76.903976",2750,162,100
1665234653,2022-10-08T13:10:53Z,AIC541,"28.580746,76.906616",2725,160,101
1665234656,2022-10-08T13:10:56Z,AIC541,"28.580328,76.909035",2725,157,101
1665234658,2022-10-08T13:10:58Z,AIC541,"28.579971,76.910797",2725,154,101
1665234662,2022-10-08T13:11:02Z,AIC541,"28.579489,76.913559",2725,152,101
1665234664,2022-10-08T13:11:04Z,AIC541,"28.579102,76.915649",2725,150,101
1665234667,2022-10-08T13:11:07Z,AIC541,"28.578644,76.918083",2725,149,101
1665234671,2022-10-08T13:11:11Z,AIC541,"28.578186,76.920456",2725,150,102
1665234674,2022-10-08T13:11:14Z,AIC541,"28.577675,76.922981",2725,148,102
1665234679,2022-10-08T13:11:19Z,AIC541,"28.576836,76.927185",2725,148,103
1665234686,2022-10-08T13:11:26Z,AIC541,"28.575811,76.932137",2725,148,103
1665234692,2022-10-08T13:11:32Z,AIC541,"28.574936,76.93615",2700,149,103
1665234698,2022-10-08T13:11:38Z,AIC541,"28.573929,76.940742",2725,146,104
1665234704,2022-10-08T13:11:44Z,AIC541,"28.572876,76.945389",2725,139,104
1665234710,2022-10-08T13:11:50Z,AIC541,"28.571995,76.949585",2725,134,103
1665234716,2022-10-08T13:11:56Z,AIC541,"28.57111,76.953842",2725,133,103
1665234722,2022-10-08T13:12:02Z,AIC541,"28.570267,76.957802",2725,132,103
1665234728,2022-10-08T13:12:08Z,AIC541,"28.569387,76.961868",2725,129,103
1665234734,2022-10-08T13:12:14Z,AIC541,"28.56855,76.965797",2675,129,103
1665234740,2022-10-08T13:12:20Z,AIC541,"28.567703,76.969795",2600,128,103
1665234746,2022-10-08T13:12:26Z,AIC541,"28.566921,76.973557",2525,124,103
1665234752,2022-10-08T13:12:32Z,AIC541,"28.566082,76.977486",2475,122,103
1665234758,2022-10-08T13:12:38Z,AIC541,"28.56529,76.981201",2400,121,103
1665234764,2022-10-08T13:12:44Z,AIC541,"28.564453,76.985077",2325,122,103
1665234770,2022-10-08T13:12:50Z,AIC541,"28.563721,76.988487",2275,121,103
1665234776,2022-10-08T13:12:56Z,AIC541,"28.562918,76.992294",2200,120,103
1665234782,2022-10-08T13:13:02Z,AIC541,"28.562126,76.996063",2150,119,104
1665234788,2022-10-08T13:13:08Z,AIC541,"28.561335,76.999779",2100,118,103
1665234794,2022-10-08T13:13:14Z,AIC541,"28.560543,77.003441",2025,118,103
1665234800,2022-10-08T13:13:20Z,AIC541,"28.55983,77.006821",1975,120,103
1665234806,2022-10-08T13:13:26Z,AIC541,"28.559006,77.010605",1925,120,103
1665234812,2022-10-08T13:13:32Z,AIC541,"28.558228,77.01432",1850,121,103
1665234818,2022-10-08T13:13:38Z,AIC541,"28.557404,77.018173",1800,121,103
1665234824,2022-10-08T13:13:44Z,AIC541,"28.556625,77.021767",1725,121,103
1665234830,2022-10-08T13:13:50Z,AIC541,"28.555801,77.025513",1650,122,103
1665234836,2022-10-08T13:13:56Z,AIC541,"28.555023,77.029373",1600,122,103
1665234842,2022-10-08T13:14:02Z,AIC541,"28.554199,77.033119",1525,123,103
1665234849,2022-10-08T13:14:09Z,AIC541,"28.553328,77.037209",1450,126,104
1665234854,2022-10-08T13:14:14Z,AIC541,"28.552505,77.0411",1400,126,103
1665234860,2022-10-08T13:14:20Z,AIC541,"28.551699,77.044861",1325,126,103
1665234867,2022-10-08T13:14:27Z,AIC541,"28.550907,77.04863",1250,128,102
1665234872,2022-10-08T13:14:32Z,AIC541,"28.550034,77.052666",1200,127,104
1665234879,2022-10-08T13:14:39Z,AIC541,"28.549137,77.056763",1125,128,103
1665234885,2022-10-08T13:14:45Z,AIC541,"28.54834,77.060638",1075,128,103
1665234891,2022-10-08T13:14:51Z,AIC541,"28.54747,77.064606",1000,130,103
1665234896,2022-10-08T13:14:56Z,AIC541,"28.5466,77.068619",925,130,103
1665234903,2022-10-08T13:15:03Z,AIC541,"28.545776,77.072418",850,134,103
1665234908,2022-10-08T13:15:08Z,AIC541,"28.544952,77.076431",825,133,103
1665234915,2022-10-08T13:15:15Z,AIC541,"28.54397,77.080887",800,124,103
1665234921,2022-10-08T13:15:21Z,AIC541,"28.543304,77.084145",825,104,103
1665234927,2022-10-08T13:15:27Z,AIC541,"28.542759,77.086578",0,74,104
1665234933,2022-10-08T13:15:33Z,AIC541,"28.542353,77.088478",0,58,104
1665234939,2022-10-08T13:15:39Z,AIC541,"28.542049,77.089882",0,45,104
1665234945,2022-10-08T13:15:45Z,AIC541,"28.541794,77.091026",0,37,104
1665234951,2022-10-08T13:15:51Z,AIC541,"28.541595,77.092117",0,31,101
1665234953,2022-10-08T13:15:53Z,AIC541,"28.541553,77.092415",0,30,98
1665234955,2022-10-08T13:15:55Z,AIC541,"28.541531,77.092743",0,29,95
1665234956,2022-10-08T13:15:56Z,AIC541,"28.541515,77.092979",0,29,92
1665234959,2022-10-08T13:15:59Z,AIC541,"28.541519,77.093323",0,29,90
1665234961,2022-10-08T13:16:01Z,AIC541,"28.541538,77.093597",0,27,87
1665234963,2022-10-08T13:16:03Z,AIC541,"28.541565,77.09388",0,24,84
1665234966,2022-10-08T13:16:06Z,AIC541,"28.541611,77.094177",0,20,81
1665234969,2022-10-08T13:16:09Z,AIC541,"28.541656,77.094444",0,17,78
1665234972,2022-10-08T13:16:12Z,AIC541,"28.541712,77.094673",0,16,75
1665234975,2022-10-08T13:16:15Z,AIC541,"28.541782,77.09494",0,16,75
1665234978,2022-10-08T13:16:18Z,AIC541,"28.54184,77.095169",0,15,73
1665234981,2022-10-08T13:16:21Z,AIC541,"28.541899,77.095398",0,15,75
1665234984,2022-10-08T13:16:24Z,AIC541,"28.541954,77.09565",0,15,73
1665234991,2022-10-08T13:16:31Z,AIC541,"28.54208,77.096123",0,13,73
1665234997,2022-10-08T13:16:37Z,AIC541,"28.542166,77.096451",0,10,73
1665235003,2022-10-08T13:16:43Z,AIC541,"28.542248,77.096718",0,9,70
1665235010,2022-10-08T13:16:50Z,AIC541,"28.542423,77.096939",0,9,45
1665235016,2022-10-08T13:16:56Z,AIC541,"28.542664,77.097046",0,9,22
1665235021,2022-10-08T13:17:01Z,AIC541,"28.542875,77.097107",0,9,14
1665235026,2022-10-08T13:17:06Z,AIC541,"28.543098,77.097176",0,10,14
1665235030,2022-10-08T13:17:10Z,AIC541,"28.543329,77.097244",0,11,14
1665235036,2022-10-08T13:17:16Z,AIC541,"28.543633,77.097328",0,12,14
1665235042,2022-10-08T13:17:22Z,AIC541,"28.543982,77.09742",0,12,14
1665235048,2022-10-08T13:17:28Z,AIC541,"28.544334,77.097511",0,13,14
1665235053,2022-10-08T13:17:33Z,AIC541,"28.544657,77.09761",0,14,14
1665235059,2022-10-08T13:17:39Z,AIC541,"28.545006,77.097702",0,12,14
1665235065,2022-10-08T13:17:45Z,AIC541,"28.545307,77.097786",0,10,14
1665235070,2022-10-08T13:17:50Z,AIC541,"28.545519,77.097824",0,9,5
1665235075,2022-10-08T13:17:55Z,AIC541,"28.545742,77.097748",0,10,340
1665235080,2022-10-08T13:18:00Z,AIC541,"28.545891,77.097527",0,11,309
1665235084,2022-10-08T13:18:04Z,AIC541,"28.545959,77.097275",0,11,286
1665235088,2022-10-08T13:18:08Z,AIC541,"28.546019,77.097031",0,12,286
1665235092,2022-10-08T13:18:12Z,AIC541,"28.546089,77.096756",0,14,286
1665235095,2022-10-08T13:18:15Z,AIC541,"28.546143,77.096519",0,15,284
1665235098,2022-10-08T13:18:18Z,AIC541,"28.546181,77.096291",0,15,284
1665235105,2022-10-08T13:18:25Z,AIC541,"28.546309,77.095764",0,15,284
1665235110,2022-10-08T13:18:30Z,AIC541,"28.546402,77.09536",0,15,284
1665235116,2022-10-08T13:18:36Z,AIC541,"28.546507,77.094902",0,15,284
1665235122,2022-10-08T13:18:42Z,AIC541,"28.546612,77.094421",0,15,284
1665235128,2022-10-08T13:18:48Z,AIC541,"28.546728,77.093918",0,16,284
1665235135,2022-10-08T13:18:55Z,AIC541,"28.546856,77.093384",0,15,284
1665235141,2022-10-08T13:19:01Z,AIC541,"28.546967,77.092903",0,15,284
1665235147,2022-10-08T13:19:07Z,AIC541,"28.547066,77.092468",0,14,284
1665235153,2022-10-08T13:19:13Z,AIC541,"28.547159,77.092033",0,14,284
1665235159,2022-10-08T13:19:19Z,AIC541,"28.547253,77.091644",0,14,284
1665235165,2022-10-08T13:19:25Z,AIC541,"28.547369,77.091171",0,15,284
1665235172,2022-10-08T13:19:32Z,AIC541,"28.547485,77.090675",0,14,284
1665235177,2022-10-08T13:19:37Z,AIC541,"28.547573,77.090256",0,15,284
1665235184,2022-10-08T13:19:44Z,AIC541,"28.547682,77.089775",0,14,284
1665235195,2022-10-08T13:19:55Z,AIC541,"28.547869,77.089005",0,14,284
1665235201,2022-10-08T13:20:01Z,AIC541,"28.547962,77.088577",0,14,284
1665235206,2022-10-08T13:20:06Z,AIC541,"28.548033,77.088249",0,11,284
1665235213,2022-10-08T13:20:13Z,AIC541,"28.548134,77.08799",0,8,295
1665235220,2022-10-08T13:20:20Z,AIC541,"28.548334,77.087791",0,8,323
1665235291,2022-10-08T13:21:31Z,AIC541,"28.550941,77.087204",0,9,331
1665235297,2022-10-08T13:21:37Z,AIC541,"28.551144,77.087067",0,8,329
1665235303,2022-10-08T13:21:43Z,AIC541,"28.551325,77.086861",0,9,312
1665235327,2022-10-08T13:22:07Z,AIC541,"28.551613,77.085663",0,10,286
1665235332,2022-10-08T13:22:12Z,AIC541,"28.551651,77.085434",0,8,281
1665235339,2022-10-08T13:22:19Z,AIC541,"28.551636,77.085213",0,7,267
1665235346,2022-10-08T13:22:26Z,AIC541,"28.551544,77.085007",0,6,244
1665235360,2022-10-08T13:22:40Z,AIC541,"28.551558,77.084793",0,4,284
1665235374,2022-10-08T13:22:54Z,AIC541,"28.551767,77.084694",0,4,323
1665235390,2022-10-08T13:23:10Z,AIC541,"28.551979,77.084557",0,3,329
1665235407,2022-10-08T13:23:27Z,AIC541,"28.551201,77.087013",0,2,329
