Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667392986,2022-11-02T12:43:06Z,AIC541,"28.455336,77.490662",4825,177,283
1667392992,2022-11-02T12:43:12Z,AIC541,"28.456545,77.485283",4775,177,284
1667392998,2022-11-02T12:43:18Z,AIC541,"28.457708,77.479675",4725,176,283
1667393004,2022-11-02T12:43:24Z,AIC541,"28.458872,77.474243",4675,177,283
1667393010,2022-11-02T12:43:30Z,AIC541,"28.460129,77.468773",4625,176,284
1667393016,2022-11-02T12:43:36Z,AIC541,"28.461227,77.463753",4575,175,284
1667393022,2022-11-02T12:43:42Z,AIC541,"28.462463,77.458054",4525,175,283
1667393028,2022-11-02T12:43:48Z,AIC541,"28.463621,77.452698",4475,176,283
1667393034,2022-11-02T12:43:54Z,AIC541,"28.464844,77.447166",4425,176,283
1667393040,2022-11-02T12:44:00Z,AIC541,"28.465996,77.441925",4375,176,283
1667393046,2022-11-02T12:44:06Z,AIC541,"28.467112,77.436646",4325,176,283
1667393052,2022-11-02T12:44:12Z,AIC541,"28.468277,77.431213",4275,177,283
1667393058,2022-11-02T12:44:18Z,AIC541,"28.469513,77.425621",4225,176,284
1667393064,2022-11-02T12:44:24Z,AIC541,"28.470703,77.420288",4150,178,284
1667393070,2022-11-02T12:44:30Z,AIC541,"28.471907,77.414673",4100,177,283
1667393076,2022-11-02T12:44:36Z,AIC541,"28.473129,77.409195",4050,177,284
1667393083,2022-11-02T12:44:43Z,AIC541,"28.474319,77.403809",4000,177,284
1667393089,2022-11-02T12:44:49Z,AIC541,"28.475584,77.39814",3950,177,284
1667393095,2022-11-02T12:44:55Z,AIC541,"28.476749,77.392761",3900,177,284
1667393101,2022-11-02T12:45:01Z,AIC541,"28.477913,77.387375",3850,177,283
1667393107,2022-11-02T12:45:07Z,AIC541,"28.479031,77.382095",3800,177,283
1667393113,2022-11-02T12:45:13Z,AIC541,"28.48024,77.376549",3750,176,283
1667393119,2022-11-02T12:45:19Z,AIC541,"28.481369,77.371109",3700,175,283
1667393125,2022-11-02T12:45:25Z,AIC541,"28.482521,77.365829",3650,176,283
1667393131,2022-11-02T12:45:31Z,AIC541,"28.483749,77.360069",3600,177,283
1667393137,2022-11-02T12:45:37Z,AIC541,"28.48494,77.354576",3550,176,283
1667393143,2022-11-02T12:45:43Z,AIC541,"28.486084,77.34919",3500,176,283
1667393149,2022-11-02T12:45:49Z,AIC541,"28.487274,77.343697",3450,174,283
1667393155,2022-11-02T12:45:55Z,AIC541,"28.488386,77.338524",3400,174,283
1667393161,2022-11-02T12:46:01Z,AIC541,"28.489504,77.333084",3350,172,283
1667393167,2022-11-02T12:46:07Z,AIC541,"28.49057,77.328171",3300,168,283
1667393173,2022-11-02T12:46:13Z,AIC541,"28.49176,77.322937",3250,166,284
1667393179,2022-11-02T12:46:19Z,AIC541,"28.492855,77.318062",3200,163,284
1667393185,2022-11-02T12:46:25Z,AIC541,"28.49402,77.312782",3150,162,284
1667393191,2022-11-02T12:46:31Z,AIC541,"28.495148,77.307678",3100,160,284
1667393197,2022-11-02T12:46:37Z,AIC541,"28.496254,77.302711",3050,160,283
1667393203,2022-11-02T12:46:43Z,AIC541,"28.497278,77.29792",3000,160,283
1667393209,2022-11-02T12:46:49Z,AIC541,"28.498306,77.293098",2950,161,283
1667393215,2022-11-02T12:46:55Z,AIC541,"28.499372,77.288116",2900,161,283
1667393221,2022-11-02T12:47:01Z,AIC541,"28.500366,77.283272",2850,161,283
1667393227,2022-11-02T12:47:07Z,AIC541,"28.501419,77.278252",2800,161,283
1667393233,2022-11-02T12:47:13Z,AIC541,"28.502563,77.273079",2750,160,283
1667393240,2022-11-02T12:47:20Z,AIC541,"28.503656,77.268135",2700,160,284
1667393245,2022-11-02T12:47:25Z,AIC541,"28.504774,77.263184",2675,160,284
1667393252,2022-11-02T12:47:32Z,AIC541,"28.505905,77.258133",2675,159,284
1667393257,2022-11-02T12:47:37Z,AIC541,"28.506914,77.253487",2650,160,283
1667393264,2022-11-02T12:47:44Z,AIC541,"28.508011,77.248253",2650,161,283
1667393270,2022-11-02T12:47:50Z,AIC541,"28.509056,77.243362",2650,161,283
1667393276,2022-11-02T12:47:56Z,AIC541,"28.510071,77.238586",2650,161,283
1667393282,2022-11-02T12:48:02Z,AIC541,"28.511124,77.23378",2650,161,283
1667393288,2022-11-02T12:48:08Z,AIC541,"28.512268,77.22834",2650,161,283
1667393294,2022-11-02T12:48:14Z,AIC541,"28.513199,77.223763",2650,161,283
1667393300,2022-11-02T12:48:20Z,AIC541,"28.514328,77.21862",2650,161,283
1667393306,2022-11-02T12:48:26Z,AIC541,"28.515427,77.213448",2650,160,283
1667393312,2022-11-02T12:48:32Z,AIC541,"28.516504,77.208626",2650,160,284
1667393318,2022-11-02T12:48:38Z,AIC541,"28.517624,77.203461",2625,162,283
1667393324,2022-11-02T12:48:44Z,AIC541,"28.518692,77.198608",2550,164,283
1667393330,2022-11-02T12:48:50Z,AIC541,"28.519716,77.193817",2475,161,283
1667393336,2022-11-02T12:48:56Z,AIC541,"28.520834,77.188812",2400,158,283
1667393342,2022-11-02T12:49:02Z,AIC541,"28.521765,77.184341",2325,154,283
1667393348,2022-11-02T12:49:08Z,AIC541,"28.522842,77.179062",2250,152,283
1667393354,2022-11-02T12:49:14Z,AIC541,"28.523804,77.174622",2175,149,283
1667393360,2022-11-02T12:49:20Z,AIC541,"28.52479,77.170067",2100,146,283
1667393366,2022-11-02T12:49:26Z,AIC541,"28.525726,77.165695",2025,144,283
1667393373,2022-11-02T12:49:33Z,AIC541,"28.526747,77.160965",1950,144,283
1667393378,2022-11-02T12:49:38Z,AIC541,"28.527678,77.156822",1875,143,283
1667393384,2022-11-02T12:49:44Z,AIC541,"28.528515,77.152779",1800,141,283
1667393391,2022-11-02T12:49:51Z,AIC541,"28.529434,77.148529",1725,141,283
1667393396,2022-11-02T12:49:56Z,AIC541,"28.530376,77.144005",1650,141,283
1667393402,2022-11-02T12:50:02Z,AIC541,"28.531174,77.140396",1600,142,283
1667393409,2022-11-02T12:50:09Z,AIC541,"28.532501,77.134377",1500,142,283
1667393415,2022-11-02T12:50:15Z,AIC541,"28.533325,77.130569",1450,143,284
1667393421,2022-11-02T12:50:21Z,AIC541,"28.534378,77.125763",1375,144,283
1667393427,2022-11-02T12:50:27Z,AIC541,"28.535248,77.121544",1300,143,283
1667393433,2022-11-02T12:50:33Z,AIC541,"28.536301,77.116684",1225,143,284
1667393439,2022-11-02T12:50:39Z,AIC541,"28.537216,77.112457",1150,143,283
1667393445,2022-11-02T12:50:45Z,AIC541,"28.538151,77.108032",1075,144,283
1667393451,2022-11-02T12:50:51Z,AIC541,"28.539001,77.104111",1000,145,283
1667393456,2022-11-02T12:50:56Z,AIC541,"28.539921,77.099731",950,146,283
1667393464,2022-11-02T12:51:04Z,AIC541,"28.54113,77.094131",825,147,283
1667393470,2022-11-02T12:51:10Z,AIC541,"28.541977,77.090012",775,147,283
1667393476,2022-11-02T12:51:16Z,AIC541,"28.542938,77.085464",775,131,284
1667393482,2022-11-02T12:51:22Z,AIC541,"28.543716,77.081978",775,105,284
1667393488,2022-11-02T12:51:28Z,AIC541,"28.544346,77.079102",0,78,284
1667393495,2022-11-02T12:51:35Z,AIC541,"28.544762,77.077225",0,49,284
1667393500,2022-11-02T12:51:40Z,AIC541,"28.544987,77.076324",0,35,289
1667393502,2022-11-02T12:51:42Z,AIC541,"28.545099,77.076042",0,27,292
1667393504,2022-11-02T12:51:44Z,AIC541,"28.545193,77.075813",0,25,295
1667393506,2022-11-02T12:51:46Z,AIC541,"28.545298,77.075584",0,24,298
1667393508,2022-11-02T12:51:48Z,AIC541,"28.545414,77.075363",0,24,298
1667393511,2022-11-02T12:51:51Z,AIC541,"28.545616,77.074997",0,22,303
1667393514,2022-11-02T12:51:54Z,AIC541,"28.545763,77.074776",0,22,306
1667393516,2022-11-02T12:51:56Z,AIC541,"28.545914,77.074547",0,21,306
1667393520,2022-11-02T12:52:00Z,AIC541,"28.54612,77.07428",0,19,315
1667393524,2022-11-02T12:52:04Z,AIC541,"28.546337,77.074066",0,14,317
1667393529,2022-11-02T12:52:09Z,AIC541,"28.546566,77.073914",0,12,334
1667393533,2022-11-02T12:52:13Z,AIC541,"28.546806,77.073921",0,13,2
1667393537,2022-11-02T12:52:17Z,AIC541,"28.547009,77.074059",0,12,30
1667393542,2022-11-02T12:52:22Z,AIC541,"28.547228,77.074234",0,12,36
1667393547,2022-11-02T12:52:27Z,AIC541,"28.547462,77.07444",0,13,36
1667393562,2022-11-02T12:52:42Z,AIC541,"28.548265,77.075127",0,15,36
1667393567,2022-11-02T12:52:47Z,AIC541,"28.548534,77.075325",0,14,33
1667393571,2022-11-02T12:52:51Z,AIC541,"28.548752,77.07547",0,12,28
1667393575,2022-11-02T12:52:55Z,AIC541,"28.548958,77.075539",0,13,16
1667393582,2022-11-02T12:53:02Z,AIC541,"28.549427,77.075653",0,15,14
1667393585,2022-11-02T12:53:05Z,AIC541,"28.549633,77.075706",0,15,14
1667393588,2022-11-02T12:53:08Z,AIC541,"28.549839,77.075775",0,15,14
1667393591,2022-11-02T12:53:11Z,AIC541,"28.550056,77.075836",0,16,14
1667393594,2022-11-02T12:53:14Z,AIC541,"28.550301,77.07589",0,16,11
1667393599,2022-11-02T12:53:19Z,AIC541,"28.550549,77.075996",0,12,22
1667393610,2022-11-02T12:53:30Z,AIC541,"28.55072,77.076538",0,10,90
1667393639,2022-11-02T12:53:59Z,AIC541,"28.550337,77.078178",0,10,106
1667393646,2022-11-02T12:54:06Z,AIC541,"28.550262,77.078522",0,10,104
1667393653,2022-11-02T12:54:13Z,AIC541,"28.550173,77.078896",0,11,104
1667393659,2022-11-02T12:54:19Z,AIC541,"28.550079,77.0793",0,11,104
1667393744,2022-11-02T12:55:44Z,AIC541,"28.54945,77.082047",0,2,104
