Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667479269,2022-11-03T12:41:09Z,AIC541,"27.650024,77.137863",12150,263,11
1667479301,2022-11-03T12:41:41Z,AIC541,"27.687874,77.145256",11625,258,9
1667479314,2022-11-03T12:41:54Z,AIC541,"27.703749,77.148163",11425,258,9
1667479326,2022-11-03T12:42:06Z,AIC541,"27.718094,77.150764",11225,258,9
1667479338,2022-11-03T12:42:18Z,AIC541,"27.732843,77.153549",11025,258,9
1667479350,2022-11-03T12:42:30Z,AIC541,"27.747135,77.156296",10800,257,9
1667479362,2022-11-03T12:42:42Z,AIC541,"27.761473,77.159096",10600,255,9
1667479374,2022-11-03T12:42:54Z,AIC541,"27.775532,77.161842",10400,254,9
1667479386,2022-11-03T12:43:06Z,AIC541,"27.788773,77.164345",10200,253,9
1667479398,2022-11-03T12:43:18Z,AIC541,"27.803055,77.167038",10000,253,9
1667479410,2022-11-03T12:43:30Z,AIC541,"27.817291,77.169731",9800,251,9
1667479422,2022-11-03T12:43:42Z,AIC541,"27.830841,77.172325",9625,251,9
1667479434,2022-11-03T12:43:54Z,AIC541,"27.844477,77.174889",9425,251,9
1667479446,2022-11-03T12:44:06Z,AIC541,"27.858395,77.177582",9225,250,9
1667479459,2022-11-03T12:44:19Z,AIC541,"27.872082,77.180168",9000,249,9
1667479471,2022-11-03T12:44:31Z,AIC541,"27.88628,77.182915",8850,246,9
1667479483,2022-11-03T12:44:43Z,AIC541,"27.899687,77.185455",8775,250,9
1667479495,2022-11-03T12:44:55Z,AIC541,"27.913746,77.188148",8650,249,9
1667479507,2022-11-03T12:45:07Z,AIC541,"27.927155,77.190773",8550,245,9
1667479519,2022-11-03T12:45:19Z,AIC541,"27.94075,77.193375",8450,246,9
1667479531,2022-11-03T12:45:31Z,AIC541,"27.954437,77.195961",8375,253,9
1667479543,2022-11-03T12:45:43Z,AIC541,"27.968307,77.198654",8225,248,9
1667479555,2022-11-03T12:45:55Z,AIC541,"27.981674,77.201248",8125,243,9
1667479567,2022-11-03T12:46:07Z,AIC541,"27.995178,77.203835",8050,242,9
1667479579,2022-11-03T12:46:19Z,AIC541,"28.008636,77.206367",7950,244,9
1667479591,2022-11-03T12:46:31Z,AIC541,"28.022306,77.209007",7850,244,9
1667479603,2022-11-03T12:46:43Z,AIC541,"28.035599,77.211548",7750,245,9
1667479615,2022-11-03T12:46:55Z,AIC541,"28.04924,77.214188",7650,245,9
1667479627,2022-11-03T12:47:07Z,AIC541,"28.06234,77.216759",7550,245,9
1667479639,2022-11-03T12:47:19Z,AIC541,"28.076019,77.219414",7400,244,9
1667479651,2022-11-03T12:47:31Z,AIC541,"28.088968,77.221931",7275,244,9
1667479663,2022-11-03T12:47:43Z,AIC541,"28.103577,77.224747",7200,254,9
1667479675,2022-11-03T12:47:55Z,AIC541,"28.117645,77.227425",7125,266,9
1667479687,2022-11-03T12:48:07Z,AIC541,"28.132681,77.230385",7000,274,9
1667479699,2022-11-03T12:48:19Z,AIC541,"28.147842,77.23336",6875,275,9
1667479711,2022-11-03T12:48:31Z,AIC541,"28.162754,77.236259",6775,274,9
1667479723,2022-11-03T12:48:43Z,AIC541,"28.177837,77.239166",6675,272,9
1667479736,2022-11-03T12:48:56Z,AIC541,"28.193298,77.242233",6575,273,9
1667479748,2022-11-03T12:49:08Z,AIC541,"28.207165,77.24498",6475,272,9
1667479760,2022-11-03T12:49:20Z,AIC541,"28.222641,77.247986",6375,272,9
1667479772,2022-11-03T12:49:32Z,AIC541,"28.238075,77.251015",6275,270,9
1667479784,2022-11-03T12:49:44Z,AIC541,"28.25235,77.253853",6200,270,9
1667479796,2022-11-03T12:49:56Z,AIC541,"28.267456,77.25676",6075,269,9
1667479808,2022-11-03T12:50:08Z,AIC541,"28.282766,77.259682",5975,269,9
1667479820,2022-11-03T12:50:20Z,AIC541,"28.297165,77.262459",5875,266,9
1667479832,2022-11-03T12:50:32Z,AIC541,"28.311674,77.265388",5750,258,9
1667479844,2022-11-03T12:50:44Z,AIC541,"28.325775,77.268166",5650,250,9
1667479856,2022-11-03T12:50:56Z,AIC541,"28.339325,77.270859",5550,242,9
1667479868,2022-11-03T12:51:08Z,AIC541,"28.352051,77.273346",5450,234,9
1667479880,2022-11-03T12:51:20Z,AIC541,"28.364914,77.275879",5350,224,9
1667479892,2022-11-03T12:51:32Z,AIC541,"28.377033,77.278259",5250,215,9
1667479904,2022-11-03T12:51:44Z,AIC541,"28.388161,77.280472",5150,205,9
1667479916,2022-11-03T12:51:56Z,AIC541,"28.399338,77.282639",5050,197,9
1667479928,2022-11-03T12:52:08Z,AIC541,"28.410278,77.284752",4950,193,9
1667479934,2022-11-03T12:52:14Z,AIC541,"28.415817,77.285858",4875,192,9
1667479939,2022-11-03T12:52:19Z,AIC541,"28.420652,77.286774",4825,191,9
1667479946,2022-11-03T12:52:26Z,AIC541,"28.426254,77.287918",4750,190,9
1667479952,2022-11-03T12:52:32Z,AIC541,"28.431427,77.288979",4650,190,9
1667479958,2022-11-03T12:52:38Z,AIC541,"28.436808,77.290054",4575,190,9
1667479964,2022-11-03T12:52:44Z,AIC541,"28.442001,77.291039",4475,189,9
1667479970,2022-11-03T12:52:50Z,AIC541,"28.447128,77.292038",4375,190,9
1667479976,2022-11-03T12:52:56Z,AIC541,"28.452209,77.292992",4300,187,9
1667479982,2022-11-03T12:53:02Z,AIC541,"28.457336,77.293945",4200,186,8
1667479989,2022-11-03T12:53:09Z,AIC541,"28.462784,77.294418",4100,181,2
1667479992,2022-11-03T12:53:12Z,AIC541,"28.465256,77.294151",4050,177,355
1667479995,2022-11-03T12:53:15Z,AIC541,"28.46767,77.293449",4025,175,347
1667479998,2022-11-03T12:53:18Z,AIC541,"28.469906,77.29248",3975,171,339
1667480001,2022-11-03T12:53:21Z,AIC541,"28.472,77.291191",3925,170,331
1667480003,2022-11-03T12:53:23Z,AIC541,"28.47377,77.289825",3900,168,326
1667480006,2022-11-03T12:53:26Z,AIC541,"28.475739,77.288185",3850,168,323
1667480010,2022-11-03T12:53:30Z,AIC541,"28.47757,77.286491",3800,168,321
1667480013,2022-11-03T12:53:33Z,AIC541,"28.479309,77.284805",3775,168,319
1667480016,2022-11-03T12:53:36Z,AIC541,"28.481186,77.282959",3725,167,318
1667480019,2022-11-03T12:53:39Z,AIC541,"28.482893,77.281227",3675,167,317
1667480022,2022-11-03T12:53:42Z,AIC541,"28.484665,77.279366",3625,166,317
1667480025,2022-11-03T12:53:45Z,AIC541,"28.486338,77.277672",3575,167,317
1667480028,2022-11-03T12:53:48Z,AIC541,"28.487961,77.275932",3550,167,317
1667480031,2022-11-03T12:53:51Z,AIC541,"28.489597,77.274223",3500,166,317
1667480034,2022-11-03T12:53:54Z,AIC541,"28.491394,77.272339",3450,167,317
1667480037,2022-11-03T12:53:57Z,AIC541,"28.493179,77.270493",3400,166,317
1667480043,2022-11-03T12:54:03Z,AIC541,"28.496521,77.267006",3325,166,317
1667480049,2022-11-03T12:54:09Z,AIC541,"28.500092,77.263199",3250,165,315
1667480052,2022-11-03T12:54:12Z,AIC541,"28.501608,77.261353",3225,163,312
1667480055,2022-11-03T12:54:15Z,AIC541,"28.502975,77.259293",3200,162,308
1667480058,2022-11-03T12:54:18Z,AIC541,"28.504074,77.25737",3175,159,302
1667480061,2022-11-03T12:54:21Z,AIC541,"28.505146,77.255104",3175,157,298
1667480064,2022-11-03T12:54:24Z,AIC541,"28.506042,77.252953",3150,156,294
1667480067,2022-11-03T12:54:27Z,AIC541,"28.506683,77.250999",3150,156,291
1667480070,2022-11-03T12:54:30Z,AIC541,"28.507521,77.248215",3125,155,288
1667480073,2022-11-03T12:54:33Z,AIC541,"28.508102,77.246033",3100,155,286
1667480076,2022-11-03T12:54:36Z,AIC541,"28.508684,77.243469",3100,154,285
1667480079,2022-11-03T12:54:39Z,AIC541,"28.509289,77.240997",3075,154,285
1667480082,2022-11-03T12:54:42Z,AIC541,"28.5098,77.238785",3050,154,284
1667480085,2022-11-03T12:54:45Z,AIC541,"28.510345,77.236473",3025,154,284
1667480088,2022-11-03T12:54:48Z,AIC541,"28.510872,77.2341",3000,153,284
1667480091,2022-11-03T12:54:51Z,AIC541,"28.511444,77.23172",3000,154,284
1667480094,2022-11-03T12:54:54Z,AIC541,"28.511993,77.229294",2975,153,284
1667480097,2022-11-03T12:54:57Z,AIC541,"28.512451,77.227127",2950,153,283
1667480100,2022-11-03T12:55:00Z,AIC541,"28.512909,77.225121",2925,154,283
1667480106,2022-11-03T12:55:06Z,AIC541,"28.51399,77.220154",2875,154,284
1667480112,2022-11-03T12:55:12Z,AIC541,"28.515106,77.215134",2825,154,284
1667480118,2022-11-03T12:55:18Z,AIC541,"28.516132,77.210457",2750,155,283
1667480124,2022-11-03T12:55:24Z,AIC541,"28.517063,77.2061",2675,155,283
1667480130,2022-11-03T12:55:30Z,AIC541,"28.517994,77.201736",2600,155,283
1667480136,2022-11-03T12:55:36Z,AIC541,"28.518906,77.197388",2525,155,283
1667480142,2022-11-03T12:55:42Z,AIC541,"28.520182,77.191772",2425,155,284
1667480148,2022-11-03T12:55:48Z,AIC541,"28.521149,77.187195",2375,148,283
1667480154,2022-11-03T12:55:54Z,AIC541,"28.52211,77.182495",2275,142,283
1667480160,2022-11-03T12:56:00Z,AIC541,"28.52298,77.178268",2225,138,283
1667480166,2022-11-03T12:56:06Z,AIC541,"28.523941,77.173935",2150,136,284
1667480172,2022-11-03T12:56:12Z,AIC541,"28.524857,77.169762",2075,135,284
1667480178,2022-11-03T12:56:18Z,AIC541,"28.525814,77.165649",2025,135,284
1667480185,2022-11-03T12:56:25Z,AIC541,"28.526838,77.161293",1950,138,284
1667480190,2022-11-03T12:56:30Z,AIC541,"28.527649,77.157089",1875,139,282
1667480196,2022-11-03T12:56:36Z,AIC541,"28.528421,77.152672",1825,139,281
1667480203,2022-11-03T12:56:43Z,AIC541,"28.529213,77.148476",1750,138,281
1667480208,2022-11-03T12:56:48Z,AIC541,"28.530191,77.144165",1675,137,286
1667480215,2022-11-03T12:56:55Z,AIC541,"28.531311,77.14003",1600,137,287
1667480221,2022-11-03T12:57:01Z,AIC541,"28.532318,77.135963",1550,138,284
1667480227,2022-11-03T12:57:07Z,AIC541,"28.53331,77.131508",1475,138,283
1667480233,2022-11-03T12:57:13Z,AIC541,"28.534101,77.127312",1400,138,282
1667480239,2022-11-03T12:57:19Z,AIC541,"28.534927,77.122917",1325,139,282
1667480245,2022-11-03T12:57:25Z,AIC541,"28.535685,77.118851",1250,138,281
1667480251,2022-11-03T12:57:31Z,AIC541,"28.536575,77.114304",1200,138,282
1667480257,2022-11-03T12:57:37Z,AIC541,"28.537491,77.11013",1125,137,285
1667480263,2022-11-03T12:57:43Z,AIC541,"28.53857,77.105766",1050,139,284
1667480269,2022-11-03T12:57:49Z,AIC541,"28.539455,77.101624",975,140,283
1667480275,2022-11-03T12:57:55Z,AIC541,"28.540329,77.097458",900,142,283
1667480281,2022-11-03T12:58:01Z,AIC541,"28.541336,77.092804",825,142,283
1667480287,2022-11-03T12:58:07Z,AIC541,"28.542252,77.088638",775,142,283
1667480293,2022-11-03T12:58:13Z,AIC541,"28.54303,77.085098",775,124,284
1667480299,2022-11-03T12:58:19Z,AIC541,"28.543808,77.081505",775,101,283
1667480305,2022-11-03T12:58:25Z,AIC541,"28.544518,77.078209",0,84,284
1667480312,2022-11-03T12:58:32Z,AIC541,"28.544994,77.076042",0,54,292
1667480312,2022-11-03T12:58:32Z,AIC541,"28.544918,77.076286",0,59,286
1667480316,2022-11-03T12:58:36Z,AIC541,"28.545332,77.075409",0,41,306
1667480323,2022-11-03T12:58:43Z,AIC541,"28.54603,77.074356",0,30,312
1667480326,2022-11-03T12:58:46Z,AIC541,"28.54624,77.074112",0,22,315
1667480331,2022-11-03T12:58:51Z,AIC541,"28.546555,77.073914",0,15,337
1667480335,2022-11-03T12:58:55Z,AIC541,"28.546783,77.073883",0,15,2
1667480339,2022-11-03T12:58:59Z,AIC541,"28.546984,77.074036",0,11,28
1667480344,2022-11-03T12:59:04Z,AIC541,"28.547205,77.074219",0,11,36
1667480349,2022-11-03T12:59:09Z,AIC541,"28.547426,77.074409",0,12,36
1667480354,2022-11-03T12:59:14Z,AIC541,"28.547659,77.0746",0,13,36
1667480359,2022-11-03T12:59:19Z,AIC541,"28.547915,77.074829",0,14,36
1667480365,2022-11-03T12:59:25Z,AIC541,"28.548252,77.075134",0,15,36
1667480371,2022-11-03T12:59:31Z,AIC541,"28.548603,77.075394",0,15,30
1667480375,2022-11-03T12:59:35Z,AIC541,"28.548855,77.075493",0,15,19
1667480379,2022-11-03T12:59:39Z,AIC541,"28.549129,77.075577",0,16,14
1667480382,2022-11-03T12:59:42Z,AIC541,"28.549404,77.075638",0,17,14
1667480385,2022-11-03T12:59:45Z,AIC541,"28.549614,77.075699",0,17,14
1667480393,2022-11-03T12:59:53Z,AIC541,"28.550184,77.075874",0,14,14
1667480397,2022-11-03T12:59:57Z,AIC541,"28.550394,77.075928",0,11,14
1667480402,2022-11-03T13:00:02Z,AIC541,"28.550629,77.076065",0,11,28
1667480409,2022-11-03T13:00:09Z,AIC541,"28.550732,77.076355",0,9,73
1667480415,2022-11-03T13:00:15Z,AIC541,"28.550674,77.07666",0,10,101
1667480419,2022-11-03T13:00:19Z,AIC541,"28.550627,77.076874",0,11,104
1667480425,2022-11-03T13:00:25Z,AIC541,"28.550533,77.077248",0,12,106
1667480429,2022-11-03T13:00:29Z,AIC541,"28.550488,77.077477",0,12,104
1667480439,2022-11-03T13:00:39Z,AIC541,"28.550343,77.078094",0,10,104
1667480445,2022-11-03T13:00:45Z,AIC541,"28.550285,77.078415",0,10,101
1667480468,2022-11-03T13:01:08Z,AIC541,"28.55114,77.078918",0,12,14
1667480474,2022-11-03T13:01:14Z,AIC541,"28.551489,77.079025",0,13,14
1667480485,2022-11-03T13:01:25Z,AIC541,"28.551977,77.079361",0,9,47
1667480501,2022-11-03T13:01:41Z,AIC541,"28.552326,77.08004",0,7,59
1667480511,2022-11-03T13:01:51Z,AIC541,"28.552299,77.080246",0,5,104
1667480520,2022-11-03T13:02:00Z,AIC541,"28.552034,77.080376",0,6,151
1667480529,2022-11-03T13:02:09Z,AIC541,"28.551819,77.080528",0,4,149
1667480550,2022-11-03T13:02:30Z,AIC541,"28.551601,77.080727",0,2,140
1667480589,2022-11-03T13:03:09Z,AIC541,"28.550289,77.078316",0,0,140
