Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667529450,2022-11-04T02:37:30Z,SEJ160,"28.565872,77.293991",2550,168,272
1667529453,2022-11-04T02:37:33Z,SEJ160,"28.565989,77.291405",2550,168,272
1667529456,2022-11-04T02:37:36Z,SEJ160,"28.566055,77.288765",2550,168,272
1667529459,2022-11-04T02:37:39Z,SEJ160,"28.56613,77.286072",2550,168,271
1667529463,2022-11-04T02:37:43Z,SEJ160,"28.566193,77.283379",2550,168,271
1667529466,2022-11-04T02:37:46Z,SEJ160,"28.566221,77.280739",2550,168,270
1667529472,2022-11-04T02:37:52Z,SEJ160,"28.566269,77.275459",2550,168,270
1667529478,2022-11-04T02:37:58Z,SEJ160,"28.566362,77.270081",2550,168,271
1667529484,2022-11-04T02:38:04Z,SEJ160,"28.566502,77.264801",2550,168,271
1667529490,2022-11-04T02:38:10Z,SEJ160,"28.566689,77.259468",2550,168,272
1667529496,2022-11-04T02:38:16Z,SEJ160,"28.566874,77.254242",2550,167,272
1667529502,2022-11-04T02:38:22Z,SEJ160,"28.566967,77.248962",2550,168,271
1667529508,2022-11-04T02:38:28Z,SEJ160,"28.567106,77.243637",2550,168,271
1667529514,2022-11-04T02:38:34Z,SEJ160,"28.567154,77.238358",2550,168,270
1667529520,2022-11-04T02:38:40Z,SEJ160,"28.567245,77.233078",2550,167,271
1667529526,2022-11-04T02:38:46Z,SEJ160,"28.567383,77.227074",2525,161,271
1667529532,2022-11-04T02:38:52Z,SEJ160,"28.567526,77.222794",2450,161,271
1667529538,2022-11-04T02:38:58Z,SEJ160,"28.567665,77.217728",2375,158,271
1667529544,2022-11-04T02:39:04Z,SEJ160,"28.567795,77.213707",2300,153,271
1667529550,2022-11-04T02:39:10Z,SEJ160,"28.567932,77.207268",2200,150,271
1667529556,2022-11-04T02:39:16Z,SEJ160,"28.568037,77.203407",2150,146,271
1667529562,2022-11-04T02:39:22Z,SEJ160,"28.568161,77.198074",2075,146,271
1667529568,2022-11-04T02:39:28Z,SEJ160,"28.568224,77.194305",2000,144,271
1667529574,2022-11-04T02:39:34Z,SEJ160,"28.568317,77.189781",1925,143,270
1667529580,2022-11-04T02:39:40Z,SEJ160,"28.56839,77.184502",1875,143,270
1667529586,2022-11-04T02:39:46Z,SEJ160,"28.568481,77.180008",1800,143,271
1667529592,2022-11-04T02:39:52Z,SEJ160,"28.568619,77.175468",1700,143,271
1667529598,2022-11-04T02:39:58Z,SEJ160,"28.56871,77.170929",1625,143,271
1667529604,2022-11-04T02:40:04Z,SEJ160,"28.568802,77.166382",1575,143,271
1667529610,2022-11-04T02:40:10Z,SEJ160,"28.568893,77.161842",1500,143,271
1667529617,2022-11-04T02:40:17Z,SEJ160,"28.569031,77.157349",1425,143,271
1667529623,2022-11-04T02:40:23Z,SEJ160,"28.569122,77.152809",1350,143,271
1667529629,2022-11-04T02:40:29Z,SEJ160,"28.569214,77.148323",1250,143,270
1667529635,2022-11-04T02:40:35Z,SEJ160,"28.569305,77.143776",1175,142,270
1667529641,2022-11-04T02:40:41Z,SEJ160,"28.569397,77.13929",1125,142,271
1667529647,2022-11-04T02:40:47Z,SEJ160,"28.569534,77.134796",1050,143,271
1667529653,2022-11-04T02:40:53Z,SEJ160,"28.569574,77.131081",975,143,271
1667529659,2022-11-04T02:40:59Z,SEJ160,"28.569759,77.12645",900,144,272
1667529665,2022-11-04T02:41:05Z,SEJ160,"28.569901,77.12265",825,144,272
1667529672,2022-11-04T02:41:12Z,SEJ160,"28.57004,77.115784",725,145,270
1667529678,2022-11-04T02:41:18Z,SEJ160,"28.57004,77.111206",650,147,270
1667529684,2022-11-04T02:41:24Z,SEJ160,"28.570175,77.106049",0,130,272
1667529690,2022-11-04T02:41:30Z,SEJ160,"28.570232,77.102417",0,105,270
1667529696,2022-11-04T02:41:36Z,SEJ160,"28.570301,77.099625",0,82,272
1667529702,2022-11-04T02:41:42Z,SEJ160,"28.570347,77.097336",0,68,270
1667529708,2022-11-04T02:41:48Z,SEJ160,"28.570381,77.095634",0,47,270
1667529715,2022-11-04T02:41:55Z,SEJ160,"28.570341,77.094444",0,27,264
1667529718,2022-11-04T02:41:58Z,SEJ160,"28.57029,77.094048",0,25,261
1667529720,2022-11-04T02:42:00Z,SEJ160,"28.570232,77.093811",0,23,255
1667529724,2022-11-04T02:42:04Z,SEJ160,"28.570084,77.093346",0,23,250
1667529726,2022-11-04T02:42:06Z,SEJ160,"28.570004,77.09314",0,22,247
1667529728,2022-11-04T02:42:08Z,SEJ160,"28.569923,77.092911",0,22,244
1667529731,2022-11-04T02:42:11Z,SEJ160,"28.569796,77.092636",0,20,241
1667529736,2022-11-04T02:42:16Z,SEJ160,"28.569637,77.092278",0,14,241
1667529744,2022-11-04T02:42:24Z,SEJ160,"28.569435,77.09198",0,9,225
1667529749,2022-11-04T02:42:29Z,SEJ160,"28.569214,77.091927",0,9,180
1667529756,2022-11-04T02:42:36Z,SEJ160,"28.568993,77.092049",0,8,140
1667529764,2022-11-04T02:42:44Z,SEJ160,"28.568905,77.092438",0,9,92
1667529769,2022-11-04T02:42:49Z,SEJ160,"28.568905,77.092651",0,10,92
1667529773,2022-11-04T02:42:53Z,SEJ160,"28.568888,77.092926",0,11,92
1667529778,2022-11-04T02:42:58Z,SEJ160,"28.568888,77.093178",0,12,90
1667529784,2022-11-04T02:43:04Z,SEJ160,"28.568871,77.093689",0,14,92
1667529788,2022-11-04T02:43:08Z,SEJ160,"28.568865,77.093918",0,14,92
1667529794,2022-11-04T02:43:14Z,SEJ160,"28.568859,77.094444",0,14,92
1667529801,2022-11-04T02:43:21Z,SEJ160,"28.568848,77.094864",0,14,92
1667529806,2022-11-04T02:43:26Z,SEJ160,"28.568836,77.095291",0,13,90
1667529813,2022-11-04T02:43:33Z,SEJ160,"28.568825,77.095711",0,13,92
1667529818,2022-11-04T02:43:38Z,SEJ160,"28.568813,77.096146",0,14,92
1667529824,2022-11-04T02:43:44Z,SEJ160,"28.568813,77.096596",0,14,92
1667529831,2022-11-04T02:43:51Z,SEJ160,"28.568794,77.097107",0,14,90
1667529836,2022-11-04T02:43:56Z,SEJ160,"28.56879,77.097466",0,13,92
1667529844,2022-11-04T02:44:04Z,SEJ160,"28.568771,77.097946",0,13,92
1667529849,2022-11-04T02:44:09Z,SEJ160,"28.568771,77.098358",0,13,90
1667529857,2022-11-04T02:44:17Z,SEJ160,"28.56876,77.099022",0,17,92
1667529864,2022-11-04T02:44:24Z,SEJ160,"28.568745,77.099777",0,21,90
1667529870,2022-11-04T02:44:30Z,SEJ160,"28.568724,77.100365",0,22,92
1667529876,2022-11-04T02:44:36Z,SEJ160,"28.56871,77.101204",0,22,92
1667529882,2022-11-04T02:44:42Z,SEJ160,"28.568687,77.101906",0,22,92
1667529888,2022-11-04T02:44:48Z,SEJ160,"28.568678,77.102478",0,21,92
1667529894,2022-11-04T02:44:54Z,SEJ160,"28.568665,77.103264",0,21,90
1667529900,2022-11-04T02:45:00Z,SEJ160,"28.568655,77.103813",0,21,90
1667529906,2022-11-04T02:45:06Z,SEJ160,"28.56863,77.104576",0,20,92
1667529912,2022-11-04T02:45:12Z,SEJ160,"28.568619,77.105209",0,20,92
1667529918,2022-11-04T02:45:18Z,SEJ160,"28.568607,77.105812",0,19,92
1667529924,2022-11-04T02:45:24Z,SEJ160,"28.568584,77.106316",0,18,92
1667529930,2022-11-04T02:45:30Z,SEJ160,"28.568573,77.106979",0,17,92
1667529936,2022-11-04T02:45:36Z,SEJ160,"28.568562,77.107491",0,16,92
1667529942,2022-11-04T02:45:42Z,SEJ160,"28.56855,77.107994",0,15,92
1667529947,2022-11-04T02:45:47Z,SEJ160,"28.568539,77.108376",0,15,92
1667529954,2022-11-04T02:45:54Z,SEJ160,"28.568527,77.108879",0,13,90
1667529960,2022-11-04T02:46:00Z,SEJ160,"28.568527,77.109276",0,12,90
1667529966,2022-11-04T02:46:06Z,SEJ160,"28.568516,77.109642",0,11,90
1667529973,2022-11-04T02:46:13Z,SEJ160,"28.568514,77.110023",0,10,90
1667529978,2022-11-04T02:46:18Z,SEJ160,"28.568504,77.110268",0,9,95
1667530008,2022-11-04T02:46:48Z,SEJ160,"28.567669,77.110367",0,7,194
1667530014,2022-11-04T02:46:54Z,SEJ160,"28.567451,77.110306",0,9,194
1667530020,2022-11-04T02:47:00Z,SEJ160,"28.5672,77.110237",0,10,194
1667530026,2022-11-04T02:47:06Z,SEJ160,"28.566891,77.110161",0,10,194
1667530032,2022-11-04T02:47:12Z,SEJ160,"28.56665,77.110077",0,9,194
1667530038,2022-11-04T02:47:18Z,SEJ160,"28.566399,77.110016",0,9,194
1667530050,2022-11-04T02:47:30Z,SEJ160,"28.566235,77.109795",0,6,194
1667530057,2022-11-04T02:47:37Z,SEJ160,"28.566261,77.109581",0,6,194
1667530067,2022-11-04T02:47:47Z,SEJ160,"28.566303,77.109375",0,3,194
