Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667441617,2022-11-03T02:13:37Z,SEJ160,"26.743143,77.219307",21825,376,359
1667441678,2022-11-03T02:14:38Z,SEJ160,"26.84593,77.218361",19975,362,359
1667441739,2022-11-03T02:15:39Z,SEJ160,"26.946304,77.217354",18100,349,359
1667441802,2022-11-03T02:16:42Z,SEJ160,"27.047129,77.216141",18000,345,359
1667441865,2022-11-03T02:17:45Z,SEJ160,"27.148846,77.214874",17050,342,359
1667441898,2022-11-03T02:18:18Z,SEJ160,"27.201965,77.214348",16575,340,359
1667441929,2022-11-03T02:18:49Z,SEJ160,"27.248062,77.213829",16125,329,359
1667441962,2022-11-03T02:19:22Z,SEJ160,"27.298046,77.213341",16000,314,359
1667441995,2022-11-03T02:19:55Z,SEJ160,"27.345291,77.212746",16000,310,359
1667442028,2022-11-03T02:20:28Z,SEJ160,"27.393402,77.21212",16000,308,359
1667442061,2022-11-03T02:21:01Z,SEJ160,"27.441147,77.211594",16000,310,359
1667442092,2022-11-03T02:21:32Z,SEJ160,"27.485596,77.211136",16000,309,359
1667442124,2022-11-03T02:22:04Z,SEJ160,"27.531921,77.210617",16000,310,359
1667442155,2022-11-03T02:22:35Z,SEJ160,"27.574566,77.210175",15975,311,359
1667442188,2022-11-03T02:23:08Z,SEJ160,"27.623354,77.209694",15075,312,359
1667442218,2022-11-03T02:23:38Z,SEJ160,"27.66806,77.209015",14275,309,359
1667442252,2022-11-03T02:24:12Z,SEJ160,"27.714502,77.208267",13650,295,359
1667442285,2022-11-03T02:24:45Z,SEJ160,"27.758102,77.207771",12950,286,359
1667442318,2022-11-03T02:25:18Z,SEJ160,"27.801834,77.207428",12125,282,359
1667442350,2022-11-03T02:25:50Z,SEJ160,"27.844803,77.207146",11275,281,359
1667442363,2022-11-03T02:26:03Z,SEJ160,"27.860458,77.206993",10950,280,359
1667442375,2022-11-03T02:26:15Z,SEJ160,"27.875572,77.206841",10625,280,359
1667442387,2022-11-03T02:26:27Z,SEJ160,"27.890888,77.206635",10350,278,359
1667442400,2022-11-03T02:26:40Z,SEJ160,"27.90844,77.206367",10050,276,359
1667442412,2022-11-03T02:26:52Z,SEJ160,"27.925323,77.206108",9750,274,359
1667442424,2022-11-03T02:27:04Z,SEJ160,"27.940475,77.205894",9500,271,359
1667442436,2022-11-03T02:27:16Z,SEJ160,"27.955261,77.205734",9250,267,359
1667442449,2022-11-03T02:27:29Z,SEJ160,"27.970413,77.205627",9100,261,359
1667442461,2022-11-03T02:27:41Z,SEJ160,"27.984695,77.205467",9025,253,359
1667442473,2022-11-03T02:27:53Z,SEJ160,"27.99889,77.205559",8825,248,1
1667442485,2022-11-03T02:28:05Z,SEJ160,"28.012577,77.207176",8625,246,7
1667442488,2022-11-03T02:28:08Z,SEJ160,"28.015509,77.207603",8575,246,9
1667442491,2022-11-03T02:28:11Z,SEJ160,"28.019419,77.208466",8525,245,9
1667442494,2022-11-03T02:28:14Z,SEJ160,"28.022598,77.209114",8450,244,9
1667442497,2022-11-03T02:28:17Z,SEJ160,"28.024887,77.209587",8400,244,9
1667442500,2022-11-03T02:28:20Z,SEJ160,"28.02951,77.210434",8350,244,9
1667442512,2022-11-03T02:28:32Z,SEJ160,"28.042923,77.213074",8075,243,9
1667442524,2022-11-03T02:28:44Z,SEJ160,"28.056427,77.215668",7800,244,9
1667442536,2022-11-03T02:28:56Z,SEJ160,"28.069611,77.218201",7525,244,9
1667442548,2022-11-03T02:29:08Z,SEJ160,"28.083435,77.220787",7275,245,9
1667442560,2022-11-03T02:29:20Z,SEJ160,"28.097076,77.22348",7000,245,9
1667442572,2022-11-03T02:29:32Z,SEJ160,"28.110123,77.226067",6750,245,9
1667442583,2022-11-03T02:29:43Z,SEJ160,"28.123138,77.2285",6475,246,9
1667442595,2022-11-03T02:29:55Z,SEJ160,"28.135666,77.23098",6225,247,9
1667442607,2022-11-03T02:30:07Z,SEJ160,"28.149261,77.233673",5975,247,9
1667442619,2022-11-03T02:30:19Z,SEJ160,"28.16272,77.236313",5750,245,9
1667442631,2022-11-03T02:30:31Z,SEJ160,"28.17627,77.238907",5550,243,9
1667442643,2022-11-03T02:30:43Z,SEJ160,"28.188869,77.241264",5325,244,9
1667442655,2022-11-03T02:30:55Z,SEJ160,"28.203186,77.243919",5125,242,9
1667442667,2022-11-03T02:31:07Z,SEJ160,"28.21582,77.246513",4925,240,9
1667442673,2022-11-03T02:31:13Z,SEJ160,"28.22287,77.247833",4825,237,10
1667442679,2022-11-03T02:31:19Z,SEJ160,"28.229324,77.249153",4700,237,10
1667442685,2022-11-03T02:31:25Z,SEJ160,"28.235916,77.250526",4600,237,9
1667442691,2022-11-03T02:31:31Z,SEJ160,"28.242371,77.251793",4475,236,9
1667442697,2022-11-03T02:31:37Z,SEJ160,"28.24823,77.253113",4375,236,9
1667442703,2022-11-03T02:31:43Z,SEJ160,"28.255672,77.254623",4225,238,9
1667442709,2022-11-03T02:31:49Z,SEJ160,"28.261963,77.255646",4125,236,9
1667442715,2022-11-03T02:31:55Z,SEJ160,"28.268801,77.257095",4025,237,9
1667442721,2022-11-03T02:32:01Z,SEJ160,"28.275316,77.258339",4000,236,9
1667442727,2022-11-03T02:32:07Z,SEJ160,"28.281509,77.259399",4000,236,9
1667442733,2022-11-03T02:32:13Z,SEJ160,"28.288101,77.260612",4000,235,9
1667442739,2022-11-03T02:32:19Z,SEJ160,"28.294823,77.262108",4000,235,9
1667442745,2022-11-03T02:32:25Z,SEJ160,"28.301107,77.263344",4000,235,9
1667442751,2022-11-03T02:32:31Z,SEJ160,"28.307858,77.264641",4000,235,9
1667442757,2022-11-03T02:32:37Z,SEJ160,"28.314421,77.26593",4000,235,9
1667442763,2022-11-03T02:32:43Z,SEJ160,"28.320099,77.266953",3975,235,9
1667442769,2022-11-03T02:32:49Z,SEJ160,"28.327456,77.268463",3875,236,9
1667442775,2022-11-03T02:32:55Z,SEJ160,"28.33342,77.269485",3750,235,9
1667442781,2022-11-03T02:33:01Z,SEJ160,"28.33905,77.270752",3625,236,9
1667442787,2022-11-03T02:33:07Z,SEJ160,"28.346588,77.272232",3475,236,9
1667442793,2022-11-03T02:33:13Z,SEJ160,"28.353292,77.273468",3375,236,9
1667442799,2022-11-03T02:33:19Z,SEJ160,"28.359577,77.274765",3250,236,9
1667442805,2022-11-03T02:33:25Z,SEJ160,"28.366095,77.276054",3125,236,9
1667442811,2022-11-03T02:33:31Z,SEJ160,"28.373171,77.277344",2975,236,9
1667442817,2022-11-03T02:33:37Z,SEJ160,"28.378693,77.278412",2875,236,9
1667442824,2022-11-03T02:33:44Z,SEJ160,"28.387253,77.280106",2725,237,9
1667442830,2022-11-03T02:33:50Z,SEJ160,"28.393095,77.281174",2625,236,9
1667442836,2022-11-03T02:33:56Z,SEJ160,"28.399658,77.282745",2575,233,10
1667442842,2022-11-03T02:34:02Z,SEJ160,"28.406387,77.284065",2550,228,10
1667442848,2022-11-03T02:34:08Z,SEJ160,"28.412659,77.285439",2550,224,10
1667442854,2022-11-03T02:34:14Z,SEJ160,"28.418793,77.286758",2550,218,11
1667442861,2022-11-03T02:34:21Z,SEJ160,"28.424789,77.288078",2575,214,11
1667442867,2022-11-03T02:34:27Z,SEJ160,"28.430237,77.289398",2575,206,11
1667442873,2022-11-03T02:34:33Z,SEJ160,"28.435913,77.290718",2575,200,11
1667442878,2022-11-03T02:34:38Z,SEJ160,"28.44104,77.292038",2575,194,11
1667442885,2022-11-03T02:34:45Z,SEJ160,"28.446442,77.293259",2575,190,11
1667442891,2022-11-03T02:34:51Z,SEJ160,"28.451706,77.294525",2575,187,12
1667442897,2022-11-03T02:34:57Z,SEJ160,"28.456741,77.295738",2575,186,12
1667442903,2022-11-03T02:35:03Z,SEJ160,"28.462132,77.297165",2575,183,11
1667442909,2022-11-03T02:35:09Z,SEJ160,"28.466858,77.298164",2575,182,11
1667442915,2022-11-03T02:35:15Z,SEJ160,"28.472233,77.299591",2575,181,12
1667442921,2022-11-03T02:35:21Z,SEJ160,"28.476841,77.300774",2575,178,11
1667442927,2022-11-03T02:35:27Z,SEJ160,"28.481916,77.30201",2575,176,12
1667442933,2022-11-03T02:35:33Z,SEJ160,"28.486712,77.303146",2575,176,12
1667442940,2022-11-03T02:35:40Z,SEJ160,"28.491598,77.304329",2575,173,12
1667442946,2022-11-03T02:35:46Z,SEJ160,"28.496393,77.305511",2575,174,12
1667442952,2022-11-03T02:35:52Z,SEJ160,"28.500956,77.306641",2575,172,11
1667442958,2022-11-03T02:35:58Z,SEJ160,"28.505518,77.307831",2575,174,11
1667442964,2022-11-03T02:36:04Z,SEJ160,"28.510359,77.30896",2575,172,11
1667442970,2022-11-03T02:36:10Z,SEJ160,"28.515341,77.309982",2575,170,8
1667442973,2022-11-03T02:36:13Z,SEJ160,"28.517487,77.310104",2575,167,2
1667442976,2022-11-03T02:36:16Z,SEJ160,"28.519762,77.309875",2575,164,354
1667442979,2022-11-03T02:36:19Z,SEJ160,"28.522064,77.309311",2575,163,345
1667442982,2022-11-03T02:36:22Z,SEJ160,"28.524324,77.308311",2575,162,335
1667442985,2022-11-03T02:36:25Z,SEJ160,"28.526184,77.306992",2575,157,328
1667442988,2022-11-03T02:36:28Z,SEJ160,"28.527956,77.305298",2575,161,317
1667442991,2022-11-03T02:36:31Z,SEJ160,"28.529388,77.303291",2575,162,307
1667442994,2022-11-03T02:36:34Z,SEJ160,"28.53047,77.301147",2575,163,298
1667442997,2022-11-03T02:36:37Z,SEJ160,"28.531311,77.298752",2575,165,289
1667443000,2022-11-03T02:36:40Z,SEJ160,"28.53182,77.296143",2575,167,280
1667443003,2022-11-03T02:36:43Z,SEJ160,"28.531906,77.293571",2575,170,275
1667443006,2022-11-03T02:36:46Z,SEJ160,"28.531773,77.290863",2575,171,263
1667443009,2022-11-03T02:36:49Z,SEJ160,"28.531311,77.288239",2575,172,259
1667443012,2022-11-03T02:36:52Z,SEJ160,"28.530516,77.285583",2575,173,257
1667443015,2022-11-03T02:36:55Z,SEJ160,"28.529755,77.283058",2575,172,252
1667443018,2022-11-03T02:36:58Z,SEJ160,"28.52898,77.280472",2575,171,250
1667443021,2022-11-03T02:37:01Z,SEJ160,"28.528107,77.277939",2575,170,250
1667443024,2022-11-03T02:37:04Z,SEJ160,"28.527351,77.275406",2575,169,250
1667443025,2022-11-03T02:37:05Z,SEJ160,"28.526886,77.273682",2575,169,251
1667443029,2022-11-03T02:37:09Z,SEJ160,"28.526367,77.271179",2575,163,257
1667443032,2022-11-03T02:37:12Z,SEJ160,"28.52614,77.26857",2575,161,265
1667443035,2022-11-03T02:37:15Z,SEJ160,"28.52623,77.265945",2575,160,271
1667443037,2022-11-03T02:37:17Z,SEJ160,"28.526421,77.263451",2575,161,267
1667443041,2022-11-03T02:37:21Z,SEJ160,"28.526825,77.260986",2575,158,279
1667443044,2022-11-03T02:37:24Z,SEJ160,"28.527145,77.259346",2575,158,281
1667443045,2022-11-03T02:37:25Z,SEJ160,"28.527466,77.257759",2575,158,281
1667443048,2022-11-03T02:37:28Z,SEJ160,"28.528015,77.254486",2575,157,283
1667443052,2022-11-03T02:37:32Z,SEJ160,"28.528702,77.252037",2575,157,283
1667443055,2022-11-03T02:37:35Z,SEJ160,"28.529251,77.249626",2575,156,284
1667443059,2022-11-03T02:37:39Z,SEJ160,"28.529984,77.246407",2575,157,284
1667443061,2022-11-03T02:37:41Z,SEJ160,"28.53047,77.244064",2575,156,284
1667443065,2022-11-03T02:37:45Z,SEJ160,"28.531036,77.241707",2575,156,284
1667443068,2022-11-03T02:37:48Z,SEJ160,"28.531588,77.239273",2575,156,284
1667443071,2022-11-03T02:37:51Z,SEJ160,"28.532135,77.2369",2575,156,284
1667443077,2022-11-03T02:37:57Z,SEJ160,"28.533171,77.232918",2575,155,284
1667443083,2022-11-03T02:38:03Z,SEJ160,"28.53447,77.227341",2525,157,284
1667443089,2022-11-03T02:38:09Z,SEJ160,"28.535568,77.222481",2425,157,284
1667443095,2022-11-03T02:38:15Z,SEJ160,"28.536709,77.217033",2350,154,284
1667443101,2022-11-03T02:38:21Z,SEJ160,"28.537628,77.213127",2275,149,284
1667443107,2022-11-03T02:38:27Z,SEJ160,"28.538818,77.208588",2225,147,284
1667443113,2022-11-03T02:38:33Z,SEJ160,"28.53978,77.204147",2150,144,284
1667443119,2022-11-03T02:38:39Z,SEJ160,"28.540665,77.2005",2050,140,284
1667443125,2022-11-03T02:38:45Z,SEJ160,"28.541702,77.195595",1975,136,284
1667443131,2022-11-03T02:38:51Z,SEJ160,"28.542709,77.191475",1925,131,284
1667443137,2022-11-03T02:38:57Z,SEJ160,"28.543459,77.188164",1875,130,284
1667443143,2022-11-03T02:39:03Z,SEJ160,"28.544575,77.182884",1800,129,284
1667443148,2022-11-03T02:39:08Z,SEJ160,"28.545227,77.180244",1750,129,284
1667443155,2022-11-03T02:39:15Z,SEJ160,"28.546158,77.176262",1675,128,284
1667443161,2022-11-03T02:39:21Z,SEJ160,"28.547462,77.171036",1600,128,284
1667443168,2022-11-03T02:39:28Z,SEJ160,"28.548393,77.167107",1525,128,284
1667443175,2022-11-03T02:39:35Z,SEJ160,"28.549393,77.162582",1450,128,284
1667443181,2022-11-03T02:39:41Z,SEJ160,"28.550308,77.158676",1375,128,284
1667443187,2022-11-03T02:39:47Z,SEJ160,"28.551325,77.154076",1300,128,284
1667443193,2022-11-03T02:39:53Z,SEJ160,"28.552139,77.150856",1250,127,284
1667443199,2022-11-03T02:39:59Z,SEJ160,"28.553095,77.146317",1175,127,284
1667443205,2022-11-03T02:40:05Z,SEJ160,"28.554026,77.142387",1125,129,284
1667443211,2022-11-03T02:40:11Z,SEJ160,"28.554956,77.138351",1050,132,284
1667443217,2022-11-03T02:40:17Z,SEJ160,"28.555887,77.134254",975,135,284
1667443223,2022-11-03T02:40:23Z,SEJ160,"28.556911,77.130058",900,137,284
1667443229,2022-11-03T02:40:29Z,SEJ160,"28.557842,77.125801",825,138,284
1667443235,2022-11-03T02:40:35Z,SEJ160,"28.558821,77.121651",750,137,284
1667443241,2022-11-03T02:40:41Z,SEJ160,"28.559797,77.117401",700,138,284
1667443247,2022-11-03T02:40:47Z,SEJ160,"28.560694,77.113533",0,115,284
1667443253,2022-11-03T02:40:53Z,SEJ160,"28.561415,77.110435",0,94,284
1667443259,2022-11-03T02:40:59Z,SEJ160,"28.561905,77.108124",0,69,284
1667443265,2022-11-03T02:41:05Z,SEJ160,"28.56237,77.106186",0,61,284
1667443272,2022-11-03T02:41:12Z,SEJ160,"28.562828,77.104126",0,56,284
1667443277,2022-11-03T02:41:17Z,SEJ160,"28.563173,77.102737",0,54,284
1667443283,2022-11-03T02:41:23Z,SEJ160,"28.563557,77.101227",0,46,289
1667443284,2022-11-03T02:41:24Z,SEJ160,"28.563618,77.101006",0,44,289
1667443286,2022-11-03T02:41:26Z,SEJ160,"28.563766,77.100639",0,40,295
1667443288,2022-11-03T02:41:28Z,SEJ160,"28.563961,77.100296",0,37,300
1667443290,2022-11-03T02:41:30Z,SEJ160,"28.564133,77.099991",0,34,303
1667443292,2022-11-03T02:41:32Z,SEJ160,"28.564259,77.099724",0,31,306
1667443294,2022-11-03T02:41:34Z,SEJ160,"28.564442,77.099503",0,28,312
1667443296,2022-11-03T02:41:36Z,SEJ160,"28.564602,77.099289",0,26,312
1667443299,2022-11-03T02:41:39Z,SEJ160,"28.564837,77.099037",0,21,312
1667443303,2022-11-03T02:41:43Z,SEJ160,"28.565046,77.098808",0,15,323
1667443307,2022-11-03T02:41:47Z,SEJ160,"28.56529,77.098755",0,14,357
1667443312,2022-11-03T02:41:52Z,SEJ160,"28.565506,77.098938",0,12,47
1667443316,2022-11-03T02:41:56Z,SEJ160,"28.56554,77.099182",0,12,90
1667443319,2022-11-03T02:41:59Z,SEJ160,"28.5655,77.099388",0,13,101
1667443322,2022-11-03T02:42:02Z,SEJ160,"28.56546,77.099594",0,14,104
1667443327,2022-11-03T02:42:07Z,SEJ160,"28.565392,77.099869",0,14,104
1667443329,2022-11-03T02:42:09Z,SEJ160,"28.56535,77.100082",0,14,104
1667443332,2022-11-03T02:42:12Z,SEJ160,"28.5653,77.100296",0,14,104
1667443336,2022-11-03T02:42:16Z,SEJ160,"28.565243,77.100571",0,13,104
1667443342,2022-11-03T02:42:22Z,SEJ160,"28.56514,77.100998",0,14,104
1667443348,2022-11-03T02:42:28Z,SEJ160,"28.565025,77.101471",0,16,104
1667443355,2022-11-03T02:42:35Z,SEJ160,"28.564888,77.102036",0,19,104
1667443360,2022-11-03T02:42:40Z,SEJ160,"28.564751,77.102669",0,21,104
1667443367,2022-11-03T02:42:47Z,SEJ160,"28.564568,77.103386",0,23,104
1667443374,2022-11-03T02:42:54Z,SEJ160,"28.56436,77.104286",0,26,104
1667443380,2022-11-03T02:43:00Z,SEJ160,"28.564175,77.10508",0,25,104
1667443386,2022-11-03T02:43:06Z,SEJ160,"28.564022,77.105782",0,22,104
1667443391,2022-11-03T02:43:11Z,SEJ160,"28.563894,77.106384",0,17,106
1667443395,2022-11-03T02:43:15Z,SEJ160,"28.563848,77.106628",0,12,98
1667443401,2022-11-03T02:43:21Z,SEJ160,"28.563953,77.106895",0,9,47
1667443406,2022-11-03T02:43:26Z,SEJ160,"28.56419,77.106987",0,10,19
1667443411,2022-11-03T02:43:31Z,SEJ160,"28.564407,77.107056",0,12,14
1667443416,2022-11-03T02:43:36Z,SEJ160,"28.564659,77.107132",0,10,14
1667443421,2022-11-03T02:43:41Z,SEJ160,"28.564865,77.107185",0,9,14
1667443427,2022-11-03T02:43:47Z,SEJ160,"28.565128,77.107262",0,9,14
1667443433,2022-11-03T02:43:53Z,SEJ160,"28.565392,77.10733",0,10,14
1667443439,2022-11-03T02:43:59Z,SEJ160,"28.565664,77.107422",0,10,14
1667443445,2022-11-03T02:44:05Z,SEJ160,"28.565918,77.107475",0,9,14
1667443451,2022-11-03T02:44:11Z,SEJ160,"28.566164,77.107559",0,8,14
1667443457,2022-11-03T02:44:17Z,SEJ160,"28.566408,77.107628",0,9,14
1667443463,2022-11-03T02:44:23Z,SEJ160,"28.566641,77.107689",0,9,14
1667443469,2022-11-03T02:44:29Z,SEJ160,"28.566868,77.107742",0,8,11
1667443478,2022-11-03T02:44:38Z,SEJ160,"28.566948,77.107956",0,6,11
1667443485,2022-11-03T02:44:45Z,SEJ160,"28.566896,77.108192",0,6,11
1667443499,2022-11-03T02:44:59Z,SEJ160,"28.566851,77.108406",0,1,11
1667446760,2022-11-03T03:39:20Z,SEJ160,"28.566908,77.108192",0,2,11
1667446780,2022-11-03T03:39:40Z,SEJ160,"28.566967,77.107986",0,2,11
1667446810,2022-11-03T03:40:10Z,SEJ160,"28.567177,77.107849",0,1,11
1667447083,2022-11-03T03:44:43Z,SEJ160,"28.566967,77.107788",0,4,11
1667447089,2022-11-03T03:44:49Z,SEJ160,"28.566757,77.107719",0,9,194
1667447094,2022-11-03T03:44:54Z,SEJ160,"28.566502,77.107651",0,12,194
1667447098,2022-11-03T03:44:58Z,SEJ160,"28.566284,77.107597",0,12,194
1667447102,2022-11-03T03:45:02Z,SEJ160,"28.566055,77.107529",0,12,194
1667447108,2022-11-03T03:45:08Z,SEJ160,"28.565735,77.107437",0,12,194
1667447114,2022-11-03T03:45:14Z,SEJ160,"28.565414,77.107346",0,12,194
1667447120,2022-11-03T03:45:20Z,SEJ160,"28.565117,77.107254",0,12,194
1667447125,2022-11-03T03:45:25Z,SEJ160,"28.564848,77.107178",0,12,194
1667447131,2022-11-03T03:45:31Z,SEJ160,"28.564487,77.107086",0,12,194
1667447137,2022-11-03T03:45:37Z,SEJ160,"28.564186,77.107002",0,11,194
1667447143,2022-11-03T03:45:43Z,SEJ160,"28.56395,77.106949",0,10,191
1667447151,2022-11-03T03:45:51Z,SEJ160,"28.563744,77.107124",0,7,151
1667447157,2022-11-03T03:45:57Z,SEJ160,"28.563696,77.10733",0,7,151
1667447164,2022-11-03T03:46:04Z,SEJ160,"28.563641,77.107559",0,6,151
1667447171,2022-11-03T03:46:11Z,SEJ160,"28.563591,77.107788",0,6,151
1667447178,2022-11-03T03:46:18Z,SEJ160,"28.563538,77.108009",0,6,151
1667447186,2022-11-03T03:46:26Z,SEJ160,"28.56348,77.108246",0,6,151
1667447194,2022-11-03T03:46:34Z,SEJ160,"28.563423,77.108467",0,6,151
1667447204,2022-11-03T03:46:44Z,SEJ160,"28.563347,77.10878",0,8,104
1667447210,2022-11-03T03:46:50Z,SEJ160,"28.56329,77.109039",0,8,104
1667447216,2022-11-03T03:46:56Z,SEJ160,"28.563231,77.109283",0,8,104
1667447222,2022-11-03T03:47:02Z,SEJ160,"28.563185,77.109512",0,8,104
1667447228,2022-11-03T03:47:08Z,SEJ160,"28.563126,77.109741",0,7,104
1667447234,2022-11-03T03:47:14Z,SEJ160,"28.56308,77.10997",0,7,104
1667447242,2022-11-03T03:47:22Z,SEJ160,"28.563021,77.110199",0,6,104
1667447248,2022-11-03T03:47:28Z,SEJ160,"28.562977,77.110413",0,6,104
1667447257,2022-11-03T03:47:37Z,SEJ160,"28.562931,77.110634",0,5,104
1667447265,2022-11-03T03:47:45Z,SEJ160,"28.562874,77.110847",0,6,104
1667447270,2022-11-03T03:47:50Z,SEJ160,"28.562828,77.111053",0,7,104
1667447277,2022-11-03T03:47:57Z,SEJ160,"28.562771,77.111282",0,7,104
1667447283,2022-11-03T03:48:03Z,SEJ160,"28.562731,77.111519",0,7,104
1667447291,2022-11-03T03:48:11Z,SEJ160,"28.562668,77.111732",0,6,104
1667447296,2022-11-03T03:48:16Z,SEJ160,"28.562622,77.111938",0,8,106
1667447303,2022-11-03T03:48:23Z,SEJ160,"28.562532,77.112335",0,12,104
1667447309,2022-11-03T03:48:29Z,SEJ160,"28.56245,77.112671",0,13,104
1667447315,2022-11-03T03:48:35Z,SEJ160,"28.562359,77.113106",0,12,104
1667447321,2022-11-03T03:48:41Z,SEJ160,"28.562265,77.113464",0,12,104
1667447326,2022-11-03T03:48:46Z,SEJ160,"28.562199,77.113762",0,11,104
1667447332,2022-11-03T03:48:52Z,SEJ160,"28.562141,77.114044",0,8,104
1667447380,2022-11-03T03:49:40Z,SEJ160,"28.562096,77.114265",0,5,104
1667447389,2022-11-03T03:49:49Z,SEJ160,"28.561962,77.114784",0,15,106
1667447393,2022-11-03T03:49:53Z,SEJ160,"28.561823,77.115128",0,18,118
1667447403,2022-11-03T03:50:03Z,SEJ160,"28.561113,77.115662",0,17,149
1667447411,2022-11-03T03:50:11Z,SEJ160,"28.56052,77.115753",0,15,191
1667447419,2022-11-03T03:50:19Z,SEJ160,"28.560251,77.115341",0,14,261
1667447423,2022-11-03T03:50:23Z,SEJ160,"28.560322,77.115044",0,15,284
1667447427,2022-11-03T03:50:27Z,SEJ160,"28.560404,77.114693",0,18,286
1667447429,2022-11-03T03:50:29Z,SEJ160,"28.560472,77.114426",0,25,286
1667447431,2022-11-03T03:50:31Z,SEJ160,"28.560566,77.114037",0,36,286
1667447432,2022-11-03T03:50:32Z,SEJ160,"28.560619,77.113792",0,42,286
1667447433,2022-11-03T03:50:33Z,SEJ160,"28.560694,77.113525",0,48,286
1667447434,2022-11-03T03:50:34Z,SEJ160,"28.560768,77.113235",0,54,286
