Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667269762,2022-11-01T02:29:22Z,SEJ160,"28.568829,77.167053",1550,142,271
1667269768,2022-11-01T02:29:28Z,SEJ160,"28.568922,77.162582",1475,142,271
1667269774,2022-11-01T02:29:34Z,SEJ160,"28.569031,77.157349",1400,141,271
1667269780,2022-11-01T02:29:40Z,SEJ160,"28.569122,77.152969",1325,140,271
1667269786,2022-11-01T02:29:46Z,SEJ160,"28.569214,77.148476",1250,140,270
1667269792,2022-11-01T02:29:52Z,SEJ160,"28.569305,77.144043",1175,140,271
1667269798,2022-11-01T02:29:58Z,SEJ160,"28.569397,77.139603",1100,141,271
1667269804,2022-11-01T02:30:04Z,SEJ160,"28.569527,77.13517",1025,141,271
1667269810,2022-11-01T02:30:10Z,SEJ160,"28.569626,77.130676",950,141,270
1667269816,2022-11-01T02:30:16Z,SEJ160,"28.569717,77.126244",875,140,271
1667269822,2022-11-01T02:30:22Z,SEJ160,"28.569809,77.121803",800,140,270
1667269828,2022-11-01T02:30:28Z,SEJ160,"28.569901,77.117424",725,140,271
1667269835,2022-11-01T02:30:35Z,SEJ160,"28.569992,77.112175",625,143,271
1667269841,2022-11-01T02:30:41Z,SEJ160,"28.570097,77.107811",0,135,270
1667269847,2022-11-01T02:30:47Z,SEJ160,"28.57019,77.104126",0,105,272
1667269853,2022-11-01T02:30:53Z,SEJ160,"28.570261,77.101242",0,84,272
1667269861,2022-11-01T02:31:01Z,SEJ160,"28.570307,77.098709",0,49,270
1667269865,2022-11-01T02:31:05Z,SEJ160,"28.570295,77.097878",0,38,267
1667269867,2022-11-01T02:31:07Z,SEJ160,"28.570261,77.097511",0,34,264
1667269869,2022-11-01T02:31:09Z,SEJ160,"28.570213,77.097176",0,32,261
1667269871,2022-11-01T02:31:11Z,SEJ160,"28.570145,77.096893",0,29,255
1667269873,2022-11-01T02:31:13Z,SEJ160,"28.570086,77.096626",0,26,253
1667269876,2022-11-01T02:31:16Z,SEJ160,"28.569958,77.096283",0,23,247
1667269879,2022-11-01T02:31:19Z,SEJ160,"28.569841,77.095993",0,20,244
1667269882,2022-11-01T02:31:22Z,SEJ160,"28.569729,77.095726",0,18,244
1667269888,2022-11-01T02:31:28Z,SEJ160,"28.569563,77.09536",0,15,244
1667269891,2022-11-01T02:31:31Z,SEJ160,"28.569469,77.095131",0,12,239
1667269897,2022-11-01T02:31:37Z,SEJ160,"28.569248,77.094933",0,11,213
1667269902,2022-11-01T02:31:42Z,SEJ160,"28.569008,77.094963",0,9,160
1667269913,2022-11-01T02:31:53Z,SEJ160,"28.568848,77.095345",0,8,95
1667269919,2022-11-01T02:31:59Z,SEJ160,"28.56884,77.095627",0,8,90
1667269924,2022-11-01T02:32:04Z,SEJ160,"28.568848,77.095833",0,8,87
1667269931,2022-11-01T02:32:11Z,SEJ160,"28.568829,77.0961",0,7,95
1667269937,2022-11-01T02:32:17Z,SEJ160,"28.568817,77.096329",0,7,95
1667269943,2022-11-01T02:32:23Z,SEJ160,"28.568806,77.096542",0,7,95
1667269949,2022-11-01T02:32:29Z,SEJ160,"28.568806,77.096748",0,7,95
1667269955,2022-11-01T02:32:35Z,SEJ160,"28.568806,77.096985",0,8,90
1667269961,2022-11-01T02:32:41Z,SEJ160,"28.568794,77.097275",0,9,92
1667269966,2022-11-01T02:32:46Z,SEJ160,"28.56879,77.097519",0,10,90
1667269976,2022-11-01T02:32:56Z,SEJ160,"28.568783,77.098015",0,11,92
1667269979,2022-11-01T02:32:59Z,SEJ160,"28.568771,77.098251",0,11,90
1667269985,2022-11-01T02:33:05Z,SEJ160,"28.568771,77.098633",0,12,90
1667269991,2022-11-01T02:33:11Z,SEJ160,"28.56876,77.099007",0,12,92
1667269998,2022-11-01T02:33:18Z,SEJ160,"28.568745,77.099449",0,12,92
1667270004,2022-11-01T02:33:24Z,SEJ160,"28.568745,77.099808",0,12,92
1667270010,2022-11-01T02:33:30Z,SEJ160,"28.568733,77.100174",0,11,90
1667270016,2022-11-01T02:33:36Z,SEJ160,"28.568733,77.100517",0,11,92
1667270022,2022-11-01T02:33:42Z,SEJ160,"28.568722,77.100876",0,11,90
1667270028,2022-11-01T02:33:48Z,SEJ160,"28.56871,77.101204",0,11,92
1667270034,2022-11-01T02:33:54Z,SEJ160,"28.56871,77.101532",0,11,92
1667270040,2022-11-01T02:34:00Z,SEJ160,"28.568699,77.101868",0,10,90
1667270046,2022-11-01T02:34:06Z,SEJ160,"28.568687,77.10218",0,10,92
1667270051,2022-11-01T02:34:11Z,SEJ160,"28.568689,77.10244",0,10,92
1667270057,2022-11-01T02:34:17Z,SEJ160,"28.568678,77.102753",0,10,90
1667270064,2022-11-01T02:34:24Z,SEJ160,"28.568666,77.10305",0,10,92
1667270070,2022-11-01T02:34:30Z,SEJ160,"28.568665,77.103401",0,9,90
1667270076,2022-11-01T02:34:36Z,SEJ160,"28.568653,77.103691",0,9,92
1667270082,2022-11-01T02:34:42Z,SEJ160,"28.568653,77.103981",0,9,90
1667270088,2022-11-01T02:34:48Z,SEJ160,"28.568642,77.104271",0,10,90
1667270094,2022-11-01T02:34:54Z,SEJ160,"28.56863,77.104584",0,10,92
1667270100,2022-11-01T02:35:00Z,SEJ160,"28.568619,77.104919",0,11,92
1667270105,2022-11-01T02:35:05Z,SEJ160,"28.568619,77.105186",0,11,90
1667270111,2022-11-01T02:35:11Z,SEJ160,"28.568607,77.105553",0,11,90
1667270117,2022-11-01T02:35:17Z,SEJ160,"28.568607,77.105911",0,12,92
1667270123,2022-11-01T02:35:23Z,SEJ160,"28.568596,77.106277",0,12,92
1667270129,2022-11-01T02:35:29Z,SEJ160,"28.568584,77.106583",0,12,92
1667270136,2022-11-01T02:35:36Z,SEJ160,"28.568573,77.106995",0,11,90
1667270141,2022-11-01T02:35:41Z,SEJ160,"28.568573,77.10733",0,11,90
1667270147,2022-11-01T02:35:47Z,SEJ160,"28.568562,77.107666",0,10,90
1667270153,2022-11-01T02:35:53Z,SEJ160,"28.56855,77.107971",0,10,92
1667270161,2022-11-01T02:36:01Z,SEJ160,"28.56855,77.108391",0,10,90
1667270169,2022-11-01T02:36:09Z,SEJ160,"28.568539,77.108772",0,9,92
1667270175,2022-11-01T02:36:15Z,SEJ160,"28.568539,77.108994",0,9,92
1667270180,2022-11-01T02:36:20Z,SEJ160,"28.568527,77.109261",0,8,90
1667270187,2022-11-01T02:36:27Z,SEJ160,"28.568527,77.109528",0,8,90
1667270193,2022-11-01T02:36:33Z,SEJ160,"28.568516,77.109764",0,8,92
1667270198,2022-11-01T02:36:38Z,SEJ160,"28.568516,77.109985",0,7,92
1667270204,2022-11-01T02:36:44Z,SEJ160,"28.568504,77.110214",0,7,92
1667270211,2022-11-01T02:36:51Z,SEJ160,"28.568502,77.110451",0,7,92
1667270218,2022-11-01T02:36:58Z,SEJ160,"28.568504,77.110687",0,6,92
1667270225,2022-11-01T02:37:05Z,SEJ160,"28.568398,77.110893",0,7,135
1667270232,2022-11-01T02:37:12Z,SEJ160,"28.568195,77.110924",0,6,135
1667270242,2022-11-01T02:37:22Z,SEJ160,"28.567944,77.11087",0,7,194
1667270248,2022-11-01T02:37:28Z,SEJ160,"28.567736,77.110817",0,8,194
1667270254,2022-11-01T02:37:34Z,SEJ160,"28.567474,77.110741",0,10,194
1667270259,2022-11-01T02:37:39Z,SEJ160,"28.567268,77.110687",0,10,194
1667270265,2022-11-01T02:37:45Z,SEJ160,"28.567001,77.110611",0,10,194
1667270271,2022-11-01T02:37:51Z,SEJ160,"28.566723,77.110535",0,10,194
1667270277,2022-11-01T02:37:57Z,SEJ160,"28.566467,77.110451",0,10,194
1667270283,2022-11-01T02:38:03Z,SEJ160,"28.56621,77.110382",0,9,194
1667270289,2022-11-01T02:38:09Z,SEJ160,"28.565989,77.110329",0,9,194
1667270296,2022-11-01T02:38:16Z,SEJ160,"28.565722,77.110252",0,9,194
1667270303,2022-11-01T02:38:23Z,SEJ160,"28.565432,77.110153",0,9,194
1667270309,2022-11-01T02:38:29Z,SEJ160,"28.56521,77.110092",0,9,194
1667270315,2022-11-01T02:38:35Z,SEJ160,"28.564953,77.110023",0,9,194
1667270321,2022-11-01T02:38:41Z,SEJ160,"28.564728,77.109962",0,9,194
1667270330,2022-11-01T02:38:50Z,SEJ160,"28.564522,77.109985",0,4,194
1667270340,2022-11-01T02:39:00Z,SEJ160,"28.564476,77.110199",0,4,194
1667270353,2022-11-01T02:39:13Z,SEJ160,"28.564419,77.110435",0,4,194
1667273675,2022-11-01T03:34:35Z,SEJ160,"28.564465,77.110222",0,1,194
1667273703,2022-11-01T03:35:03Z,SEJ160,"28.56464,77.110008",0,2,194
1667273995,2022-11-01T03:39:55Z,SEJ160,"28.56443,77.109886",0,6,194
1667274001,2022-11-01T03:40:01Z,SEJ160,"28.564209,77.109818",0,8,194
1667274007,2022-11-01T03:40:07Z,SEJ160,"28.563988,77.109764",0,8,194
1667274013,2022-11-01T03:40:13Z,SEJ160,"28.563778,77.109695",0,8,196
1667274019,2022-11-01T03:40:19Z,SEJ160,"28.563568,77.109634",0,8,194
1667274026,2022-11-01T03:40:26Z,SEJ160,"28.563343,77.109589",0,7,188
1667274035,2022-11-01T03:40:35Z,SEJ160,"28.563114,77.10968",0,6,188
1667274042,2022-11-01T03:40:42Z,SEJ160,"28.563046,77.109894",0,6,188
1667274051,2022-11-01T03:40:51Z,SEJ160,"28.563,77.110107",0,5,188
1667274059,2022-11-01T03:40:59Z,SEJ160,"28.562963,77.110344",0,5,188
1667274066,2022-11-01T03:41:06Z,SEJ160,"28.562941,77.11055",0,7,101
1667274070,2022-11-01T03:41:10Z,SEJ160,"28.562897,77.110756",0,9,104
1667274075,2022-11-01T03:41:15Z,SEJ160,"28.562824,77.111008",0,10,106
1667274080,2022-11-01T03:41:20Z,SEJ160,"28.562765,77.111237",0,11,104
1667274083,2022-11-01T03:41:23Z,SEJ160,"28.562719,77.111473",0,12,104
1667274089,2022-11-01T03:41:29Z,SEJ160,"28.562626,77.111855",0,12,104
1667274095,2022-11-01T03:41:35Z,SEJ160,"28.562553,77.112167",0,12,104
1667274101,2022-11-01T03:41:41Z,SEJ160,"28.562462,77.112511",0,11,106
1667274107,2022-11-01T03:41:47Z,SEJ160,"28.562382,77.112892",0,11,101
1667274113,2022-11-01T03:41:53Z,SEJ160,"28.562325,77.113197",0,10,101
1667274119,2022-11-01T03:41:59Z,SEJ160,"28.562265,77.113495",0,10,104
1667274125,2022-11-01T03:42:05Z,SEJ160,"28.562195,77.113777",0,10,104
1667274130,2022-11-01T03:42:10Z,SEJ160,"28.562141,77.114029",0,10,106
1667274137,2022-11-01T03:42:17Z,SEJ160,"28.562067,77.114304",0,6,104
1667274274,2022-11-01T03:44:34Z,SEJ160,"28.561974,77.114677",0,10,104
1667274279,2022-11-01T03:44:39Z,SEJ160,"28.561869,77.115013",0,12,112
1667274283,2022-11-01T03:44:43Z,SEJ160,"28.561718,77.115219",0,13,132
1667274291,2022-11-01T03:44:51Z,SEJ160,"28.561398,77.115463",0,11,146
1667274297,2022-11-01T03:44:57Z,SEJ160,"28.561125,77.115662",0,10,149
1667274304,2022-11-01T03:45:04Z,SEJ160,"28.56086,77.115852",0,9,149
1667274310,2022-11-01T03:45:10Z,SEJ160,"28.560654,77.11602",0,10,146
1667274316,2022-11-01T03:45:16Z,SEJ160,"28.560425,77.116203",0,10,140
1667274322,2022-11-01T03:45:22Z,SEJ160,"28.560196,77.116447",0,11,135
1667274331,2022-11-01T03:45:31Z,SEJ160,"28.55999,77.116524",0,4,149
1667274341,2022-11-01T03:45:41Z,SEJ160,"28.559996,77.11631",0,4,149
1667274433,2022-11-01T03:47:13Z,SEJ160,"28.560066,77.116028",0,12,284
1667274441,2022-11-01T03:47:21Z,SEJ160,"28.560415,77.114532",0,48,284
