Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667183827,2022-10-31T02:37:07Z,SEJ160,"28.567062,77.242653",2550,171,271
1667183833,2022-10-31T02:37:13Z,SEJ160,"28.567154,77.237267",2550,172,271
1667183839,2022-10-31T02:37:19Z,SEJ160,"28.567245,77.231827",2550,171,271
1667183845,2022-10-31T02:37:25Z,SEJ160,"28.567383,77.226387",2500,174,271
1667183851,2022-10-31T02:37:31Z,SEJ160,"28.567566,77.22084",2375,174,271
1667183857,2022-10-31T02:37:37Z,SEJ160,"28.567703,77.215401",2300,172,271
1667183863,2022-10-31T02:37:43Z,SEJ160,"28.567886,77.210121",2225,166,271
1667183869,2022-10-31T02:37:49Z,SEJ160,"28.567978,77.204994",2125,162,271
1667183875,2022-10-31T02:37:55Z,SEJ160,"28.568115,77.199921",2075,157,271
1667183881,2022-10-31T02:38:01Z,SEJ160,"28.568207,77.195068",2000,153,271
1667183887,2022-10-31T02:38:07Z,SEJ160,"28.568344,77.190308",1925,149,271
1667183893,2022-10-31T02:38:13Z,SEJ160,"28.56839,77.185661",1850,148,271
1667183899,2022-10-31T02:38:19Z,SEJ160,"28.568481,77.181068",1775,145,271
1667183905,2022-10-31T02:38:25Z,SEJ160,"28.568573,77.176476",1700,143,271
1667183911,2022-10-31T02:38:31Z,SEJ160,"28.56871,77.171982",1625,141,271
1667183917,2022-10-31T02:38:37Z,SEJ160,"28.568802,77.167549",1550,140,270
1667183923,2022-10-31T02:38:43Z,SEJ160,"28.568893,77.163109",1475,141,271
1667183929,2022-10-31T02:38:49Z,SEJ160,"28.568985,77.158676",1400,140,271
1667183935,2022-10-31T02:38:55Z,SEJ160,"28.569122,77.154236",1325,139,271
1667183941,2022-10-31T02:39:01Z,SEJ160,"28.569201,77.14917",1250,138,270
1667183947,2022-10-31T02:39:07Z,SEJ160,"28.56926,77.14489",1175,137,270
1667183953,2022-10-31T02:39:13Z,SEJ160,"28.569342,77.14196",1125,135,271
1667183960,2022-10-31T02:39:20Z,SEJ160,"28.569489,77.135643",1025,132,270
1667183967,2022-10-31T02:39:27Z,SEJ160,"28.569574,77.130753",950,132,271
1667183973,2022-10-31T02:39:33Z,SEJ160,"28.569714,77.126556",875,134,271
1667183979,2022-10-31T02:39:39Z,SEJ160,"28.569807,77.122246",825,136,271
1667183985,2022-10-31T02:39:45Z,SEJ160,"28.569901,77.117935",750,138,271
1667183991,2022-10-31T02:39:51Z,SEJ160,"28.569992,77.113525",650,138,271
1667183997,2022-10-31T02:39:57Z,SEJ160,"28.570086,77.10923",0,130,270
1667184003,2022-10-31T02:40:03Z,SEJ160,"28.570168,77.1054",0,110,272
1667184009,2022-10-31T02:40:09Z,SEJ160,"28.570238,77.102264",0,94,270
1667184015,2022-10-31T02:40:15Z,SEJ160,"28.570295,77.09967",0,76,272
1667184021,2022-10-31T02:40:21Z,SEJ160,"28.570272,77.097687",0,56,267
1667184023,2022-10-31T02:40:23Z,SEJ160,"28.57019,77.097206",0,50,261
1667184024,2022-10-31T02:40:24Z,SEJ160,"28.570118,77.096939",0,48,258
1667184027,2022-10-31T02:40:27Z,SEJ160,"28.569992,77.096535",0,43,255
1667184028,2022-10-31T02:40:28Z,SEJ160,"28.569889,77.096107",0,40,250
1667184032,2022-10-31T02:40:32Z,SEJ160,"28.569654,77.095627",0,34,244
1667184034,2022-10-31T02:40:34Z,SEJ160,"28.569574,77.095383",0,27,241
1667184037,2022-10-31T02:40:37Z,SEJ160,"28.569283,77.095078",0,20,222
1667184041,2022-10-31T02:40:41Z,SEJ160,"28.569016,77.095078",0,16,168
1667184048,2022-10-31T02:40:48Z,SEJ160,"28.568836,77.095673",0,18,92
1667184055,2022-10-31T02:40:55Z,SEJ160,"28.568829,77.096489",0,24,90
1667184057,2022-10-31T02:40:57Z,SEJ160,"28.568817,77.096756",0,25,92
1667184063,2022-10-31T02:41:03Z,SEJ160,"28.56879,77.097496",0,28,92
1667184066,2022-10-31T02:41:06Z,SEJ160,"28.568779,77.098091",0,28,92
1667184068,2022-10-31T02:41:08Z,SEJ160,"28.568768,77.098381",0,28,92
1667184071,2022-10-31T02:41:11Z,SEJ160,"28.56876,77.098816",0,27,92
1667184078,2022-10-31T02:41:18Z,SEJ160,"28.568745,77.099823",0,27,92
1667184083,2022-10-31T02:41:23Z,SEJ160,"28.568735,77.100517",0,26,90
1667184090,2022-10-31T02:41:30Z,SEJ160,"28.568712,77.101349",0,26,92
1667184096,2022-10-31T02:41:36Z,SEJ160,"28.568687,77.102303",0,25,92
1667184102,2022-10-31T02:41:42Z,SEJ160,"28.568666,77.102982",0,25,90
1667184108,2022-10-31T02:41:48Z,SEJ160,"28.568655,77.103775",0,25,90
1667184114,2022-10-31T02:41:54Z,SEJ160,"28.56863,77.104675",0,24,92
1667184120,2022-10-31T02:42:00Z,SEJ160,"28.568619,77.105446",0,24,92
1667184126,2022-10-31T02:42:06Z,SEJ160,"28.568596,77.106194",0,23,92
1667184132,2022-10-31T02:42:12Z,SEJ160,"28.568584,77.106941",0,23,92
1667184138,2022-10-31T02:42:18Z,SEJ160,"28.568562,77.107491",0,20,92
1667184143,2022-10-31T02:42:23Z,SEJ160,"28.568527,77.107971",0,14,104
1667184148,2022-10-31T02:42:28Z,SEJ160,"28.568298,77.108139",0,12,163
1667184152,2022-10-31T02:42:32Z,SEJ160,"28.568081,77.108109",0,12,188
1667184156,2022-10-31T02:42:36Z,SEJ160,"28.567829,77.108047",0,14,194
1667184160,2022-10-31T02:42:40Z,SEJ160,"28.567543,77.107964",0,16,194
1667184163,2022-10-31T02:42:43Z,SEJ160,"28.567305,77.107895",0,18,194
1667184166,2022-10-31T02:42:46Z,SEJ160,"28.567039,77.107819",0,19,194
1667184172,2022-10-31T02:42:52Z,SEJ160,"28.566513,77.107666",0,19,194
1667184178,2022-10-31T02:42:58Z,SEJ160,"28.565998,77.107521",0,19,194
1667184184,2022-10-31T02:43:04Z,SEJ160,"28.565483,77.107376",0,19,194
1667184190,2022-10-31T02:43:10Z,SEJ160,"28.564991,77.107239",0,17,194
1667184196,2022-10-31T02:43:16Z,SEJ160,"28.564602,77.107132",0,13,194
1667184204,2022-10-31T02:43:24Z,SEJ160,"28.564396,77.107162",0,4,185
1667184213,2022-10-31T02:43:33Z,SEJ160,"28.56436,77.107384",0,6,185
1667184221,2022-10-31T02:43:41Z,SEJ160,"28.564314,77.107628",0,5,104
